Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T16:55:58.928,1.746723358928e9,63882406558928,2.493,CLASSIFIER,-36.0,387.9396597350251,40.2091983562328,HOLD,25.0,-22.86268488614951,20.13996686377081,51.9330927438736,NaN,NaN,0.0,3024.503401646259,4060.0,2735.3,38.79396597350251,23.585771468435723
2025-05-08T16:55:59.089,1.746723359089e9,63882406559089,2.599,CLASSIFIER,-36.0,388.04454043122405,40.2091983562328,HOLD,25.0,-22.462935291059694,20.13996686377081,51.937373516082765,NaN,NaN,0.0,4783.563440537851,4000.0,2728.1,38.804454043122405,23.6164953429693
2025-05-08T16:55:59.193,1.746723359193e9,63882406559193,2.761,CLASSIFIER,-36.0,387.9840797945917,40.2091983562328,HOLD,25.0,-23.900306520317827,20.13996686377081,51.937373516082765,NaN,NaN,0.0,1906.2248924094126,4000.0,2728.1,38.79840797945917,23.554307259576035
2025-05-08T16:55:59.298,1.746723359298e9,63882406559298,2.866,CLASSIFIER,-36.0,387.84958572534833,40.2091983562328,HOLD,25.0,-23.663417871375714,20.13996686377081,51.937373516082765,NaN,NaN,0.0,3293.7301215375924,4000.0,2728.1,38.78495857253483,23.53740295912985
2025-05-08T16:55:59.403,1.746723359403e9,63882406559403,2.970,CLASSIFIER,-36.0,387.7237288899096,40.2091983562328,HOLD,25.0,-22.818268264472863,20.13996686377081,51.937373516082765,NaN,NaN,0.0,3029.8402142460736,4000.0,2728.1,38.77237288899096,23.62352851906735
2025-05-08T16:55:59.513,1.746723359513e9,63882406559513,3.075,CLASSIFIER,-36.0,387.8532873969789,40.2091983562328,HOLD,25.0,-22.98606439080686,20.13996686377081,51.937373516082765,NaN,NaN,0.0,3205.4576152389636,4000.0,2728.1,38.78532873969789,23.630438306111046
2025-05-08T16:55:59.619,1.746723359619e9,63882406559619,3.185,CLASSIFIER,-36.0,387.65092934784207,40.2091983562328,HOLD,25.0,-24.097713727769587,20.13996686377081,51.937373516082765,NaN,NaN,0.0,2959.2530473112083,4000.0,2728.1,38.76509293478421,23.608968610653847
2025-05-08T16:55:59.725,1.746723359725e9,63882406559725,3.290,CLASSIFIER,-36.0,387.755810044041,40.2091983562328,HOLD,25.0,-23.076131429206725,20.13996686377081,51.937373516082765,NaN,NaN,0.0,3084.67769545007,4000.0,2728.1,38.7755810044041,23.65240155778565
2025-05-08T16:55:59.831,1.746723359831e9,63882406559831,3.396,CLASSIFIER,-36.0,387.68424439251703,40.2091983562328,HOLD,25.0,-23.24639514563387,20.13996686377081,51.937373516082765,NaN,NaN,0.0,3105.157441639686,4000.0,2728.1,38.7684244392517,23.606130662403757
2025-05-08T16:55:59.936,1.746723359936e9,63882406559936,3.502,CLASSIFIER,-36.0,387.8829007700233,40.2091983562328,HOLD,25.0,-23.548674932044378,20.13996686377081,51.937373516082765,NaN,NaN,0.0,3094.1679867713133,4000.0,2728.1,38.78829007700233,23.605513717132
2025-05-08T16:56:00.094,1.746723360094e9,63882406560094,3.608,CLASSIFIER,-36.0,387.8890702227409,40.2091983562328,HOLD,25.0,-21.82136186684147,20.13996686377081,51.941541939735416,NaN,NaN,0.0,4694.247006026829,4000.0,2775.2,38.78890702227409,23.590213474392385
2025-05-08T16:56:00.198,1.746723360198e9,63882406560198,3.766,CLASSIFIER,-36.0,387.8347790388261,40.2091983562328,HOLD,25.0,-23.794200146312505,20.13996686377081,51.941541939735416,NaN,NaN,0.0,1945.4763780914627,4000.0,2775.2,38.78347790388261,23.61341061661051
2025-05-08T16:56:00.303,1.746723360303e9,63882406560303,3.871,CLASSIFIER,-36.0,387.1573731304352,40.2091983562328,HOLD,25.0,-23.300682127683103,20.13996686377081,51.941541939735416,NaN,NaN,0.0,3054.007560485081,4000.0,2775.2,38.71573731304352,23.76863404698497
2025-05-08T16:56:00.408,1.746723360408e9,63882406560408,3.975,CLASSIFIER,-36.0,387.5731942436005,40.2091983562328,HOLD,25.0,-22.766448872516776,20.13996686377081,51.941541939735416,NaN,NaN,0.0,3127.3239762531507,4000.0,2775.2,38.75731942436005,23.597863595762192
2025-05-08T16:56:00.517,1.746723360517e9,63882406560517,4.080,CLASSIFIER,-36.0,387.6089770693625,40.2091983562328,HOLD,25.0,-22.79235856849482,20.13996686377081,51.941541939735416,NaN,NaN,0.0,3281.6418433585904,4000.0,2775.2,38.76089770693625,23.628464081241418
2025-05-08T16:56:00.622,1.746723360622e9,63882406560622,4.190,CLASSIFIER,-36.0,387.50286248262,40.2091983562328,HOLD,25.0,-22.91573807315217,20.13996686377081,51.941541939735416,NaN,NaN,0.0,3033.74647236592,4000.0,2775.2,38.750286248262,23.63710131504604
2025-05-08T16:56:00.728,1.746723360728e9,63882406560728,4.294,CLASSIFIER,-36.0,387.5102658258811,40.2091983562328,HOLD,25.0,-23.54250595681151,20.13996686377081,51.941541939735416,NaN,NaN,0.0,3185.6641323965073,4000.0,2775.2,38.75102658258811,23.600454765903578
2025-05-08T16:56:00.834,1.746723360834e9,63882406560834,4.399,CLASSIFIER,-36.0,386.8439649323818,40.2091983562328,HOLD,25.0,-22.823203444659157,20.13996686377081,51.941541939735416,NaN,NaN,0.0,3077.0400355463266,4000.0,2775.2,38.68439649323818,23.51099770149858
2025-05-08T16:56:00.94,1.74672336094e9,63882406560940,4.505,CLASSIFIER,-36.0,387.6879460641476,40.2091983562328,HOLD,25.0,-23.488218974762276,20.13996686377081,51.941541939735416,NaN,NaN,0.0,3085.708431082198,4000.0,2775.2,38.76879460641476,23.606870996729867
2025-05-08T16:56:01.081,1.746723361081e9,63882406561081,4.611,CLASSIFIER,-36.0,387.538645308382,40.2091983562328,HOLD,25.0,-22.98976577594658,20.13996686377081,51.945575304031365,NaN,NaN,0.0,3021.5804672961776,4000.0,2775.2,38.7538645308382,23.595149036566454
2025-05-08T16:56:01.201,1.746723361201e9,63882406561201,4.718,CLASSIFIER,-36.0,387.41155458239973,40.2091983562328,HOLD,25.0,-22.999636136319168,20.13996686377081,51.945575304031365,NaN,NaN,0.0,4526.420344171905,4010.0,2764.8,38.74115545823997,23.5947788694034
2025-05-08T16:56:01.306,1.746723361306e9,63882406561306,4.874,CLASSIFIER,-36.0,387.5176691691422,40.2091983562328,HOLD,25.0,-23.157561902280577,20.13996686377081,51.945575304031365,NaN,NaN,0.0,2032.5819888743665,4010.0,2764.8,38.75176691691422,23.6093387778169
2025-05-08T16:56:01.41,1.74672336141e9,63882406561410,4.978,CLASSIFIER,-36.0,388.4578937633023,40.2091983562328,HOLD,25.0,-22.812099289239995,20.13996686377081,51.945575304031365,NaN,NaN,0.0,3018.733273834953,4010.0,2764.8,38.84578937633023,23.52160916017283
2025-05-08T16:56:01.515,1.746723361515e9,63882406561515,5.083,CLASSIFIER,-36.0,387.8113351184993,40.2091983562328,HOLD,25.0,-23.575818423068995,20.13996686377081,51.945575304031365,NaN,NaN,0.0,3068.6801159080615,4010.0,2764.8,38.78113351184993,23.630561695165397
2025-05-08T16:56:01.625,1.746723361625e9,63882406561625,5.188,CLASSIFIER,-36.0,388.02973374470184,40.2091983562328,HOLD,25.0,-23.309318693009118,20.13996686377081,51.945575304031365,NaN,NaN,0.0,3167.060992268986,4010.0,2764.8,38.802973374470184,23.62784713596966
2025-05-08T16:56:01.73,1.74672336173e9,63882406561730,5.297,CLASSIFIER,-36.0,388.0408387595935,40.2091983562328,HOLD,25.0,-23.43023060757332,20.13996686377081,51.945575304031365,NaN,NaN,0.0,2952.3754292316794,4010.0,2764.8,38.80408387595935,23.624145464339108
2025-05-08T16:56:01.836,1.746723361836e9,63882406561836,5.402,CLASSIFIER,-36.0,387.86069074024,40.2091983562328,HOLD,25.0,-24.459215676415624,20.13996686377081,51.945575304031365,NaN,NaN,0.0,2990.462291586704,4010.0,2764.8,38.786069074024,23.61933329121939
2025-05-08T16:56:01.942,1.746723361942e9,63882406561942,5.507,CLASSIFIER,-36.0,388.04454043122405,40.2091983562328,HOLD,25.0,-23.490686564855423,20.13996686377081,51.945575304031365,NaN,NaN,0.0,3138.799773447444,4010.0,2764.8,38.804454043122405,23.634756923013356
2025-05-08T16:56:02.047,1.746723362047e9,63882406562047,5.613,CLASSIFIER,-36.0,387.87919909839275,40.2091983562328,HOLD,25.0,-23.013207881831477,20.13996686377081,51.945575304031365,NaN,NaN,0.0,3068.9202680913572,4010.0,2764.8,38.787919909839275,23.600948322120985
2025-05-08T16:56:02.202,1.746723362202e9,63882406562202,5.720,CLASSIFIER,-36.0,387.92855472013343,40.2091983562328,HOLD,25.0,-23.09217076481218,20.13996686377081,51.949872819900506,NaN,NaN,0.0,4549.587719265712,4020.0,2733.5,38.79285547201334,23.593791756968585
2025-05-08T16:56:02.307,1.746723362307e9,63882406562307,5.875,CLASSIFIER,-36.0,387.7545761534975,40.2091983562328,HOLD,25.0,-23.710302083145507,20.13996686377081,51.949872819900506,NaN,NaN,0.0,2052.846275400897,4020.0,2733.5,38.77545761534975,23.59983782063182
2025-05-08T16:56:02.412,1.746723362412e9,63882406562412,5.979,CLASSIFIER,-36.0,388.0173948392667,40.2091983562328,HOLD,25.0,-22.8071641090537,20.13996686377081,51.949872819900506,NaN,NaN,0.0,3130.9207680331774,4020.0,2733.5,38.80173948392667,23.633769810578542
2025-05-08T16:56:02.517,1.746723362517e9,63882406562517,6.084,CLASSIFIER,-36.0,387.7681489494762,40.2091983562328,HOLD,25.0,-22.962622284921963,20.13996686377081,51.949872819900506,NaN,NaN,0.0,3109.9132045098067,4020.0,2733.5,38.77681489494762,23.610942835523474
2025-05-08T16:56:02.627,1.746723362627e9,63882406562627,6.189,CLASSIFIER,-36.0,387.2030270805453,40.2091983562328,HOLD,25.0,-23.590623963627877,20.13996686377081,51.949872819900506,NaN,NaN,0.0,3112.1213746719804,4020.0,2733.5,38.72030270805453,23.547767639695394
2025-05-08T16:56:02.732,1.746723362732e9,63882406562732,6.298,CLASSIFIER,-36.0,387.12529197630374,40.2091983562328,HOLD,25.0,-22.39877794863787,20.13996686377081,51.949872819900506,NaN,NaN,0.0,3011.724212075391,4020.0,2733.5,38.712529197630374,23.584537577892206
2025-05-08T16:56:02.837,1.746723362837e9,63882406562837,6.404,CLASSIFIER,-36.0,387.79282676034654,40.2091983562328,HOLD,25.0,-23.693028952493478,20.13996686377081,51.949872819900506,NaN,NaN,0.0,3080.5319068679996,4020.0,2733.5,38.779282676034654,23.610079112143012
2025-05-08T16:56:02.942,1.746723362942e9,63882406562942,6.509,CLASSIFIER,-36.0,387.78542341708544,40.2091983562328,HOLD,25.0,-22.84541175549748,20.13996686377081,51.949872819900506,NaN,NaN,0.0,3049.085447337221,4020.0,2733.5,38.778542341708544,23.62130751608902
2025-05-08T16:56:03.048,1.746723363048e9,63882406563048,6.614,CLASSIFIER,-36.0,387.85698906860944,40.2091983562328,HOLD,25.0,-23.26120068619275,20.13996686377081,51.949872819900506,NaN,NaN,0.0,3198.8932187293067,4020.0,2733.5,38.785698906860944,23.616248564860598
2025-05-08T16:56:03.188,1.746723363188e9,63882406563188,6.719,CLASSIFIER,-36.0,387.0056045935826,40.2091983562328,HOLD,25.0,-23.81394086705768,20.13996686377081,51.95401801204682,NaN,NaN,0.0,3026.6060902304703,4020.0,2733.5,38.70056045935826,23.59638292710997
2025-05-08T16:56:03.312,1.746723363312e9,63882406563312,6.825,CLASSIFIER,-36.0,387.80639955632523,40.2091983562328,HOLD,25.0,-22.19766935604639,20.13996686377081,51.95401801204682,NaN,NaN,0.0,4673.903256656126,4040.0,2747.5,38.78063995563252,23.594655480349047
2025-05-08T16:56:03.416,1.746723363416e9,63882406563416,6.983,CLASSIFIER,-36.0,387.75704393458454,40.2091983562328,HOLD,25.0,-23.3845801908501,20.13996686377081,51.95401801204682,NaN,NaN,0.0,2002.1334231167427,4040.0,2747.5,38.775704393458454,23.615261452425784
2025-05-08T16:56:03.521,1.746723363521e9,63882406563521,7.089,CLASSIFIER,-36.0,387.85822295915295,40.2091983562328,HOLD,25.0,-22.847879345590627,20.13996686377081,51.95401801204682,NaN,NaN,0.0,3124.909512506423,4040.0,2747.5,38.785822295915295,23.58342707640304
2025-05-08T16:56:03.626,1.746723363626e9,63882406563626,7.193,CLASSIFIER,-36.0,387.6978171884957,40.2091983562328,HOLD,25.0,-22.533261608714383,20.13996686377081,51.95401801204682,NaN,NaN,0.0,3086.7905473209544,4040.0,2747.5,38.76978171884957,23.615138063371433
2025-05-08T16:56:03.736,1.746723363736e9,63882406563736,7.298,CLASSIFIER,-36.0,387.4535068608793,40.2091983562328,HOLD,25.0,-23.206913704143517,20.13996686377081,51.95401801204682,NaN,NaN,0.0,3186.8654680865793,4040.0,2747.5,38.74535068608793,23.549248308347615
2025-05-08T16:56:03.841,1.746723363841e9,63882406563841,7.407,CLASSIFIER,-36.0,387.9125141430677,40.2091983562328,HOLD,25.0,-23.652313715956552,20.13996686377081,51.95401801204682,NaN,NaN,0.0,3056.6212469908114,4040.0,2747.5,38.79125141430677,23.607364552947274
2025-05-08T16:56:03.946,1.746723363946e9,63882406563946,7.513,CLASSIFIER,-36.0,387.82244013339096,40.2091983562328,HOLD,25.0,-23.45490650850479,20.13996686377081,51.95401801204682,NaN,NaN,0.0,3053.222472192846,4040.0,2747.5,38.782244013339096,23.612423504175695
2025-05-08T16:56:04.05,1.74672336405e9,63882406564050,7.618,CLASSIFIER,-36.0,387.7767861832808,40.2091983562328,HOLD,25.0,-22.787423388308525,20.13996686377081,51.95401801204682,NaN,NaN,0.0,3026.1906330567986,4040.0,2747.5,38.77767861832808,23.625255965828273
2025-05-08T16:56:04.155,1.746723364155e9,63882406564155,7.723,CLASSIFIER,-36.0,387.92361915795937,40.2091983562328,HOLD,25.0,-22.527092633481516,20.13996686377081,51.95401801204682,NaN,NaN,0.0,3174.126205312899,4040.0,2747.5,38.79236191579594,23.61723567729541
2025-05-08T16:56:04.32,1.74672336432e9,63882406564320,7.827,CLASSIFIER,-36.0,387.3177789010924,40.2091983562328,HOLD,25.0,-22.369166867520107,20.13996686377081,51.958297200202935,NaN,NaN,0.0,4945.353246135729,3990.0,2720.3,38.73177789010924,23.556281484445662
2025-05-08T16:56:04.425,1.746723364425e9,63882406564425,7.993,CLASSIFIER,-36.0,387.7755522927373,40.2091983562328,HOLD,25.0,-23.268603456472192,20.13996686377081,51.958297200202935,NaN,NaN,0.0,1946.2699226160407,3990.0,2720.3,38.77755522927373,23.59774020670784
2025-05-08T16:56:04.53,1.74672336453e9,63882406564530,8.097,CLASSIFIER,-36.0,387.7385355764318,40.2091983562328,HOLD,25.0,-23.57705221811557,20.13996686377081,51.958297200202935,NaN,NaN,0.0,2968.8962590157976,3990.0,2720.3,38.77385355764318,23.59058364155544
2025-05-08T16:56:04.634,1.746723364634e9,63882406564634,8.202,CLASSIFIER,-36.0,387.74964059132344,40.2091983562328,HOLD,25.0,-24.060699876372382,20.13996686377081,51.958297200202935,NaN,NaN,0.0,3057.6239424113182,3990.0,2720.3,38.774964059132344,23.594408702240344
2025-05-08T16:56:04.743,1.746723364743e9,63882406564743,8.307,CLASSIFIER,-36.0,387.76321338730213,40.2091983562328,HOLD,25.0,-22.96508987501511,20.13996686377081,51.958297200202935,NaN,NaN,0.0,3229.49802317068,3990.0,2720.3,38.77632133873021,23.63006813894799
2025-05-08T16:56:04.849,1.746723364849e9,63882406564849,8.416,CLASSIFIER,-36.0,387.5152013880552,40.2091983562328,HOLD,25.0,-22.28156741921339,20.13996686377081,51.958297200202935,NaN,NaN,0.0,3063.7878950827258,3990.0,2720.3,38.75152013880552,23.597246650490433
2025-05-08T16:56:04.954,1.746723364954e9,63882406564954,8.521,CLASSIFIER,-36.0,387.34862616468035,40.2091983562328,HOLD,25.0,-23.65848269118942,20.13996686377081,51.958297200202935,NaN,NaN,0.0,3129.5012340180424,3990.0,2720.3,38.734862616468035,23.62488579866522
2025-05-08T16:56:05.06,1.74672336506e9,63882406565060,8.626,CLASSIFIER,-36.0,387.22770489141567,40.2091983562328,HOLD,25.0,-23.667119256515434,20.13996686377081,51.958297200202935,NaN,NaN,0.0,3006.5760464392642,3990.0,2720.3,38.72277048914157,23.636854536937335
2025-05-08T16:56:05.165,1.746723365165e9,63882406565165,8.732,CLASSIFIER,-36.0,387.74223724806234,40.2091983562328,HOLD,25.0,-22.99716854622602,20.13996686377081,51.958297200202935,NaN,NaN,0.0,3173.479988590519,3990.0,2720.3,38.774223724806234,23.616865510132357
2025-05-08T16:56:05.329,1.746723365329e9,63882406565329,8.837,CLASSIFIER,-36.0,387.7323661237142,40.2091983562328,HOLD,25.0,-21.744866573953914,20.13996686377081,51.962448568344115,NaN,NaN,0.0,4848.477241805237,4050.0,2750.3,38.77323661237142,23.579602015718137
2025-05-08T16:56:05.433,1.746723365433e9,63882406565433,9.002,CLASSIFIER,-36.0,387.06976690184547,40.2091983562328,HOLD,25.0,-22.895997352406994,20.13996686377081,51.962448568344115,NaN,NaN,0.0,1892.6871946232934,4050.0,2750.3,38.70697669018455,23.51667359799876
2025-05-08T16:56:05.538,1.746723365538e9,63882406565538,9.106,CLASSIFIER,-36.0,387.6669699249078,40.2091983562328,HOLD,25.0,-23.051455528275255,20.13996686377081,51.962448568344115,NaN,NaN,0.0,3065.8067927621973,4050.0,2750.3,38.76669699249078,23.588856194794516
2025-05-08T16:56:05.642,1.746723365642e9,63882406565642,9.210,CLASSIFIER,-36.0,387.5040963731635,40.2091983562328,HOLD,25.0,-23.773225630520756,20.13996686377081,51.962448568344115,NaN,NaN,0.0,3064.773492165729,4050.0,2750.3,38.75040963731635,23.59996120968617
2025-05-08T16:56:05.75,1.74672336575e9,63882406565750,9.315,CLASSIFIER,-36.0,387.5238386218598,40.2091983562328,HOLD,25.0,-22.56780787001844,20.13996686377081,51.962448568344115,NaN,NaN,0.0,3133.8380731657294,4050.0,2750.3,38.75238386218598,23.60144187833839
2025-05-08T16:56:05.855,1.746723365855e9,63882406565855,9.423,CLASSIFIER,-36.0,387.7027527506698,40.2091983562328,HOLD,25.0,-22.78248820812223,20.13996686377081,51.962448568344115,NaN,NaN,0.0,2975.086257312402,4050.0,2750.3,38.77027527506698,23.58626502465313
2025-05-08T16:56:05.961,1.746723365961e9,63882406565961,9.528,CLASSIFIER,-36.0,387.7841895265419,40.2091983562328,HOLD,25.0,-23.6128322744662,20.13996686377081,51.962448568344115,NaN,NaN,0.0,2967.9794968978676,4050.0,2750.3,38.77841895265419,23.609708944979957
2025-05-08T16:56:06.066,1.746723366066e9,63882406566066,9.632,CLASSIFIER,-36.0,387.14873589663057,40.2091983562328,HOLD,25.0,-22.541898174040398,20.13996686377081,51.962448568344115,NaN,NaN,0.0,2992.1836302192005,4050.0,2750.3,38.71487358966306,23.547150694423635
2025-05-08T16:56:06.17,1.74672336617e9,63882406566170,9.738,CLASSIFIER,-36.0,387.6114448504495,40.2091983562328,HOLD,25.0,-24.20382010177491,20.13996686377081,51.962448568344115,NaN,NaN,0.0,2988.3330098277565,4050.0,2750.3,38.76114448504495,23.608228276327736
2025-05-08T16:56:06.336,1.746723366336e9,63882406566336,9.843,CLASSIFIER,-36.0,387.96557143643895,40.2091983562328,HOLD,25.0,-22.705992915234674,20.13996686377081,51.96648950386047,NaN,NaN,0.0,4760.906033176121,4050.0,2751.5,38.796557143643895,23.614027561882267
2025-05-08T16:56:06.452,1.746723366452e9,63882406566452,10.008,CLASSIFIER,-36.0,387.97420867024357,40.2091983562328,UPSCAN,25.005950134758947,-22.569041665065015,20.14242900791209,51.96648950386047,NaN,NaN,0.0,2186.7635875597484,4050.0,2751.5,38.79742086702436,23.611929947958288
2025-05-08T16:56:06.57,1.74672336657e9,63882406566570,10.113,CLASSIFIER,-36.0,387.8409484915437,40.2091983562328,UPSCAN,25.080343775123584,-22.153252734369744,20.173189513450343,51.96648950386047,NaN,NaN,0.0,3574.813429058779,4050.0,2751.5,38.78409484915437,23.579355237609434
2025-05-08T16:56:06.688,1.746723366688e9,63882406566688,10.229,CLASSIFIER,-36.0,387.87919909839275,40.2091983562328,UPSCAN,25.163777209596827,-23.036649987716373,20.20763662847825,51.96648950386047,NaN,NaN,0.0,3196.2495843516563,4050.0,2751.5,38.787919909839275,23.598110373870895
2025-05-08T16:56:06.809,1.746723366809e9,63882406566809,10.347,CLASSIFIER,-36.0,387.88536855111033,40.2091983562328,UPSCAN,25.248315332317166,-22.351893736868078,20.242484898334272,51.96648950386047,NaN,NaN,0.0,3190.4916544708594,4050.0,2751.5,38.78853685511103,23.591570753990254
2025-05-08T16:56:06.926,1.746723366926e9,63882406566926,10.470,CLASSIFIER,-36.0,387.88536855111033,40.2091983562328,UPSCAN,25.337050130387354,-22.385206203125563,20.27900393865027,51.96648950386047,NaN,NaN,0.0,2945.375535795717,4050.0,2751.5,38.78853685511103,23.57824473612027
2025-05-08T16:56:07.06,1.74672336706e9,63882406567060,10.586,CLASSIFIER,-36.0,387.7841895265419,40.2091983562328,UPSCAN,25.420430891624648,-21.81766048170175,20.313264552232535,51.96648950386047,NaN,NaN,0.0,3681.9273681318564,4050.0,2751.5,38.77841895265419,23.622664795686887
2025-05-08T16:56:07.177,1.746723367177e9,63882406567177,10.703,CLASSIFIER,-36.0,386.80941599716334,40.2091983562328,UPSCAN,25.505421853238854,-22.664043883651175,20.34813226292673,51.96648950386047,NaN,NaN,0.0,3131.6369256807984,4050.0,2751.5,38.680941599716334,23.529876226814395
