Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T14:39:35.023,1.746715175023e9,63882398375023,180.053,CLASSIFIER,-128.0,373.2896773118455,79.92641364796921,UPSCAN,3164.258372787201,-3134.87503501392,324.33383748251396,20.0,NaN,NaN,0.0,734.9941652184716,1480.0,1225.1,37.32896773118455,18.715852271282074
2025-05-08T14:39:35.128,1.746715175128e9,63882398375128,180.158,CLASSIFIER,-128.0,373.1551832426021,79.92641364796921,UPSCAN,3173.795562455068,-3151.760754021325,325.0407817041116,20.0,NaN,NaN,0.0,1421.6665096805682,1480.0,1225.1,37.31551832426021,18.779274245218858
2025-05-08T14:39:35.234,1.746715175234e9,63882398375234,180.264,CLASSIFIER,-128.0,373.29337898347603,79.92641364796921,UPSCAN,3183.31809287552,-3162.070345430493,325.7464013846926,20.0,NaN,NaN,0.0,1403.9070051194988,1480.0,1225.1,37.3293378983476,18.76730550694674
2025-05-08T14:39:35.342,1.746715175342e9,63882398375342,180.369,CLASSIFIER,-128.0,372.6739659306304,79.92641364796921,UPSCAN,3192.902089235766,-3170.85003098191,326.4563372751054,20.0,NaN,NaN,0.0,1444.548472709008,1480.0,1225.1,37.26739659306304,18.78951553673005
2025-05-08T14:39:35.45,1.74671517545e9,63882398375450,180.477,CLASSIFIER,-128.0,373.1983694116252,79.92641364796921,UPSCAN,3202.6859793969406,-3182.247829622156,327.1808352941432,20.0,NaN,NaN,0.0,1325.827460250471,1480.0,1225.1,37.31983694116252,18.82036280031798
2025-05-08T14:39:35.558,1.746715175558e9,63882398375558,180.583,CLASSIFIER,-128.0,373.4796964555471,79.92641364796921,UPSCAN,3212.397137552048,-3190.033076366035,327.89970437313553,20.0,NaN,NaN,0.0,1406.115239891755,1480.0,1225.1,37.34796964555471,18.78667758847996
2025-05-08T14:39:35.667,1.746715175667e9,63882398375667,180.691,CLASSIFIER,-128.0,373.33903293358617,79.92641364796921,UPSCAN,3222.2985444369397,-3201.5739952316835,328.6324089672393,20.0,NaN,NaN,0.0,1431.875596646818,1480.0,1225.1,37.33390329335862,18.729425067260763
2025-05-08T14:39:35.774,1.746715175774e9,63882398375774,180.800,CLASSIFIER,-128.0,373.46118809739437,79.92641364796921,UPSCAN,3232.283031247527,-3208.8607887767466,329.37101002343525,20.0,NaN,NaN,0.0,1356.7203708166437,1480.0,1225.1,37.34611880973944,18.739666358771956
2025-05-08T14:39:35.949,1.746715175949e9,63882398375949,180.908,CLASSIFIER,-128.0,373.30325010782417,79.92641364796921,UPSCAN,3242.241396438046,-3220.1894948943846,330.1074289788037,20.0,NaN,NaN,0.0,2255.629034127922,1490.0,1205.5,37.33032501078242,18.7858138650995
2025-05-08T14:39:36.055,1.746715176055e9,63882398376055,181.085,CLASSIFIER,-128.0,373.5722382463109,79.92641364796921,UPSCAN,3258.589829937367,-3228.270852449441,331.31585582597637,20.0,NaN,NaN,0.0,813.3026130964256,1490.0,1205.5,37.35722382463109,18.779027467110154
2025-05-08T14:39:36.16,1.74671517616e9,63882398376160,181.190,CLASSIFIER,-128.0,373.1416104466234,79.92641364796921,UPSCAN,3268.411227130924,-3245.19481910329,332.0415060568713,20.0,NaN,NaN,0.0,1329.4576250516727,1490.0,1205.5,37.31416104466234,18.77668307507747
2025-05-08T14:39:36.266,1.746715176266e9,63882398376266,181.296,CLASSIFIER,-128.0,373.2415555806483,79.92641364796921,UPSCAN,3278.2600233530534,-3256.305143497684,332.76894312504476,20.0,NaN,NaN,0.0,1382.263494370122,1490.0,1205.5,37.32415555806483,18.776189518860065
2025-05-08T14:39:36.374,1.746715176374e9,63882398376374,181.401,CLASSIFIER,-128.0,373.43157472434996,79.92641364796921,UPSCAN,3288.0927936021926,-3263.9670107369056,333.49496084978443,20.0,NaN,NaN,0.0,1365.866756733653,1490.0,1205.5,37.343157472434996,18.7536093219137
2025-05-08T14:39:36.482,1.746715176482e9,63882398376482,181.509,CLASSIFIER,-128.0,372.54070575193055,79.92641364796921,UPSCAN,3298.1528830648654,-3275.875600526433,334.2375210217725,20.0,NaN,NaN,0.0,1385.1736725391308,1490.0,1205.5,37.254070575193055,18.790502649164864
2025-05-08T14:39:36.591,1.746715176591e9,63882398376591,181.615,CLASSIFIER,-128.0,373.3908563364139,79.92641364796921,UPSCAN,3308.1924026579213,-3286.42331437959,334.9783205343715,20.0,NaN,NaN,0.0,1385.2231654806012,1490.0,1205.5,37.33908563364139,18.777053242240527
2025-05-08T14:39:36.699,1.746715176699e9,63882398376699,181.724,CLASSIFIER,-128.0,373.7092000966413,79.92641364796921,UPSCAN,3318.4210102827997,-3294.1407023959073,335.73282529721735,20.0,NaN,NaN,0.0,1351.33854000031,1490.0,1205.5,37.37092000966413,18.77236445817516
2025-05-08T14:39:36.806,1.746715176806e9,63882398376806,181.832,CLASSIFIER,-128.0,373.12186819792714,79.92641364796921,UPSCAN,3328.683999932103,-3305.7174013179065,336.48961717194527,20.0,NaN,NaN,0.0,1409.0529575951732,1490.0,1205.5,37.312186819792714,18.714988547901612
2025-05-08T14:39:36.968,1.746715176968e9,63882398376968,181.940,CLASSIFIER,-128.0,373.1181665262966,79.92641364796921,UPSCAN,3338.9310056361405,-3316.7425938540873,337.2449832600883,20.0,NaN,NaN,0.0,2101.8753237228166,1500.0,1225.1,37.31181665262966,18.798399548643374
2025-05-08T14:39:37.074,1.746715177074e9,63882398377074,182.103,CLASSIFIER,-128.0,372.70481319421833,79.92641364796921,UPSCAN,3354.411913656104,-3324.3760838072376,338.38570607768224,20.0,NaN,NaN,0.0,878.7749073400919,1500.0,1225.1,37.27048131942183,18.78803486807783
2025-05-08T14:39:37.179,1.746715177179e9,63882398377179,182.209,CLASSIFIER,-128.0,373.0971903870568,79.92641364796921,UPSCAN,3364.6058550505336,-3340.7522454604077,339.136551887273,20.0,NaN,NaN,0.0,1387.5066297492892,1500.0,1225.1,37.30971903870568,18.776929853186175
2025-05-08T14:39:37.285,1.746715177285e9,63882398377285,182.315,CLASSIFIER,-128.0,373.42417138108885,79.92641364796921,UPSCAN,3374.767169572611,-3352.06861362758,339.8847572335193,20.0,NaN,NaN,0.0,1346.6186252270818,1500.0,1225.1,37.342417138108885,18.807653727719753
2025-05-08T14:39:37.392,1.746715177392e9,63882398377392,182.421,CLASSIFIER,-128.0,373.362476853913,79.92641364796921,UPSCAN,3384.905299463274,-3361.265321904739,340.6310209591892,20.0,NaN,NaN,0.0,1461.9507694812048,1500.0,1225.1,37.3362476853913,18.776189518860065
2025-05-08T14:39:37.5,1.7467151775e9,63882398377500,182.528,CLASSIFIER,-128.0,373.2427894711918,79.92641364796921,UPSCAN,3395.244101870804,-3371.611927165304,341.39181657615205,20.0,NaN,NaN,0.0,1372.112104439607,1500.0,1225.1,37.32427894711918,18.754473045294162
2025-05-08T14:39:37.608,1.746715177608e9,63882398377608,182.634,CLASSIFIER,-128.0,372.8479444972663,79.92641364796921,UPSCAN,3405.496882570723,-3382.957906413594,342.14604494836516,20.0,NaN,NaN,0.0,1427.4785709806424,1500.0,1225.1,37.28479444972663,18.787911479023478
