Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T17:08:36.809,1.746724116809e9,63882407316809,0.117,CLASSIFIER,-595.0,388.4504904200412,200.00858321460112,HOLD,25.0,-22.810865494193422,20.13996686377081,54.96535654830932,NaN,NaN,0.0,258.4816445786691,258.0,237.9,38.84504904200412,24.018126714884147
2025-05-08T17:08:36.916,1.746724116916e9,63882407316916,0.383,CLASSIFIER,-595.0,387.7027527506698,200.00858321460112,HOLD,25.0,-23.668353051562008,20.13996686377081,54.96535654830932,NaN,NaN,0.0,112.70607585505707,258.0,237.9,38.77027527506698,24.042310969537084
2025-05-08T17:08:37.023,1.746724117023e9,63882407317023,0.488,CLASSIFIER,-595.0,388.6355740015688,200.00858321460112,HOLD,25.0,-23.86329266892062,20.13996686377081,54.96535654830932,NaN,NaN,0.0,280.7994983314285,258.0,237.9,38.86355740015688,24.044408583461063
2025-05-08T17:08:37.179,1.746724117179e9,63882407317179,0.595,CLASSIFIER,-595.0,388.34684361438576,200.00858321460112,HOLD,25.0,-22.544365764133545,20.13996686377081,54.96977550792693,NaN,NaN,0.0,382.295887586115,259.0,238.0,38.834684361438576,24.018620271101554
2025-05-08T17:08:37.284,1.746724117284e9,63882407317284,0.754,CLASSIFIER,-595.0,388.4369176240625,200.00858321460112,HOLD,25.0,-23.467244458970526,20.13996686377081,54.96977550792693,NaN,NaN,0.0,178.0077314776729,259.0,238.0,38.84369176240625,24.031822899917188
2025-05-08T17:08:37.388,1.746724117388e9,63882407317388,0.858,CLASSIFIER,-595.0,388.33080303732004,200.00858321460112,HOLD,25.0,-23.41172368187472,20.13996686377081,54.96977550792693,NaN,NaN,0.0,252.40455538516957,259.0,238.0,38.833080303732004,24.053786151591794
2025-05-08T17:08:37.492,1.746724117492e9,63882407317492,0.963,CLASSIFIER,-595.0,387.8026978846947,200.00858321460112,HOLD,25.0,-24.187780766169453,20.13996686377081,54.96977550792693,NaN,NaN,0.0,270.39488028566154,259.0,238.0,38.78026978846947,24.037128629254312
2025-05-08T17:08:37.602,1.746724117602e9,63882407317602,1.067,CLASSIFIER,-595.0,388.3628841914515,200.00858321460112,HOLD,25.0,-22.625796237207396,20.13996686377081,54.96977550792693,NaN,NaN,0.0,338.7990994138226,259.0,238.0,38.83628841914515,24.04416180535236
2025-05-08T17:08:37.708,1.746724117708e9,63882407317708,1.175,CLASSIFIER,-595.0,388.1333805503573,200.00858321460112,HOLD,25.0,-23.484517589622556,20.13996686377081,54.96977550792693,NaN,NaN,0.0,287.22119623684284,259.0,238.0,38.81333805503573,24.02627039247136
2025-05-08T17:08:37.813,1.746724117813e9,63882407317813,1.281,CLASSIFIER,-595.0,388.39002978340886,200.00858321460112,HOLD,25.0,-23.488218974762276,20.13996686377081,54.96977550792693,NaN,NaN,0.0,271.944753031191,259.0,238.0,38.839002978340886,23.999124800513982
2025-05-08T17:08:37.919,1.746724117919e9,63882407317919,1.387,CLASSIFIER,-595.0,388.2851490872099,200.00858321460112,HOLD,25.0,-23.10944389546421,20.13996686377081,54.96977550792693,NaN,NaN,0.0,285.6949790672285,259.0,238.0,38.82851490872099,24.015782322851464
2025-05-08T17:08:38.026,1.746724118026e9,63882407318026,1.492,CLASSIFIER,-595.0,388.5417983202615,200.00858321460112,HOLD,25.0,-24.174209020657145,20.13996686377081,54.96977550792693,NaN,NaN,0.0,250.70698706713253,259.0,238.0,38.85417983202615,23.998631244296575
2025-05-08T17:08:38.166,1.746724118166e9,63882407318166,1.598,CLASSIFIER,-595.0,388.14571945579246,200.00858321460112,HOLD,25.0,-22.298840549865417,20.13996686377081,54.9739204082489,NaN,NaN,0.0,258.30182028374514,259.0,238.0,38.814571945579246,24.050824814287353
2025-05-08T17:08:38.286,1.746724118286e9,63882407318286,1.705,CLASSIFIER,-595.0,388.2061800924248,200.00858321460112,HOLD,25.0,-23.150159132001136,20.13996686377081,54.9739204082489,NaN,NaN,0.0,415.4654063981299,248.0,239.2,38.82061800924248,23.986168949807052
2025-05-08T17:08:38.391,1.746724118391e9,63882407318391,1.861,CLASSIFIER,-595.0,388.44678874841065,200.00858321460112,HOLD,25.0,-23.83121399770971,20.13996686377081,54.9739204082489,NaN,NaN,0.0,180.8702450555818,248.0,239.2,38.844678874841065,23.92361069925073
