Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T15:20:56.917,1.746717656917e9,63882400856917,1.457,CLASSIFIER,128.0,383.13612384911266,79.92641364796921,HOLD,25.0,-22.75781230719076,20.13996686377081,29.127310099601743,NaN,NaN,0.0,1297.053423969192,1450.0,1188.4,38.313612384911266,20.475133408228885
2025-05-08T15:20:57.027,1.746717657027e9,63882400857027,1.562,CLASSIFIER,128.0,383.0522192921535,79.92641364796921,HOLD,25.0,-21.938572396265954,20.13996686377081,29.127310099601743,NaN,NaN,0.0,1302.2944463932752,1450.0,1188.4,38.30522192921535,20.47760118931592
2025-05-08T15:20:57.132,1.746717657132e9,63882400857132,1.671,CLASSIFIER,128.0,383.3903053010772,79.92641364796921,HOLD,25.0,-23.256265506006457,20.13996686377081,29.127310099601743,NaN,NaN,0.0,1238.6242684775818,1450.0,1188.4,38.33903053010772,20.484264198250912
2025-05-08T15:20:57.237,1.746717657237e9,63882400857237,1.777,CLASSIFIER,128.0,383.2373028736811,79.92641364796921,HOLD,25.0,-23.395684346269263,20.13996686377081,29.127310099601743,NaN,NaN,0.0,1277.733124333657,1450.0,1188.4,38.32373028736811,20.512273513588752
2025-05-08T15:20:57.343,1.746717657343e9,63882400857343,1.882,CLASSIFIER,128.0,383.2261978587894,79.92641364796921,HOLD,25.0,-23.140288771628548,20.13996686377081,29.127310099601743,NaN,NaN,0.0,1379.359384890338,1450.0,1188.4,38.32261978587894,20.492161097729422
2025-05-08T15:20:57.448,1.746717657448e9,63882400857448,1.987,CLASSIFIER,128.0,383.38783751999017,79.92641364796921,HOLD,25.0,-22.75040953691132,20.13996686377081,29.127310099601743,NaN,NaN,0.0,1297.2044983528672,1450.0,1188.4,38.33878375199902,20.51486468373014
2025-05-08T15:20:57.589,1.746717657589e9,63882400857589,2.092,CLASSIFIER,128.0,383.41621700249107,79.92641364796921,HOLD,25.0,-22.85651591091664,20.13996686377081,29.131603212356573,NaN,NaN,0.0,1319.572314119287,1450.0,1188.4,38.34162170024911,20.50709117330598
2025-05-08T15:20:57.714,1.746717657714e9,63882400857714,2.198,CLASSIFIER,128.0,383.33478022661893,79.92641364796921,HOLD,25.0,-22.156954119509464,20.13996686377081,29.131603212356573,NaN,NaN,0.0,2092.089351811287,1450.0,1167.6,38.33347802266189,20.501908833023208
2025-05-08T15:20:57.819,1.746717657819e9,63882400857819,2.358,CLASSIFIER,128.0,383.3841358483596,79.92641364796921,HOLD,25.0,-22.608523106555367,20.13996686377081,29.131603212356573,NaN,NaN,0.0,836.9664195397884,1450.0,1167.6,38.33841358483596,20.50412983600154
2025-05-08T15:20:57.924,1.746717657924e9,63882400857924,2.464,CLASSIFIER,128.0,383.3767325050985,79.92641364796921,HOLD,25.0,-23.18347159825862,20.13996686377081,29.131603212356573,NaN,NaN,0.0,1328.7159981514626,1450.0,1167.6,38.33767325050985,20.419731722824963
2025-05-08T15:20:58.029,1.746717658029e9,63882400858029,2.569,CLASSIFIER,128.0,383.30146518194397,79.92641364796921,HOLD,25.0,-22.280333624166815,20.13996686377081,29.131603212356573,NaN,NaN,0.0,1357.9502167424707,1450.0,1167.6,38.3301465181944,20.458105718728348
2025-05-08T15:20:58.139,1.746717658139e9,63882400858139,2.674,CLASSIFIER,128.0,383.41374922140403,79.92641364796921,HOLD,25.0,-23.094638354905328,20.13996686377081,29.131603212356573,NaN,NaN,0.0,1312.648614697699,1450.0,1167.6,38.3413749221404,20.476490687826754
2025-05-08T15:20:58.244,1.746717658244e9,63882400858244,2.784,CLASSIFIER,128.0,383.4914843256456,79.92641364796921,HOLD,25.0,-22.726967431026424,20.13996686377081,29.131603212356573,NaN,NaN,0.0,1220.1865607308325,1450.0,1167.6,38.34914843256456,20.493641766381643
2025-05-08T15:20:58.349,1.746717658349e9,63882400858349,2.889,CLASSIFIER,128.0,383.2595129034644,79.92641364796921,HOLD,25.0,-23.446269943178777,20.13996686377081,29.131603212356573,NaN,NaN,0.0,1335.6561909624156,1450.0,1167.6,38.32595129034644,20.52436564091522
2025-05-08T15:20:58.454,1.746717658454e9,63882400858454,2.993,CLASSIFIER,128.0,383.3668613807504,79.92641364796921,HOLD,25.0,-22.814566879333142,20.13996686377081,29.131603212356573,NaN,NaN,0.0,1326.5316609750748,1450.0,1167.6,38.33668613807504,20.527573756328366
2025-05-08T15:20:58.56,1.74671765856e9,63882400858560,3.099,CLASSIFIER,128.0,383.30640074411804,79.92641364796921,HOLD,25.0,-22.203838331279258,20.13996686377081,29.131603212356573,NaN,NaN,0.0,1284.9125415933609,1450.0,1167.6,38.330640074411804,20.43108351582532
2025-05-08T15:20:58.718,1.746717658718e9,63882400858718,3.204,CLASSIFIER,128.0,383.55071107173444,79.92641364796921,HOLD,25.0,-22.25072254304905,20.13996686377081,29.13590168380738,NaN,NaN,0.0,1964.7551141640556,1480.0,1155.3,38.355071107173444,20.51708568670847
2025-05-08T15:20:58.822,1.746717658822e9,63882400858822,3.363,CLASSIFIER,128.0,382.86343403899536,79.92641364796921,HOLD,25.0,-24.01011427946287,20.13996686377081,29.13590168380738,NaN,NaN,0.0,849.8156654300741,1480.0,1155.3,38.28634340389954,20.49857732855571
2025-05-08T15:20:58.927,1.746717658927e9,63882400858927,3.467,CLASSIFIER,128.0,382.99052476497764,79.92641364796921,HOLD,25.0,-22.705992915234674,20.13996686377081,29.13590168380738,NaN,NaN,0.0,1382.7596327414021,1480.0,1155.3,38.299052476497764,20.52930120308929
2025-05-08T15:20:59.032,1.746717659032e9,63882400859032,3.572,CLASSIFIER,128.0,383.61487337999733,79.92641364796921,HOLD,25.0,-22.97249264529455,20.13996686377081,29.13590168380738,NaN,NaN,0.0,1354.1908449549367,1480.0,1155.3,38.36148733799973,20.504623392218946
2025-05-08T15:20:59.141,1.746717659141e9,63882400859141,3.677,CLASSIFIER,128.0,383.4742098580364,79.92641364796921,HOLD,25.0,-23.216784064516105,20.13996686377081,29.13590168380738,NaN,NaN,0.0,1367.991504939771,1480.0,1155.3,38.34742098580364,20.475873742554995
2025-05-08T15:20:59.245,1.746717659245e9,63882400859245,3.786,CLASSIFIER,128.0,383.50752490271134,79.92641364796921,HOLD,25.0,-22.895997352406994,20.13996686377081,29.13590168380738,NaN,NaN,0.0,1290.7731477959796,1480.0,1155.3,38.350752490271134,20.48056252662036
2025-05-08T15:20:59.349,1.746717659349e9,63882400859349,3.891,CLASSIFIER,128.0,382.54015471659386,79.92641364796921,HOLD,25.0,-22.245787362862757,20.13996686377081,29.13590168380738,NaN,NaN,0.0,1263.528898036148,1480.0,1155.3,38.254015471659386,20.495739380305622
2025-05-08T15:20:59.453,1.746717659453e9,63882400859453,3.995,CLASSIFIER,128.0,383.28542460487824,79.92641364796921,HOLD,25.0,-22.234683207443595,20.13996686377081,29.13590168380738,NaN,NaN,0.0,1296.7771323575155,1480.0,1155.3,38.328542460487824,20.480068970402954
2025-05-08T15:20:59.558,1.746717659558e9,63882400859558,4.099,CLASSIFIER,128.0,383.2891262765088,79.92641364796921,HOLD,25.0,-22.74300676663188,20.13996686377081,29.13590168380738,NaN,NaN,0.0,1237.823172046267,1480.0,1155.3,38.32891262765088,20.528437479708828
2025-05-08T15:20:59.663,1.746717659663e9,63882400859663,4.203,CLASSIFIER,128.0,383.15709998835246,79.92641364796921,HOLD,25.0,-23.065027273787564,20.13996686377081,29.13590168380738,NaN,NaN,0.0,1321.574164880458,1480.0,1155.3,38.315709998835246,20.427752011357825
2025-05-08T15:20:59.821,1.746717659821e9,63882400859821,4.307,CLASSIFIER,128.0,383.3606919280328,79.92641364796921,HOLD,25.0,-22.63073141739369,20.13996686377081,29.140068123817446,NaN,NaN,0.0,1972.9831102399087,1460.0,1172.7,38.33606919280328,20.532632707556786
2025-05-08T15:20:59.926,1.746717659926e9,63882400859926,4.466,CLASSIFIER,128.0,382.2563598915849,79.92641364796921,HOLD,25.0,-23.078599019299872,20.13996686377081,29.140068123817446,NaN,NaN,0.0,845.2293321939877,1460.0,1172.7,38.22563598915849,20.498824106664415
2025-05-08T15:21:00.03,1.74671766003e9,63882400860030,4.570,CLASSIFIER,128.0,383.4334914701003,79.92641364796921,HOLD,25.0,-22.456766315826826,20.13996686377081,29.140068123817446,NaN,NaN,0.0,1332.1531324343066,1460.0,1172.7,38.34334914701003,20.50573389370811
2025-05-08T15:21:00.135,1.746717660135e9,63882400860135,4.675,CLASSIFIER,128.0,383.4174508930346,79.92641364796921,HOLD,25.0,-22.88736078708098,20.13996686377081,29.140068123817446,NaN,NaN,0.0,1387.9503259111304,1460.0,1172.7,38.34174508930346,20.50931217628431
2025-05-08T15:21:00.243,1.746717660243e9,63882400860243,4.780,CLASSIFIER,128.0,382.99916199878226,79.92641364796921,HOLD,25.0,-23.664651666422287,20.13996686377081,29.140068123817446,NaN,NaN,0.0,1301.326501444677,1460.0,1172.7,38.299916199878226,20.47895846891379
2025-05-08T15:21:00.348,1.746717660348e9,63882400860348,4.889,CLASSIFIER,128.0,383.2101572817237,79.92641364796921,HOLD,25.0,-22.05701672073701,20.13996686377081,29.140068123817446,NaN,NaN,0.0,1275.0322123932897,1460.0,1172.7,38.32101572817237,20.469951067946113
2025-05-08T15:21:00.453,1.746717660453e9,63882400860453,4.993,CLASSIFIER,128.0,383.3594580374893,79.92641364796921,HOLD,25.0,-23.251330325820163,20.13996686377081,29.140068123817446,NaN,NaN,0.0,1281.8566505277147,1460.0,1172.7,38.33594580374893,20.479575414185547
2025-05-08T15:21:00.557,1.746717660557e9,63882400860557,5.098,CLASSIFIER,128.0,383.3125701968356,79.92641364796921,HOLD,25.0,-22.897231147453567,20.13996686377081,29.140068123817446,NaN,NaN,0.0,1316.75693612506,1460.0,1172.7,38.33125701968356,20.48117947189212
2025-05-08T15:21:00.662,1.746717660662e9,63882400860662,5.202,CLASSIFIER,128.0,383.08430044628494,79.92641364796921,HOLD,25.0,-22.343257171542064,20.13996686377081,29.140068123817446,NaN,NaN,0.0,1252.3482953472167,1460.0,1172.7,38.308430044628494,20.5014152768058
2025-05-08T15:21:00.802,1.746717660802e9,63882400860802,5.307,CLASSIFIER,128.0,383.31380408737914,79.92641364796921,HOLD,25.0,-22.63073141739369,20.13996686377081,29.14448079586029,NaN,NaN,0.0,1340.323601564005,1460.0,1172.7,38.331380408737914,20.450825764521596
2025-05-08T15:21:00.923,1.746717660923e9,63882400860923,5.412,CLASSIFIER,128.0,383.3162718684662,79.92641364796921,HOLD,25.0,-22.654173523278587,20.13996686377081,29.14448079586029,NaN,NaN,0.0,1873.9650965472267,1450.0,1169.3,38.33162718684662,20.497960383283953
2025-05-08T15:21:01.027,1.746717661027e9,63882400861027,5.569,CLASSIFIER,128.0,383.46433873368824,79.92641364796921,HOLD,25.0,-22.802228928867407,20.13996686377081,29.14448079586029,NaN,NaN,0.0,849.0558478224647,1450.0,1169.3,38.346433873368824,20.49771360517525
2025-05-08T15:21:01.131,1.746717661131e9,63882400861131,5.673,CLASSIFIER,128.0,383.01273479476095,79.92641364796921,HOLD,25.0,-23.965697657786222,20.13996686377081,29.14448079586029,NaN,NaN,0.0,1334.567419739346,1450.0,1169.3,38.301273479476095,20.528067312545772
2025-05-08T15:21:01.235,1.746717661235e9,63882400861235,5.777,CLASSIFIER,128.0,383.3249091022708,79.92641364796921,HOLD,25.0,-22.90463391773301,20.13996686377081,29.14448079586029,NaN,NaN,0.0,1304.3353988932092,1450.0,1169.3,38.33249091022708,20.476490687826754
2025-05-08T15:21:01.345,1.746717661345e9,63882400861345,5.880,CLASSIFIER,128.0,382.9658469541073,79.92641364796921,HOLD,25.0,-23.37347603543094,20.13996686377081,29.14448079586029,NaN,NaN,0.0,1429.1662573031053,1450.0,1169.3,38.29658469541073,20.393820021411102
2025-05-08T15:21:01.45,1.74671766145e9,63882400861450,5.991,CLASSIFIER,128.0,383.53837216629927,79.92641364796921,HOLD,25.0,-22.92930981866448,20.13996686377081,29.14448079586029,NaN,NaN,0.0,1172.852569046283,1450.0,1169.3,38.35383721662993,20.481796417163878
2025-05-08T15:21:01.555,1.746717661555e9,63882400861555,6.095,CLASSIFIER,128.0,383.3520546942282,79.92641364796921,HOLD,25.0,-22.509819502829487,20.13996686377081,29.14448079586029,NaN,NaN,0.0,1372.8648526635413,1450.0,1169.3,38.33520546942282,20.483770642033505
2025-05-08T15:21:01.661,1.746717661661e9,63882400861661,6.200,CLASSIFIER,128.0,382.36741004050145,79.92641364796921,HOLD,25.0,-22.28526880435311,20.13996686377081,29.14448079586029,NaN,NaN,0.0,1274.524623927398,1450.0,1169.3,38.236741004050145,20.47402290673972
2025-05-08T15:21:01.767,1.746717661767e9,63882400861767,6.305,CLASSIFIER,128.0,383.3471191320541,79.92641364796921,HOLD,25.0,-23.57705221811557,20.13996686377081,29.14448079586029,NaN,NaN,0.0,1389.5792230492148,1450.0,1169.3,38.33471191320541,20.4761205206637
2025-05-08T15:21:01.937,1.746717661937e9,63882400861937,6.411,CLASSIFIER,128.0,383.2607467940079,79.92641364796921,HOLD,25.0,-22.1692920699752,20.13996686377081,29.148756259918216,NaN,NaN,0.0,2083.924112629554,1490.0,1157.2,38.32607467940079,20.39937252885693
2025-05-08T15:21:02.041,1.746717662041e9,63882400862041,6.582,CLASSIFIER,128.0,383.3915391916207,79.92641364796921,HOLD,25.0,-23.256265506006457,20.13996686377081,29.148756259918216,NaN,NaN,0.0,808.841463609364,1490.0,1157.2,38.33915391916207,20.492407875838126
2025-05-08T15:21:02.145,1.746717662145e9,63882400862145,6.686,CLASSIFIER,128.0,383.27185180889956,79.92641364796921,HOLD,25.0,-22.075523646435613,20.13996686377081,29.148756259918216,NaN,NaN,0.0,1282.150096538779,1490.0,1157.2,38.327185180889956,20.48340047487045
2025-05-08T15:21:02.25,1.74671766225e9,63882400862250,6.790,CLASSIFIER,128.0,382.72523829812144,79.92641364796921,HOLD,25.0,-23.632572995211376,20.13996686377081,29.148756259918216,NaN,NaN,0.0,1277.3284505274669,1490.0,1157.2,38.272523829812144,20.51289045886051
2025-05-08T15:21:02.358,1.746717662358e9,63882400862358,6.895,CLASSIFIER,128.0,383.3125701968356,79.92641364796921,HOLD,25.0,-22.561638894785574,20.13996686377081,29.148756259918216,NaN,NaN,0.0,1405.900752091151,1490.0,1157.2,38.33125701968356,20.495245824088215
2025-05-08T15:21:02.465,1.746717662465e9,63882400862465,7.004,CLASSIFIER,128.0,383.303932963031,79.92641364796921,HOLD,25.0,-22.44442836536109,20.13996686377081,29.148756259918216,NaN,NaN,0.0,1290.3797510649904,1490.0,1157.2,38.3303932963031,20.510916233990883
2025-05-08T15:21:02.571,1.746717662571e9,63882400862571,7.108,CLASSIFIER,128.0,383.52109769869,79.92641364796921,HOLD,25.0,-23.12301564097652,20.13996686377081,29.148756259918216,NaN,NaN,0.0,1320.8346667962846,1490.0,1157.2,38.352109769869,20.482906918653043
2025-05-08T15:21:02.677,1.746717662677e9,63882400862677,7.215,CLASSIFIER,128.0,383.2619806845514,79.92641364796921,HOLD,25.0,-22.72203225084013,20.13996686377081,29.148756259918216,NaN,NaN,0.0,1241.404719047842,1490.0,1157.2,38.32619806845514,20.47624390971805
2025-05-08T15:21:02.781,1.746717662781e9,63882400862781,7.320,CLASSIFIER,128.0,383.1756083465052,79.92641364796921,HOLD,25.0,-24.023686024975177,20.13996686377081,29.148756259918216,NaN,NaN,0.0,1309.3546164905808,1490.0,1157.2,38.31756083465052,20.477231022152864
2025-05-08T15:21:02.945,1.746717662945e9,63882400862945,7.427,CLASSIFIER,128.0,383.4260881268392,79.92641364796921,HOLD,25.0,-22.555469919552706,20.13996686377081,29.15289878845215,NaN,NaN,0.0,2029.7208010878437,1480.0,1150.1,38.34260881268392,20.52720358916531
2025-05-08T15:21:03.048,1.746717663048e9,63882400863048,7.590,CLASSIFIER,128.0,383.40017642542534,79.92641364796921,HOLD,25.0,-22.5184560681555,20.13996686377081,29.15289878845215,NaN,NaN,0.0,811.4553136877399,1480.0,1150.1,38.340017642542534,20.508325063849497
2025-05-08T15:21:03.152,1.746717663152e9,63882400863152,7.694,CLASSIFIER,128.0,383.3409496793365,79.92641364796921,HOLD,25.0,-22.407414513963886,20.13996686377081,29.15289878845215,NaN,NaN,0.0,1233.4802192889183,1480.0,1150.1,38.33409496793365,20.505857282762463
2025-05-08T15:21:03.257,1.746717663257e9,63882400863257,7.798,CLASSIFIER,128.0,383.3903053010772,79.92641364796921,HOLD,25.0,-23.702899312866066,20.13996686377081,29.15289878845215,NaN,NaN,0.0,1307.5534623276667,1480.0,1150.1,38.33903053010772,20.527450367274014
2025-05-08T15:21:03.365,1.746717663365e9,63882400863365,7.902,CLASSIFIER,128.0,383.447064266079,79.92641364796921,HOLD,25.0,-21.61285050397055,20.13996686377081,29.15289878845215,NaN,NaN,0.0,1339.194115029712,1480.0,1150.1,38.3447064266079,20.52856086876318
2025-05-08T15:21:03.469,1.746717663469e9,63882400863469,8.011,CLASSIFIER,128.0,382.47475851778745,79.92641364796921,HOLD,25.0,-22.91203668801245,20.13996686377081,29.15289878845215,NaN,NaN,0.0,1266.096739546897,1480.0,1150.1,38.247475851778745,20.487965869881464
2025-05-08T15:21:03.574,1.746717663574e9,63882400863574,8.114,CLASSIFIER,128.0,383.0670259786757,79.92641364796921,HOLD,25.0,-23.30685110291597,20.13996686377081,29.15289878845215,NaN,NaN,0.0,1275.9280099341177,1480.0,1150.1,38.30670259786757,20.50573389370811
2025-05-08T15:21:03.68,1.74671766368e9,63882400863680,8.219,CLASSIFIER,128.0,383.4890165445586,79.92641364796921,HOLD,25.0,-23.094638354905328,20.13996686377081,29.15289878845215,NaN,NaN,0.0,1253.886048536584,1480.0,1150.1,38.34890165445586,20.47760118931592
2025-05-08T15:21:03.786,1.746717663786e9,63882400863786,8.324,CLASSIFIER,128.0,383.45816928097065,79.92641364796921,HOLD,25.0,-23.011974086784903,20.13996686377081,29.15289878845215,NaN,NaN,0.0,1251.3560132784803,1480.0,1150.1,38.345816928097065,20.467730064967782
2025-05-08T15:21:03.927,1.746717663927e9,63882400863927,8.430,CLASSIFIER,128.0,383.35082080368466,79.92641364796921,HOLD,25.0,-22.955219514642522,20.13996686377081,29.1569529762268,NaN,NaN,0.0,1271.5309149592147,1480.0,1150.1,38.335082080368466,20.498207161392656
2025-05-08T15:21:04.06,1.74671766406e9,63882400864060,8.536,CLASSIFIER,128.0,383.19164892357094,79.92641364796921,HOLD,25.0,-22.219877666884713,20.13996686377081,29.1569529762268,NaN,NaN,0.0,2163.4544683964773,1490.0,1172.4,38.319164892357094,20.528190701600124
2025-05-08T15:21:04.163,1.746717664163e9,63882400864163,8.705,CLASSIFIER,128.0,383.30023129140045,79.92641364796921,HOLD,25.0,-22.323516450796888,20.13996686377081,29.1569529762268,NaN,NaN,0.0,802.2057617426456,1490.0,1172.4,38.330023129140045,20.509682343447366
2025-05-08T15:21:04.267,1.746717664267e9,63882400864267,8.809,CLASSIFIER,128.0,383.14105941128673,79.92641364796921,HOLD,25.0,-22.921907048385037,20.13996686377081,29.1569529762268,NaN,NaN,0.0,1266.0435539181155,1490.0,1172.4,38.31410594112867,20.413438881053025
2025-05-08T15:21:04.372,1.746717664372e9,63882400864372,8.913,CLASSIFIER,128.0,383.14846275454784,79.92641364796921,HOLD,25.0,-22.49748155236375,20.13996686377081,29.1569529762268,NaN,NaN,0.0,1291.2253873142943,1490.0,1172.4,38.314846275454784,20.485374699740078
2025-05-08T15:21:04.481,1.746717664481e9,63882400864481,9.017,CLASSIFIER,128.0,383.50752490271134,79.92641364796921,HOLD,25.0,-22.776319232889364,20.13996686377081,29.1569529762268,NaN,NaN,0.0,1362.5624863256915,1490.0,1172.4,38.350752490271134,20.490927207185905
2025-05-08T15:21:04.588,1.746717664588e9,63882400864588,9.126,CLASSIFIER,128.0,382.76842446714454,79.92641364796921,HOLD,25.0,-23.20074472891065,20.13996686377081,29.1569529762268,NaN,NaN,0.0,1254.6561680468458,1490.0,1172.4,38.276842446714454,20.50264916734932
2025-05-08T15:21:04.693,1.746717664693e9,63882400864693,9.231,CLASSIFIER,128.0,383.0460498394359,79.92641364796921,HOLD,25.0,-22.30624332014486,20.13996686377081,29.1569529762268,NaN,NaN,0.0,1348.6141379646265,1490.0,1172.4,38.30460498394359,20.491667541512015
2025-05-08T15:21:04.798,1.746717664798e9,63882400864798,9.338,CLASSIFIER,128.0,383.40757976868645,79.92641364796921,HOLD,25.0,-23.129184616209386,20.13996686377081,29.1569529762268,NaN,NaN,0.0,1265.6180236919631,1490.0,1172.4,38.340757976868645,20.442805475988735
2025-05-08T15:21:04.903,1.746717664903e9,63882400864903,9.443,CLASSIFIER,128.0,383.2767873710736,79.92641364796921,HOLD,25.0,-22.844177960450907,20.13996686377081,29.1569529762268,NaN,NaN,0.0,1274.3993851814312,1490.0,1172.4,38.32767873710736,20.48266014054434
2025-05-08T15:21:05.073,1.746717665073e9,63882400865073,9.547,CLASSIFIER,128.0,383.3619258185763,79.92641364796921,HOLD,25.0,-23.032948602576653,20.13996686377081,29.161255419731134,NaN,NaN,0.0,2119.727029494874,1470.0,1144.5,38.33619258185763,20.46698973064167
2025-05-08T15:21:05.177,1.746717665177e9,63882400865177,9.718,CLASSIFIER,128.0,383.29899740085693,79.92641364796921,HOLD,25.0,-22.1273430383917,20.13996686377081,29.161255419731134,NaN,NaN,0.0,822.7163830735242,1470.0,1144.5,38.32989974008569,20.49055704002285
2025-05-08T15:21:05.281,1.746717665281e9,63882400865281,9.822,CLASSIFIER,128.0,383.2841907143347,79.92641364796921,HOLD,25.0,-22.7467081517716,20.13996686377081,29.161255419731134,NaN,NaN,0.0,1266.6780838133625,1470.0,1144.5,38.32841907143347,20.507337951414684
2025-05-08T15:21:05.385,1.746717665385e9,63882400865385,9.927,CLASSIFIER,128.0,383.29406183868286,79.92641364796921,HOLD,25.0,-22.85898350100979,20.13996686377081,29.161255419731134,NaN,NaN,0.0,1366.937531853669,1470.0,1144.5,38.32940618386829,20.4439159774779
2025-05-08T15:21:05.507,1.746717665507e9,63882400865507,10.031,CLASSIFIER,128.0,383.303932963031,79.92641364796921,UPSCAN,25.02213180358376,-21.22297126925332,20.149123525199766,29.161255419731134,NaN,NaN,0.0,1526.833004686356,1470.0,1144.5,38.3303932963031,20.490433650968498
2025-05-08T15:21:05.629,1.746717665629e9,63882400865629,10.140,CLASSIFIER,128.0,383.4964198878197,79.92641364796921,UPSCAN,25.100015655131653,-22.58878238581019,20.181316298499684,29.161255419731134,NaN,NaN,0.0,1428.9270821334726,1470.0,1144.5,38.34964198878197,20.498330550447008
2025-05-08T15:21:05.75,1.74671766575e9,63882400865750,10.257,CLASSIFIER,128.0,382.8301189943204,79.92641364796921,UPSCAN,25.183437959458452,-22.572743050204735,20.215746099314796,29.161255419731134,NaN,NaN,0.0,1454.1720393700425,1470.0,1144.5,38.28301189943204,20.52584630956744
2025-05-08T15:21:05.869,1.746717665869e9,63882400865869,10.379,CLASSIFIER,128.0,383.30640074411804,79.92641364796921,UPSCAN,25.270823895015603,-21.925000650753645,20.251754082220284,29.161255419731134,NaN,NaN,0.0,1310.3399285937899,1470.0,1144.5,38.330640074411804,20.493765155435995
2025-05-08T15:21:05.988,1.746717665988e9,63882400865988,10.500,CLASSIFIER,128.0,383.21509284389776,79.92641364796921,UPSCAN,25.35815576699066,-21.784348015444266,20.287681130231583,29.161255419731134,NaN,NaN,0.0,1329.3063651906891,1470.0,1144.5,38.321509284389776,20.485374699740078
2025-05-08T15:21:06.169,1.746717666169e9,63882400866169,10.618,CLASSIFIER,128.0,382.82024786997226,79.92641364796921,UPSCAN,25.44404662608511,-22.008898713920644,20.322958465054306,29.16544379615783,NaN,NaN,0.0,2049.5028559359585,1480.0,1150.3,38.282024786997226,20.48414080919656
2025-05-08T15:21:06.287,1.746717666287e9,63882400866287,10.801,CLASSIFIER,128.0,382.4081284284375,79.92641364796921,UPSCAN,25.57666745872641,-23.801602916591946,20.37731870199371,29.16544379615783,NaN,NaN,0.0,894.4509139694673,1480.0,1150.3,38.24081284284375,20.476614076881106
