Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T14:55:35.449,1.746716135449e9,63882399335449,0.119,CLASSIFIER,128.0,378.8310797427812,79.92641364796921,HOLD,25.0,-22.316113680517446,20.13996686377081,23.042001316070557,NaN,NaN,0.0,858.1847269012029,1530.0,1323.7,37.88310797427812,19.4139875408041
2025-05-08T14:55:35.553,1.746716135553e9,63882399335553,0.407,CLASSIFIER,128.0,379.05688171224483,79.92641364796921,HOLD,25.0,-23.184705393305194,20.13996686377081,23.042001316070557,NaN,NaN,0.0,516.7603699210116,1530.0,1323.7,37.90568817122448,19.434963680043893
2025-05-08T14:55:35.657,1.746716135657e9,63882399335657,0.511,CLASSIFIER,128.0,378.83601530495525,79.92641364796921,HOLD,25.0,-23.16249708246687,20.13996686377081,23.042001316070557,NaN,NaN,0.0,1452.9888312096518,1530.0,1323.7,37.883601530495525,19.449523588457396
2025-05-08T14:55:35.762,1.746716135762e9,63882399335762,0.615,CLASSIFIER,128.0,378.818740837346,79.92641364796921,HOLD,25.0,-22.7047591201881,20.13996686377081,23.042001316070557,NaN,NaN,0.0,1554.0452649933275,1530.0,1323.7,37.8818740837346,19.36376819568295
2025-05-08T14:55:35.872,1.746716135872e9,63882399335872,0.720,CLASSIFIER,128.0,378.90634706593573,79.92641364796921,HOLD,25.0,-22.58137961553075,20.13996686377081,23.042001316070557,NaN,NaN,0.0,1468.6132038624562,1530.0,1323.7,37.89063470659357,19.45421237252276
2025-05-08T14:55:35.978,1.746716135978e9,63882399335978,0.829,CLASSIFIER,128.0,378.93472654843663,79.92641364796921,HOLD,25.0,-22.87749042670839,20.13996686377081,23.042001316070557,NaN,NaN,0.0,1375.7411374890505,1530.0,1323.7,37.89347265484366,19.445945305881196
2025-05-08T14:55:36.083,1.746716136083e9,63882399336083,0.935,CLASSIFIER,128.0,378.6867145491897,79.92641364796921,HOLD,25.0,-23.797901531452226,20.13996686377081,23.042001316070557,NaN,NaN,0.0,1579.9169539491077,1530.0,1323.7,37.86867145491897,19.45766726604461
2025-05-08T14:55:36.188,1.746716136188e9,63882399336188,1.041,CLASSIFIER,128.0,378.23881228189293,79.92641364796921,HOLD,25.0,-22.230981822303875,20.13996686377081,23.042001316070557,NaN,NaN,0.0,1400.2468784976302,1530.0,1323.7,37.82388122818929,19.468278724718857
2025-05-08T14:55:36.346,1.746716136346e9,63882399336346,1.146,CLASSIFIER,128.0,378.5016309676621,79.92641364796921,HOLD,25.0,-22.217410076791566,20.13996686377081,23.046565928459174,NaN,NaN,0.0,2183.5148374895775,1520.0,1310.4,37.85016309676621,19.391900900075143
2025-05-08T14:55:36.45,1.74671613645e9,63882399336450,1.303,CLASSIFIER,128.0,378.8594592252821,79.92641364796921,HOLD,25.0,-23.07366383911358,20.13996686377081,23.046565928459174,NaN,NaN,0.0,1007.0636627228546,1520.0,1310.4,37.88594592252821,19.427066780565383
2025-05-08T14:55:36.555,1.746716136555e9,63882399336555,1.408,CLASSIFIER,128.0,378.5731966191861,79.92641364796921,HOLD,25.0,-22.150785144276597,20.13996686377081,23.046565928459174,NaN,NaN,0.0,1504.1804715254766,1520.0,1310.4,37.85731966191861,19.448042919805175
2025-05-08T14:55:36.66,1.74671613666e9,63882399336660,1.513,CLASSIFIER,128.0,378.8175069468025,79.92641364796921,HOLD,25.0,-23.602961914093612,20.13996686377081,23.046565928459174,NaN,NaN,0.0,1446.0407686950684,1520.0,1310.4,37.88175069468025,19.433853178554727
2025-05-08T14:55:36.77,1.74671613677e9,63882399336770,1.618,CLASSIFIER,128.0,378.0574303719959,79.92641364796921,HOLD,25.0,-22.01136630401379,20.13996686377081,23.046565928459174,NaN,NaN,0.0,1554.9789009834415,1520.0,1310.4,37.80574303719959,19.46568755457747
2025-05-08T14:55:36.874,1.746716136874e9,63882399336874,1.727,CLASSIFIER,128.0,378.63489114636195,79.92641364796921,HOLD,25.0,-22.2297480272573,20.13996686377081,23.046565928459174,NaN,NaN,0.0,1418.4467365612638,1520.0,1310.4,37.863489114636195,19.458654378479423
2025-05-08T14:55:36.981,1.746716136981e9,63882399336981,1.832,CLASSIFIER,128.0,378.85082199147746,79.92641364796921,HOLD,25.0,-22.68995357962922,20.13996686377081,23.046565928459174,NaN,NaN,0.0,1492.1398140523047,1520.0,1310.4,37.885082199147746,19.466798056066636
2025-05-08T14:55:37.086,1.746716137086e9,63882399337086,1.937,CLASSIFIER,128.0,378.63365725581843,79.92641364796921,HOLD,25.0,-22.08909539194792,20.13996686377081,23.046565928459174,NaN,NaN,0.0,1518.746161092635,1520.0,1310.4,37.86336572558184,19.461739104838216
2025-05-08T14:55:37.192,1.746716137192e9,63882399337192,2.043,CLASSIFIER,128.0,378.6805450964721,79.92641364796921,HOLD,25.0,-23.094638354905328,20.13996686377081,23.046565928459174,NaN,NaN,0.0,1436.0415504182336,1520.0,1310.4,37.86805450964721,19.475188511762553
2025-05-08T14:55:37.335,1.746716137335e9,63882399337335,2.149,CLASSIFIER,128.0,378.7965308075627,79.92641364796921,HOLD,25.0,-22.284035009306535,20.13996686377081,23.050580763816836,NaN,NaN,0.0,1389.1131461752188,1520.0,1310.4,37.87965308075627,19.451621202381375
2025-05-08T14:55:37.46,1.74671613746e9,63882399337460,2.255,CLASSIFIER,128.0,378.5954066489694,79.92641364796921,HOLD,25.0,-22.382738613032416,20.13996686377081,23.050580763816836,NaN,NaN,0.0,2256.0110160698123,1520.0,1302.8,37.85954066489694,19.351676068356483
2025-05-08T14:55:37.565,1.746716137565e9,63882399337565,2.418,CLASSIFIER,128.0,378.7261990465822,79.92641364796921,HOLD,25.0,-22.42962282480221,20.13996686377081,23.050580763816836,NaN,NaN,0.0,875.3970977209149,1520.0,1302.8,37.87261990465822,19.43755485018528
2025-05-08T14:55:37.669,1.746716137669e9,63882399337669,2.523,CLASSIFIER,128.0,378.7817241210405,79.92641364796921,HOLD,25.0,-23.103274920231343,20.13996686377081,23.050580763816836,NaN,NaN,0.0,1449.7268464298832,1520.0,1302.8,37.87817241210405,19.462232661055623
2025-05-08T14:55:37.775,1.746716137775e9,63882399337775,2.627,CLASSIFIER,128.0,378.8125713846284,79.92641364796921,HOLD,25.0,-23.26490207133247,20.13996686377081,23.050580763816836,NaN,NaN,0.0,1540.411990407795,1520.0,1302.8,37.88125713846284,19.43693790491352
2025-05-08T14:55:37.885,1.746716137885e9,63882399337885,2.732,CLASSIFIER,128.0,378.59170497733885,79.92641364796921,HOLD,25.0,-24.356810687550023,20.13996686377081,23.050580763816836,NaN,NaN,0.0,1483.333709815901,1520.0,1302.8,37.859170497733885,19.435950792478707
2025-05-08T14:55:37.991,1.746716137991e9,63882399337991,2.843,CLASSIFIER,128.0,378.5645593853815,79.92641364796921,HOLD,25.0,-22.802228928867407,20.13996686377081,23.050580763816836,NaN,NaN,0.0,1410.9925569121142,1520.0,1302.8,37.85645593853815,19.463836718762195
2025-05-08T14:55:38.097,1.746716138097e9,63882399338097,2.947,CLASSIFIER,128.0,378.90141150376166,79.92641364796921,HOLD,25.0,-22.491312577130884,20.13996686377081,23.050580763816836,NaN,NaN,0.0,1456.7837226074112,1520.0,1302.8,37.89014115037617,19.36660614393304
2025-05-08T14:55:38.202,1.746716138202e9,63882399338202,3.054,CLASSIFIER,128.0,378.62872169364437,79.92641364796921,HOLD,25.0,-23.02801342239036,20.13996686377081,23.050580763816836,NaN,NaN,0.0,1539.085319542147,1520.0,1302.8,37.86287216936444,19.446068694935548
2025-05-08T14:55:38.309,1.746716138309e9,63882399338309,3.159,CLASSIFIER,128.0,378.5460510272287,79.92641364796921,HOLD,25.0,-22.749175741864747,20.13996686377081,23.050580763816836,NaN,NaN,0.0,1521.0797695572985,1520.0,1302.8,37.85460510272287,19.4712400620233
2025-05-08T14:55:38.482,1.746716138482e9,63882399338482,3.265,CLASSIFIER,128.0,378.07470483960515,79.92641364796921,HOLD,25.0,-22.80346272391398,20.13996686377081,23.05487989616394,NaN,NaN,0.0,2400.355847201481,1490.0,1298.4,37.807470483960515,19.46124554862081
2025-05-08T14:55:38.587,1.746716138587e9,63882399338587,3.440,CLASSIFIER,128.0,378.2869340130901,79.92641364796921,HOLD,25.0,-23.23282340012156,20.13996686377081,23.05487989616394,NaN,NaN,0.0,844.728356988728,1490.0,1298.4,37.82869340130901,19.463096384436085
2025-05-08T14:55:38.693,1.746716138693e9,63882399338693,3.544,CLASSIFIER,128.0,378.7373040614739,79.92641364796921,HOLD,25.0,-22.71833086570041,20.13996686377081,23.05487989616394,NaN,NaN,0.0,1427.0851796864724,1490.0,1298.4,37.87373040614739,19.433606400446024
2025-05-08T14:55:38.798,1.746716138798e9,63882399338798,3.650,CLASSIFIER,128.0,378.7039890167989,79.92641364796921,HOLD,25.0,-22.069354671202746,20.13996686377081,23.05487989616394,NaN,NaN,0.0,1500.839337064767,1490.0,1298.4,37.87039890167989,19.438541962620093
2025-05-08T14:55:38.907,1.746716138907e9,63882399338907,3.755,CLASSIFIER,128.0,379.07292228931055,79.92641364796921,HOLD,25.0,-22.509819502829487,20.13996686377081,23.05487989616394,NaN,NaN,0.0,1568.4983761782491,1490.0,1298.4,37.907292228931055,19.429904728815472
2025-05-08T14:55:39.013,1.746716139013e9,63882399339013,3.865,CLASSIFIER,128.0,379.0272683392004,79.92641364796921,HOLD,25.0,-22.907101507826155,20.13996686377081,23.05487989616394,NaN,NaN,0.0,1404.8379889311395,1490.0,1298.4,37.90272683392004,19.441009743707127
2025-05-08T14:55:39.118,1.746716139118e9,63882399339118,3.970,CLASSIFIER,128.0,379.04330891626614,79.92641364796921,HOLD,25.0,-21.77571145011825,20.13996686377081,23.05487989616394,NaN,NaN,0.0,1469.3668245222418,1490.0,1298.4,37.904330891626614,19.47272073067552
2025-05-08T14:55:39.225,1.746716139225e9,63882399339225,4.076,CLASSIFIER,128.0,379.06922061768,79.92641364796921,HOLD,25.0,-22.98236300566714,20.13996686377081,23.05487989616394,NaN,NaN,0.0,1422.632078948428,1490.0,1298.4,37.906922061768,19.38449755681404
2025-05-08T14:55:39.331,1.746716139331e9,63882399339331,4.181,CLASSIFIER,128.0,378.88537092669594,79.92641364796921,HOLD,25.0,-22.54559955918012,20.13996686377081,23.05487989616394,NaN,NaN,0.0,1499.5302763553425,1490.0,1298.4,37.888537092669594,19.456803542664147
2025-05-08T14:55:39.49,1.74671613949e9,63882399339490,4.288,CLASSIFIER,128.0,378.95200101604587,79.92641364796921,HOLD,25.0,-21.80655632628259,20.13996686377081,23.05906500434876,NaN,NaN,0.0,2267.8272128471035,1520.0,1303.0,37.89520010160459,19.46124554862081
2025-05-08T14:55:39.596,1.746716139596e9,63882399339596,4.448,CLASSIFIER,128.0,379.06922061768,79.92641364796921,HOLD,25.0,-21.860843308331823,20.13996686377081,23.05906500434876,NaN,NaN,0.0,973.8921896030863,1520.0,1303.0,37.906922061768,19.465317387414416
2025-05-08T14:55:39.701,1.746716139701e9,63882399339701,4.553,CLASSIFIER,128.0,379.30859538312234,79.92641364796921,HOLD,25.0,-22.770150257656496,20.13996686377081,23.05906500434876,NaN,NaN,0.0,1456.8067299148645,1520.0,1303.0,37.930859538312234,19.454335761577113
