Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T16:17:57.35,1.74672107735e9,63882404277350,1.355,CLASSIFIER,-36.0,386.71687420639955,40.2091983562328,HOLD,25.0,-23.220485449655826,20.13996686377081,42.81017026424408,NaN,NaN,0.0,5140.050487087228,4570.0,3011.5,38.671687420639955,22.47736759319423
2025-05-08T16:17:57.455,1.746721077455e9,63882404277455,1.515,CLASSIFIER,-36.0,386.51575004780625,40.2091983562328,HOLD,25.0,-22.666511473744322,20.13996686377081,42.81017026424408,NaN,NaN,0.0,2229.8940822176305,4570.0,3011.5,38.651575004780625,22.480328930498672
2025-05-08T16:17:57.56,1.74672107756e9,63882404277560,1.620,CLASSIFIER,-36.0,386.73908423618286,40.2091983562328,HOLD,25.0,-23.363605675058352,20.13996686377081,42.81017026424408,NaN,NaN,0.0,3410.3915956576916,4570.0,3011.5,38.673908423618286,22.461697183291562
2025-05-08T16:17:57.665,1.746721077665e9,63882404277665,1.725,CLASSIFIER,-36.0,386.08512224811875,40.2091983562328,HOLD,25.0,-23.786797376033064,20.13996686377081,42.81017026424408,NaN,NaN,0.0,3449.6761264107736,4570.0,3011.5,38.608512224811875,22.492791224988196
2025-05-08T16:17:57.773,1.746721077773e9,63882404277773,1.829,CLASSIFIER,-36.0,386.57374290335156,40.2091983562328,HOLD,25.0,-22.646770752999146,20.13996686377081,42.81017026424408,NaN,NaN,0.0,3703.7563197126033,4570.0,3011.5,38.657374290335156,22.470457806150534
2025-05-08T16:17:57.878,1.746721077878e9,63882404277878,1.938,CLASSIFIER,-36.0,386.62433241563576,40.2091983562328,HOLD,25.0,-23.263668276285898,20.13996686377081,42.81017026424408,NaN,NaN,0.0,3269.462143274792,4570.0,3011.5,38.662433241563576,22.425914357529564
2025-05-08T16:17:57.984,1.746721077984e9,63882404277984,2.042,CLASSIFIER,-36.0,386.94514395695023,40.2091983562328,HOLD,25.0,-23.100807330138196,20.13996686377081,42.81017026424408,NaN,NaN,0.0,3358.790461648158,4570.0,3011.5,38.69451439569502,22.4500986121825
2025-05-08T16:17:58.09,1.74672107809e9,63882404278090,2.147,CLASSIFIER,-36.0,386.7563587037921,40.2091983562328,HOLD,25.0,-23.241459965447575,20.13996686377081,42.81017026424408,NaN,NaN,0.0,3404.372047803357,4570.0,3011.5,38.67563587037921,22.46650935641128
2025-05-08T16:17:58.194,1.746721078194e9,63882404278194,2.254,CLASSIFIER,-36.0,386.6428407737885,40.2091983562328,HOLD,25.0,-23.456140303551365,20.13996686377081,42.81017026424408,NaN,NaN,0.0,3379.5653515195177,4570.0,3011.5,38.66428407737885,22.43208381024715
2025-05-08T16:17:58.373,1.746721078373e9,63882404278373,2.360,CLASSIFIER,-36.0,386.73785034563934,40.2091983562328,HOLD,25.0,-22.645536957952572,20.13996686377081,42.814452192306526,NaN,NaN,0.0,5837.740660993493,4560.0,3016.4,38.673785034563934,22.389514586495807
2025-05-08T16:17:58.478,1.746721078478e9,63882404278478,2.537,CLASSIFIER,-36.0,386.83039213640313,40.2091983562328,HOLD,25.0,-23.030481012483506,20.13996686377081,42.814452192306526,NaN,NaN,0.0,2070.6113570875864,4560.0,3016.4,38.68303921364031,22.49735661999921
2025-05-08T16:17:58.583,1.746721078583e9,63882404278583,2.643,CLASSIFIER,-36.0,386.6934302860727,40.2091983562328,HOLD,25.0,-23.26736966142562,20.13996686377081,42.814452192306526,NaN,NaN,0.0,3346.9916131450527,4560.0,3016.4,38.66934302860727,22.512656862738822
2025-05-08T16:17:58.688,1.746721078688e9,63882404278688,2.748,CLASSIFIER,-36.0,386.82298879314203,40.2091983562328,HOLD,25.0,-22.424687644615915,20.13996686377081,42.814452192306526,NaN,NaN,0.0,3370.952653179827,4560.0,3016.4,38.6822988793142,22.481069264824782
2025-05-08T16:17:58.797,1.746721078797e9,63882404278797,2.852,CLASSIFIER,-36.0,386.5478312019377,40.2091983562328,HOLD,25.0,-22.84171037035776,20.13996686377081,42.814452192306526,NaN,NaN,0.0,3496.3271578665167,4560.0,3016.4,38.65478312019377,22.479218429009507
2025-05-08T16:17:58.902,1.746721078902e9,63882404278902,2.961,CLASSIFIER,-36.0,386.2911819688861,40.2091983562328,HOLD,25.0,-23.230355810028414,20.13996686377081,42.814452192306526,NaN,NaN,0.0,3241.66162543951,4560.0,3016.4,38.62911819688861,22.515618200043264
2025-05-08T16:17:59.008,1.746721079008e9,63882404279008,3.066,CLASSIFIER,-36.0,386.88961888249196,40.2091983562328,HOLD,25.0,-23.030481012483506,20.13996686377081,42.814452192306526,NaN,NaN,0.0,3491.0796632086626,4560.0,3016.4,38.688961888249196,22.469717471824424
2025-05-08T16:17:59.113,1.746721079113e9,63882404279113,3.172,CLASSIFIER,-36.0,386.7773348430319,40.2091983562328,HOLD,25.0,-23.720172443518095,20.13996686377081,42.814452192306526,NaN,NaN,0.0,3327.5770555866434,4560.0,3016.4,38.67773348430319,22.457378566389252
2025-05-08T16:17:59.218,1.746721079218e9,63882404279218,3.278,CLASSIFIER,-36.0,386.6971319577033,40.2091983562328,HOLD,25.0,-23.21184888432981,20.13996686377081,42.814452192306526,NaN,NaN,0.0,3364.0664086416778,4560.0,3016.4,38.66971319577033,22.48316687874876
2025-05-08T16:17:59.378,1.746721079378e9,63882404279378,3.383,CLASSIFIER,-36.0,386.1542201185557,40.2091983562328,HOLD,25.0,-23.057624503508123,20.13996686377081,42.81860800361634,NaN,NaN,0.0,5308.181339055335,4560.0,3049.2,38.61542201185557,22.515494810988912
2025-05-08T16:17:59.483,1.746721079483e9,63882404279483,3.542,CLASSIFIER,-36.0,386.90936113118823,40.2091983562328,HOLD,25.0,-24.061933671418956,20.13996686377081,42.81860800361634,NaN,NaN,0.0,2253.016202339158,4560.0,3049.2,38.69093611311882,22.486128216053203
2025-05-08T16:17:59.587,1.746721079587e9,63882404279587,3.647,CLASSIFIER,-36.0,386.6995997387903,40.2091983562328,HOLD,25.0,-23.037883782762947,20.13996686377081,42.81860800361634,NaN,NaN,0.0,3434.3928007345385,4560.0,3049.2,38.66995997387903,22.459599569367583
2025-05-08T16:17:59.693,1.746721079693e9,63882404279693,3.752,CLASSIFIER,-36.0,386.86617496216513,40.2091983562328,HOLD,25.0,-23.262434481239325,20.13996686377081,42.81860800361634,NaN,NaN,0.0,3427.4229156343936,4560.0,3049.2,38.68661749621651,22.41197139438782
2025-05-08T16:17:59.802,1.746721079802e9,63882404279802,3.857,CLASSIFIER,-36.0,386.5108144856322,40.2091983562328,HOLD,25.0,-22.332153016122902,20.13996686377081,42.81860800361634,NaN,NaN,0.0,3456.8518249959584,4560.0,3049.2,38.65108144856322,22.47724420413988
2025-05-08T16:17:59.907,1.746721079907e9,63882404279907,3.966,CLASSIFIER,-36.0,386.7415520172699,40.2091983562328,HOLD,25.0,-23.96446386273965,20.13996686377081,42.81860800361634,NaN,NaN,0.0,3358.048912577981,4560.0,3049.2,38.67415520172699,22.494765449857823
2025-05-08T16:18:00.011,1.746721080011e9,63882404280011,4.071,CLASSIFIER,-36.0,386.0826544670317,40.2091983562328,HOLD,25.0,-24.195183536448894,20.13996686377081,42.81860800361634,NaN,NaN,0.0,3431.6488281865786,4560.0,3049.2,38.60826544670317,22.48316687874876
2025-05-08T16:18:00.116,1.746721080116e9,63882404280116,4.176,CLASSIFIER,-36.0,386.6465424454191,40.2091983562328,HOLD,25.0,-23.50055692522801,20.13996686377081,42.81860800361634,NaN,NaN,0.0,3265.5011647117944,4560.0,3049.2,38.66465424454191,22.41332867398569
2025-05-08T16:18:00.22,1.74672108022e9,63882404280220,4.281,CLASSIFIER,-36.0,386.7575925943356,40.2091983562328,HOLD,25.0,-23.420360247200733,20.13996686377081,42.81860800361634,NaN,NaN,0.0,3524.7016352467544,4560.0,3049.2,38.67575925943356,22.47934181806386
2025-05-08T16:18:00.362,1.746721080362e9,63882404280362,4.385,CLASSIFIER,-36.0,386.67985749009404,40.2091983562328,HOLD,25.0,-22.55300232945956,20.13996686377081,42.82270198822021,NaN,NaN,0.0,3403.0534144402254,4560.0,3049.2,38.667985749009404,22.479711985226913
2025-05-08T16:18:00.485,1.746721080485e9,63882404280485,4.489,CLASSIFIER,-36.0,386.60335627639597,40.2091983562328,HOLD,25.0,-22.878724221754965,20.13996686377081,42.82270198822021,NaN,NaN,0.0,5099.7143658413015,4580.0,3027.7,38.6603356276396,22.46293107383508
2025-05-08T16:18:00.59,1.74672108059e9,63882404280590,4.649,CLASSIFIER,-36.0,387.3819412093553,40.2091983562328,HOLD,25.0,-23.486985179715703,20.13996686377081,42.82270198822021,NaN,NaN,0.0,2254.844349698353,4580.0,3027.7,38.73819412093553,22.482179766313948
2025-05-08T16:18:00.693,1.746721080693e9,63882404280693,4.754,CLASSIFIER,-36.0,386.6144612912876,40.2091983562328,HOLD,25.0,-23.910176880690415,20.13996686377081,42.82270198822021,NaN,NaN,0.0,3278.1855900227038,4580.0,3027.7,38.66144612912876,22.624694124090183
2025-05-08T16:18:00.797,1.746721080797e9,63882404280797,4.859,CLASSIFIER,-36.0,386.892086663579,40.2091983562328,HOLD,25.0,-22.702291530094953,20.13996686377081,42.82270198822021,NaN,NaN,0.0,3401.8568556934947,4580.0,3027.7,38.6892086663579,22.445163050008432
2025-05-08T16:18:00.908,1.746721080908e9,63882404280908,4.963,CLASSIFIER,-36.0,386.7366164550958,40.2091983562328,HOLD,25.0,-23.032948602576653,20.13996686377081,42.82270198822021,NaN,NaN,0.0,3450.6407566223706,4580.0,3027.7,38.67366164550958,22.468977137498314
2025-05-08T16:18:01.014,1.746721081014e9,63882404281014,5.071,CLASSIFIER,-36.0,386.63173575889687,40.2091983562328,HOLD,25.0,-22.348192351728358,20.13996686377081,42.82270198822021,NaN,NaN,0.0,3370.2722268252082,4580.0,3027.7,38.66317357588969,22.497850176216616
2025-05-08T16:18:01.118,1.746721081118e9,63882404281118,5.177,CLASSIFIER,-36.0,386.1900029443177,40.2091983562328,HOLD,25.0,-23.395684346269263,20.13996686377081,42.82270198822021,NaN,NaN,0.0,3446.47186313923,4580.0,3027.7,38.61900029443177,22.421595740627254
2025-05-08T16:18:01.223,1.746721081223e9,63882404281223,5.283,CLASSIFIER,-36.0,386.1961723970353,40.2091983562328,HOLD,25.0,-22.286502599399682,20.13996686377081,42.82270198822021,NaN,NaN,0.0,3366.8791061820934,4580.0,3027.7,38.61961723970353,22.34669858463576
2025-05-08T16:18:01.33,1.74672108133e9,63882404281330,5.388,CLASSIFIER,-36.0,386.9204661460799,40.2091983562328,HOLD,25.0,-24.266743649150158,20.13996686377081,42.82270198822021,NaN,NaN,0.0,3482.543393023341,4580.0,3027.7,38.69204661460799,22.457008399226197
2025-05-08T16:18:01.489,1.746721081489e9,63882404281489,5.493,CLASSIFIER,-36.0,386.6465424454191,40.2091983562328,HOLD,25.0,-23.790498761172785,20.13996686377081,42.826988583564756,NaN,NaN,0.0,5181.655947313072,4580.0,3035.7,38.66465424454191,22.46145040518286
2025-05-08T16:18:01.593,1.746721081593e9,63882404281593,5.654,CLASSIFIER,-36.0,386.7686976092273,40.2091983562328,HOLD,25.0,-22.865152476242656,20.13996686377081,42.826988583564756,NaN,NaN,0.0,2215.1703816846916,4580.0,3035.7,38.67686976092273,22.454540618139163
2025-05-08T16:18:01.698,1.746721081698e9,63882404281698,5.759,CLASSIFIER,-36.0,386.3602798393231,40.2091983562328,HOLD,25.0,-23.1378211815354,20.13996686377081,42.826988583564756,NaN,NaN,0.0,3410.1353989853146,4580.0,3035.7,38.63602798393231,22.464658520596004
2025-05-08T16:18:01.802,1.746721081802e9,63882404281802,5.863,CLASSIFIER,-36.0,386.60952572911356,40.2091983562328,HOLD,25.0,-22.35929650714752,20.13996686377081,42.826988583564756,NaN,NaN,0.0,3522.410251749605,4580.0,3035.7,38.660952572911356,22.385072580539145
2025-05-08T16:18:01.911,1.746721081911e9,63882404281911,5.967,CLASSIFIER,-36.0,386.85260216618644,40.2091983562328,HOLD,25.0,-22.650472138138866,20.13996686377081,42.826988583564756,NaN,NaN,0.0,3545.0040111401904,4580.0,3035.7,38.685260216618644,22.480328930498672
2025-05-08T16:18:02.017,1.746721082017e9,63882404282017,6.076,CLASSIFIER,-36.0,386.963652315103,40.2091983562328,HOLD,25.0,-23.904007905457547,20.13996686377081,42.826988583564756,NaN,NaN,0.0,3338.2308073982445,4580.0,3035.7,38.6963652315103,22.480452319553024
2025-05-08T16:18:02.121,1.746721082121e9,63882404282121,6.181,CLASSIFIER,-36.0,386.5848479182432,40.2091983562328,HOLD,25.0,-23.564714267649833,20.13996686377081,42.826988583564756,NaN,NaN,0.0,3326.983917050526,4580.0,3035.7,38.65848479182432,22.494271893640416
2025-05-08T16:18:02.226,1.746721082226e9,63882404282226,6.286,CLASSIFIER,-36.0,386.77980262411893,40.2091983562328,HOLD,25.0,-22.660342498511454,20.13996686377081,42.826988583564756,NaN,NaN,0.0,3480.2582308794,4580.0,3035.7,38.67798026241189,22.479711985226913
2025-05-08T16:18:02.333,1.746721082333e9,63882404282333,6.391,CLASSIFIER,-36.0,386.2183824268186,40.2091983562328,HOLD,25.0,-23.959528682553355,20.13996686377081,42.826988583564756,NaN,NaN,0.0,3449.646608238526,4580.0,3035.7,38.62183824268186,22.49020005484681
2025-05-08T16:18:02.476,1.746721082476e9,63882404282476,6.495,CLASSIFIER,-36.0,386.46516053552205,40.2091983562328,HOLD,25.0,-22.46910426629256,20.13996686377081,42.83114999961853,NaN,NaN,0.0,3441.2545556039713,4580.0,3035.7,38.646516053552205,22.466015800193873
2025-05-08T16:18:02.6,1.7467210826e9,63882404282600,6.602,CLASSIFIER,-36.0,386.5354922965025,40.2091983562328,HOLD,25.0,-22.496247757317178,20.13996686377081,42.83114999961853,NaN,NaN,0.0,5246.274531489441,4510.0,3010.1,38.65354922965025,22.460956848965452
2025-05-08T16:18:02.704,1.746721082704e9,63882404282704,6.764,CLASSIFIER,-36.0,386.91799836499285,40.2091983562328,HOLD,25.0,-23.279707611891354,20.13996686377081,42.83114999961853,NaN,NaN,0.0,2204.086572098399,4510.0,3010.1,38.691799836499285,22.44997522312815
2025-05-08T16:18:02.808,1.746721082808e9,63882404282808,6.869,CLASSIFIER,-36.0,386.60952572911356,40.2091983562328,HOLD,25.0,-23.111911485557357,20.13996686377081,42.83114999961853,NaN,NaN,0.0,3497.307776746042,4510.0,3010.1,38.660952572911356,22.52314493235872
2025-05-08T16:18:02.911,1.746721082911e9,63882404282911,6.973,CLASSIFIER,-36.0,386.8427310418383,40.2091983562328,HOLD,25.0,-24.2926533451282,20.13996686377081,42.83114999961853,NaN,NaN,0.0,3411.676154852235,4510.0,3010.1,38.68427310418383,22.49106377822727
2025-05-08T16:18:03.02,1.74672108302e9,63882404283020,7.077,CLASSIFIER,-36.0,386.9710556583641,40.2091983562328,HOLD,25.0,-23.30685110291597,20.13996686377081,42.83114999961853,NaN,NaN,0.0,3610.502488971615,4510.0,3010.1,38.69710556583641,22.401483324767923
2025-05-08T16:18:03.124,1.746721083124e9,63882404283124,7.185,CLASSIFIER,-36.0,386.7403181267264,40.2091983562328,HOLD,25.0,-22.446895955454238,20.13996686377081,42.83114999961853,NaN,NaN,0.0,3184.6734510268507,4510.0,3010.1,38.67403181267264,22.44565660622584
2025-05-08T16:18:03.228,1.746721083228e9,63882404283228,7.289,CLASSIFIER,-36.0,386.78967374846707,40.2091983562328,HOLD,25.0,-23.11314528060393,20.13996686377081,42.83114999961853,NaN,NaN,0.0,3482.645507764104,4510.0,3010.1,38.67896737484671,22.5111761940866
2025-05-08T16:18:03.335,1.746721083335e9,63882404283335,7.393,CLASSIFIER,-36.0,387.06976690184547,40.2091983562328,HOLD,25.0,-23.03911757780952,20.13996686377081,42.83114999961853,NaN,NaN,0.0,3360.2705768863857,4510.0,3010.1,38.70697669018455,22.488966164303292
2025-05-08T16:18:03.442,1.746721083442e9,63882404283442,7.497,CLASSIFIER,-36.0,386.30845643649536,40.2091983562328,HOLD,25.0,-22.81333308428657,20.13996686377081,42.83114999961853,NaN,NaN,0.0,3462.4333154254023,4510.0,3010.1,38.630845643649536,22.48526449267274
2025-05-08T16:18:03.61,1.74672108361e9,63882404283610,7.604,CLASSIFIER,-36.0,386.96612009619,40.2091983562328,HOLD,25.0,-21.625188454436284,20.13996686377081,42.83544292831421,NaN,NaN,0.0,5462.113665465298,4520.0,3050.3,38.696612009619,22.46947069371572
2025-05-08T16:18:03.714,1.746721083714e9,63882404283714,7.775,CLASSIFIER,-36.0,386.4565233017174,40.2091983562328,HOLD,25.0,-23.008272701645183,20.13996686377081,42.83544292831421,NaN,NaN,0.0,2173.5917462167995,4520.0,3050.3,38.64565233017174,22.48440076929228
2025-05-08T16:18:03.818,1.746721083818e9,63882404283818,7.879,CLASSIFIER,-36.0,387.0204112801048,40.2091983562328,HOLD,25.0,-22.33832199135577,20.13996686377081,42.83544292831421,NaN,NaN,0.0,3316.5664038263926,4520.0,3050.3,38.70204112801048,22.472678809128865
2025-05-08T16:18:03.922,1.746721083922e9,63882404283922,7.983,CLASSIFIER,-36.0,386.6268001967228,40.2091983562328,HOLD,25.0,-22.999636136319168,20.13996686377081,42.83544292831421,NaN,NaN,0.0,3486.993329570603,4520.0,3050.3,38.66268001967228,22.45947618031323
2025-05-08T16:18:04.032,1.746721084032e9,63882404284032,8.087,CLASSIFIER,-36.0,385.7889885176746,40.2091983562328,HOLD,25.0,-22.427155234709062,20.13996686377081,42.83544292831421,NaN,NaN,0.0,3498.652815642303,4520.0,3050.3,38.57889885176746,22.487855662814127
2025-05-08T16:18:04.136,1.746721084136e9,63882404284136,8.196,CLASSIFIER,-36.0,387.03398407608347,40.2091983562328,HOLD,25.0,-24.17914420084344,20.13996686377081,42.83544292831421,NaN,NaN,0.0,3332.253796241878,4520.0,3050.3,38.70339840760835,22.416166622235778
2025-05-08T16:18:04.241,1.746721084241e9,63882404284241,8.301,CLASSIFIER,-36.0,386.7403181267264,40.2091983562328,HOLD,25.0,-22.392608973405004,20.13996686377081,42.83544292831421,NaN,NaN,0.0,3262.3554427802565,4520.0,3050.3,38.67403181267264,22.470581195204886
2025-05-08T16:18:04.348,1.746721084348e9,63882404284348,8.406,CLASSIFIER,-36.0,386.5786784655256,40.2091983562328,HOLD,25.0,-23.50055692522801,20.13996686377081,42.83544292831421,NaN,NaN,0.0,3436.448703186746,4520.0,3050.3,38.65786784655256,22.506487410021236
2025-05-08T16:18:04.453,1.746721084453e9,63882404284453,8.510,CLASSIFIER,-36.0,386.86740885270865,40.2091983562328,HOLD,25.0,-23.54990872709095,20.13996686377081,42.83544292831421,NaN,NaN,0.0,3504.737879954715,4520.0,3050.3,38.686740885270865,22.511299583140953
2025-05-08T16:18:04.624,1.746721084624e9,63882404284624,8.617,CLASSIFIER,-36.0,386.13817954149,40.2091983562328,HOLD,25.0,-23.272304841611913,20.13996686377081,42.83959686374665,NaN,NaN,0.0,5445.997150921639,4580.0,3041.9,38.613817954149,22.47304897629192
2025-05-08T16:18:04.729,1.746721084729e9,63882404284729,8.789,CLASSIFIER,-36.0,386.7859720768365,40.2091983562328,HOLD,25.0,-24.124857218794205,20.13996686377081,42.83959686374665,NaN,NaN,0.0,2211.6197687423805,4580.0,3041.9,38.67859720768365,22.456144675845735
2025-05-08T16:18:04.834,1.746721084834e9,63882404284834,8.894,CLASSIFIER,-36.0,386.4676283166091,40.2091983562328,HOLD,25.0,-24.245769133358408,20.13996686377081,42.83959686374665,NaN,NaN,0.0,3508.8719299134536,4580.0,3041.9,38.64676283166091,22.489212942411996
2025-05-08T16:18:04.938,1.746721084938e9,63882404284938,8.999,CLASSIFIER,-36.0,386.92540170825396,40.2091983562328,HOLD,25.0,-23.245161350587296,20.13996686377081,42.83959686374665,NaN,NaN,0.0,3360.302860263498,4580.0,3041.9,38.692540170825396,22.45799551166101
2025-05-08T16:18:05.046,1.746721085046e9,63882404285046,9.103,CLASSIFIER,-36.0,386.7205758780301,40.2091983562328,HOLD,25.0,-22.53572919880753,20.13996686377081,42.83959686374665,NaN,NaN,0.0,3588.400667372211,4580.0,3041.9,38.67205758780301,22.46947069371572
2025-05-08T16:18:05.15,1.74672108515e9,63882404285150,9.211,CLASSIFIER,-36.0,386.58854958987376,40.2091983562328,HOLD,25.0,-23.58815637353473,20.13996686377081,42.83959686374665,NaN,NaN,0.0,3400.4036424413407,4580.0,3041.9,38.65885495898738,22.50599385380383
2025-05-08T16:18:05.254,1.746721085254e9,63882404285254,9.315,CLASSIFIER,-36.0,386.9722895489076,40.2091983562328,HOLD,25.0,-22.192734175860096,20.13996686377081,42.83959686374665,NaN,NaN,0.0,3458.568649775558,4580.0,3041.9,38.69722895489076,22.397164707865613
2025-05-08T16:18:05.361,1.746721085361e9,63882404285361,9.419,CLASSIFIER,-36.0,386.8069482160763,40.2091983562328,HOLD,25.0,-25.023060012699716,20.13996686377081,42.83959686374665,NaN,NaN,0.0,3386.105479207962,4580.0,3041.9,38.68069482160763,22.465522243976466
2025-05-08T16:18:05.468,1.746721085468e9,63882404285468,9.524,CLASSIFIER,-36.0,386.460224973348,40.2091983562328,HOLD,25.0,-23.224186834795546,20.13996686377081,42.83959686374665,NaN,NaN,0.0,3382.07159113237,4580.0,3041.9,38.6460224973348,22.48316687874876
2025-05-08T16:18:05.64,1.74672108564e9,63882404285640,9.631,CLASSIFIER,-36.0,386.93774061368913,40.2091983562328,HOLD,25.0,-22.87008765642895,20.13996686377081,42.84364383220673,NaN,NaN,0.0,5532.906496180007,4550.0,3028.5,38.69377406136891,22.477120815085527
2025-05-08T16:18:05.744,1.746721085744e9,63882404285744,9.805,CLASSIFIER,-36.0,386.7501892510745,40.2091983562328,HOLD,25.0,-22.612224491695088,20.13996686377081,42.84364383220673,NaN,NaN,0.0,2073.339341252308,4550.0,3028.5,38.67501892510745,22.4644117424873
2025-05-08T16:18:05.848,1.746721085848e9,63882404285848,9.909,CLASSIFIER,-36.0,386.25786692421116,40.2091983562328,HOLD,25.0,-23.406788501688425,20.13996686377081,42.84364383220673,NaN,NaN,0.0,3313.346028555645,4550.0,3028.5,38.625786692421116,22.44417593757362
2025-05-08T16:18:05.964,1.746721085964e9,63882404285964,10.013,CLASSIFIER,-36.0,386.36398151095364,40.2091983562328,UPSCAN,25.009439013883842,-23.195809548724355,20.14387256478954,42.84364383220673,NaN,NaN,0.0,3901.59988722198,4550.0,3028.5,38.636398151095364,22.437389539584274
2025-05-08T16:18:06.083,1.746721086083e9,63882404286083,10.117,CLASSIFIER,-36.0,386.7761009524884,40.2091983562328,UPSCAN,25.083528087332308,-22.09156298204107,20.17450521051734,42.84364383220673,NaN,NaN,0.0,3972.514891981899,4550.0,3028.5,38.67761009524884,22.44442271568232
2025-05-08T16:18:06.199,1.746721086199e9,63882404286199,10.237,CLASSIFIER,-36.0,386.9439100664067,40.2091983562328,UPSCAN,25.169486171862413,-21.809023916375736,20.209991712535242,42.84364383220673,NaN,NaN,0.0,3332.583603743362,4550.0,3028.5,38.69439100664067,22.443435603247508
2025-05-08T16:18:06.317,1.746721086317e9,63882404286317,10.352,CLASSIFIER,-36.0,386.75389092270507,40.2091983562328,UPSCAN,25.251728170720014,-23.036649987716373,20.243890579849552,42.84364383220673,NaN,NaN,0.0,3662.3664507299304,4550.0,3028.5,38.67538909227051,22.473295754400624
2025-05-08T16:18:06.436,1.746721086436e9,63882404286436,10.469,CLASSIFIER,-36.0,386.6909625049857,40.2091983562328,UPSCAN,25.335765615027217,-22.112537497832818,20.278475723865895,42.84364383220673,NaN,NaN,0.0,3567.666233440576,4550.0,3028.5,38.66909625049857,22.40617210883329
2025-05-08T16:18:06.552,1.746721086552e9,63882404286552,10.586,CLASSIFIER,-36.0,386.5552345451988,40.2091983562328,UPSCAN,25.42089102476358,-22.854048320823495,20.31345347071909,42.84364383220673,NaN,NaN,0.0,3471.4694744330395,4550.0,3028.5,38.65552345451988,22.501181680684113
2025-05-08T16:18:06.732,1.746721086732e9,63882404286732,10.705,CLASSIFIER,-36.0,386.7057691915079,40.2091983562328,UPSCAN,25.50674907328341,-22.319815065657167,20.348676322536672,42.847702664375305,NaN,NaN,0.0,5266.909742627292,4560.0,3068.0,38.67057691915079,22.469100526552666
