Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T14:49:15.347,1.746715755347e9,63882398955347,0.115,CLASSIFIER,-128.0,377.01849453435443,79.92641364796921,HOLD,25.0,-21.984222812989174,20.13996686377081,21.519069199562068,NaN,NaN,0.0,1363.0933105595445,1530.0,1232.5,37.70184945343544,19.214960996134778
2025-05-08T14:49:15.52,1.74671575552e9,63882398955520,0.352,CLASSIFIER,-128.0,376.9247188530471,79.92641364796921,HOLD,25.0,-21.435184017263964,20.13996686377081,21.523184740066522,NaN,NaN,0.0,1027.6228586837553,1550.0,1247.0,37.69247188530471,19.18867912755786
2025-05-08T14:49:15.624,1.746715755624e9,63882398955624,0.525,CLASSIFIER,-128.0,376.82724150010927,79.92641364796921,HOLD,25.0,-22.557937509645853,20.13996686377081,21.523184740066522,NaN,NaN,0.0,912.7289188691328,1550.0,1247.0,37.68272415001093,19.21076576828682
2025-05-08T14:49:15.729,1.746715755729e9,63882398955729,0.630,CLASSIFIER,-128.0,376.96296945989616,79.92641364796921,HOLD,25.0,-22.82813862484545,20.13996686377081,21.523184740066522,NaN,NaN,0.0,1387.385487783739,1550.0,1247.0,37.696296945989616,19.20940848868895
2025-05-08T14:49:15.833,1.746715755833e9,63882398955833,0.734,CLASSIFIER,-128.0,376.1893200891109,79.92641364796921,HOLD,25.0,-22.62332864711425,20.13996686377081,21.523184740066522,NaN,NaN,0.0,1321.0112711172187,1550.0,1247.0,37.61893200891109,19.18436051065555
2025-05-08T14:49:15.944,1.746715755944e9,63882398955944,0.838,CLASSIFIER,-128.0,376.89140380837216,79.92641364796921,HOLD,25.0,-22.65910870346488,20.13996686377081,21.523184740066522,NaN,NaN,0.0,1488.2086586782375,1550.0,1247.0,37.689140380837216,19.21520777424348
2025-05-08T14:49:16.05,1.74671575605e9,63882398956050,0.948,CLASSIFIER,-128.0,377.0370028925072,79.92641364796921,HOLD,25.0,-22.129810628484847,20.13996686377081,21.523184740066522,NaN,NaN,0.0,1388.863513152561,1550.0,1247.0,37.70370028925072,19.214960996134778
2025-05-08T14:49:16.155,1.746715756155e9,63882398956155,1.055,CLASSIFIER,-128.0,376.8593226542407,79.92641364796921,HOLD,25.0,-22.738071586445585,20.13996686377081,21.523184740066522,NaN,NaN,0.0,1450.712985991398,1550.0,1247.0,37.68593226542407,19.221377226961067
2025-05-08T14:49:16.262,1.746715756262e9,63882398956262,1.160,CLASSIFIER,-128.0,377.0468740168553,79.92641364796921,HOLD,25.0,-22.559171304692427,20.13996686377081,21.523184740066522,NaN,NaN,0.0,1371.3335666046273,1550.0,1247.0,37.70468740168553,19.239145250787715
2025-05-08T14:49:16.368,1.746715756368e9,63882398956368,1.265,CLASSIFIER,-128.0,376.8494515298926,79.92641364796921,HOLD,25.0,-21.841102587586647,20.13996686377081,21.523184740066522,NaN,NaN,0.0,1472.9409483514512,1550.0,1247.0,37.68494515298926,19.22224095034153
2025-05-08T14:49:16.529,1.746715756529e9,63882398956529,1.372,CLASSIFIER,-128.0,377.1246091210969,79.92641364796921,HOLD,25.0,-21.752269344233355,20.13996686377081,21.52721917152405,NaN,NaN,0.0,2186.58716103059,1500.0,1249.5,37.71246091210969,19.186951680796938
2025-05-08T14:49:16.634,1.746715756634e9,63882398956634,1.534,CLASSIFIER,-128.0,376.9814778180489,79.92641364796921,HOLD,25.0,-22.449363545547385,20.13996686377081,21.52721917152405,NaN,NaN,0.0,859.5428792369024,1500.0,1249.5,37.69814778180489,19.206323762330157
2025-05-08T14:49:16.739,1.746715756739e9,63882398956739,1.639,CLASSIFIER,-128.0,377.07772128044326,79.92641364796921,HOLD,25.0,-23.60172811904704,20.13996686377081,21.52721917152405,NaN,NaN,0.0,1410.0829965390187,1500.0,1249.5,37.707772128044326,19.193244522568875
2025-05-08T14:49:16.843,1.746715756843e9,63882398956843,1.744,CLASSIFIER,-128.0,377.2689743146884,79.92641364796921,HOLD,25.0,-22.73930538149216,20.13996686377081,21.52721917152405,NaN,NaN,0.0,1391.861358771429,1500.0,1249.5,37.72689743146884,19.239762196059473
2025-05-08T14:49:16.953,1.746715756953e9,63882398956953,1.849,CLASSIFIER,-128.0,376.8358787339139,79.92641364796921,HOLD,25.0,-22.735603996352438,20.13996686377081,21.52721917152405,NaN,NaN,0.0,1361.4578623541463,1500.0,1249.5,37.68358787339139,19.200524476775627
2025-05-08T14:49:17.059,1.746715757059e9,63882398957059,1.958,CLASSIFIER,-128.0,376.447203212706,79.92641364796921,HOLD,25.0,-22.107602317646524,20.13996686377081,21.52721917152405,NaN,NaN,0.0,1321.0471296565584,1500.0,1249.5,37.6447203212706,19.152155967469753
2025-05-08T14:49:17.163,1.746715757163e9,63882398957163,2.063,CLASSIFIER,-128.0,376.8445159677185,79.92641364796921,HOLD,25.0,-22.631965212440264,20.13996686377081,21.52721917152405,NaN,NaN,0.0,1414.124596207126,1500.0,1249.5,37.68445159677185,19.21150610261293
2025-05-08T14:49:17.269,1.746715757269e9,63882398957269,2.168,CLASSIFIER,-128.0,377.3022893593634,79.92641364796921,HOLD,25.0,-22.206305921372405,20.13996686377081,21.52721917152405,NaN,NaN,0.0,1414.3571179179503,1500.0,1249.5,37.73022893593634,19.20434953746053
2025-05-08T14:49:17.375,1.746715757375e9,63882398957375,2.273,CLASSIFIER,-128.0,376.91978329087306,79.92641364796921,HOLD,25.0,-22.198903151092964,20.13996686377081,21.52721917152405,NaN,NaN,0.0,1387.336423609394,1500.0,1249.5,37.691978329087306,19.21508438518913
2025-05-08T14:49:17.533,1.746715757533e9,63882398957533,2.379,CLASSIFIER,-128.0,376.89016991782864,79.92641364796921,HOLD,25.0,-21.938572396265954,20.13996686377081,21.531304360389715,NaN,NaN,0.0,2084.175334052603,1520.0,1245.4,37.689016991782864,19.222487728450233
2025-05-08T14:49:17.638,1.746715757638e9,63882398957638,2.539,CLASSIFIER,-128.0,377.201110334795,79.92641364796921,HOLD,25.0,-22.625796237207396,20.13996686377081,21.531304360389715,NaN,NaN,0.0,938.4711545760929,1520.0,1245.4,37.7201110334795,19.200894643938682
2025-05-08T14:49:17.742,1.746715757742e9,63882398957742,2.643,CLASSIFIER,-128.0,376.76801475402044,79.92641364796921,HOLD,25.0,-22.83430760007832,20.13996686377081,21.531304360389715,NaN,NaN,0.0,1386.168471878384,1520.0,1245.4,37.676801475402044,19.204102759351827
