Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T17:14:57.893,1.746724497893e9,63882407697893,1.352,CLASSIFIER,595.0,389.115557422997,200.00858321460112,HOLD,25.0,-22.83430760007832,20.13996686377081,56.49085129165649,NaN,NaN,0.0,257.8554141443365,233.0,204.4,38.9115557422997,24.211970919270698
2025-05-08T17:14:58.0,1.746724498e9,63882407698000,1.461,CLASSIFIER,595.0,388.5368627580874,200.00858321460112,HOLD,25.0,-24.284016779802187,20.13996686377081,56.49085129165649,NaN,NaN,0.0,256.7456702664942,233.0,204.4,38.85368627580874,24.202346573031264
2025-05-08T17:14:58.105,1.746724498105e9,63882407698105,1.567,CLASSIFIER,595.0,388.8169559114658,200.00858321460112,HOLD,25.0,-23.378411215617234,20.13996686377081,56.49085129165649,NaN,NaN,0.0,265.1553576843089,233.0,204.4,38.88169559114658,24.206788578987926
2025-05-08T17:14:58.21,1.74672449821e9,63882407698210,1.673,CLASSIFIER,595.0,388.8515048466843,200.00858321460112,HOLD,25.0,-23.442568558039056,20.13996686377081,56.49085129165649,NaN,NaN,0.0,233.11779310489746,233.0,204.4,38.88515048466843,24.20197640586821
2025-05-08T17:14:58.316,1.746724498316e9,63882407698316,1.778,CLASSIFIER,595.0,388.66148570298265,200.00858321460112,HOLD,25.0,-22.80346272391398,20.13996686377081,56.49085129165649,NaN,NaN,0.0,237.85627257328983,233.0,204.4,38.866148570298265,24.216289536173008
2025-05-08T17:14:58.458,1.746724498458e9,63882407698458,1.883,CLASSIFIER,595.0,388.7663663991816,200.00858321460112,HOLD,25.0,-24.465384651648492,20.13996686377081,56.495077952384946,NaN,NaN,0.0,210.74996417648407,233.0,204.4,38.87663663991816,24.17199286566074
2025-05-08T17:14:58.582,1.746724498582e9,63882407698582,1.990,CLASSIFIER,595.0,388.6158317528725,200.00858321460112,HOLD,25.0,-23.60172811904704,20.13996686377081,56.495077952384946,NaN,NaN,0.0,355.6576057512327,221.0,206.8,38.86158317528725,24.18704633029165
2025-05-08T17:14:58.687,1.746724498687e9,63882407698687,2.151,CLASSIFIER,595.0,388.4850393552597,200.00858321460112,HOLD,25.0,-24.073037826838117,20.13996686377081,56.495077952384946,NaN,NaN,0.0,166.67095295954218,221.0,206.8,38.84850393552597,24.186552774074244
2025-05-08T17:14:58.792,1.746724498792e9,63882407698792,2.255,CLASSIFIER,595.0,388.82065758309636,200.00858321460112,HOLD,25.0,-22.786189593261952,20.13996686377081,56.495077952384946,NaN,NaN,0.0,203.726316652387,221.0,206.8,38.882065758309636,24.18778666461776
2025-05-08T17:14:58.896,1.746724498896e9,63882407698896,2.360,CLASSIFIER,595.0,388.79227810059547,200.00858321460112,HOLD,25.0,-22.899698737546714,20.13996686377081,56.495077952384946,NaN,NaN,0.0,205.57701173232311,221.0,206.8,38.87922781005955,24.114000010115433
2025-05-08T17:14:59.006,1.746724499006e9,63882407699006,2.465,CLASSIFIER,595.0,388.70343798146223,200.00858321460112,HOLD,25.0,-23.395684346269263,20.13996686377081,56.495077952384946,NaN,NaN,0.0,226.12552109212675,221.0,206.8,38.87034379814622,24.13954154436624
2025-05-08T17:14:59.111,1.746724499111e9,63882407699111,2.574,CLASSIFIER,595.0,388.59732339471975,200.00858321460112,HOLD,25.0,-23.210615089283237,20.13996686377081,56.495077952384946,NaN,NaN,0.0,216.4025448741983,221.0,206.8,38.859732339471975,24.18630599596554
2025-05-08T17:14:59.216,1.746724499216e9,63882407699216,2.679,CLASSIFIER,595.0,388.24566458981735,200.00858321460112,HOLD,25.0,-23.371008445337793,20.13996686377081,56.495077952384946,NaN,NaN,0.0,233.4587109586786,221.0,206.8,38.824566458981735,24.19358595017229
2025-05-08T17:14:59.323,1.746724499323e9,63882407699323,2.784,CLASSIFIER,595.0,388.39619923612645,200.00858321460112,HOLD,25.0,-23.39815193636241,20.13996686377081,56.495077952384946,NaN,NaN,0.0,181.6570531629244,221.0,206.8,38.839619923612645,24.175077592019534
2025-05-08T17:14:59.428,1.746724499428e9,63882407699428,2.890,CLASSIFIER,595.0,388.8391659412491,200.00858321460112,HOLD,25.0,-23.945956937041046,20.13996686377081,56.495077952384946,NaN,NaN,0.0,261.0444929938465,221.0,206.8,38.88391659412491,24.07500906894029
2025-05-08T17:14:59.59,1.74672449959e9,63882407699590,2.996,CLASSIFIER,595.0,388.13831611253136,200.00858321460112,HOLD,25.0,-23.804070506685093,20.13996686377081,56.499375851631164,NaN,NaN,0.0,389.42705335600704,220.0,217.9,38.813831611253136,24.14028187869235
2025-05-08T17:14:59.695,1.746724499695e9,63882407699695,3.158,CLASSIFIER,595.0,388.4776360119986,200.00858321460112,HOLD,25.0,-23.00086993136574,20.13996686377081,56.499375851631164,NaN,NaN,0.0,138.07274426783454,220.0,217.9,38.84776360119986,24.161381406986493
2025-05-08T17:14:59.799,1.746724499799e9,63882407699799,3.263,CLASSIFIER,595.0,388.6355740015688,200.00858321460112,HOLD,25.0,-23.29944833263653,20.13996686377081,56.499375851631164,NaN,NaN,0.0,233.6119989782452,220.0,217.9,38.86355740015688,24.140898823964108
2025-05-08T17:14:59.905,1.746724499905e9,63882407699905,3.368,CLASSIFIER,595.0,388.7157768868974,200.00858321460112,HOLD,25.0,-24.113753063375043,20.13996686377081,56.499375851631164,NaN,NaN,0.0,204.58158598313028,220.0,217.9,38.87157768868974,24.166440358214913
2025-05-08T17:15:00.015,1.746724500015e9,63882407700015,3.472,CLASSIFIER,595.0,388.6948007476576,200.00858321460112,HOLD,25.0,-22.677615629163483,20.13996686377081,56.499375851631164,NaN,NaN,0.0,248.41591079521336,220.0,217.9,38.86948007476576,24.126338915550605
2025-05-08T17:15:00.121,1.746724500121e9,63882407700121,3.582,CLASSIFIER,595.0,388.74045469776775,200.00858321460112,HOLD,25.0,-23.093404559858755,20.13996686377081,56.499375851631164,NaN,NaN,0.0,233.73627306554417,220.0,217.9,38.874045469776775,24.160024127388624
2025-05-08T17:15:00.228,1.746724500228e9,63882407700228,3.689,CLASSIFIER,595.0,388.0173948392667,200.00858321460112,HOLD,25.0,-22.960154694828816,20.13996686377081,56.499375851631164,NaN,NaN,0.0,234.10173879793842,220.0,217.9,38.80173948392667,24.165823412943155
2025-05-08T17:15:00.335,1.746724500335e9,63882407700335,3.794,CLASSIFIER,595.0,388.6442112353734,200.00858321460112,HOLD,25.0,-23.08106660939302,20.13996686377081,56.499375851631164,NaN,NaN,0.0,234.20447209359267,220.0,217.9,38.86442112353734,24.164219355236582
2025-05-08T17:15:00.442,1.746724500442e9,63882407700442,3.901,CLASSIFIER,595.0,388.9822972442971,200.00858321460112,HOLD,25.0,-23.649846125863405,20.13996686377081,56.499375851631164,NaN,NaN,0.0,229.83102079289236,220.0,217.9,38.89822972442971,24.17038880795417
2025-05-08T17:15:00.601,1.746724500601e9,63882407700601,4.009,CLASSIFIER,595.0,388.79844755331305,200.00858321460112,HOLD,25.0,-23.157561902280577,20.13996686377081,56.50354292011261,NaN,NaN,0.0,334.13805218419816,224.0,195.5,38.879844755331305,24.093270648984344
2025-05-08T17:15:00.705,1.746724500705e9,63882407700705,4.170,CLASSIFIER,595.0,388.7170107774409,200.00858321460112,HOLD,25.0,-22.893529762313847,20.13996686377081,56.50354292011261,NaN,NaN,0.0,167.60108341705256,224.0,195.5,38.87170107774409,24.149536057768728
2025-05-08T17:15:00.81,1.74672450081e9,63882407700810,4.274,CLASSIFIER,595.0,388.6096623001549,200.00858321460112,HOLD,25.0,-23.89413754508496,20.13996686377081,56.50354292011261,NaN,NaN,0.0,226.70517540856198,224.0,195.5,38.86096623001549,24.16199835225825
2025-05-08T17:15:00.915,1.746724500915e9,63882407700915,4.379,CLASSIFIER,595.0,388.5306933053698,200.00858321460112,HOLD,25.0,-23.966931452832796,20.13996686377081,56.50354292011261,NaN,NaN,0.0,224.0260622879199,224.0,195.5,38.85306933053698,24.148425556279562
2025-05-08T17:15:01.023,1.746724501023e9,63882407701023,4.483,CLASSIFIER,595.0,388.7453902599418,200.00858321460112,HOLD,25.0,-22.583847205623897,20.13996686377081,56.50354292011261,NaN,NaN,0.0,255.8916667381527,224.0,195.5,38.87453902599418,24.190748001922202
2025-05-08T17:15:01.128,1.746724501128e9,63882407701128,4.592,CLASSIFIER,595.0,388.7170107774409,200.00858321460112,HOLD,25.0,-23.917579650969856,20.13996686377081,56.50354292011261,NaN,NaN,0.0,230.63129575705995,224.0,195.5,38.87170107774409,24.19284561584618
2025-05-08T17:15:01.232,1.746724501232e9,63882407701232,4.696,CLASSIFIER,595.0,388.8823521102722,200.00858321460112,HOLD,25.0,-22.71216189046754,20.13996686377081,56.50354292011261,NaN,NaN,0.0,227.54582527748065,224.0,195.5,38.88823521102722,24.13102769961597
2025-05-08T17:15:01.338,1.746724501338e9,63882407701338,4.801,CLASSIFIER,595.0,387.9334902823075,200.00858321460112,HOLD,25.0,-23.811473276964534,20.13996686377081,56.50354292011261,NaN,NaN,0.0,193.39680795435655,224.0,195.5,38.79334902823075,24.071184008255386
2025-05-08T17:15:01.444,1.746724501444e9,63882407701444,4.906,CLASSIFIER,595.0,388.82065758309636,200.00858321460112,HOLD,25.0,-23.045286553042388,20.13996686377081,56.50354292011261,NaN,NaN,0.0,277.2060061495516,224.0,195.5,38.882065758309636,24.18568905069378
2025-05-08T17:15:01.586,1.746724501586e9,63882407701586,5.011,CLASSIFIER,595.0,388.6923329665706,200.00858321460112,HOLD,25.0,-24.02121843488203,20.13996686377081,56.50759800434112,NaN,NaN,0.0,212.7398893095328,224.0,195.5,38.86923329665706,24.203703852629133
2025-05-08T17:15:01.709,1.746724501709e9,63882407701709,5.118,CLASSIFIER,595.0,388.66888904624375,200.00858321460112,HOLD,25.0,-22.644303162906,20.13996686377081,56.50759800434112,NaN,NaN,0.0,383.20271733227884,228.0,208.4,38.866888904624375,24.180383321356658
2025-05-08T17:15:01.813,1.746724501813e9,63882407701813,5.277,CLASSIFIER,595.0,388.6071945190679,200.00858321460112,HOLD,25.0,-22.895997352406994,20.13996686377081,56.50759800434112,NaN,NaN,0.0,149.38474615523333,228.0,208.4,38.86071945190679,24.157432957247238
2025-05-08T17:15:01.918,1.746724501918e9,63882407701918,5.382,CLASSIFIER,595.0,388.003822043288,200.00858321460112,HOLD,25.0,-23.6128322744662,20.13996686377081,56.50759800434112,NaN,NaN,0.0,222.35196510061104,228.0,208.4,38.8003822043288,24.16039429455168
2025-05-08T17:15:02.022,1.746724502022e9,63882407702022,5.486,CLASSIFIER,595.0,388.5948556136327,200.00858321460112,HOLD,25.0,-22.76151369233048,20.13996686377081,56.50759800434112,NaN,NaN,0.0,227.06352478412927,228.0,208.4,38.85948556136327,24.15410145277974
2025-05-08T17:15:02.13,1.74672450213e9,63882407702130,5.591,CLASSIFIER,595.0,388.7009702003752,200.00858321460112,HOLD,25.0,-22.681317014303204,20.13996686377081,56.50759800434112,NaN,NaN,0.0,273.6231611991448,228.0,208.4,38.87009702003752,24.154348230888445
2025-05-08T17:15:02.236,1.746724502236e9,63882407702236,5.699,CLASSIFIER,595.0,388.63187232993823,200.00858321460112,HOLD,25.0,-23.14152256667512,20.13996686377081,56.50759800434112,NaN,NaN,0.0,228.68395764038962,228.0,208.4,38.86318723299382,24.203827241683484
2025-05-08T17:15:02.342,1.746724502342e9,63882407702342,5.804,CLASSIFIER,595.0,388.581282817654,200.00858321460112,HOLD,25.0,-23.93361898657531,20.13996686377081,56.50759800434112,NaN,NaN,0.0,219.87194335511003,228.0,208.4,38.8581282817654,24.111779007137102
2025-05-08T17:15:02.448,1.746724502448e9,63882407702448,5.909,CLASSIFIER,595.0,388.71084132472333,200.00858321460112,HOLD,25.0,-23.051455528275255,20.13996686377081,56.50759800434112,NaN,NaN,0.0,207.61816259384895,228.0,208.4,38.87108413247233,24.170758975117224
2025-05-08T17:15:02.555,1.746724502555e9,63882407702555,6.015,CLASSIFIER,595.0,388.0124592770926,200.00858321460112,HOLD,25.0,-23.03171480753008,20.13996686377081,56.50759800434112,NaN,NaN,0.0,213.45178506752634,228.0,208.4,38.80124592770926,24.192598837737478
2025-05-08T17:15:02.715,1.746724502715e9,63882407702715,6.122,CLASSIFIER,595.0,388.7947458816825,200.00858321460112,HOLD,25.0,-22.910802892965876,20.13996686377081,56.51188820362091,NaN,NaN,0.0,391.788194326902,222.0,205.2,38.87947458816825,24.178902652704437
2025-05-08T17:15:02.82,1.74672450282e9,63882407702820,6.283,CLASSIFIER,595.0,388.72564801124554,200.00858321460112,HOLD,25.0,-23.966931452832796,20.13996686377081,56.51188820362091,NaN,NaN,0.0,153.36943813046807,222.0,205.2,38.872564801124554,24.186676163128595
2025-05-08T17:15:02.924,1.746724502924e9,63882407702924,6.388,CLASSIFIER,595.0,389.0378223187554,200.00858321460112,HOLD,25.0,-23.20444611405037,20.13996686377081,56.51188820362091,NaN,NaN,0.0,215.08764386384857,222.0,205.2,38.90378223187554,24.151386893584004
2025-05-08T17:15:03.029,1.746724503029e9,63882407703029,6.493,CLASSIFIER,595.0,388.8798843291852,200.00858321460112,HOLD,25.0,-23.50055692522801,20.13996686377081,56.51188820362091,NaN,NaN,0.0,206.23686337007751,222.0,205.2,38.88798843291852,24.16681052537797
2025-05-08T17:15:03.138,1.746724503138e9,63882407703138,6.598,CLASSIFIER,595.0,388.56030667841424,200.00858321460112,HOLD,25.0,-24.103882703002455,20.13996686377081,56.51188820362091,NaN,NaN,0.0,252.2378147127115,222.0,205.2,38.856030667841424,24.158543458736403
2025-05-08T17:15:03.242,1.746724503242e9,63882407703242,6.706,CLASSIFIER,595.0,388.6935668571141,200.00858321460112,HOLD,25.0,-22.430856619848782,20.13996686377081,56.51188820362091,NaN,NaN,0.0,229.37060345413207,222.0,205.2,38.86935668571141,24.141268991127163
2025-05-08T17:15:03.348,1.746724503348e9,63882407703348,6.811,CLASSIFIER,595.0,388.74909193157237,200.00858321460112,HOLD,25.0,-23.607897094279906,20.13996686377081,56.51188820362091,NaN,NaN,0.0,229.5554905947203,222.0,205.2,38.87490919315724,24.195313396933216
2025-05-08T17:15:03.453,1.746724503453e9,63882407703453,6.916,CLASSIFIER,595.0,388.4134737037357,200.00858321460112,HOLD,25.0,-22.443194570314517,20.13996686377081,56.51188820362091,NaN,NaN,0.0,228.88269612224835,222.0,205.2,38.84134737037357,24.069826728657517
2025-05-08T17:15:03.558,1.746724503558e9,63882407703558,7.021,CLASSIFIER,595.0,388.91196548331664,200.00858321460112,HOLD,25.0,-23.324124233568,20.13996686377081,56.51188820362091,NaN,NaN,0.0,221.91884031390043,222.0,205.2,38.89119654833166,24.175200981073885
2025-05-08T17:15:03.7,1.7467245037e9,63882407703700,7.127,CLASSIFIER,595.0,387.8816668794798,200.00858321460112,HOLD,25.0,-23.505492105414305,20.13996686377081,56.51604887962342,NaN,NaN,0.0,238.73365562202895,222.0,205.2,38.78816668794798,24.202223183976912
2025-05-08T17:15:03.855,1.746724503855e9,63882407703855,7.232,CLASSIFIER,595.0,388.0346693068759,200.00858321460112,HOLD,25.0,-23.305617307869397,20.13996686377081,56.51604887962342,NaN,NaN,0.0,462.44178258284154,210.0,212.8,38.80346693068759,24.203210296411726
2025-05-08T17:15:03.959,1.746724503959e9,63882407703959,7.423,CLASSIFIER,595.0,388.7947458816825,200.00858321460112,HOLD,25.0,-24.31362786091995,20.13996686377081,56.51604887962342,NaN,NaN,0.0,129.19765574585384,210.0,212.8,38.87947458816825,24.208762803857553
2025-05-08T17:15:04.063,1.746724504063e9,63882407704063,7.528,CLASSIFIER,595.0,388.757729165377,200.00858321460112,HOLD,25.0,-24.237132568032393,20.13996686377081,56.51604887962342,NaN,NaN,0.0,243.5084431356643,210.0,212.8,38.8757729165377,24.179519597976196
2025-05-08T17:15:04.168,1.746724504168e9,63882407704168,7.632,CLASSIFIER,595.0,388.6738246084178,200.00858321460112,HOLD,25.0,-24.092778547583293,20.13996686377081,56.51604887962342,NaN,NaN,0.0,199.36904694009883,210.0,212.8,38.86738246084178,24.190994780030906
2025-05-08T17:15:04.277,1.746724504277e9,63882407704277,7.737,CLASSIFIER,595.0,387.95693420263433,200.00858321460112,HOLD,25.0,-22.270463263794227,20.13996686377081,56.51604887962342,NaN,NaN,0.0,228.44845290461333,210.0,212.8,38.79569342026343,24.181123655682768
2025-05-08T17:15:04.383,1.746724504383e9,63882407704383,7.845,CLASSIFIER,595.0,388.66271959352616,200.00858321460112,HOLD,25.0,-23.551142522137525,20.13996686377081,56.51604887962342,NaN,NaN,0.0,223.9050694369208,210.0,212.8,38.866271959352616,24.157186179138534
2025-05-08T17:15:04.489,1.746724504489e9,63882407704489,7.951,CLASSIFIER,595.0,388.6577840313521,200.00858321460112,HOLD,25.0,-22.755344717097614,20.13996686377081,56.51604887962342,NaN,NaN,0.0,243.57827941508825,210.0,212.8,38.86577840313521,24.203950630737836
2025-05-08T17:15:04.595,1.746724504595e9,63882407704595,8.057,CLASSIFIER,595.0,388.6799940611354,200.00858321460112,HOLD,25.0,-24.947798514858732,20.13996686377081,56.51604887962342,NaN,NaN,0.0,193.4372883007361,210.0,212.8,38.86799940611354,24.114123399169785
2025-05-08T17:15:04.701,1.746724504701e9,63882407704701,8.162,CLASSIFIER,595.0,388.59115394200217,200.00858321460112,HOLD,25.0,-23.62393642988536,20.13996686377081,56.51604887962342,NaN,NaN,0.0,242.89526177311993,210.0,212.8,38.85911539420022,24.168044415921486
2025-05-08T17:15:04.868,1.746724504868e9,63882407704868,8.268,CLASSIFIER,595.0,389.8497222963897,200.00858321460112,HOLD,25.0,-22.569041665065015,20.13996686377081,56.5203425359726,NaN,NaN,0.0,394.3037053644156,225.0,201.5,38.98497222963897,24.17631148256305
2025-05-08T17:15:04.972,1.746724504972e9,63882407704972,8.436,CLASSIFIER,595.0,388.61829953395954,200.00858321460112,HOLD,25.0,-23.09217076481218,20.13996686377081,56.5203425359726,NaN,NaN,0.0,146.25631145730526,225.0,201.5,38.861829953395954,24.193339172063588
2025-05-08T17:15:05.077,1.746724505077e9,63882407705077,8.541,CLASSIFIER,595.0,388.8231253641834,200.00858321460112,HOLD,25.0,-23.06749486388071,20.13996686377081,56.5203425359726,NaN,NaN,0.0,242.4558230688072,225.0,201.5,38.88231253641834,24.183714825824154
2025-05-08T17:15:05.182,1.746724505182e9,63882407705182,8.645,CLASSIFIER,595.0,388.84903706559726,200.00858321460112,HOLD,25.0,-22.893529762313847,20.13996686377081,56.5203425359726,NaN,NaN,0.0,209.60178617373938,225.0,201.5,38.884903706559726,24.085497138560186
2025-05-08T17:15:05.291,1.746724505291e9,63882407705291,8.750,CLASSIFIER,595.0,388.686163513853,200.00858321460112,HOLD,25.0,-24.45798188136905,20.13996686377081,56.5203425359726,NaN,NaN,0.0,225.9810703725545,225.0,201.5,38.8686163513853,24.156569233866776
2025-05-08T17:15:05.396,1.746724505396e9,63882407705396,8.860,CLASSIFIER,595.0,388.0544115555722,200.00858321460112,HOLD,25.0,-23.710302083145507,20.13996686377081,56.5203425359726,NaN,NaN,0.0,211.35849022607303,225.0,201.5,38.80544115555722,24.15397806372539
2025-05-08T17:15:05.501,1.746724505501e9,63882407705501,8.964,CLASSIFIER,595.0,388.6664212651567,200.00858321460112,HOLD,25.0,-22.434558004988503,20.13996686377081,56.5203425359726,NaN,NaN,0.0,219.9327291993098,225.0,201.5,38.86664212651567,24.157926513464645
2025-05-08T17:15:05.607,1.746724505607e9,63882407705607,9.069,CLASSIFIER,595.0,388.71330910581037,200.00858321460112,HOLD,25.0,-23.520297645973187,20.13996686377081,56.5203425359726,NaN,NaN,0.0,233.26606517965106,225.0,201.5,38.87133091058104,24.203210296411726
2025-05-08T17:15:05.712,1.746724505712e9,63882407705712,9.174,CLASSIFIER,595.0,388.58992005145865,200.00858321460112,HOLD,25.0,-22.580145820484177,20.13996686377081,56.5203425359726,NaN,NaN,0.0,224.42479272009672,225.0,201.5,38.858992005145865,24.179642987030547
2025-05-08T17:15:05.877,1.746724505877e9,63882407705877,9.280,CLASSIFIER,595.0,388.7861086478779,200.00858321460112,HOLD,25.0,-22.371634457613254,20.13996686377081,56.52463447570801,NaN,NaN,0.0,351.2380746003812,217.0,208.1,38.87861086478779,24.162368519421307
2025-05-08T17:15:05.982,1.746724505982e9,63882407705982,9.446,CLASSIFIER,595.0,387.99518480948336,200.00858321460112,HOLD,25.0,-22.354361326961225,20.13996686377081,56.52463447570801,NaN,NaN,0.0,142.90192044993154,217.0,208.1,38.799518480948336,24.16409596618223
2025-05-08T17:15:06.086,1.746724506086e9,63882407706086,9.550,CLASSIFIER,595.0,388.9329416225564,200.00858321460112,HOLD,25.0,-24.005179099276575,20.13996686377081,56.52463447570801,NaN,NaN,0.0,214.2034091843202,217.0,208.1,38.89329416225564,24.17828570743268
2025-05-08T17:15:06.191,1.746724506191e9,63882407706191,9.655,CLASSIFIER,595.0,388.6220012055901,200.00858321460112,HOLD,25.0,-23.11684666574365,20.13996686377081,56.52463447570801,NaN,NaN,0.0,217.4909803399171,217.0,208.1,38.86220012055901,24.16693391443232
2025-05-08T17:15:06.3,1.7467245063e9,63882407706300,9.760,CLASSIFIER,595.0,388.65408235972154,200.00858321460112,HOLD,25.0,-24.10881788318875,20.13996686377081,56.52463447570801,NaN,NaN,0.0,208.48996528942027,217.0,208.1,38.865408235972154,24.186799552182947
2025-05-08T17:15:06.406,1.746724506406e9,63882407706406,9.869,CLASSIFIER,595.0,388.59608950417623,200.00858321460112,HOLD,25.0,-23.29574694749681,20.13996686377081,56.52463447570801,NaN,NaN,0.0,224.77414953610483,217.0,208.1,38.85960895041762,24.15039978114919
2025-05-08T17:15:06.512,1.746724506512e9,63882407706512,9.973,CLASSIFIER,595.0,388.6651873746132,200.00858321460112,HOLD,25.0,-23.173601237886032,20.13996686377081,56.52463447570801,NaN,NaN,0.0,225.67847943974064,217.0,208.1,38.86651873746132,24.156692622921128
2025-05-08T17:15:06.635,1.746724506635e9,63882407706635,10.079,CLASSIFIER,595.0,388.57511336493644,200.00858321460112,UPSCAN,25.056577539864076,-22.596185156089632,20.163367266852102,56.52463447570801,NaN,NaN,0.0,253.85720855989177,217.0,208.1,38.857511336493644,24.158049902518997
2025-05-08T17:15:06.757,1.746724506757e9,63882407706757,10.186,CLASSIFIER,595.0,388.6096623001549,200.00858321460112,UPSCAN,25.132812308160837,-23.598026733907318,20.19485846716812,56.52463447570801,NaN,NaN,0.0,247.38080204759186,217.0,208.1,38.86096623001549,24.175200981073885
2025-05-08T17:15:06.939,1.746724506939e9,63882407706939,10.309,CLASSIFIER,595.0,388.6725907178743,200.00858321460112,UPSCAN,25.220809439228148,-22.643069367859425,20.23115248262759,56.52867794036866,NaN,NaN,0.0,356.729838606643,225.0,204.3,38.86725907178743,24.096848931560544
2025-05-08T17:15:07.058,1.746724507058e9,63882407707058,10.496,CLASSIFIER,595.0,388.64791290700396,200.00858321460112,UPSCAN,25.35541498454498,-23.201978523957223,20.28655450087896,56.52867794036866,NaN,NaN,0.0,144.39420421528504,225.0,204.3,38.864791290700396,24.177421984052216
2025-05-08T17:15:07.174,1.746724507174e9,63882407707174,10.613,CLASSIFIER,595.0,388.0284998541583,200.00858321460112,UPSCAN,25.440077032533345,-21.91636408542763,20.321329301989596,56.52867794036866,NaN,NaN,0.0,228.00839089731323,225.0,204.3,38.80284998541583,24.205184521281353
2025-05-08T17:15:07.291,1.746724507291e9,63882407707291,10.731,CLASSIFIER,595.0,388.6059606285244,200.00858321460112,UPSCAN,25.52559068366166,-22.703525325141527,20.356398514430317,56.52867794036866,NaN,NaN,0.0,236.67350011039605,225.0,204.3,38.86059606285244,24.199385235726822
2025-05-08T17:15:07.414,1.746724507414e9,63882407707414,10.848,CLASSIFIER,595.0,388.8379320507056,200.00858321460112,UPSCAN,25.610586991181798,-22.633199007486837,20.391200683663612,56.52867794036866,NaN,NaN,0.0,267.1689392917863,225.0,204.3,38.88379320507056,24.206788578987926
2025-05-08T17:15:07.536,1.746724507536e9,63882407707536,10.969,CLASSIFIER,595.0,388.68863129494,200.00858321460112,UPSCAN,25.69942512348938,-22.30624332014486,20.42751772512469,56.52867794036866,NaN,NaN,0.0,239.22073570451926,225.0,204.3,38.868863129494,24.172979978095555
