Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T16:05:18.402,1.746720318402e9,63882403518402,2.578,CLASSIFIER,-36.0,385.6853417120192,40.2091983562328,HOLD,25.0,-22.91943945829189,20.13996686377081,39.77140462779999,NaN,NaN,0.0,3508.557780626284,4340.0,2976.5,38.56853417120192,21.953087501253776
2025-05-08T16:05:18.508,1.746720318508e9,63882403518508,2.684,CLASSIFIER,-36.0,386.18630127268716,40.2091983562328,HOLD,25.0,-23.804070506685093,20.13996686377081,39.77140462779999,NaN,NaN,0.0,3307.809251719092,4340.0,2976.5,38.618630127268716,22.044765568637104
2025-05-08T16:05:18.667,1.746720318667e9,63882403518667,2.790,CLASSIFIER,-36.0,386.4207404759554,40.2091983562328,HOLD,25.0,-22.897231147453567,20.13996686377081,39.77569536018372,NaN,NaN,0.0,5090.172497950839,4340.0,3016.0,38.64207404759554,22.039213061191276
2025-05-08T16:05:18.771,1.746720318771e9,63882403518771,2.950,CLASSIFIER,-36.0,386.20727741192695,40.2091983562328,HOLD,25.0,-22.33091922107633,20.13996686377081,39.77569536018372,NaN,NaN,0.0,2212.834110383609,4340.0,3016.0,38.620727741192695,22.033907331854152
2025-05-08T16:05:18.876,1.746720318876e9,63882403518876,3.055,CLASSIFIER,-36.0,386.35781205823605,40.2091983562328,HOLD,25.0,-23.12671702611624,20.13996686377081,39.77569536018372,NaN,NaN,0.0,3372.6890497190893,4340.0,3016.0,38.635781205823605,22.037855781593407
2025-05-08T16:05:18.98,1.74672031898e9,63882403518980,3.159,CLASSIFIER,-36.0,385.6594300106053,40.2091983562328,HOLD,25.0,-23.150159132001136,20.13996686377081,39.77569536018372,NaN,NaN,0.0,3207.469653636833,4340.0,3016.0,38.56594300106053,22.031192772658414
2025-05-08T16:05:19.089,1.746720319089e9,63882403519089,3.264,CLASSIFIER,-36.0,386.391127102911,40.2091983562328,HOLD,25.0,-22.232215617350448,20.13996686377081,39.77569536018372,NaN,NaN,0.0,3564.682356990333,4340.0,3016.0,38.6391127102911,22.02860160251703
2025-05-08T16:05:19.193,1.746720319193e9,63882403519193,3.373,CLASSIFIER,-36.0,386.19987406866585,40.2091983562328,HOLD,25.0,-22.930543613711052,20.13996686377081,39.77569536018372,NaN,NaN,0.0,3172.8214598123454,4340.0,3016.0,38.619987406866585,22.003060068266223
2025-05-08T16:05:19.299,1.746720319299e9,63882403519299,3.477,CLASSIFIER,-36.0,386.3183275608435,40.2091983562328,HOLD,25.0,-22.851580730730348,20.13996686377081,39.77569536018372,NaN,NaN,0.0,3296.95870126186,4340.0,3016.0,38.63183275608435,22.04957774175682
2025-05-08T16:05:19.406,1.746720319406e9,63882403519406,3.581,CLASSIFIER,-36.0,386.4133371326943,40.2091983562328,HOLD,25.0,-23.030481012483506,20.13996686377081,39.77569536018372,NaN,NaN,0.0,3436.836879111234,4340.0,3016.0,38.64133371326943,22.072898273029296
2025-05-08T16:05:19.512,1.746720319512e9,63882403519512,3.687,CLASSIFIER,-36.0,386.31585977975647,40.2091983562328,HOLD,25.0,-23.050221733228682,20.13996686377081,39.77569536018372,NaN,NaN,0.0,3384.677172537176,4340.0,3016.0,38.63158597797565,22.019964368712408
2025-05-08T16:05:19.655,1.746720319655e9,63882403519655,3.794,CLASSIFIER,-36.0,386.2615685958417,40.2091983562328,HOLD,25.0,-24.286484369895334,20.13996686377081,39.77986413574219,NaN,NaN,0.0,3355.2264457984297,4340.0,3016.0,38.62615685958417,22.044148623365345
2025-05-08T16:05:19.779,1.746720319779e9,63882403519779,3.900,CLASSIFIER,-36.0,386.3985304461721,40.2091983562328,HOLD,25.0,-23.458607893644512,20.13996686377081,39.77986413574219,NaN,NaN,0.0,5175.840962452908,4280.0,3000.8,38.63985304461721,22.033537164691097
2025-05-08T16:05:19.883,1.746720319883e9,63882403519883,4.063,CLASSIFIER,-36.0,386.2529313620371,40.2091983562328,HOLD,25.0,-22.445662160407664,20.13996686377081,39.77986413574219,NaN,NaN,0.0,2119.4196007693513,4280.0,3000.8,38.62529313620371,22.072651494920592
2025-05-08T16:05:19.988,1.746720319988e9,63882403519988,4.167,CLASSIFIER,-36.0,386.53796007758956,40.2091983562328,HOLD,25.0,-22.624562442160823,20.13996686377081,39.77986413574219,NaN,NaN,0.0,3325.111289142633,4280.0,3000.8,38.653796007758956,22.021938593582036
2025-05-08T16:05:20.093,1.746720320093e9,63882403520093,4.271,CLASSIFIER,-36.0,386.0974611535539,40.2091983562328,HOLD,25.0,-23.378411215617234,20.13996686377081,39.77986413574219,NaN,NaN,0.0,3463.643013770051,4280.0,3000.8,38.60974611535539,22.040693729843497
2025-05-08T16:05:20.202,1.746720320202e9,63882403520202,4.376,CLASSIFIER,-36.0,385.63968776190904,40.2091983562328,HOLD,25.0,-22.70846050532782,20.13996686377081,39.77986413574219,NaN,NaN,0.0,3584.094788084299,4280.0,3000.8,38.563968776190904,22.039830006463035
2025-05-08T16:05:20.308,1.746720320308e9,63882403520308,4.485,CLASSIFIER,-36.0,386.1961723970353,40.2091983562328,HOLD,25.0,-23.491920359901997,20.13996686377081,39.77986413574219,NaN,NaN,0.0,3259.885835127844,4280.0,3000.8,38.61961723970353,22.04020017362609
2025-05-08T16:05:20.414,1.746720320414e9,63882403520414,4.590,CLASSIFIER,-36.0,386.2233179889927,40.2091983562328,HOLD,25.0,-23.181004008165473,20.13996686377081,39.77986413574219,NaN,NaN,0.0,3470.2848649321822,4280.0,3000.8,38.62233179889927,22.044148623365345
2025-05-08T16:05:20.52,1.74672032052e9,63882403520520,4.696,CLASSIFIER,-36.0,386.15051844692516,40.2091983562328,HOLD,25.0,-22.667745268790895,20.13996686377081,39.77986413574219,NaN,NaN,0.0,3289.0001362141297,4280.0,3000.8,38.615051844692516,21.949262440568873
2025-05-08T16:05:20.627,1.746720320627e9,63882403520627,4.802,CLASSIFIER,-36.0,386.1887690537742,40.2091983562328,HOLD,25.0,-23.828746407616563,20.13996686377081,39.77986413574219,NaN,NaN,0.0,3308.647866127465,4280.0,3000.8,38.61887690537742,22.053279413387372
2025-05-08T16:05:20.787,1.746720320787e9,63882403520787,4.909,CLASSIFIER,-36.0,386.33683591899626,40.2091983562328,HOLD,25.0,-23.17606882797918,20.13996686377081,39.7841595401764,NaN,NaN,0.0,5206.938095629587,4330.0,2970.4,38.633683591899626,22.028478213462677
2025-05-08T16:05:20.893,1.746720320893e9,63882403520893,5.071,CLASSIFIER,-36.0,386.29981920269074,40.2091983562328,HOLD,25.0,-23.693028952493478,20.13996686377081,39.7841595401764,NaN,NaN,0.0,2134.3535626800153,4330.0,2970.4,38.629981920269074,22.03242666320193
2025-05-08T16:05:20.998,1.746720320998e9,63882403520998,5.176,CLASSIFIER,-36.0,386.4972416896535,40.2091983562328,HOLD,25.0,-23.590623963627877,20.13996686377081,39.7841595401764,NaN,NaN,0.0,3348.0410817783854,4330.0,2970.4,38.64972416896535,22.042544565658773
2025-05-08T16:05:21.103,1.746720321103e9,63882403521103,5.281,CLASSIFIER,-36.0,386.14311510366406,40.2091983562328,HOLD,25.0,-23.268603456472192,20.13996686377081,39.7841595401764,NaN,NaN,0.0,3323.1964297561353,4330.0,2970.4,38.614311510366406,21.936553367970646
2025-05-08T16:05:21.212,1.746720321212e9,63882403521212,5.386,CLASSIFIER,-36.0,386.570041231721,40.2091983562328,HOLD,25.0,-22.335854401262623,20.13996686377081,39.7841595401764,NaN,NaN,0.0,3418.9355528184847,4330.0,2970.4,38.6570041231721,22.035634778615076
2025-05-08T16:05:21.319,1.746720321319e9,63882403521319,5.495,CLASSIFIER,-36.0,385.7297617715858,40.2091983562328,HOLD,25.0,-23.474647229249967,20.13996686377081,39.7841595401764,NaN,NaN,0.0,3234.4872402759806,4330.0,2970.4,38.57297617715858,22.021074870201574
2025-05-08T16:05:21.426,1.746720321426e9,63882403521426,5.600,CLASSIFIER,-36.0,386.24429412823247,40.2091983562328,HOLD,25.0,-22.533261608714383,20.13996686377081,39.7841595401764,NaN,NaN,0.0,3353.3901174315088,4330.0,2970.4,38.62442941282325,22.00713190705983
2025-05-08T16:05:21.532,1.746720321532e9,63882403521532,5.707,CLASSIFIER,-36.0,386.5638717790034,40.2091983562328,HOLD,25.0,-23.83861676798915,20.13996686377081,39.7841595401764,NaN,NaN,0.0,3343.111780004877,4330.0,2970.4,38.65638717790034,22.06685220936606
2025-05-08T16:05:21.639,1.746720321639e9,63882403521639,5.814,CLASSIFIER,-36.0,386.58854958987376,40.2091983562328,HOLD,25.0,-23.818876047243975,20.13996686377081,39.7841595401764,NaN,NaN,0.0,3388.8434445115477,4330.0,2970.4,38.65885495898738,22.04377845620229
2025-05-08T16:05:21.809,1.746720321809e9,63882403521809,5.920,CLASSIFIER,-36.0,386.44541828682577,40.2091983562328,HOLD,25.0,-22.396310358544724,20.13996686377081,39.788338255882266,NaN,NaN,0.0,5481.68639310772,4330.0,3010.0,38.64454182868258,22.039089672136924
2025-05-08T16:05:21.915,1.746720321915e9,63882403521915,6.092,CLASSIFIER,-36.0,386.52438728161087,40.2091983562328,HOLD,25.0,-23.23652478526128,20.13996686377081,39.788338255882266,NaN,NaN,0.0,2127.4676230915443,4330.0,3010.0,38.65243872816109,22.044765568637104
2025-05-08T16:05:22.02,1.74672032202e9,63882403522020,6.198,CLASSIFIER,-36.0,386.60335627639597,40.2091983562328,HOLD,25.0,-22.397544153591298,20.13996686377081,39.788338255882266,NaN,NaN,0.0,3420.489329440773,4330.0,3010.0,38.6603356276396,22.062656981518103
2025-05-08T16:05:22.124,1.746720322124e9,63882403522124,6.303,CLASSIFIER,-36.0,386.5120483761757,40.2091983562328,HOLD,25.0,-22.723266045886703,20.13996686377081,39.788338255882266,NaN,NaN,0.0,3477.737228042514,4330.0,3010.0,38.65120483761757,22.068703045181337
2025-05-08T16:05:22.232,1.746720322232e9,63882403522232,6.408,CLASSIFIER,-36.0,386.4824350031313,40.2091983562328,HOLD,25.0,-24.039725360580633,20.13996686377081,39.788338255882266,NaN,NaN,0.0,3480.575164172508,4330.0,3010.0,38.64824350031313,21.990104217559292
2025-05-08T16:05:22.339,1.746720322339e9,63882403522339,6.516,CLASSIFIER,-36.0,386.7933754200976,40.2091983562328,HOLD,25.0,-22.597418951136206,20.13996686377081,39.788338255882266,NaN,NaN,0.0,3352.480491729454,4330.0,3010.0,38.67933754200976,22.03366055374545
2025-05-08T16:05:22.445,1.746720322445e9,63882403522445,6.620,CLASSIFIER,-36.0,385.5508476427758,40.2091983562328,HOLD,25.0,-24.63688216312221,20.13996686377081,39.788338255882266,NaN,NaN,0.0,3480.744280247362,4330.0,3010.0,38.55508476427758,22.050811632300338
2025-05-08T16:05:22.552,1.746720322552e9,63882403522552,6.727,CLASSIFIER,-36.0,386.3701509636712,40.2091983562328,HOLD,25.0,-23.19704334377093,20.13996686377081,39.788338255882266,NaN,NaN,0.0,3395.086392740775,4330.0,3010.0,38.63701509636712,22.024776541832125
2025-05-08T16:05:22.659,1.746720322659e9,63882403522659,6.834,CLASSIFIER,-36.0,386.3022869837778,40.2091983562328,HOLD,25.0,-22.699823940001806,20.13996686377081,39.788338255882266,NaN,NaN,0.0,3378.0271484626187,4330.0,3010.0,38.63022869837778,22.021074870201574
2025-05-08T16:05:22.815,1.746720322815e9,63882403522815,6.940,CLASSIFIER,-36.0,386.20851130247047,40.2091983562328,HOLD,25.0,-23.607897094279906,20.13996686377081,39.792386631965634,NaN,NaN,0.0,4996.328699710758,4270.0,2961.5,38.62085113024705,22.001085843396595
2025-05-08T16:05:22.92,1.74672032292e9,63882403522920,7.098,CLASSIFIER,-36.0,385.8753608557208,40.2091983562328,HOLD,25.0,-23.64491094567711,20.13996686377081,39.792386631965634,NaN,NaN,0.0,2260.9883043520367,4270.0,2961.5,38.58753608557208,22.045629292017566
2025-05-08T16:05:23.024,1.746720323024e9,63882403523024,7.203,CLASSIFIER,-36.0,385.32504567331216,40.2091983562328,HOLD,25.0,-23.205679909096943,20.13996686377081,39.792386631965634,NaN,NaN,0.0,3339.407948052698,4270.0,2961.5,38.532504567331216,22.042667954713124
2025-05-08T16:05:23.129,1.746720323129e9,63882403523129,7.307,CLASSIFIER,-36.0,386.31462588921295,40.2091983562328,HOLD,25.0,-22.33832199135577,20.13996686377081,39.792386631965634,NaN,NaN,0.0,3403.711244493203,4270.0,2961.5,38.631462588921295,22.04883740743071
2025-05-08T16:05:23.238,1.746720323238e9,63882403523238,7.412,CLASSIFIER,-36.0,386.40223211780267,40.2091983562328,HOLD,25.0,-22.65910870346488,20.13996686377081,39.792386631965634,NaN,NaN,0.0,3504.997412073996,4270.0,2961.5,38.64022321178027,22.027120933864808
2025-05-08T16:05:23.345,1.746720323345e9,63882403523345,7.521,CLASSIFIER,-36.0,386.16285735236033,40.2091983562328,HOLD,25.0,-23.383346395803528,20.13996686377081,39.792386631965634,NaN,NaN,0.0,3395.438837126628,4270.0,2961.5,38.61628573523603,22.026750766701753
2025-05-08T16:05:23.451,1.746720323451e9,63882403523451,7.626,CLASSIFIER,-36.0,386.49600779911,40.2091983562328,HOLD,25.0,-23.6547813060497,20.13996686377081,39.792386631965634,NaN,NaN,0.0,3346.5721187220242,4270.0,2961.5,38.649600779911,22.01502880653834
2025-05-08T16:05:23.555,1.746720323555e9,63882403523555,7.733,CLASSIFIER,-36.0,386.22085020790564,40.2091983562328,HOLD,25.0,-24.836756960667117,20.13996686377081,39.792386631965634,NaN,NaN,0.0,3320.6646820897827,4270.0,2961.5,38.622085020790564,22.023912818451663
2025-05-08T16:05:23.66,1.74672032366e9,63882403523660,7.839,CLASSIFIER,-36.0,385.84944915430697,40.2091983562328,HOLD,25.0,-23.621468839792215,20.13996686377081,39.792386631965634,NaN,NaN,0.0,3329.1358441685366,4270.0,2961.5,38.5849449154307,22.018236921951484
2025-05-08T16:05:23.802,1.746720323802e9,63882403523802,7.943,CLASSIFIER,-36.0,386.4565233017174,40.2091983562328,HOLD,25.0,-22.422220054522768,20.13996686377081,39.796463979721075,NaN,NaN,0.0,3378.3206622490816,4270.0,2961.5,38.64565233017174,22.01145052396214
2025-05-08T16:05:23.934,1.746720323934e9,63882403523934,8.048,CLASSIFIER,-36.0,386.4540555206304,40.2091983562328,HOLD,25.0,-22.956453309689095,20.13996686377081,39.796463979721075,NaN,NaN,0.0,5515.078516715674,4270.0,3037.5,38.64540555206304,22.05611736163746
2025-05-08T16:05:24.038,1.746720324038e9,63882403524038,8.217,CLASSIFIER,-36.0,386.4466521773693,40.2091983562328,HOLD,25.0,-23.8410843580823,20.13996686377081,39.796463979721075,NaN,NaN,0.0,2043.356080253136,4270.0,3037.5,38.64466521773693,21.979492758885044
2025-05-08T16:05:24.142,1.746720324142e9,63882403524142,8.321,CLASSIFIER,-36.0,386.13817954149,40.2091983562328,HOLD,25.0,-22.80963169914685,20.13996686377081,39.796463979721075,NaN,NaN,0.0,3299.6794930269734,4270.0,3037.5,38.613817954149,22.040570340789145
2025-05-08T16:05:24.246,1.746720324246e9,63882403524246,8.426,CLASSIFIER,-36.0,386.426909928673,40.2091983562328,HOLD,25.0,-23.95459350236706,20.13996686377081,39.796463979721075,NaN,NaN,0.0,3459.97684597173,4270.0,3037.5,38.6426909928673,22.06882643423569
2025-05-08T16:05:24.354,1.746720324354e9,63882403524354,8.530,CLASSIFIER,-36.0,386.3319003568222,40.2091983562328,HOLD,25.0,-22.502416732550046,20.13996686377081,39.796463979721075,NaN,NaN,0.0,3577.5316115903966,4270.0,3037.5,38.63319003568222,22.04081711889785
2025-05-08T16:05:24.46,1.74672032446e9,63882403524460,8.638,CLASSIFIER,-36.0,386.3676831825842,40.2091983562328,HOLD,25.0,-22.76398128242363,20.13996686377081,39.796463979721075,NaN,NaN,0.0,3196.084686860955,4270.0,3037.5,38.63676831825842,22.041063897006552
2025-05-08T16:05:24.565,1.746720324565e9,63882403524565,8.742,CLASSIFIER,-36.0,386.24306023768895,40.2091983562328,HOLD,25.0,-22.705992915234674,20.13996686377081,39.796463979721075,NaN,NaN,0.0,3356.9076265383733,4270.0,3037.5,38.624306023768895,21.96851113304774
2025-05-08T16:05:24.67,1.74672032467e9,63882403524670,8.848,CLASSIFIER,-36.0,386.26527026747226,40.2091983562328,HOLD,25.0,-24.20382010177491,20.13996686377081,39.796463979721075,NaN,NaN,0.0,3355.5114611125077,4270.0,3037.5,38.626527026747226,22.015645751810098
2025-05-08T16:05:24.775,1.746720324775e9,63882403524775,8.953,CLASSIFIER,-36.0,385.6507927768007,40.2091983562328,HOLD,25.0,-23.89043615994524,20.13996686377081,39.796463979721075,NaN,NaN,0.0,3381.1456267600465,4270.0,3037.5,38.56507927768007,22.017619976679725
2025-05-08T16:05:24.943,1.746720324943e9,63882403524943,9.058,CLASSIFIER,-36.0,386.23689078497137,40.2091983562328,HOLD,25.0,-22.691187374675792,20.13996686377081,39.80075167179108,NaN,NaN,0.0,5388.274507845926,4320.0,3005.6,38.62368907849714,22.029218547788787
2025-05-08T16:05:25.048,1.746720325048e9,63882403525048,9.227,CLASSIFIER,-36.0,386.212212974101,40.2091983562328,HOLD,25.0,-22.517222273108928,20.13996686377081,39.80075167179108,NaN,NaN,0.0,2059.392047263281,4320.0,3005.6,38.6212212974101,22.053402802441724
2025-05-08T16:05:25.153,1.746720325153e9,63882403525153,9.332,CLASSIFIER,-36.0,386.39236099345453,40.2091983562328,HOLD,25.0,-23.879332004526077,20.13996686377081,39.80075167179108,NaN,NaN,0.0,3392.3850642907955,4320.0,3005.6,38.63923609934545,21.97060874697172
2025-05-08T16:05:25.257,1.746720325257e9,63882403525257,9.436,CLASSIFIER,-36.0,386.37878819747584,40.2091983562328,HOLD,25.0,-23.301915922729677,20.13996686377081,39.80075167179108,NaN,NaN,0.0,3373.970125294684,4320.0,3005.6,38.637878819747584,22.016015918973153
2025-05-08T16:05:25.367,1.746720325367e9,63882403525367,9.540,CLASSIFIER,-36.0,385.5520815333193,40.2091983562328,HOLD,25.0,-22.80963169914685,20.13996686377081,39.80075167179108,NaN,NaN,0.0,3469.9803081250343,4320.0,3005.6,38.55520815333193,22.06611187503995
2025-05-08T16:05:25.474,1.746720325474e9,63882403525474,9.649,CLASSIFIER,-36.0,386.22825355116674,40.2091983562328,HOLD,25.0,-23.15139292704771,20.13996686377081,39.80075167179108,NaN,NaN,0.0,3433.6119692714883,4320.0,3005.6,38.622825355116674,22.04871401837636
2025-05-08T16:05:25.579,1.746720325579e9,63882403525579,9.755,CLASSIFIER,-36.0,386.3775543069323,40.2091983562328,HOLD,25.0,-22.855282115870068,20.13996686377081,39.80075167179108,NaN,NaN,0.0,3274.170829489994,4320.0,3005.6,38.63775543069323,22.034030720908504
2025-05-08T16:05:25.683,1.746720325683e9,63882403525683,9.862,CLASSIFIER,-36.0,386.27760917290743,40.2091983562328,HOLD,25.0,-23.420360247200733,20.13996686377081,39.80075167179108,NaN,NaN,0.0,3367.5553608076625,4320.0,3005.6,38.62776091729074,21.990844551885402
2025-05-08T16:05:25.79,1.74672032579e9,63882403525790,9.966,CLASSIFIER,-36.0,386.59348515204783,40.2091983562328,HOLD,25.0,-23.078599019299872,20.13996686377081,39.80075167179108,NaN,NaN,0.0,3398.796496216685,4320.0,3005.6,38.65934851520478,22.03230327414758
2025-05-08T16:05:25.971,1.746720325971e9,63882403525971,10.071,CLASSIFIER,-36.0,385.8679575124597,40.2091983562328,UPSCAN,25.050902178505336,-22.645536957952572,20.161021070432678,39.80493119239807,NaN,NaN,0.0,6076.3128230241755,4390.0,3004.1,38.58679575124597,22.031809717930173
2025-05-08T16:05:26.089,1.746720326089e9,63882403526089,10.243,CLASSIFIER,-36.0,386.3615137298666,40.2091983562328,UPSCAN,25.173187167583755,-21.755970729373075,20.211518327465715,39.80493119239807,NaN,NaN,0.0,2398.2266372720233,4390.0,3004.1,38.63615137298666,22.03094599454971
2025-05-08T16:05:26.205,1.746720326205e9,63882403526205,10.359,CLASSIFIER,-36.0,386.30845643649536,40.2091983562328,UPSCAN,25.257129332350978,-22.81333308428657,20.246115029677757,39.80493119239807,NaN,NaN,0.0,3322.0465977406,4390.0,3004.1,38.630845643649536,22.04871401837636
2025-05-08T16:05:26.321,1.746720326321e9,63882403526321,10.477,CLASSIFIER,-36.0,386.2171485362751,40.2091983562328,UPSCAN,25.341530451828515,-23.59555914381417,20.280846224905485,39.80493119239807,NaN,NaN,0.0,3416.1254101669792,4390.0,3004.1,38.62171485362751,21.955678671395162
2025-05-08T16:05:26.44,1.74672032644e9,63882403526440,10.593,CLASSIFIER,-36.0,386.3627476204101,40.2091983562328,UPSCAN,25.425334058497,-21.71895687797587,20.315277579759567,39.80493119239807,NaN,NaN,0.0,3361.3856707882146,4390.0,3004.1,38.63627476204101,22.020951481147222
2025-05-08T16:05:26.556,1.746720326556e9,63882403526556,10.713,CLASSIFIER,-36.0,386.173962367252,40.2091983562328,UPSCAN,25.512779991701883,-22.815800674379716,20.35114837371106,39.80493119239807,NaN,NaN,0.0,3193.6893165125484,4390.0,3004.1,38.6173962367252,22.037855781593407
