Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T16:11:38.108,1.746720698108e9,63882403898108,2.254,CLASSIFIER,36.0,386.68109138063755,40.2091983562328,HOLD,25.0,-23.421594042247307,20.13996686377081,41.29304957199097,NaN,NaN,0.0,2186.5412937781557,4310.0,2954.8,38.668109138063755,22.174200686652057
2025-05-08T16:11:38.213,1.746720698213e9,63882403898213,2.359,CLASSIFIER,36.0,386.7859720768365,40.2091983562328,HOLD,25.0,-22.276632239027094,20.13996686377081,41.29304957199097,NaN,NaN,0.0,3410.4626627476728,4310.0,2954.8,38.67859720768365,22.259462523209095
2025-05-08T16:11:38.317,1.746720698317e9,63882403898317,2.463,CLASSIFIER,36.0,386.6847930522681,40.2091983562328,HOLD,25.0,-23.121781845929945,20.13996686377081,41.29304957199097,NaN,NaN,0.0,3337.06351762761,4310.0,2954.8,38.66847930522681,22.26402791822011
2025-05-08T16:11:38.428,1.746720698428e9,63882403898428,2.567,CLASSIFIER,36.0,386.9648862056465,40.2091983562328,HOLD,25.0,-22.889828377174126,20.13996686377081,41.29304957199097,NaN,NaN,0.0,3437.513795331464,4310.0,2954.8,38.69648862056465,22.17518779908687
2025-05-08T16:11:38.533,1.746720698533e9,63882403898533,2.676,CLASSIFIER,36.0,386.7649959375967,40.2091983562328,HOLD,25.0,-22.550534739366412,20.13996686377081,41.29304957199097,NaN,NaN,0.0,3322.823152523456,4310.0,2954.8,38.67649959375967,22.221952250686172
2025-05-08T16:11:38.638,1.746720698638e9,63882403898638,2.782,CLASSIFIER,36.0,386.8859172108614,40.2091983562328,HOLD,25.0,-23.462309278784232,20.13996686377081,41.29304957199097,NaN,NaN,0.0,3323.0241079119164,4310.0,2954.8,38.68859172108614,22.234537934230048
2025-05-08T16:11:38.745,1.746720698745e9,63882403898745,2.887,CLASSIFIER,36.0,386.7477214699875,40.2091983562328,HOLD,25.0,-22.30624332014486,20.13996686377081,41.29304957199097,NaN,NaN,0.0,3306.502029819353,4310.0,2954.8,38.67477214699875,22.233427432740882
2025-05-08T16:11:38.85,1.74672069885e9,63882403898850,2.993,CLASSIFIER,36.0,386.5194517194368,40.2091983562328,HOLD,25.0,-23.279707611891354,20.13996686377081,41.29304957199097,NaN,NaN,0.0,3303.2977252432374,4310.0,2954.8,38.65194517194368,22.26785297890501
2025-05-08T16:11:38.993,1.746720698993e9,63882403898993,3.099,CLASSIFIER,36.0,387.05372632477975,40.2091983562328,HOLD,25.0,-22.741772971585306,20.13996686377081,41.29721553611756,NaN,NaN,0.0,3302.712533450841,4310.0,2954.8,38.705372632477975,22.271184483372508
2025-05-08T16:11:39.116,1.746720699116e9,63882403899116,3.205,CLASSIFIER,36.0,386.8834494297744,40.2091983562328,HOLD,25.0,-24.118688243561337,20.13996686377081,41.29721553611756,NaN,NaN,0.0,4934.542234245231,4260.0,2951.2,38.68834494297744,22.265015030654922
2025-05-08T16:11:39.221,1.746720699221e9,63882403899221,3.366,CLASSIFIER,36.0,386.77980262411893,40.2091983562328,HOLD,25.0,-22.407414513963886,20.13996686377081,41.29721553611756,NaN,NaN,0.0,2136.9713109970694,4260.0,2951.2,38.67798026241189,22.264644863491867
2025-05-08T16:11:39.325,1.746720699325e9,63882403899325,3.471,CLASSIFIER,36.0,386.6403729927015,40.2091983562328,HOLD,25.0,-23.379645010663808,20.13996686377081,41.29721553611756,NaN,NaN,0.0,3383.350004430243,4260.0,2951.2,38.66403729927015,22.26921025850288
2025-05-08T16:11:39.43,1.74672069943e9,63882403899430,3.575,CLASSIFIER,36.0,386.96858787727706,40.2091983562328,HOLD,25.0,-24.113753063375043,20.13996686377081,41.29721553611756,NaN,NaN,0.0,3385.9743721674176,4260.0,2951.2,38.696858787727706,22.289816230579618
2025-05-08T16:11:39.539,1.746720699539e9,63882403899539,3.679,CLASSIFIER,36.0,386.0518072034438,40.2091983562328,HOLD,25.0,-23.322890438521426,20.13996686377081,41.29721553611756,NaN,NaN,0.0,3442.5411822847445,4260.0,2951.2,38.60518072034438,22.225160366099317
2025-05-08T16:11:39.646,1.746720699646e9,63882403899646,3.788,CLASSIFIER,36.0,386.1394134320335,40.2091983562328,HOLD,25.0,-23.21184888432981,20.13996686377081,41.29721553611756,NaN,NaN,0.0,3306.392188711477,4260.0,2951.2,38.61394134320335,22.254280182926323
2025-05-08T16:11:39.753,1.746720699753e9,63882403899753,3.894,CLASSIFIER,36.0,386.7045353009644,40.2091983562328,HOLD,25.0,-24.237132568032393,20.13996686377081,41.29721553611756,NaN,NaN,0.0,3324.903360334258,4260.0,2951.2,38.67045353009644,22.275379711220467
2025-05-08T16:11:39.86,1.74672069986e9,63882403899860,4.000,CLASSIFIER,36.0,386.71687420639955,40.2091983562328,HOLD,25.0,-23.058858298554696,20.13996686377081,41.29721553611756,NaN,NaN,0.0,3326.306993872572,4260.0,2951.2,38.671687420639955,22.255760851578543
2025-05-08T16:11:39.966,1.746720699966e9,63882403899966,4.108,CLASSIFIER,36.0,386.5391939681331,40.2091983562328,HOLD,25.0,-22.970025055201404,20.13996686377081,41.29721553611756,NaN,NaN,0.0,3350.8075097991937,4260.0,2951.2,38.65391939681331,22.24625989439346
2025-05-08T16:11:40.124,1.746720700124e9,63882403900124,4.214,CLASSIFIER,36.0,386.64407466433204,40.2091983562328,HOLD,25.0,-23.462309278784232,20.13996686377081,41.301511495590205,NaN,NaN,0.0,5055.625496999172,4310.0,2982.9,38.664407466433204,22.21306823877285
2025-05-08T16:11:40.229,1.746720700229e9,63882403900229,4.374,CLASSIFIER,36.0,386.57374290335156,40.2091983562328,HOLD,25.0,-23.06749486388071,20.13996686377081,41.301511495590205,NaN,NaN,0.0,2174.7687553466703,4310.0,2982.9,38.657374290335156,22.242805000871613
2025-05-08T16:11:40.333,1.746720700333e9,63882403900333,4.479,CLASSIFIER,36.0,386.5626378884599,40.2091983562328,HOLD,25.0,-22.35312753191465,20.13996686377081,41.301511495590205,NaN,NaN,0.0,3354.9160532562737,4310.0,2982.9,38.65626378884599,22.236512159099675
2025-05-08T16:11:40.437,1.746720700437e9,63882403900437,4.583,CLASSIFIER,36.0,386.5848479182432,40.2091983562328,HOLD,25.0,-23.280941406937927,20.13996686377081,41.301511495590205,NaN,NaN,0.0,3352.1054946459876,4310.0,2982.9,38.65848479182432,22.237746049643192
2025-05-08T16:11:40.547,1.746720700547e9,63882403900547,4.687,CLASSIFIER,36.0,386.82545657422907,40.2091983562328,HOLD,25.0,-23.079832814346446,20.13996686377081,41.301511495590205,NaN,NaN,0.0,3453.789042279584,4310.0,2982.9,38.68254565742291,22.259339134154743
2025-05-08T16:11:40.654,1.746720700654e9,63882403900654,4.796,CLASSIFIER,36.0,387.06853301130195,40.2091983562328,HOLD,25.0,-22.466636676199414,20.13996686377081,41.301511495590205,NaN,NaN,0.0,3259.699853754085,4310.0,2982.9,38.706853301130195,22.2561310187416
2025-05-08T16:11:40.761,1.746720700761e9,63882403900761,4.902,CLASSIFIER,36.0,386.45035384899984,40.2091983562328,HOLD,25.0,-23.579519808208715,20.13996686377081,41.301511495590205,NaN,NaN,0.0,3255.0678008993314,4310.0,2982.9,38.645035384899984,22.236388770045323
2025-05-08T16:11:40.868,1.746720700868e9,63882403900868,5.009,CLASSIFIER,36.0,387.2153659859805,40.2091983562328,HOLD,25.0,-22.614692081788235,20.13996686377081,41.301511495590205,NaN,NaN,0.0,3302.983946757078,4310.0,2982.9,38.72153659859805,22.23540165761051
2025-05-08T16:11:40.975,1.746720700975e9,63882403900975,5.116,CLASSIFIER,36.0,386.82298879314203,40.2091983562328,HOLD,25.0,-23.08106660939302,20.13996686377081,41.301511495590205,NaN,NaN,0.0,3356.2099196856375,4310.0,2982.9,38.6822988793142,22.245026003849944
2025-05-08T16:11:41.132,1.746720701132e9,63882403901132,5.223,CLASSIFIER,36.0,386.6699863657459,40.2091983562328,HOLD,25.0,-22.05331533559729,20.13996686377081,41.30569590759277,NaN,NaN,0.0,4936.278098833354,4330.0,2949.9,38.66699863657459,22.264274696328812
2025-05-08T16:11:41.237,1.746720701237e9,63882403901237,5.382,CLASSIFIER,36.0,386.75882648487914,40.2091983562328,HOLD,25.0,-23.3660732651515,20.13996686377081,41.30569590759277,NaN,NaN,0.0,2190.6203674970416,4330.0,2949.9,38.675882648487914,22.256747964013357
2025-05-08T16:11:41.342,1.746720701342e9,63882403901342,5.487,CLASSIFIER,36.0,386.81064988770686,40.2091983562328,HOLD,25.0,-22.149551349230023,20.13996686377081,41.30569590759277,NaN,NaN,0.0,3232.851216625677,4330.0,2949.9,38.681064988770686,22.175434577195574
2025-05-08T16:11:41.447,1.746720701447e9,63882403901447,5.592,CLASSIFIER,36.0,386.6860269428116,40.2091983562328,HOLD,25.0,-23.701665517819492,20.13996686377081,41.30569590759277,NaN,NaN,0.0,3325.9882765105754,4330.0,2949.9,38.66860269428116,22.251072067513178
2025-05-08T16:11:41.556,1.746720701556e9,63882403901556,5.697,CLASSIFIER,36.0,386.73044700237824,40.2091983562328,HOLD,25.0,-22.740539176538732,20.13996686377081,41.30569590759277,NaN,NaN,0.0,3407.1326309717733,4330.0,2949.9,38.673044700237824,22.27858782663361
2025-05-08T16:11:41.661,1.746720701661e9,63882403901661,5.806,CLASSIFIER,36.0,386.9192322555364,40.2091983562328,HOLD,25.0,-22.918205663245317,20.13996686377081,41.30569590759277,NaN,NaN,0.0,3074.7189414627883,4330.0,2949.9,38.69192322555364,22.26193030429613
2025-05-08T16:11:41.767,1.746720701767e9,63882403901767,5.910,CLASSIFIER,36.0,385.8642558408292,40.2091983562328,HOLD,25.0,-23.047754143135535,20.13996686377081,41.30569590759277,NaN,NaN,0.0,3368.3307397303065,4330.0,2949.9,38.58642558408292,22.276490212709632
2025-05-08T16:11:41.873,1.746720701873e9,63882403901873,6.016,CLASSIFIER,36.0,387.04015352880106,40.2091983562328,HOLD,25.0,-23.119314255836798,20.13996686377081,41.30569590759277,NaN,NaN,0.0,3227.945516684209,4330.0,2949.9,38.704015352880106,22.21454890742507
2025-05-08T16:11:41.979,1.746720701979e9,63882403901979,6.121,CLASSIFIER,36.0,386.6576474603107,40.2091983562328,HOLD,25.0,-23.104508715277916,20.13996686377081,41.30569590759277,NaN,NaN,0.0,3309.238288408811,4330.0,2949.9,38.66576474603107,22.24268161181726
2025-05-08T16:11:42.119,1.746720702119e9,63882403902119,6.228,CLASSIFIER,36.0,386.927869489341,40.2091983562328,HOLD,25.0,-22.692421169722365,20.13996686377081,41.30973184013367,NaN,NaN,0.0,3223.810389550787,4330.0,2949.9,38.6927869489341,22.243545335197723
2025-05-08T16:11:42.241,1.746720702241e9,63882403902241,6.333,CLASSIFIER,36.0,386.22948744171026,40.2091983562328,HOLD,25.0,-23.029247217436932,20.13996686377081,41.30973184013367,NaN,NaN,0.0,4889.254265753796,4250.0,2969.3,38.622948744171026,22.246753450610868
2025-05-08T16:11:42.345,1.746720702345e9,63882403902345,6.491,CLASSIFIER,36.0,385.9432248356143,40.2091983562328,HOLD,25.0,-23.657248896142846,20.13996686377081,41.30973184013367,NaN,NaN,0.0,2185.506744399088,4250.0,2969.3,38.59432248356143,22.283029832590273
2025-05-08T16:11:42.45,1.74672070245e9,63882403902450,6.595,CLASSIFIER,36.0,386.7341486740088,40.2091983562328,HOLD,25.0,-23.25749930105303,20.13996686377081,41.30973184013367,NaN,NaN,0.0,3284.3604068046925,4250.0,2969.3,38.67341486740088,22.1845653672176
2025-05-08T16:11:42.554,1.746720702554e9,63882403902554,6.699,CLASSIFIER,36.0,386.53796007758956,40.2091983562328,HOLD,25.0,-23.747315934542712,20.13996686377081,41.30973184013367,NaN,NaN,0.0,3372.7250720389097,4250.0,2969.3,38.653796007758956,22.22960237205598
2025-05-08T16:11:42.665,1.746720702665e9,63882403902665,6.804,CLASSIFIER,36.0,386.7983109822717,40.2091983562328,HOLD,25.0,-22.35312753191465,20.13996686377081,41.30973184013367,NaN,NaN,0.0,3359.318468173454,4250.0,2969.3,38.67983109822717,22.252305958056695
2025-05-08T16:11:42.769,1.746720702769e9,63882403902769,6.913,CLASSIFIER,36.0,386.76746371868376,40.2091983562328,HOLD,25.0,-22.875022836615244,20.13996686377081,41.30973184013367,NaN,NaN,0.0,3284.321986367136,4250.0,2969.3,38.676746371868376,22.262917416730943
2025-05-08T16:11:42.874,1.746720702874e9,63882403902874,7.019,CLASSIFIER,36.0,386.79584320118465,40.2091983562328,HOLD,25.0,-24.3765514082952,20.13996686377081,41.30973184013367,NaN,NaN,0.0,3223.955514605431,4250.0,2969.3,38.679584320118465,22.232810487469123
2025-05-08T16:11:42.981,1.746720702981e9,63882403902981,7.124,CLASSIFIER,36.0,386.2393585660584,40.2091983562328,HOLD,25.0,-22.39507656349815,20.13996686377081,41.30973184013367,NaN,NaN,0.0,3384.1390284461318,4250.0,2969.3,38.62393585660584,22.253046292382805
2025-05-08T16:11:43.086,1.746720703086e9,63882403903086,7.229,CLASSIFIER,36.0,386.58854958987376,40.2091983562328,HOLD,25.0,-23.448737533271924,20.13996686377081,41.30973184013367,NaN,NaN,0.0,3477.2369865922515,4250.0,2969.3,38.65885495898738,22.21380857309896
2025-05-08T16:11:43.251,1.746720703251e9,63882403903251,7.335,CLASSIFIER,36.0,386.9217000366234,40.2091983562328,HOLD,25.0,-22.128576833438274,20.13996686377081,41.314023036003114,NaN,NaN,0.0,5080.799066773053,4260.0,2939.6,38.69217000366234,22.223679697447096
2025-05-08T16:11:43.356,1.746720703356e9,63882403903356,7.501,CLASSIFIER,36.0,386.9426761758632,40.2091983562328,HOLD,25.0,-22.145849964090303,20.13996686377081,41.314023036003114,NaN,NaN,0.0,2067.2058823118027,4260.0,2939.6,38.69426761758632,22.21306823877285
2025-05-08T16:11:43.46,1.74672070346e9,63882403903460,7.606,CLASSIFIER,36.0,386.8723444148827,40.2091983562328,HOLD,25.0,-23.300682127683103,20.13996686377081,41.314023036003114,NaN,NaN,0.0,3315.4153002112034,4260.0,2939.6,38.68723444148827,22.263164194839646
2025-05-08T16:11:43.564,1.746720703564e9,63882403903564,7.710,CLASSIFIER,36.0,386.8637071810781,40.2091983562328,HOLD,25.0,-22.010132508967217,20.13996686377081,41.314023036003114,NaN,NaN,0.0,3292.9827052858022,4260.0,2939.6,38.68637071810781,22.24403889141513
2025-05-08T16:11:43.674,1.746720703674e9,63882403903674,7.815,CLASSIFIER,36.0,386.67368803737645,40.2091983562328,HOLD,25.0,-22.388907588265283,20.13996686377081,41.314023036003114,NaN,NaN,0.0,3444.8989525707048,4260.0,2939.6,38.667368803737645,22.2957389051885
2025-05-08T16:11:43.781,1.746720703781e9,63882403903781,7.923,CLASSIFIER,36.0,386.78967374846707,40.2091983562328,HOLD,25.0,-23.42282783729388,20.13996686377081,41.314023036003114,NaN,NaN,0.0,3295.5509595683293,4260.0,2939.6,38.67896737484671,22.258105243611226
2025-05-08T16:11:43.886,1.746720703886e9,63882403903886,8.029,CLASSIFIER,36.0,386.85260216618644,40.2091983562328,HOLD,25.0,-22.244553567816183,20.13996686377081,41.314023036003114,NaN,NaN,0.0,3210.4165645658045,4260.0,2939.6,38.685260216618644,22.26193030429613
2025-05-08T16:11:43.993,1.746720703993e9,63882403903993,8.135,CLASSIFIER,36.0,386.75882648487914,40.2091983562328,HOLD,25.0,-22.960154694828816,20.13996686377081,41.314023036003114,NaN,NaN,0.0,3259.675291529213,4260.0,2939.6,38.675882648487914,22.282289498264163
2025-05-08T16:11:44.098,1.746720704098e9,63882403904098,8.241,CLASSIFIER,36.0,386.13571176040296,40.2091983562328,HOLD,25.0,-22.999636136319168,20.13996686377081,41.314023036003114,NaN,NaN,0.0,3331.6304345951353,4260.0,2939.6,38.613571176040296,22.278957993796666
2025-05-08T16:11:44.265,1.746720704265e9,63882403904265,8.347,CLASSIFIER,36.0,386.5268550626979,40.2091983562328,HOLD,25.0,-23.224186834795546,20.13996686377081,41.31817258358001,NaN,NaN,0.0,5374.146303106372,4300.0,2910.3,38.65268550626979,22.245396171013
2025-05-08T16:11:44.37,1.74672070437e9,63882403904370,8.515,CLASSIFIER,36.0,386.43554716247763,40.2091983562328,HOLD,25.0,-22.3741020477064,20.13996686377081,41.31817258358001,NaN,NaN,0.0,1995.4493268444237,4300.0,2910.3,38.64355471624776,22.240954165056337
2025-05-08T16:11:44.474,1.746720704474e9,63882403904474,8.620,CLASSIFIER,36.0,386.63667132107093,40.2091983562328,HOLD,25.0,-23.701665517819492,20.13996686377081,41.31817258358001,NaN,NaN,0.0,3210.7844851524856,4300.0,2910.3,38.66366713210709,22.243915502360778
2025-05-08T16:11:44.578,1.746720704578e9,63882403904578,8.724,CLASSIFIER,36.0,386.6255663061793,40.2091983562328,HOLD,25.0,-21.981755222896027,20.13996686377081,41.31817258358001,NaN,NaN,0.0,3247.0991075037864,4300.0,2910.3,38.66255663061793,22.25341645954586
2025-05-08T16:11:44.688,1.746720704688e9,63882403904688,8.828,CLASSIFIER,36.0,385.9148453531134,40.2091983562328,HOLD,25.0,-22.624562442160823,20.13996686377081,41.31817258358001,NaN,NaN,0.0,3455.3434596015336,4300.0,2910.3,38.59148453531134,22.26563197592668
2025-05-08T16:11:44.793,1.746720704793e9,63882403904793,8.936,CLASSIFIER,36.0,386.5540006546553,40.2091983562328,HOLD,25.0,-24.494995732766256,20.13996686377081,41.31817258358001,NaN,NaN,0.0,3272.191353839533,4300.0,2910.3,38.65540006546553,22.192092099533056
2025-05-08T16:11:44.899,1.746720704899e9,63882403904899,9.042,CLASSIFIER,36.0,386.48120111258777,40.2091983562328,HOLD,25.0,-23.074897634160152,20.13996686377081,41.31817258358001,NaN,NaN,0.0,3277.4588330247598,4300.0,2910.3,38.64812011125878,22.260943191861315
2025-05-08T16:11:45.005,1.746720705005e9,63882403905005,9.147,CLASSIFIER,36.0,386.6490102265061,40.2091983562328,HOLD,25.0,-22.691187374675792,20.13996686377081,41.31817258358001,NaN,NaN,0.0,3230.2317864413358,4300.0,2910.3,38.66490102265061,22.269580425665936
2025-05-08T16:11:45.11,1.74672070511e9,63882403905110,9.253,CLASSIFIER,36.0,386.4836688936748,40.2091983562328,HOLD,25.0,-23.685626182214037,20.13996686377081,41.31817258358001,NaN,NaN,0.0,3455.6300483086943,4300.0,2910.3,38.64836688936748,22.274639376894356
2025-05-08T16:11:45.279,1.746720705279e9,63882403905279,9.360,CLASSIFIER,36.0,386.04070218855213,40.2091983562328,HOLD,25.0,-23.02801342239036,20.13996686377081,41.32222095584869,NaN,NaN,0.0,5340.985995031532,4240.0,2948.8,38.60407021885521,22.272541762970377
2025-05-08T16:11:45.384,1.746720705384e9,63882403905384,9.529,CLASSIFIER,36.0,386.7057691915079,40.2091983562328,HOLD,25.0,-22.2297480272573,20.13996686377081,41.32222095584869,NaN,NaN,0.0,2001.0077580781115,4240.0,2948.8,38.67057691915079,22.246383283447813
2025-05-08T16:11:45.488,1.746720705488e9,63882403905488,9.634,CLASSIFIER,36.0,386.62309852509225,40.2091983562328,HOLD,25.0,-23.738679369216698,20.13996686377081,41.32222095584869,NaN,NaN,0.0,3391.929372619136,4240.0,2948.8,38.662309852509225,22.2525527361654
2025-05-08T16:11:45.593,1.746720705593e9,63882403905593,9.738,CLASSIFIER,36.0,386.37138485421474,40.2091983562328,HOLD,25.0,-23.29574694749681,20.13996686377081,41.32222095584869,NaN,NaN,0.0,3264.105474943256,4240.0,2948.8,38.637138485421474,22.254403571980674
2025-05-08T16:11:45.704,1.746720705704e9,63882403905704,9.843,CLASSIFIER,36.0,386.59595293313487,40.2091983562328,HOLD,25.0,-22.323516450796888,20.13996686377081,41.32222095584869,NaN,NaN,0.0,3522.389751197634,4240.0,2948.8,38.65959529331349,22.252305958056695
2025-05-08T16:11:45.81,1.74672070581e9,63882403905810,9.953,CLASSIFIER,36.0,386.78103651466245,40.2091983562328,HOLD,25.0,-23.602961914093612,20.13996686377081,41.32222095584869,NaN,NaN,0.0,3156.0113381459755,4240.0,2948.8,38.678103651466245,22.261436748078722
2025-05-08T16:11:45.931,1.746720705931e9,63882403905931,10.059,CLASSIFIER,36.0,386.5132822667192,40.2091983562328,UPSCAN,25.041755305462942,-22.836775190171466,20.157239221711308,41.32222095584869,NaN,NaN,0.0,3704.5230924339985,4240.0,2948.8,38.65132822667192,22.189007373174263
2025-05-08T16:11:46.051,1.746720706051e9,63882403906051,10.165,CLASSIFIER,36.0,386.498475580197,40.2091983562328,UPSCAN,25.117729669487375,-22.386439998172136,20.188631684200285,41.32222095584869,NaN,NaN,0.0,3767.7271965112745,4240.0,2948.8,38.6498475580197,22.276860379872687
2025-05-08T16:11:46.167,1.746720706167e9,63882403906167,10.285,CLASSIFIER,36.0,386.4639266449785,40.2091983562328,UPSCAN,25.203779128992963,-22.78248820812223,20.224133078561618,41.32222095584869,NaN,NaN,0.0,3148.7994029601055,4240.0,2948.8,38.64639266449785,22.253663237654564
2025-05-08T16:11:46.35,1.74672070635e9,63882403906350,10.406,CLASSIFIER,36.0,386.70947086313845,40.2091983562328,UPSCAN,25.290305493900377,-21.594343578271946,20.259773596281207,41.32627025222778,NaN,NaN,0.0,4913.866507301243,4270.0,2932.0,38.670947086313845,22.281178996774997
2025-05-08T16:11:46.484,1.746720706484e9,63882403906484,10.587,CLASSIFIER,36.0,385.87782863680786,40.2091983562328,UPSCAN,25.4211537891936,-22.501182937503472,20.313561354114594,41.32627025222778,NaN,NaN,0.0,2367.2807207111664,4270.0,2932.0,38.587782863680786,22.207022175109614
2025-05-08T16:11:46.6,1.7467207066e9,63882403906600,10.705,CLASSIFIER,36.0,386.07771890485765,40.2091983562328,UPSCAN,25.506436953111333,-22.375335842752975,20.348548378127138,41.32627025222778,NaN,NaN,0.0,3335.2008222944123,4270.0,2932.0,38.607771890485765,22.238856551132358
2025-05-08T16:11:46.717,1.746720706717e9,63882403906717,10.838,CLASSIFIER,36.0,386.36398151095364,40.2091983562328,UPSCAN,25.603557912161662,-21.74363277890734,20.388324660229607,41.32627025222778,NaN,NaN,0.0,2814.4588973747454,4270.0,2932.0,38.636398151095364,22.2525527361654
