Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-08T17:40:20.682,1.746726020682e9,63882409220682,3.848,CLASSIFIER,595.0,392.74442951148103,200.00858321460112,HOLD,25.0,-22.974960235387698,20.13996686377081,62.582075340271,NaN,NaN,0.0,114.16618813855233,223.0,109.2,39.2744429511481,24.804855325430708
2025-05-08T17:40:20.787,1.746726020787e9,63882409220787,3.957,CLASSIFIER,595.0,393.2009690125824,200.00858321460112,HOLD,25.0,-22.244553567816183,20.13996686377081,62.582075340271,NaN,NaN,0.0,138.2919951018997,223.0,109.2,39.32009690125824,24.799056039876177
2025-05-08T17:40:20.893,1.746726020893e9,63882409220893,4.062,CLASSIFIER,595.0,393.07634606768715,200.00858321460112,HOLD,25.0,-24.266743649150158,20.13996686377081,62.582075340271,NaN,NaN,0.0,124.10618430329896,223.0,109.2,39.307634606768715,24.78844458120193
2025-05-08T17:40:21.0,1.746726021e9,63882409221000,4.167,CLASSIFIER,595.0,392.8147612724615,200.00858321460112,HOLD,25.0,-22.878724221754965,20.13996686377081,62.582075340271,NaN,NaN,0.0,138.8134754002386,223.0,109.2,39.28147612724615,24.803004489615432
2025-05-08T17:40:21.105,1.746726021105e9,63882409221105,4.274,CLASSIFIER,595.0,392.0744269463512,200.00858321460112,HOLD,25.0,-24.85896527150544,20.13996686377081,62.582075340271,NaN,NaN,0.0,151.7333803885373,223.0,109.2,39.20744269463512,24.81731761992023
2025-05-08T17:40:21.245,1.746726021245e9,63882409221245,4.381,CLASSIFIER,595.0,393.00478041616316,200.00858321460112,HOLD,25.0,-24.539412354442902,20.13996686377081,62.58624097633362,NaN,NaN,0.0,145.76858035004472,223.0,109.2,39.300478041616316,24.730204947547918
2025-05-08T17:40:21.367,1.746726021367e9,63882409221367,4.485,CLASSIFIER,595.0,393.0454988040992,200.00858321460112,HOLD,25.0,-23.293279357403662,20.13996686377081,62.58624097633362,NaN,NaN,0.0,230.21803537240126,218.0,115.3,39.30454988040992,24.817687787083287
2025-05-08T17:40:21.472,1.746726021472e9,63882409221472,4.643,CLASSIFIER,595.0,393.04056324192516,200.00858321460112,HOLD,25.0,-23.656015101096273,20.13996686377081,62.58624097633362,NaN,NaN,0.0,93.06564505613571,218.0,115.3,39.304056324192516,24.82003217911597
2025-05-08T17:40:21.576,1.746726021576e9,63882409221576,4.748,CLASSIFIER,595.0,393.0146515405113,200.00858321460112,HOLD,25.0,-23.928683806389017,20.13996686377081,62.58624097633362,NaN,NaN,0.0,137.44024412751403,218.0,115.3,39.30146515405113,24.810407832876535
2025-05-08T17:40:21.68,1.74672602168e9,63882409221680,4.852,CLASSIFIER,595.0,392.0805963990688,200.00858321460112,HOLD,25.0,-23.02801342239036,20.13996686377081,62.58624097633362,NaN,NaN,0.0,123.6553740556727,218.0,115.3,39.20805963990688,24.816700674648473
2025-05-08T17:40:21.788,1.746726021788e9,63882409221788,4.956,CLASSIFIER,595.0,392.8789235807244,200.00858321460112,HOLD,25.0,-22.744240561678453,20.13996686377081,62.58624097633362,NaN,NaN,0.0,134.2289672059531,218.0,115.3,39.28789235807244,24.73958251567865
2025-05-08T17:40:21.894,1.746726021894e9,63882409221894,5.064,CLASSIFIER,595.0,392.7197517006107,200.00858321460112,HOLD,25.0,-23.638741970444244,20.13996686377081,62.58624097633362,NaN,NaN,0.0,137.49236142500533,218.0,115.3,39.27197517006107,24.792393030941184
2025-05-08T17:40:22.001,1.746726022001e9,63882409222001,5.168,CLASSIFIER,595.0,392.90236750105123,200.00858321460112,HOLD,25.0,-22.86268488614951,20.13996686377081,62.58624097633362,NaN,NaN,0.0,137.85967478998955,218.0,115.3,39.29023675010512,24.80868038611561
2025-05-08T17:40:22.106,1.746726022106e9,63882409222106,5.275,CLASSIFIER,595.0,392.43102131342766,200.00858321460112,HOLD,25.0,-23.79543394135908,20.13996686377081,62.58624097633362,NaN,NaN,0.0,142.6070519589368,218.0,115.3,39.243102131342766,24.80781666273515
2025-05-08T17:40:22.21,1.74672602221e9,63882409222210,5.381,CLASSIFIER,595.0,392.7333244965894,200.00858321460112,HOLD,25.0,-23.920047241063003,20.13996686377081,62.58624097633362,NaN,NaN,0.0,116.68000252239759,218.0,115.3,39.27333244965894,24.818921677626804
2025-05-08T17:40:22.368,1.746726022368e9,63882409222368,5.486,CLASSIFIER,595.0,392.71111446680607,200.00858321460112,HOLD,25.0,-23.280941406937927,20.13996686377081,62.59052549552917,NaN,NaN,0.0,215.33398221478527,212.0,121.9,39.27111144668061,24.73538728783069
2025-05-08T17:40:22.473,1.746726022473e9,63882409222473,5.644,CLASSIFIER,595.0,392.76787343180786,200.00858321460112,HOLD,25.0,-23.093404559858755,20.13996686377081,62.59052549552917,NaN,NaN,0.0,102.56662913833736,212.0,121.9,39.276787343180786,24.82299351642041
2025-05-08T17:40:22.577,1.746726022577e9,63882409222577,5.748,CLASSIFIER,595.0,392.72345337224124,200.00858321460112,HOLD,25.0,-25.156309877729655,20.13996686377081,62.59052549552917,NaN,NaN,0.0,114.53119115211601,212.0,121.9,39.272345337224124,24.814479671670142
2025-05-08T17:40:22.681,1.746726022681e9,63882409222681,5.853,CLASSIFIER,595.0,393.14050837595005,200.00858321460112,HOLD,25.0,-23.911410675736988,20.13996686377081,62.59052549552917,NaN,NaN,0.0,110.26663220665877,212.0,121.9,39.314050837595005,24.793133365267295
2025-05-08T17:40:22.79,1.74672602279e9,63882409222790,5.957,CLASSIFIER,595.0,393.102257769101,200.00858321460112,HOLD,25.0,-23.551142522137525,20.13996686377081,62.59052549552917,NaN,NaN,0.0,152.52677387183832,212.0,121.9,39.3102257769101,24.829903303464107
2025-05-08T17:40:22.896,1.746726022896e9,63882409222896,6.065,CLASSIFIER,595.0,392.09416919504747,200.00858321460112,HOLD,25.0,-24.14459793953938,20.13996686377081,62.59052549552917,NaN,NaN,0.0,130.61865651696183,212.0,121.9,39.20941691950475,24.81855151046375
2025-05-08T17:40:23.002,1.746726023002e9,63882409223002,6.171,CLASSIFIER,595.0,392.9714653714882,200.00858321460112,HOLD,25.0,-22.691187374675792,20.13996686377081,62.59052549552917,NaN,NaN,0.0,132.59698466240806,212.0,121.9,39.29714653714882,24.794367255810812
2025-05-08T17:40:23.107,1.746726023107e9,63882409223107,6.276,CLASSIFIER,595.0,392.9726992620317,200.00858321460112,HOLD,25.0,-24.018750844788883,20.13996686377081,62.59052549552917,NaN,NaN,0.0,126.37979561273919,212.0,121.9,39.29726992620317,24.81435628261579
2025-05-08T17:40:23.211,1.746726023211e9,63882409223211,6.382,CLASSIFIER,595.0,392.94061810790026,200.00858321460112,HOLD,25.0,-23.219251654609252,20.13996686377081,62.59052549552917,NaN,NaN,0.0,141.21094648167204,212.0,121.9,39.294061810790026,24.792393030941184
2025-05-08T17:40:23.354,1.746726023354e9,63882409223354,6.487,CLASSIFIER,595.0,393.0874510825788,200.00858321460112,HOLD,25.0,-23.25749930105303,20.13996686377081,62.594670439720154,NaN,NaN,0.0,139.44244030999243,212.0,121.9,39.30874510825788,24.85384078000834
2025-05-08T17:40:23.477,1.746726023477e9,63882409223477,6.591,CLASSIFIER,595.0,393.11829834616674,200.00858321460112,HOLD,25.0,-24.081674392164132,20.13996686377081,62.594670439720154,NaN,NaN,0.0,231.0123383138941,207.0,119.1,39.311829834616674,24.795354368245626
2025-05-08T17:40:23.583,1.746726023583e9,63882409223583,6.752,CLASSIFIER,595.0,393.14791171921115,200.00858321460112,HOLD,25.0,-22.673914244023763,20.13996686377081,62.594670439720154,NaN,NaN,0.0,78.41088473198147,207.0,119.1,39.314791171921115,24.751427864896414
2025-05-08T17:40:23.686,1.746726023686e9,63882409223686,6.858,CLASSIFIER,595.0,392.91964196866047,200.00858321460112,HOLD,25.0,-24.52830819902374,20.13996686377081,62.594670439720154,NaN,NaN,0.0,139.05839869419077,207.0,119.1,39.29196419686605,24.74760280421151
2025-05-08T17:40:23.791,1.746726023791e9,63882409223791,6.963,CLASSIFIER,595.0,392.90236750105123,200.00858321460112,HOLD,25.0,-22.8910621722207,20.13996686377081,62.594670439720154,NaN,NaN,0.0,147.41932466560502,207.0,119.1,39.29023675010512,24.808803775169963
2025-05-08T17:40:23.9,1.7467260239e9,63882409223900,7.066,CLASSIFIER,595.0,393.0800477393177,200.00858321460112,HOLD,25.0,-23.702899312866066,20.13996686377081,62.594670439720154,NaN,NaN,0.0,150.29480204920287,207.0,119.1,39.30800477393177,24.805225492593763
2025-05-08T17:40:24.006,1.746726024006e9,63882409224006,7.174,CLASSIFIER,595.0,393.2305823856268,200.00858321460112,HOLD,25.0,-24.248236723451555,20.13996686377081,62.594670439720154,NaN,NaN,0.0,113.78134152827501,207.0,119.1,39.32305823856268,24.82212979303995
2025-05-08T17:40:24.111,1.746726024111e9,63882409224111,7.280,CLASSIFIER,595.0,392.82339850626613,200.00858321460112,HOLD,25.0,-22.967557465108257,20.13996686377081,62.594670439720154,NaN,NaN,0.0,140.89204565053228,207.0,119.1,39.28233985062661,24.787210690658412
2025-05-08T17:40:24.215,1.746726024215e9,63882409224215,7.386,CLASSIFIER,595.0,393.01094986888074,200.00858321460112,HOLD,25.0,-23.41542506701444,20.13996686377081,62.594670439720154,NaN,NaN,0.0,117.07737512695863,207.0,119.1,39.301094986888074,24.797328593115253
2025-05-08T17:40:24.321,1.746726024321e9,63882409224321,7.491,CLASSIFIER,595.0,392.87522190909385,200.00858321460112,HOLD,25.0,-22.900932532593288,20.13996686377081,62.594670439720154,NaN,NaN,0.0,106.24840156788206,207.0,119.1,39.287522190909385,24.796218091626088
2025-05-08T17:40:24.493,1.746726024493e9,63882409224493,7.595,CLASSIFIER,595.0,393.2244129329092,200.00858321460112,HOLD,25.0,-22.443194570314517,20.13996686377081,62.5989554719925,NaN,NaN,0.0,221.40864439568944,208.0,120.0,39.32244129329092,24.80719971746339
2025-05-08T17:40:24.598,1.746726024598e9,63882409224598,7.769,CLASSIFIER,595.0,393.46502158889507,200.00858321460112,HOLD,25.0,-23.505492105414305,20.13996686377081,62.5989554719925,NaN,NaN,0.0,69.74863482291866,208.0,120.0,39.34650215888951,24.802510933398025
2025-05-08T17:40:24.702,1.746726024702e9,63882409224702,7.874,CLASSIFIER,595.0,392.9134725159429,200.00858321460112,HOLD,25.0,-23.050221733228682,20.13996686377081,62.5989554719925,NaN,NaN,0.0,140.77480843016104,208.0,120.0,39.29134725159429,24.732179172417545
2025-05-08T17:40:24.806,1.746726024806e9,63882409224806,7.978,CLASSIFIER,595.0,392.91223862539937,200.00858321460112,HOLD,25.0,-24.715845046102913,20.13996686377081,62.5989554719925,NaN,NaN,0.0,108.13976236242141,208.0,120.0,39.29122386253994,24.78560663295184
2025-05-08T17:40:24.914,1.746726024914e9,63882409224914,8.082,CLASSIFIER,595.0,393.07511217714364,200.00858321460112,HOLD,25.0,-23.52153144101976,20.13996686377081,62.5989554719925,NaN,NaN,0.0,113.90747740599672,208.0,120.0,39.307511217714364,24.82509113034439
2025-05-08T17:40:25.02,1.74672602502e9,63882409225020,8.189,CLASSIFIER,595.0,393.03932935138164,200.00858321460112,HOLD,25.0,-23.862058873874048,20.13996686377081,62.5989554719925,NaN,NaN,0.0,132.1559108456979,208.0,120.0,39.303932935138164,24.789431693636743
2025-05-08T17:40:25.125,1.746726025125e9,63882409225125,8.294,CLASSIFIER,595.0,392.56674927321455,200.00858321460112,HOLD,25.0,-23.688093772307184,20.13996686377081,62.5989554719925,NaN,NaN,0.0,125.94590670771818,208.0,120.0,39.256674927321455,24.829779914409755
2025-05-08T17:40:25.23,1.74672602523e9,63882409225230,8.400,CLASSIFIER,595.0,393.0923866447529,200.00858321460112,HOLD,25.0,-22.950284334456228,20.13996686377081,62.5989554719925,NaN,NaN,0.0,138.94151314035628,208.0,120.0,39.30923866447529,24.737978457972076
2025-05-08T17:40:25.335,1.746726025335e9,63882409225335,8.505,CLASSIFIER,595.0,392.80242236702634,200.00858321460112,HOLD,25.0,-23.854656103594607,20.13996686377081,62.5989554719925,NaN,NaN,0.0,139.00539931281787,208.0,120.0,39.280242236702634,24.820649124387728
2025-05-08T17:40:25.53,1.74672602553e9,63882409225530,8.609,CLASSIFIER,595.0,392.78268011833006,200.00858321460112,HOLD,25.0,-22.913270483059023,20.13996686377081,62.60311397171021,NaN,NaN,0.0,263.4924906975262,218.0,117.9,39.278268011833006,24.811024778148294
2025-05-08T17:40:25.634,1.746726025634e9,63882409225634,8.805,CLASSIFIER,595.0,392.86905245637627,200.00858321460112,HOLD,25.0,-23.315487668241985,20.13996686377081,62.60311397171021,NaN,NaN,0.0,61.293873615911515,218.0,117.9,39.28690524563763,24.8079400517895
2025-05-08T17:40:25.739,1.746726025739e9,63882409225739,8.910,CLASSIFIER,595.0,391.8819400215625,200.00858321460112,HOLD,25.0,-22.504884322643193,20.13996686377081,62.60311397171021,NaN,NaN,0.0,132.01066330229798,218.0,117.9,39.18819400215625,24.80423838015895
2025-05-08T17:40:25.843,1.746726025843e9,63882409225843,9.014,CLASSIFIER,595.0,392.8641168942022,200.00858321460112,HOLD,25.0,-23.473413434203394,20.13996686377081,62.60311397171021,NaN,NaN,0.0,135.21567777745483,218.0,117.9,39.28641168942022,24.82879280197494
2025-05-08T17:40:25.954,1.746726025954e9,63882409225954,9.119,CLASSIFIER,595.0,392.72345337224124,200.00858321460112,HOLD,25.0,-23.248862735727016,20.13996686377081,62.60311397171021,NaN,NaN,0.0,147.7490556417834,218.0,117.9,39.272345337224124,24.818428121409397
2025-05-08T17:40:26.06,1.74672602606e9,63882409226060,9.227,CLASSIFIER,595.0,392.63091158147745,200.00858321460112,HOLD,25.0,-24.240833953172114,20.13996686377081,62.60311397171021,NaN,NaN,0.0,127.00056264966985,218.0,117.9,39.263091158147745,24.7936269214847
2025-05-08T17:40:26.165,1.746726026165e9,63882409226165,9.334,CLASSIFIER,595.0,392.6629927356089,200.00858321460112,HOLD,25.0,-23.62640401997851,20.13996686377081,62.60311397171021,NaN,NaN,0.0,126.66312682505568,218.0,117.9,39.26629927356089,24.81287561396357
2025-05-08T17:40:26.271,1.746726026271e9,63882409226271,9.440,CLASSIFIER,595.0,392.7345583871329,200.00858321460112,HOLD,25.0,-23.973100428065663,20.13996686377081,62.60311397171021,NaN,NaN,0.0,155.73962300970828,218.0,117.9,39.27345583871329,24.815466784104956
2025-05-08T17:40:26.378,1.746726026378e9,63882409226378,9.546,CLASSIFIER,595.0,392.7629378696338,200.00858321460112,HOLD,25.0,-22.77138405270307,20.13996686377081,62.60311397171021,NaN,NaN,0.0,120.24116014108907,218.0,117.9,39.27629378696338,24.709228808308126
2025-05-08T17:40:26.548,1.746726026548e9,63882409226548,9.651,CLASSIFIER,595.0,392.84684242659296,200.00858321460112,HOLD,25.0,-23.061325888647843,20.13996686377081,62.60717228031158,NaN,NaN,0.0,215.88447855836532,224.0,113.3,39.284684242659296,24.793873699593405
2025-05-08T17:40:26.652,1.746726026652e9,63882409226652,9.824,CLASSIFIER,595.0,392.76170397909027,200.00858321460112,HOLD,25.0,-24.255639493730996,20.13996686377081,62.60717228031158,NaN,NaN,0.0,90.62598101877249,224.0,113.3,39.27617039790903,24.806829550300336
2025-05-08T17:40:26.756,1.746726026756e9,63882409226756,9.928,CLASSIFIER,595.0,392.8271001778967,200.00858321460112,HOLD,25.0,-23.5708832428827,20.13996686377081,62.60717228031158,NaN,NaN,0.0,149.7149965488689,224.0,113.3,39.28271001778967,24.80140043190886
2025-05-08T17:40:26.875,1.746726026875e9,63882409226875,10.032,CLASSIFIER,595.0,391.8671333350403,200.00858321460112,UPSCAN,25.02251289057632,-22.50365052759662,20.149281160042374,62.60717228031158,NaN,NaN,0.0,161.84515971495594,224.0,113.3,39.18671333350403,24.799672985147936
2025-05-08T17:40:26.999,1.746726026999e9,63882409226999,10.136,CLASSIFIER,595.0,392.7049450140885,200.00858321460112,UPSCAN,25.09709939553836,-22.39137517835843,20.180111732387257,62.60717228031158,NaN,NaN,0.0,131.9865814555698,224.0,113.3,39.27049450140885,24.72687344308042
2025-05-08T17:40:27.12,1.74672602712e9,63882409227120,10.261,CLASSIFIER,595.0,392.67533164104407,200.00858321460112,UPSCAN,25.18610493959098,-23.38087880571038,20.216845918601734,62.60717228031158,NaN,NaN,0.0,160.41755838529775,224.0,113.3,39.26753316410441,24.77993073645166
2025-05-08T17:40:27.237,1.746726027237e9,63882409227237,10.379,CLASSIFIER,595.0,392.61610489495524,200.00858321460112,UPSCAN,25.271194362412803,-22.44072698022137,20.251906610693105,62.60717228031158,NaN,NaN,0.0,165.84948823244486,224.0,113.3,39.261610489495524,24.827065355214017
2025-05-08T17:40:27.356,1.746726027356e9,63882409227356,10.500,CLASSIFIER,595.0,392.9702314809447,200.00858321460112,UPSCAN,25.358488618586566,-22.40124553873102,20.287817948699093,62.60717228031158,NaN,NaN,0.0,134.97099049040415,224.0,113.3,39.29702314809447,24.82509113034439
2025-05-08T17:40:27.477,1.746726027477e9,63882409227477,10.617,CLASSIFIER,595.0,392.6543555018043,200.00858321460112,UPSCAN,25.44304799631036,-22.467870471245988,20.322548628151274,62.60717228031158,NaN,NaN,0.0,133.3960091206875,224.0,113.3,39.26543555018043,24.843476099442796
2025-05-08T17:40:27.658,1.746726027658e9,63882409227658,10.737,CLASSIFIER,595.0,392.7296228249588,200.00858321460112,UPSCAN,25.529710502234703,-22.311178500331152,20.358086654549975,62.61134372806549,NaN,NaN,0.0,238.59146546433965,220.0,120.4,39.27296228249588,24.792516419995536
2025-05-08T17:40:27.775,1.746726027775e9,63882409227775,10.922,CLASSIFIER,595.0,392.78268011833006,200.00858321460112,UPSCAN,25.664837150111367,-22.773851642796217,20.413385206724122,62.61134372806549,NaN,NaN,0.0,88.97524887353764,220.0,120.4,39.278268011833006,24.809544109496073
2025-05-08T17:40:27.895,1.746726027895e9,63882409227895,11.038,CLASSIFIER,595.0,393.1244677988843,200.00858321460112,UPSCAN,25.749731941354455,-22.601120336275926,20.448056902432047,62.61134372806549,NaN,NaN,0.0,137.05833581685474,220.0,120.4,39.31244677988843,24.795107590136922
