Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T15:46:41.81,1.74646000181e9,63882143201810,0.120,CLASSIFIER,36.0,258.2849092033257,40.2091983562328,HOLD,25.0,-23.104508715277916,20.13996686377081,68.64955858421325,NaN,NaN,0.0,0.0,4220.0,0.4,25.82849092033257,19.541325044895075
2025-05-05T15:46:41.918,1.746460001918e9,63882143201918,0.348,CLASSIFIER,36.0,257.9838399107075,40.2091983562328,HOLD,25.0,-21.693047181997827,20.13996686377081,68.64955858421325,NaN,NaN,0.0,0.0,4220.0,0.4,25.79838399107075,19.539967765297206
2025-05-05T15:46:42.032,1.746460002032e9,63882143202032,0.456,CLASSIFIER,36.0,258.08008337310184,40.2091983562328,HOLD,25.0,-22.145849964090303,20.13996686377081,68.64955858421325,NaN,NaN,0.0,0.0,4220.0,0.4,25.808008337310184,19.54391621503646
2025-05-05T15:46:42.139,1.746460002139e9,63882143202139,0.570,CLASSIFIER,36.0,258.56006679453003,40.2091983562328,HOLD,25.0,-22.418518669383047,20.13996686377081,68.64955858421325,NaN,NaN,0.0,0.0,4220.0,0.4,25.856006679453003,19.531947476764344
2025-05-05T15:46:42.247,1.746460002247e9,63882143202247,0.677,CLASSIFIER,36.0,258.1701573827786,40.2091983562328,HOLD,25.0,-22.719564660746983,20.13996686377081,68.64955858421325,NaN,NaN,0.0,0.0,4220.0,0.4,25.81701573827786,19.56748352441764
2025-05-05T15:46:42.355,1.746460002355e9,63882143202355,0.785,CLASSIFIER,36.0,258.32439370071825,40.2091983562328,HOLD,25.0,-21.457392328102287,20.13996686377081,68.64955858421325,NaN,NaN,0.0,0.0,4220.0,0.4,25.832439370071825,19.456556764555444
2025-05-05T15:46:42.518,1.746460002518e9,63882143202518,0.893,CLASSIFIER,36.0,257.67166560319765,40.2091983562328,HOLD,25.0,-21.788049400583986,20.13996686377081,68.65383155536651,NaN,NaN,0.0,1.3896338367471595,4280.0,0.3,25.767166560319765,19.50640594251354
2025-05-05T15:46:42.625,1.746460002625e9,63882143202625,1.056,CLASSIFIER,36.0,258.5724056999652,40.2091983562328,HOLD,25.0,-22.11623888297254,20.13996686377081,68.65383155536651,NaN,NaN,0.0,0.0,4280.0,0.3,25.85724056999652,19.53009664094907
2025-05-05T15:46:42.732,1.746460002732e9,63882143202732,1.163,CLASSIFIER,36.0,258.03689720407874,40.2091983562328,HOLD,25.0,-21.572135267433623,20.13996686377081,68.65383155536651,NaN,NaN,0.0,0.0,4280.0,0.3,25.803689720407874,19.538980652862392
2025-05-05T15:46:42.837,1.746460002837e9,63882143202837,1.271,CLASSIFIER,36.0,258.1405440097342,40.2091983562328,HOLD,25.0,-22.15572032446289,20.13996686377081,68.65383155536651,NaN,NaN,0.0,0.0,4280.0,0.3,25.81405440097342,19.557982567232557
2025-05-05T15:46:42.949,1.746460002949e9,63882143202949,1.377,CLASSIFIER,36.0,258.42557272528666,40.2091983562328,HOLD,25.0,-22.07428985138904,20.13996686377081,68.65383155536651,NaN,NaN,0.0,0.0,4280.0,0.3,25.842557272528666,19.4929565355892
2025-05-05T15:46:43.057,1.746460003057e9,63882143203057,1.488,CLASSIFIER,36.0,258.33796649669694,40.2091983562328,HOLD,25.0,-22.43332420994193,20.13996686377081,68.65383155536651,NaN,NaN,0.0,0.0,4280.0,0.3,25.833796649669694,19.543422658819054
2025-05-05T15:46:43.164,1.746460003164e9,63882143203164,1.595,CLASSIFIER,36.0,258.1430117908212,40.2091983562328,HOLD,25.0,-22.98606439080686,20.13996686377081,68.65383155536651,NaN,NaN,0.0,0.0,4280.0,0.3,25.814301179082122,19.543052491656
2025-05-05T15:46:43.272,1.746460003272e9,63882143203272,1.702,CLASSIFIER,36.0,258.54772788909486,40.2091983562328,HOLD,25.0,-21.989157993175468,20.13996686377081,68.65383155536651,NaN,NaN,0.0,0.0,4280.0,0.3,25.854772788909486,19.546877552340902
2025-05-05T15:46:43.38,1.74646000338e9,63882143203380,1.810,CLASSIFIER,36.0,258.307119233109,40.2091983562328,HOLD,25.0,-21.77571145011825,20.13996686377081,68.65383155536651,NaN,NaN,0.0,0.0,4280.0,0.3,25.8307119233109,19.57895870647235
2025-05-05T15:46:43.568,1.746460003568e9,63882143203568,1.918,CLASSIFIER,36.0,258.3564748548497,40.2091983562328,HOLD,25.0,-21.51784828538439,20.13996686377081,68.65814608764649,NaN,NaN,0.0,0.0,4320.0,0.1,25.83564748548497,19.560573737373943
2025-05-05T15:46:43.677,1.746460003677e9,63882143203677,2.106,CLASSIFIER,36.0,257.23486835079257,40.2091983562328,HOLD,25.0,-22.2716970588408,20.13996686377081,68.65814608764649,NaN,NaN,0.0,0.0,4320.0,0.1,25.723486835079257,19.520595683763986
2025-05-05T15:46:43.786,1.746460003786e9,63882143203786,2.214,CLASSIFIER,36.0,258.4934367051801,40.2091983562328,HOLD,25.0,-23.73621177912355,20.13996686377081,68.65814608764649,NaN,NaN,0.0,0.0,4320.0,0.1,25.84934367051801,19.53022003000342
2025-05-05T15:46:43.894,1.746460003894e9,63882143203894,2.323,CLASSIFIER,36.0,258.1072289650592,40.2091983562328,HOLD,25.0,-21.695514772090974,20.13996686377081,68.65814608764649,NaN,NaN,0.0,0.0,4320.0,0.1,25.810722896505922,19.53737659515582
2025-05-05T15:46:44.008,1.746460004008e9,63882143204008,2.432,CLASSIFIER,36.0,258.4996061578977,40.2091983562328,HOLD,25.0,-22.143382373997156,20.13996686377081,68.65814608764649,NaN,NaN,0.0,0.0,4320.0,0.1,25.84996061578977,19.54811144288442
2025-05-05T15:46:44.115,1.746460004115e9,63882143204115,2.547,CLASSIFIER,36.0,258.5440262174643,40.2091983562328,HOLD,25.0,-22.45429872573368,20.13996686377081,68.65814608764649,NaN,NaN,0.0,0.0,4320.0,0.1,25.85440262174643,19.47358445405598
2025-05-05T15:46:44.223,1.746460004223e9,63882143204223,2.654,CLASSIFIER,36.0,258.26763473571646,40.2091983562328,HOLD,25.0,-21.738697598721046,20.13996686377081,68.65814608764649,NaN,NaN,0.0,0.0,4320.0,0.1,25.826763473571646,19.551319558297564
2025-05-05T15:46:44.331,1.746460004331e9,63882143204331,2.761,CLASSIFIER,36.0,258.3416681683275,40.2091983562328,HOLD,25.0,-22.158187914556038,20.13996686377081,68.65814608764649,NaN,NaN,0.0,0.0,4320.0,0.1,25.83416681683275,19.556995454797743
2025-05-05T15:46:44.439,1.746460004439e9,63882143204439,2.869,CLASSIFIER,36.0,258.49096892409307,40.2091983562328,HOLD,25.0,-22.53943058394725,20.13996686377081,68.65814608764649,NaN,NaN,0.0,0.0,4320.0,0.1,25.849096892409307,19.544903327471275
2025-05-05T15:46:44.605,1.746460004605e9,63882143204605,2.977,CLASSIFIER,36.0,258.3934915711552,40.2091983562328,HOLD,25.0,-21.767074884792237,20.13996686377081,68.66224308395385,NaN,NaN,0.0,0.0,4310.0,0.0,25.83934915711552,19.53453864690573
2025-05-05T15:46:44.712,1.746460004712e9,63882143204712,3.143,CLASSIFIER,36.0,258.49590448626714,40.2091983562328,HOLD,25.0,-21.52895244080355,20.13996686377081,68.66224308395385,NaN,NaN,0.0,0.0,4310.0,0.0,25.849590448626714,19.508503556437518
2025-05-05T15:46:44.819,1.746460004819e9,63882143204819,3.251,CLASSIFIER,36.0,258.35277318321914,40.2091983562328,HOLD,25.0,-22.228514232210728,20.13996686377081,68.66224308395385,NaN,NaN,0.0,0.0,4310.0,0.0,25.835277318321914,19.545643661797385
2025-05-05T15:46:44.926,1.746460004926e9,63882143204926,3.358,CLASSIFIER,36.0,257.7259567871124,40.2091983562328,HOLD,25.0,-22.713395685514115,20.13996686377081,68.66224308395385,NaN,NaN,0.0,0.0,4310.0,0.0,25.77259567871124,19.522569908633614
2025-05-05T15:46:45.039,1.746460005039e9,63882143205039,3.464,CLASSIFIER,36.0,257.8838947766826,40.2091983562328,HOLD,25.0,-22.66897906383747,20.13996686377081,68.66224308395385,NaN,NaN,0.0,0.0,4310.0,0.0,25.78838947766826,19.515660121589917
2025-05-05T15:46:45.147,1.746460005147e9,63882143205147,3.578,CLASSIFIER,36.0,258.82658715192974,40.2091983562328,HOLD,25.0,-22.350659941821505,20.13996686377081,68.66224308395385,NaN,NaN,0.0,0.0,4310.0,0.0,25.882658715192974,19.536266093666654
2025-05-05T15:46:45.256,1.746460005256e9,63882143205256,3.685,CLASSIFIER,36.0,258.45518609833107,40.2091983562328,HOLD,25.0,-22.527092633481516,20.13996686377081,68.66224308395385,NaN,NaN,0.0,0.0,4310.0,0.0,25.845518609833107,19.493450091806608
2025-05-05T15:46:45.364,1.746460005364e9,63882143205364,3.793,CLASSIFIER,36.0,258.56006679453003,40.2091983562328,HOLD,25.0,-22.142148578950582,20.13996686377081,68.66224308395385,NaN,NaN,0.0,0.0,4310.0,0.0,25.856006679453003,19.527752248916386
2025-05-05T15:46:45.472,1.746460005472e9,63882143205472,3.901,CLASSIFIER,36.0,258.64767302311975,40.2091983562328,HOLD,25.0,-22.686252194489498,20.13996686377081,68.66224308395385,NaN,NaN,0.0,0.0,4310.0,0.0,25.864767302311975,19.564398798058846
2025-05-05T15:46:45.635,1.746460005635e9,63882143205635,4.010,CLASSIFIER,36.0,258.42433883474314,40.2091983562328,HOLD,25.0,-21.93363721607966,20.13996686377081,68.66648197937012,NaN,NaN,0.0,0.0,4260.0,0.0,25.842433883474314,19.552059892623674
2025-05-05T15:46:45.741,1.746460005741e9,63882143205741,4.174,CLASSIFIER,36.0,258.75378760986223,40.2091983562328,HOLD,25.0,-23.06749486388071,20.13996686377081,68.66648197937012,NaN,NaN,0.0,0.0,4260.0,0.0,25.875378760986223,19.548481610047475
2025-05-05T15:46:45.85,1.74646000585e9,63882143205850,4.280,CLASSIFIER,36.0,258.4268066158302,40.2091983562328,HOLD,25.0,-21.70538513246356,20.13996686377081,68.66648197937012,NaN,NaN,0.0,0.0,4260.0,0.0,25.842680661583017,19.51652384497038
2025-05-05T15:46:45.959,1.746460005959e9,63882143205959,4.387,CLASSIFIER,36.0,258.52551785931155,40.2091983562328,HOLD,25.0,-21.84233638263322,20.13996686377081,68.66648197937012,NaN,NaN,0.0,0.0,4260.0,0.0,25.852551785931155,19.550085667754047
2025-05-05T15:46:46.073,1.746460006073e9,63882143206073,4.496,CLASSIFIER,36.0,257.9048709159224,40.2091983562328,HOLD,25.0,-21.934871011126233,20.13996686377081,68.66648197937012,NaN,NaN,0.0,0.0,4260.0,0.0,25.79048709159224,19.521089239981393
2025-05-05T15:46:46.179,1.746460006179e9,63882143206179,4.611,CLASSIFIER,36.0,257.99494492559916,40.2091983562328,HOLD,25.0,-22.58878238581019,20.13996686377081,68.66648197937012,NaN,NaN,0.0,0.0,4260.0,0.0,25.799494492559916,19.52799902702509
2025-05-05T15:46:46.288,1.746460006288e9,63882143206288,4.718,CLASSIFIER,36.0,258.35277318321914,40.2091983562328,HOLD,25.0,-22.075523646435613,20.13996686377081,68.66648197937012,NaN,NaN,0.0,0.0,4260.0,0.0,25.835277318321914,19.547247719503957
2025-05-05T15:46:46.396,1.746460006396e9,63882143206396,4.825,CLASSIFIER,36.0,258.4638233321357,40.2091983562328,HOLD,25.0,-22.403713128824165,20.13996686377081,68.66648197937012,NaN,NaN,0.0,0.0,4260.0,0.0,25.84638233321357,19.466057721740526
2025-05-05T15:46:46.504,1.746460006504e9,63882143206504,4.934,CLASSIFIER,36.0,258.08625282581943,40.2091983562328,HOLD,25.0,-22.78495579821538,20.13996686377081,68.66648197937012,NaN,NaN,0.0,0.0,4260.0,0.0,25.808625282581943,19.540461321514613
2025-05-05T15:46:46.666,1.746460006666e9,63882143206666,5.042,CLASSIFIER,36.0,258.35400707376266,40.2091983562328,HOLD,25.0,-21.575836652573344,20.13996686377081,68.67061382770538,NaN,NaN,0.0,0.0,4290.0,0.0,25.835400707376266,19.572789253754763
2025-05-05T15:46:46.773,1.746460006773e9,63882143206773,5.205,CLASSIFIER,36.0,258.33056315343583,40.2091983562328,HOLD,25.0,-22.481442216758296,20.13996686377081,68.67061382770538,NaN,NaN,0.0,0.0,4290.0,0.0,25.833056315343583,19.554157506547654
2025-05-05T15:46:46.878,1.746460006878e9,63882143206878,5.312,CLASSIFIER,36.0,258.51811451605045,40.2091983562328,HOLD,25.0,-23.044052757995814,20.13996686377081,68.67061382770538,NaN,NaN,0.0,0.0,4290.0,0.0,25.851811451605045,19.53959759813415
2025-05-05T15:46:46.985,1.746460006985e9,63882143206985,5.418,CLASSIFIER,36.0,258.2281502383239,40.2091983562328,HOLD,25.0,-21.837401202446927,20.13996686377081,68.67061382770538,NaN,NaN,0.0,0.0,4290.0,0.0,25.82281502383239,19.54453316030822
2025-05-05T15:46:47.097,1.746460007097e9,63882143207097,5.524,CLASSIFIER,36.0,258.2787397506081,40.2091983562328,HOLD,25.0,-22.59248377094991,20.13996686377081,68.67061382770538,NaN,NaN,0.0,0.0,4290.0,0.0,25.82787397506081,19.53305797825351
2025-05-05T15:46:47.205,1.746460007205e9,63882143207205,5.637,CLASSIFIER,36.0,258.2367874721285,40.2091983562328,HOLD,25.0,-22.580145820484177,20.13996686377081,68.67061382770538,NaN,NaN,0.0,0.0,4290.0,0.0,25.823678747212853,19.508997112654924
2025-05-05T15:46:47.314,1.746460007314e9,63882143207314,5.743,CLASSIFIER,36.0,258.49837226735417,40.2091983562328,HOLD,25.0,-21.237776809812203,20.13996686377081,68.67061382770538,NaN,NaN,0.0,0.0,4290.0,0.0,25.849837226735417,19.54243554638424
2025-05-05T15:46:47.422,1.746460007422e9,63882143207422,5.851,CLASSIFIER,36.0,258.36634597919783,40.2091983562328,HOLD,25.0,-22.325984040890035,20.13996686377081,68.67061382770538,NaN,NaN,0.0,0.0,4290.0,0.0,25.836634597919783,19.573036031863467
2025-05-05T15:46:47.53,1.74646000753e9,63882143207530,5.959,CLASSIFIER,36.0,258.2725702978905,40.2091983562328,HOLD,25.0,-23.09217076481218,20.13996686377081,68.67061382770538,NaN,NaN,0.0,0.0,4290.0,0.0,25.827257029789052,19.71110838368304
2025-05-05T15:46:47.693,1.746460007693e9,63882143207693,6.068,CLASSIFIER,36.0,258.47616223757086,40.2091983562328,HOLD,25.0,-21.96201450215085,20.13996686377081,68.6747412481308,NaN,NaN,0.0,0.0,4320.0,0.0,25.847616223757086,19.543299269764702
2025-05-05T15:46:47.799,1.746460007799e9,63882143207799,6.232,CLASSIFIER,36.0,258.44654886452645,40.2091983562328,HOLD,25.0,-22.453064930687106,20.13996686377081,68.6747412481308,NaN,NaN,0.0,0.0,4320.0,0.0,25.844654886452645,19.557982567232557
2025-05-05T15:46:47.906,1.746460007906e9,63882143207906,6.339,CLASSIFIER,36.0,258.51934840659396,40.2091983562328,HOLD,25.0,-21.495639974546066,20.13996686377081,68.6747412481308,NaN,NaN,0.0,0.0,4320.0,0.0,25.851934840659396,19.583030545265956
2025-05-05T15:46:48.013,1.746460008013e9,63882143208013,6.445,CLASSIFIER,36.0,258.2219807856063,40.2091983562328,HOLD,25.0,-21.95831311701113,20.13996686377081,68.6747412481308,NaN,NaN,0.0,0.0,4320.0,0.0,25.822198078560632,19.542929102601647
2025-05-05T15:46:48.124,1.746460008124e9,63882143208124,6.552,CLASSIFIER,36.0,258.21087577071467,40.2091983562328,HOLD,25.0,-21.91636408542763,20.13996686377081,68.6747412481308,NaN,NaN,0.0,0.0,4320.0,0.0,25.821087577071467,19.514673009155104
2025-05-05T15:46:48.232,1.746460008232e9,63882143208232,6.663,CLASSIFIER,36.0,258.5798090432263,40.2091983562328,HOLD,25.0,-22.358062712100946,20.13996686377081,68.6747412481308,NaN,NaN,0.0,0.0,4320.0,0.0,25.85798090432263,19.547124330449606
2025-05-05T15:46:48.34,1.74646000834e9,63882143208340,6.770,CLASSIFIER,36.0,257.3644268578619,40.2091983562328,HOLD,25.0,-21.995326968408335,20.13996686377081,68.6747412481308,NaN,NaN,0.0,0.0,4320.0,0.0,25.736442685786187,19.512822173339828
2025-05-05T15:46:48.449,1.746460008449e9,63882143208449,6.878,CLASSIFIER,36.0,258.43914552126535,40.2091983562328,HOLD,25.0,-22.529560223574663,20.13996686377081,68.6747412481308,NaN,NaN,0.0,0.0,4320.0,0.0,25.843914552126535,19.515413343481214
2025-05-05T15:46:48.557,1.746460008557e9,63882143208557,6.986,CLASSIFIER,36.0,258.5637684661606,40.2091983562328,HOLD,25.0,-23.564714267649833,20.13996686377081,68.6747412481308,NaN,NaN,0.0,0.0,4320.0,0.0,25.856376846616058,19.557982567232557
2025-05-05T15:46:48.72,1.74646000872e9,63882143208720,7.095,CLASSIFIER,36.0,258.20964188017115,40.2091983562328,HOLD,25.0,-22.678849424210057,20.13996686377081,68.67884419631957,NaN,NaN,0.0,0.0,4290.0,0.0,25.820964188017115,19.483208800295415
2025-05-05T15:46:48.826,1.746460008826e9,63882143208826,7.259,CLASSIFIER,36.0,258.48973503354955,40.2091983562328,HOLD,25.0,-22.82443723970573,20.13996686377081,68.67884419631957,NaN,NaN,0.0,0.0,4290.0,0.0,25.848973503354955,19.550455834917102
2025-05-05T15:46:48.934,1.746460008934e9,63882143208934,7.366,CLASSIFIER,36.0,257.7395295830911,40.2091983562328,HOLD,25.0,-22.40494692387074,20.13996686377081,68.67884419631957,NaN,NaN,0.0,0.0,4290.0,0.0,25.77395295830911,19.5573656219608
2025-05-05T15:46:49.041,1.746460009041e9,63882143209041,7.472,CLASSIFIER,36.0,258.55513123235596,40.2091983562328,HOLD,25.0,-22.34942614677493,20.13996686377081,68.67884419631957,NaN,NaN,0.0,0.0,4290.0,0.0,25.855513123235596,19.55329378316719
2025-05-05T15:46:49.153,1.746460009153e9,63882143209153,7.580,CLASSIFIER,36.0,258.7229403462743,40.2091983562328,HOLD,25.0,-21.056408937965898,20.13996686377081,68.67884419631957,NaN,NaN,0.0,0.0,4290.0,0.0,25.87229403462743,19.5576124000695
2025-05-05T15:46:49.261,1.746460009261e9,63882143209261,7.693,CLASSIFIER,36.0,258.5230500782245,40.2091983562328,HOLD,25.0,-22.438259390128223,20.13996686377081,68.67884419631957,NaN,NaN,0.0,0.0,4290.0,0.0,25.85230500782245,19.508133389274462
2025-05-05T15:46:49.37,1.74646000937e9,63882143209370,7.799,CLASSIFIER,36.0,258.4773961281144,40.2091983562328,HOLD,25.0,-23.011974086784903,20.13996686377081,68.67884419631957,NaN,NaN,0.0,0.0,4290.0,0.0,25.847739612811438,19.547000941395254
2025-05-05T15:46:49.478,1.746460009478e9,63882143209478,7.907,CLASSIFIER,36.0,258.33179704397935,40.2091983562328,HOLD,25.0,-21.716489287882723,20.13996686377081,68.67884419631957,NaN,NaN,0.0,0.0,4290.0,0.0,25.833179704397935,19.53663626082971
2025-05-05T15:46:49.587,1.746460009587e9,63882143209587,8.016,CLASSIFIER,36.0,257.9209114929881,40.2091983562328,HOLD,25.0,-22.54313196908697,20.13996686377081,68.67884419631957,NaN,NaN,0.0,0.0,4290.0,0.0,25.792091149298813,19.524050577285834
2025-05-05T15:46:49.762,1.746460009762e9,63882143209762,8.124,CLASSIFIER,36.0,258.2849092033257,40.2091983562328,HOLD,25.0,-21.989157993175468,20.13996686377081,68.68295443630218,NaN,NaN,0.0,0.0,4290.0,0.0,25.82849092033257,19.5502090568084
2025-05-05T15:46:49.869,1.746460009869e9,63882143209869,8.301,CLASSIFIER,36.0,258.6242291027929,40.2091983562328,HOLD,25.0,-22.73313640625929,20.13996686377081,68.68295443630218,NaN,NaN,0.0,0.0,4290.0,0.0,25.862422910279292,19.56045034831959
2025-05-05T15:46:49.977,1.746460009977e9,63882143209977,8.407,CLASSIFIER,36.0,258.1195678704944,40.2091983562328,HOLD,25.0,-22.715863275607262,20.13996686377081,68.68295443630218,NaN,NaN,0.0,0.0,4290.0,0.0,25.81195678704944,19.556501898580336
2025-05-05T15:46:50.083,1.746460010083e9,63882143210083,8.515,CLASSIFIER,36.0,257.4236536039507,40.2091983562328,HOLD,25.0,-23.02554583229721,20.13996686377081,68.68295443630218,NaN,NaN,0.0,0.0,4290.0,0.0,25.74236536039507,19.565632688602363
