Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T15:08:41.335,1.746457721335e9,63882140921335,0.122,CLASSIFIER,36.0,250.81493585287262,40.2091983562328,HOLD,25.0,-21.361156314469554,20.13996686377081,59.52661299991607,NaN,NaN,0.0,90.84496861617117,4070.0,131.6,25.081493585287262,18.6207193103769
2025-05-05T15:08:41.444,1.746457721444e9,63882140921444,0.398,CLASSIFIER,36.0,251.02469724527054,40.2091983562328,HOLD,25.0,-21.949676551685116,20.13996686377081,59.52661299991607,NaN,NaN,0.0,32.08672375418667,4070.0,131.6,25.102469724527054,18.67538066145471
2025-05-05T15:08:41.552,1.746457721552e9,63882140921552,0.506,CLASSIFIER,36.0,250.85071867863462,40.2091983562328,HOLD,25.0,-21.643695380134886,20.13996686377081,59.52661299991607,NaN,NaN,0.0,96.03342744052904,4070.0,131.6,25.085071867863462,18.662918366965187
2025-05-05T15:08:41.714,1.746457721714e9,63882140921714,0.614,CLASSIFIER,36.0,250.9000743003753,40.2091983562328,HOLD,25.0,-22.973726440341125,20.13996686377081,59.53077909946441,NaN,NaN,0.0,110.74508605693205,4050.0,86.7,25.09000743003753,18.660450585878152
2025-05-05T15:08:41.821,1.746457721821e9,63882140921821,0.778,CLASSIFIER,36.0,250.8852676138531,40.2091983562328,HOLD,25.0,-21.322908668025775,20.13996686377081,59.53077909946441,NaN,NaN,0.0,54.96113448092377,4050.0,86.7,25.08852676138531,18.685745342020255
2025-05-05T15:08:41.929,1.746457721929e9,63882140921929,0.885,CLASSIFIER,36.0,250.8124680717856,40.2091983562328,HOLD,25.0,-22.462935291059694,20.13996686377081,59.53077909946441,NaN,NaN,0.0,78.65619263210579,4050.0,86.7,25.08124680717856,18.73645824335881
2025-05-05T15:08:42.037,1.746457722037e9,63882140922037,0.992,CLASSIFIER,36.0,251.20484526462405,40.2091983562328,HOLD,25.0,-22.02863943466582,20.13996686377081,59.53077909946441,NaN,NaN,0.0,77.1871696150168,4050.0,86.7,25.120484526462405,18.67612099578082
2025-05-05T15:08:42.149,1.746457722149e9,63882140922149,1.099,CLASSIFIER,36.0,250.89637262874476,40.2091983562328,HOLD,25.0,-22.61962726197453,20.13996686377081,59.53077909946441,NaN,NaN,0.0,102.98006964515665,4050.0,86.7,25.089637262874476,18.716839383716888
2025-05-05T15:08:42.257,1.746457722257e9,63882140922257,1.212,CLASSIFIER,36.0,250.58049664960436,40.2091983562328,HOLD,25.0,-21.499341359685786,20.13996686377081,59.53077909946441,NaN,NaN,0.0,82.38542538287138,4050.0,86.7,25.058049664960436,18.69462935393358
2025-05-05T15:08:42.366,1.746457722366e9,63882140922366,1.319,CLASSIFIER,36.0,250.43489756546933,40.2091983562328,HOLD,25.0,-22.677615629163483,20.13996686377081,59.53077909946441,NaN,NaN,0.0,84.06729205397177,4050.0,86.7,25.043489756546933,18.680563001737482
2025-05-05T15:08:42.474,1.746457722474e9,63882140922474,1.428,CLASSIFIER,36.0,251.09502900625102,40.2091983562328,HOLD,25.0,-21.822595661888045,20.13996686377081,59.53077909946441,NaN,NaN,0.0,84.24404848912435,4050.0,86.7,25.109502900625102,18.599496393028403
2025-05-05T15:08:42.582,1.746457722582e9,63882140922582,1.536,CLASSIFIER,36.0,251.4158405475655,40.2091983562328,HOLD,25.0,-22.24331977276961,20.13996686377081,59.53077909946441,NaN,NaN,0.0,87.31165374754868,4050.0,86.7,25.14158405475655,18.675627439563414
2025-05-05T15:08:42.744,1.746457722744e9,63882140922744,1.644,CLASSIFIER,36.0,250.69401457960794,40.2091983562328,HOLD,25.0,-22.124875448298553,20.13996686377081,59.534928487777705,NaN,NaN,0.0,113.76979926820232,3940.0,86.7,25.069401457960794,18.67093865549805
2025-05-05T15:08:42.851,1.746457722851e9,63882140922851,1.808,CLASSIFIER,36.0,251.24186198092957,40.2091983562328,HOLD,25.0,-22.551768534412986,20.13996686377081,59.534928487777705,NaN,NaN,0.0,44.05074600072344,3940.0,86.7,25.124186198092957,18.68389450620498
2025-05-05T15:08:42.958,1.746457722958e9,63882140922958,1.915,CLASSIFIER,36.0,251.13081183201302,40.2091983562328,HOLD,25.0,-22.143382373997156,20.13996686377081,59.534928487777705,NaN,NaN,0.0,74.38666880837293,3940.0,86.7,25.113081183201302,18.688459901215992
2025-05-05T15:08:43.064,1.746457723064e9,63882140923064,2.022,CLASSIFIER,36.0,251.3023226175619,40.2091983562328,HOLD,25.0,-22.6628100886046,20.13996686377081,59.534928487777705,NaN,NaN,0.0,75.46041285478788,3940.0,86.7,25.13023226175619,18.730905735912984
2025-05-05T15:08:43.175,1.746457723175e9,63882140923175,2.128,CLASSIFIER,36.0,251.03456836961868,40.2091983562328,HOLD,25.0,-23.142756361721695,20.13996686377081,59.534928487777705,NaN,NaN,0.0,81.66242197173915,3940.0,86.7,25.10345683696187,18.707338426531805
2025-05-05T15:08:43.282,1.746457723282e9,63882140923282,2.239,CLASSIFIER,36.0,251.00495499657427,40.2091983562328,HOLD,25.0,-21.51167931015152,20.13996686377081,59.534928487777705,NaN,NaN,0.0,56.80699658973863,3940.0,86.7,25.100495499657427,18.73004201253252
2025-05-05T15:08:43.391,1.746457723391e9,63882140923391,2.345,CLASSIFIER,36.0,250.91488098689751,40.2091983562328,HOLD,25.0,-22.800995133820834,20.13996686377081,59.534928487777705,NaN,NaN,0.0,82.36451427414879,3940.0,86.7,25.09148809868975,18.708202149912267
2025-05-05T15:08:43.498,1.746457723498e9,63882140923498,2.453,CLASSIFIER,36.0,251.07405286701123,40.2091983562328,HOLD,25.0,-22.038509795038408,20.13996686377081,59.534928487777705,NaN,NaN,0.0,79.45200781518263,3940.0,86.7,25.107405286701123,18.6782186097048
2025-05-05T15:08:43.605,1.746457723605e9,63882140923605,2.561,CLASSIFIER,36.0,250.8716948178744,40.2091983562328,HOLD,25.0,-22.449363545547385,20.13996686377081,59.534928487777705,NaN,NaN,0.0,70.60201186075552,3940.0,86.7,25.08716948178744,18.620966088485602
2025-05-05T15:08:43.77,1.74645772377e9,63882140923770,2.668,CLASSIFIER,36.0,250.8211053055902,40.2091983562328,HOLD,25.0,-21.77201006497853,20.13996686377081,59.53904931545257,NaN,NaN,0.0,96.5664171711998,4010.0,74.9,25.08211053055902,18.682043670389703
2025-05-05T15:08:43.877,1.746457723877e9,63882140923877,2.832,CLASSIFIER,36.0,250.88033205167903,40.2091983562328,HOLD,25.0,-22.509819502829487,20.13996686377081,59.53904931545257,NaN,NaN,0.0,45.754912425189666,4010.0,74.9,25.088033205167903,18.694999521096634
2025-05-05T15:08:43.984,1.746457723984e9,63882140923984,2.941,CLASSIFIER,36.0,250.85935591243924,40.2091983562328,HOLD,25.0,-21.284661021581996,20.13996686377081,59.53904931545257,NaN,NaN,0.0,67.70697014017166,4010.0,74.9,25.085935591243924,18.687349399726827
2025-05-05T15:08:44.089,1.746457724089e9,63882140924089,3.048,CLASSIFIER,36.0,250.9210504396151,40.2091983562328,HOLD,25.0,-22.98606439080686,20.13996686377081,59.53904931545257,NaN,NaN,0.0,65.74582737077414,4010.0,74.9,25.09210504396151,18.70400692206431
