Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T15:53:03.568,1.746460383568e9,63882143583568,1.874,CLASSIFIER,-36.0,259.8198690394611,40.2091983562328,HOLD,25.0,-21.59927875845824,20.13996686377081,70.17649548339844,NaN,NaN,0.0,0.0,4200.0,0.3,25.981986903946108,19.627327215778223
2025-05-05T15:53:03.676,1.746460383676e9,63882143583676,1.989,CLASSIFIER,-36.0,259.919814173486,40.2091983562328,HOLD,25.0,-22.287736394446256,20.13996686377081,70.17649548339844,NaN,NaN,0.0,0.0,4200.0,0.3,25.991981417348597,19.613631030745182
2025-05-05T15:53:03.785,1.746460383785e9,63882143583785,2.096,CLASSIFIER,-36.0,259.7618761839158,40.2091983562328,HOLD,25.0,-22.30377573005171,20.13996686377081,70.17649548339844,NaN,NaN,0.0,0.0,4200.0,0.3,25.976187618391577,19.618319814810548
2025-05-05T15:53:03.893,1.746460383893e9,63882143583893,2.205,CLASSIFIER,-36.0,259.8790957855499,40.2091983562328,HOLD,25.0,-21.43395022221739,20.13996686377081,70.17649548339844,NaN,NaN,0.0,0.0,4200.0,0.3,25.98790957855499,19.608201912353707
2025-05-05T15:53:04.001,1.746460384001e9,63882143584001,2.313,CLASSIFIER,-36.0,259.16590705139697,40.2091983562328,HOLD,25.0,-21.752269344233355,20.13996686377081,70.17649548339844,NaN,NaN,0.0,0.0,4200.0,0.3,25.916590705139697,19.617949647647492
2025-05-05T15:53:04.164,1.746460384164e9,63882143584164,2.422,CLASSIFIER,-36.0,259.75940840282874,40.2091983562328,HOLD,25.0,-21.999028353548056,20.13996686377081,70.18061921215056,NaN,NaN,0.0,0.0,4230.0,0.1,25.975940840282874,19.634607169984974
2025-05-05T15:53:04.272,1.746460384272e9,63882143584272,2.586,CLASSIFIER,-36.0,260.0000170588146,40.2091983562328,HOLD,25.0,-22.240852182676463,20.13996686377081,70.18061921215056,NaN,NaN,0.0,0.0,4230.0,0.1,26.00000170588146,19.606474465592783
2025-05-05T15:53:04.379,1.746460384379e9,63882143584379,2.693,CLASSIFIER,-36.0,259.80259457185184,40.2091983562328,HOLD,25.0,-21.847271562819515,20.13996686377081,70.18061921215056,NaN,NaN,0.0,1.4089786541356661,4230.0,0.1,25.980259457185184,19.644601683387464
2025-05-05T15:53:04.487,1.746460384487e9,63882143584487,2.800,CLASSIFIER,-36.0,260.0666471481645,40.2091983562328,HOLD,25.0,-23.268603456472192,20.13996686377081,70.18061921215056,NaN,NaN,0.0,0.0,4230.0,0.1,26.006664714816452,19.611780194929906
2025-05-05T15:53:04.601,1.746460384601e9,63882143584601,2.908,CLASSIFIER,-36.0,259.31520780716255,40.2091983562328,HOLD,25.0,-22.536962993854104,20.13996686377081,70.18061921215056,NaN,NaN,0.0,0.0,4230.0,0.1,25.931520780716255,19.632386167006644
2025-05-05T15:53:04.708,1.746460384708e9,63882143584708,3.022,CLASSIFIER,-36.0,259.75940840282874,40.2091983562328,HOLD,25.0,-22.174227250161493,20.13996686377081,70.18061921215056,NaN,NaN,0.0,0.0,4230.0,0.1,25.975940840282874,19.634607169984974
2025-05-05T15:53:04.816,1.746460384816e9,63882143584816,3.130,CLASSIFIER,-36.0,259.9790409195748,40.2091983562328,HOLD,25.0,-22.660342498511454,20.13996686377081,70.18061921215056,NaN,NaN,0.0,0.0,4230.0,0.1,25.99790409195748,19.609312413842872
2025-05-05T15:53:04.924,1.746460384924e9,63882143584924,3.237,CLASSIFIER,-36.0,259.919814173486,40.2091983562328,HOLD,25.0,-23.156328107234003,20.13996686377081,70.18061921215056,NaN,NaN,0.0,0.0,4230.0,0.1,25.991981417348597,19.624736045636837
2025-05-05T15:53:05.032,1.746460385032e9,63882143585032,3.344,CLASSIFIER,-36.0,260.1246400037098,40.2091983562328,HOLD,25.0,-22.879958016801538,20.13996686377081,70.18061921215056,NaN,NaN,0.0,0.0,4230.0,0.1,26.012464000370983,19.612397140201665
2025-05-05T15:53:05.192,1.746460385192e9,63882143585192,3.453,CLASSIFIER,-36.0,260.11106720773114,40.2091983562328,HOLD,25.0,-22.23344941239702,20.13996686377081,70.18472938346862,NaN,NaN,0.0,0.0,4230.0,0.1,26.011106720773114,19.62288520982156
2025-05-05T15:53:05.298,1.746460385298e9,63882143585298,3.614,CLASSIFIER,-36.0,259.8420790692444,40.2091983562328,HOLD,25.0,-22.86268488614951,20.13996686377081,70.18472938346862,NaN,NaN,0.0,0.9275179121620943,4230.0,0.1,25.98420790692444,19.613014085473424
2025-05-05T15:53:05.406,1.746460385406e9,63882143585406,3.720,CLASSIFIER,-36.0,259.84701463141846,40.2091983562328,HOLD,25.0,-22.65910870346488,20.13996686377081,70.18472938346862,NaN,NaN,0.0,0.0,4230.0,0.1,25.984701463141846,19.56686657914588
2025-05-05T15:53:05.513,1.746460385513e9,63882143585513,3.827,CLASSIFIER,-36.0,259.9802748101183,40.2091983562328,HOLD,25.0,-21.480834433987184,20.13996686377081,70.18472938346862,NaN,NaN,0.0,0.0,4230.0,0.1,25.99802748101183,19.587472551222618
2025-05-05T15:53:05.627,1.746460385627e9,63882143585627,3.935,CLASSIFIER,-36.0,260.0419693372942,40.2091983562328,HOLD,25.0,-22.105134727553377,20.13996686377081,70.18472938346862,NaN,NaN,0.0,0.0,4230.0,0.1,26.004196933729418,19.6291780515935
2025-05-05T15:53:05.736,1.746460385736e9,63882143585736,4.049,CLASSIFIER,-36.0,259.4398307520578,40.2091983562328,HOLD,25.0,-21.66590369097321,20.13996686377081,70.18472938346862,NaN,NaN,0.0,0.0,4230.0,0.1,25.94398307520578,19.623008598875913
2025-05-05T15:53:05.844,1.746460385844e9,63882143585844,4.156,CLASSIFIER,-36.0,259.9161125018554,40.2091983562328,HOLD,25.0,-23.02554583229721,20.13996686377081,70.18472938346862,NaN,NaN,0.0,0.0,4230.0,0.1,25.991611250185542,19.629548218756554
2025-05-05T15:53:05.953,1.746460385953e9,63882143585953,4.265,CLASSIFIER,-36.0,259.87416022337584,40.2091983562328,HOLD,25.0,-23.67575582184145,20.13996686377081,70.18472938346862,NaN,NaN,0.0,0.0,4230.0,0.1,25.987416022337584,19.666811713170773
2025-05-05T15:53:06.06,1.74646038606e9,63882143586060,4.373,CLASSIFIER,-36.0,259.68907664184826,40.2091983562328,HOLD,25.0,-23.258733096099604,20.13996686377081,70.18472938346862,NaN,NaN,0.0,0.0,4230.0,0.1,25.968907664184826,19.600921958146955
2025-05-05T15:53:06.247,1.746460386247e9,63882143586247,4.482,CLASSIFIER,-36.0,259.7483033879371,40.2091983562328,HOLD,25.0,-21.176087057483528,20.13996686377081,70.18885136413573,NaN,NaN,0.0,0.0,4200.0,0.1,25.97483033879371,19.602155848690472
2025-05-05T15:53:06.356,1.746460386356e9,63882143586356,4.667,CLASSIFIER,-36.0,260.06294547653397,40.2091983562328,HOLD,25.0,-23.3660732651515,20.13996686377081,70.18885136413573,NaN,NaN,0.0,0.0,4200.0,0.1,26.006294547653397,19.63793867445247
2025-05-05T15:53:06.465,1.746460386465e9,63882143586465,4.777,CLASSIFIER,-36.0,259.68043940804364,40.2091983562328,HOLD,25.0,-22.11377129287939,20.13996686377081,70.18885136413573,NaN,NaN,0.0,0.0,4200.0,0.1,25.968043940804364,19.621527930223692
2025-05-05T15:53:06.573,1.746460386573e9,63882143586573,4.885,CLASSIFIER,-36.0,259.7581745122852,40.2091983562328,HOLD,25.0,-22.58508100067047,20.13996686377081,70.18885136413573,NaN,NaN,0.0,0.0,4200.0,0.1,25.975817451228522,19.59623317408159
2025-05-05T15:53:06.687,1.746460386687e9,63882143586687,4.994,CLASSIFIER,-36.0,259.9284514072906,40.2091983562328,HOLD,25.0,-22.28526880435311,20.13996686377081,70.18885136413573,NaN,NaN,0.0,0.0,4200.0,0.1,25.99284514072906,19.643737960007
2025-05-05T15:53:06.796,1.746460386796e9,63882143586796,5.108,CLASSIFIER,-36.0,259.89020080044156,40.2091983562328,HOLD,25.0,-22.540664378993824,20.13996686377081,70.18885136413573,NaN,NaN,0.0,0.0,4200.0,0.1,25.989020080044156,19.61338425263648
2025-05-05T15:53:06.904,1.746460386904e9,63882143586904,5.216,CLASSIFIER,-36.0,259.0240096388925,40.2091983562328,HOLD,25.0,-22.620861057021102,20.13996686377081,70.18885136413573,NaN,NaN,0.0,0.0,4200.0,0.1,25.90240096388925,19.63362005755016
2025-05-05T15:53:07.012,1.746460387012e9,63882143587012,5.324,CLASSIFIER,-36.0,259.7939573380472,40.2091983562328,HOLD,25.0,-22.126109243345127,20.13996686377081,70.18885136413573,NaN,NaN,0.0,0.0,4200.0,0.1,25.979395733804722,19.623748933202023
2025-05-05T15:53:07.119,1.746460387119e9,63882143587119,5.433,CLASSIFIER,-36.0,260.0814538346867,40.2091983562328,HOLD,25.0,-21.150177361505484,20.13996686377081,70.18885136413573,NaN,NaN,0.0,0.0,4200.0,0.1,26.008145383468673,19.595739617864183
2025-05-05T15:53:07.283,1.746460387283e9,63882143587283,5.541,CLASSIFIER,-36.0,259.75940840282874,40.2091983562328,HOLD,25.0,-21.09589037945625,20.13996686377081,70.1929637441635,NaN,NaN,0.0,0.0,4200.0,0.0,25.975940840282874,19.596479952190293
2025-05-05T15:53:07.392,1.746460387392e9,63882143587392,5.704,CLASSIFIER,-36.0,260.34303862991237,40.2091983562328,HOLD,25.0,-22.830606214938598,20.13996686377081,70.1929637441635,NaN,NaN,0.0,0.0,4200.0,0.0,26.034303862991237,19.629671607810906
2025-05-05T15:53:07.499,1.746460387499e9,63882143587499,5.812,CLASSIFIER,-36.0,259.5187997468429,40.2091983562328,HOLD,25.0,-21.763373499652516,20.13996686377081,70.1929637441635,NaN,NaN,0.0,0.0,4200.0,0.0,25.95187997468429,19.644848461496167
2025-05-05T15:53:07.606,1.746460387606e9,63882143587606,5.920,CLASSIFIER,-36.0,260.1234061131663,40.2091983562328,HOLD,25.0,-22.35312753191465,20.13996686377081,70.1929637441635,NaN,NaN,0.0,0.0,4200.0,0.0,26.01234061131663,19.607461578027596
2025-05-05T15:53:07.717,1.746460387717e9,63882143587717,6.028,CLASSIFIER,-36.0,260.11970444153576,40.2091983562328,HOLD,25.0,-22.255657723235345,20.13996686377081,70.1929637441635,NaN,NaN,0.0,0.0,4200.0,0.0,26.011970444153576,19.549345333427937
2025-05-05T15:53:07.824,1.746460387824e9,63882143587824,6.139,CLASSIFIER,-36.0,259.97410535740073,40.2091983562328,HOLD,25.0,-22.656641113371734,20.13996686377081,70.1929637441635,NaN,NaN,0.0,0.0,4200.0,0.0,25.997410535740073,19.558599512504315
2025-05-05T15:53:07.933,1.746460387933e9,63882143587933,6.245,CLASSIFIER,-36.0,259.8926685815286,40.2091983562328,HOLD,25.0,-21.33524661849151,20.13996686377081,70.1929637441635,NaN,NaN,0.0,0.0,4200.0,0.0,25.98926685815286,19.65299213908338
2025-05-05T15:53:08.04,1.74646038804e9,63882143588040,6.353,CLASSIFIER,-36.0,259.7705134177204,40.2091983562328,HOLD,25.0,-22.958920899782242,20.13996686377081,70.1929637441635,NaN,NaN,0.0,0.0,4200.0,0.0,25.97705134177204,19.635470893365436
2025-05-05T15:53:08.146,1.746460388146e9,63882143588146,6.461,CLASSIFIER,-36.0,259.96176645196556,40.2091983562328,HOLD,25.0,-21.880584029077,20.13996686377081,70.1929637441635,NaN,NaN,0.0,0.0,4200.0,0.0,25.996176645196556,19.62708043766952
2025-05-05T15:53:08.308,1.746460388308e9,63882143588308,6.568,CLASSIFIER,-36.0,259.8852652382675,40.2091983562328,HOLD,25.0,-22.221111461931287,20.13996686377081,70.19720174026489,NaN,NaN,0.0,0.0,4220.0,0.0,25.98852652382675,19.594382338266314
2025-05-05T15:53:08.415,1.746460388415e9,63882143588415,6.731,CLASSIFIER,-36.0,260.0086542926192,40.2091983562328,HOLD,25.0,-23.714003468285227,20.13996686377081,70.19720174026489,NaN,NaN,0.0,0.0,4220.0,0.0,26.00086542926192,19.6041300735601
2025-05-05T15:53:08.521,1.746460388521e9,63882143588521,6.837,CLASSIFIER,-36.0,259.9802748101183,40.2091983562328,HOLD,25.0,-22.85898350100979,20.13996686377081,70.19720174026489,NaN,NaN,0.0,0.0,4220.0,0.0,25.99802748101183,19.615235088451755
2025-05-05T15:53:08.629,1.746460388629e9,63882143588629,6.943,CLASSIFIER,-36.0,259.5693892591271,40.2091983562328,HOLD,25.0,-21.61655188911027,20.13996686377081,70.19720174026489,NaN,NaN,0.0,0.0,4220.0,0.0,25.95693892591271,19.599441289494735
2025-05-05T15:53:08.742,1.746460388742e9,63882143588742,7.050,CLASSIFIER,-36.0,259.79519122859074,40.2091983562328,HOLD,25.0,-24.40122730922667,20.13996686377081,70.19720174026489,NaN,NaN,0.0,0.0,4220.0,0.0,25.979519122859074,19.60042840192955
2025-05-05T15:53:08.849,1.746460388849e9,63882143588849,7.164,CLASSIFIER,-36.0,260.0074204020757,40.2091983562328,HOLD,25.0,-22.124875448298553,20.13996686377081,70.19720174026489,NaN,NaN,0.0,0.0,4220.0,0.0,26.00074204020757,19.574146533352632
2025-05-05T15:53:08.957,1.746460388957e9,63882143588957,7.270,CLASSIFIER,-36.0,259.9654681235961,40.2091983562328,HOLD,25.0,-22.50365052759662,20.13996686377081,70.19720174026489,NaN,NaN,0.0,0.0,4220.0,0.0,25.99654681235961,19.617579480484437
2025-05-05T15:53:09.065,1.746460389065e9,63882143589065,7.378,CLASSIFIER,-36.0,259.98150870066183,40.2091983562328,HOLD,25.0,-23.02184444715749,20.13996686377081,70.19720174026489,NaN,NaN,0.0,0.0,4220.0,0.0,25.998150870066183,19.621157763060637
2025-05-05T15:53:09.17,1.74646038917e9,63882143589170,7.486,CLASSIFIER,-36.0,259.8655229895712,40.2091983562328,HOLD,25.0,-21.495639974546066,20.13996686377081,70.19720174026489,NaN,NaN,0.0,0.0,4220.0,0.0,25.986552298957122,19.621527930223692
2025-05-05T15:53:09.345,1.746460389345e9,63882143589345,7.593,CLASSIFIER,-36.0,259.6569954877168,40.2091983562328,HOLD,25.0,-21.780646630304545,20.13996686377081,70.20130970382691,NaN,NaN,0.0,0.0,4220.0,0.0,25.96569954877168,19.611903583984258
2025-05-05T15:53:09.451,1.746460389451e9,63882143589451,7.767,CLASSIFIER,-36.0,259.63725323902054,40.2091983562328,HOLD,25.0,-23.29944833263653,20.13996686377081,70.20130970382691,NaN,NaN,0.0,0.0,4220.0,0.0,25.963725323902054,19.620417428734527
2025-05-05T15:53:09.56,1.74646038956e9,63882143589560,7.873,CLASSIFIER,-36.0,260.0518404616423,40.2091983562328,HOLD,25.0,-21.393234985680465,20.13996686377081,70.20130970382691,NaN,NaN,0.0,0.0,4220.0,0.0,26.00518404616423,19.616592368049623
2025-05-05T15:53:09.668,1.746460389668e9,63882143589668,7.981,CLASSIFIER,-36.0,259.8272723827222,40.2091983562328,HOLD,25.0,-22.08909539194792,20.13996686377081,70.20130970382691,NaN,NaN,0.0,0.0,4220.0,0.0,25.98272723827222,19.589199997983542
2025-05-05T15:53:09.782,1.746460389782e9,63882143589782,8.089,CLASSIFIER,-36.0,259.64589047282516,40.2091983562328,HOLD,25.0,-22.118706473065686,20.13996686377081,70.20130970382691,NaN,NaN,0.0,0.0,4220.0,0.0,25.964589047282516,19.617579480484437
2025-05-05T15:53:09.891,1.746460389891e9,63882143589891,8.204,CLASSIFIER,-36.0,259.7717473082639,40.2091983562328,HOLD,25.0,-22.51475468301578,20.13996686377081,70.20130970382691,NaN,NaN,0.0,0.0,4220.0,0.0,25.97717473082639,19.638308841615526
2025-05-05T15:53:09.999,1.746460389999e9,63882143589999,8.311,CLASSIFIER,-36.0,260.0135898547933,40.2091983562328,HOLD,25.0,-22.41234969415018,20.13996686377081,70.20130970382691,NaN,NaN,0.0,0.0,4220.0,0.0,26.001358985479328,19.547864664775716
2025-05-05T15:53:10.106,1.746460390106e9,63882143590106,8.420,CLASSIFIER,-36.0,259.83097405435274,40.2091983562328,HOLD,25.0,-22.40124553873102,20.13996686377081,70.20130970382691,NaN,NaN,0.0,0.0,4220.0,0.0,25.983097405435274,19.613260863582127
2025-05-05T15:53:10.213,1.746460390213e9,63882143590213,8.528,CLASSIFIER,-36.0,259.7285611392408,40.2091983562328,HOLD,25.0,-22.498715347410325,20.13996686377081,70.20130970382691,NaN,NaN,0.0,0.0,4220.0,0.0,25.97285611392408,19.618689981973603
2025-05-05T15:53:10.384,1.746460390384e9,63882143590384,8.634,CLASSIFIER,-36.0,259.00056571856567,40.2091983562328,HOLD,25.0,-21.625188454436284,20.13996686377081,70.20540580368043,NaN,NaN,0.0,0.0,4220.0,0.0,25.900056571856567,19.627697382941278
2025-05-05T15:53:10.489,1.746460390489e9,63882143590489,8.806,CLASSIFIER,-36.0,259.84701463141846,40.2091983562328,HOLD,25.0,-22.550534739366412,20.13996686377081,70.20540580368043,NaN,NaN,0.0,0.0,4220.0,0.0,25.984701463141846,19.61770286953879
2025-05-05T15:53:10.597,1.746460390597e9,63882143590597,8.912,CLASSIFIER,-36.0,260.2245851377347,40.2091983562328,HOLD,25.0,-22.29637295977227,20.13996686377081,70.20540580368043,NaN,NaN,0.0,0.0,4220.0,0.0,26.022458513773472,19.60844869046241
2025-05-05T15:53:10.704,1.746460390704e9,63882143590704,9.018,CLASSIFIER,-36.0,259.9716375763137,40.2091983562328,HOLD,25.0,-22.43332420994193,20.13996686377081,70.20540580368043,NaN,NaN,0.0,0.0,4220.0,0.0,25.99716375763137,19.611039860603796
2025-05-05T15:53:10.818,1.746460390818e9,63882143590818,9.126,CLASSIFIER,-36.0,260.00988818316273,40.2091983562328,HOLD,25.0,-22.562872689832147,20.13996686377081,70.20540580368043,NaN,NaN,0.0,0.0,4220.0,0.0,26.000988818316273,19.60474701883186
2025-05-05T15:53:10.926,1.746460390926e9,63882143590926,9.239,CLASSIFIER,-36.0,260.0061865115322,40.2091983562328,HOLD,25.0,-22.950284334456228,20.13996686377081,70.20540580368043,NaN,NaN,0.0,0.0,4220.0,0.0,26.000618651153218,19.62140454116934
2025-05-05T15:53:11.034,1.746460391034e9,63882143591034,9.346,CLASSIFIER,-36.0,260.0382676656636,40.2091983562328,HOLD,25.0,-21.53265382594327,20.13996686377081,70.20540580368043,NaN,NaN,0.0,0.0,4220.0,0.0,26.003826766566362,19.642504069463484
2025-05-05T15:53:11.14,1.74646039114e9,63882143591140,9.455,CLASSIFIER,-36.0,260.1221722226228,40.2091983562328,HOLD,25.0,-22.4580001108734,20.13996686377081,70.20540580368043,NaN,NaN,0.0,0.0,4220.0,0.0,26.01221722226228,19.523557021068427
2025-05-05T15:53:11.248,1.746460391248e9,63882143591248,9.563,CLASSIFIER,-36.0,260.13944669023203,40.2091983562328,HOLD,25.0,-21.923766855707072,20.13996686377081,70.20540580368043,NaN,NaN,0.0,0.0,4220.0,0.0,26.013944669023203,19.642627458517836
2025-05-05T15:53:11.421,1.746460391421e9,63882143591421,9.669,CLASSIFIER,-36.0,260.29738467980224,40.2091983562328,HOLD,25.0,-22.213708691651846,20.13996686377081,70.20957315158844,NaN,NaN,0.0,0.0,4190.0,0.0,26.029738467980224,19.630288553082664
2025-05-05T15:53:11.528,1.746460391528e9,63882143591528,9.844,CLASSIFIER,-36.0,260.1875684214292,40.2091983562328,HOLD,25.0,-21.660968510786915,20.13996686377081,70.20957315158844,NaN,NaN,0.0,0.0,4190.0,0.0,26.01875684214292,19.638062063506823
2025-05-05T15:53:11.635,1.746460391635e9,63882143591635,9.950,CLASSIFIER,-36.0,259.3707328816208,40.2091983562328,HOLD,25.0,-22.631965212440264,20.13996686377081,70.20957315158844,NaN,NaN,0.0,0.0,4190.0,0.0,25.937073288162082,19.631769221734885
2025-05-05T15:53:11.754,1.746460391754e9,63882143591754,10.057,CLASSIFIER,-36.0,260.00371873044514,40.2091983562328,UPSCAN,25.040666926067992,-21.762139704605943,20.156789179029865,70.20957315158844,NaN,NaN,0.0,0.0,4190.0,0.0,26.000371873044514,19.630288553082664
2025-05-05T15:53:11.878,1.746460391878e9,63882143591878,10.163,CLASSIFIER,-36.0,259.86922466120177,40.2091983562328,UPSCAN,25.11634905157602,-20.61717790138573,20.188061615665887,70.20957315158844,NaN,NaN,0.0,1.414923203680608,4190.0,0.0,25.986922466120177,19.621774708332396
2025-05-05T15:53:12.003,1.746460392003e9,63882143592003,10.287,CLASSIFIER,-36.0,260.0703488197951,40.2091983562328,UPSCAN,25.20541653402345,-21.60668152873768,20.224808067065553,70.20957315158844,NaN,NaN,0.0,0.0,4190.0,0.0,26.007034881979507,19.60980597006028
2025-05-05T15:53:12.126,1.746460392126e9,63882143592126,10.407,CLASSIFIER,-36.0,259.597768741628,40.2091983562328,UPSCAN,25.291119784470908,-21.343883183817525,20.260108731911068,70.20957315158844,NaN,NaN,0.0,0.0,4190.0,0.0,25.9597768741628,19.65151147043116
2025-05-05T15:53:12.251,1.746460392251e9,63882143592251,10.531,CLASSIFIER,-36.0,260.1160027699052,40.2091983562328,UPSCAN,25.38093778215811,-22.629497622347117,20.297043710131167,70.20957315158844,NaN,NaN,0.0,0.0,4190.0,0.0,26.01160027699052,19.594258949211962
2025-05-05T15:53:12.413,1.746460392413e9,63882143592413,10.655,CLASSIFIER,-36.0,259.93955642218225,40.2091983562328,UPSCAN,25.47077154325827,-21.203230548508145,20.33392353313481,70.21371585941316,NaN,NaN,0.0,0.0,4190.0,0.0,25.993955642218225,19.635224115256733
2025-05-05T15:53:12.567,1.746460392567e9,63882143592567,10.781,CLASSIFIER,-36.0,260.0802199441432,40.2091983562328,UPSCAN,25.561936235249647,-21.755970729373075,20.37128706471588,70.21371585941316,NaN,NaN,0.0,0.0,4220.0,0.0,26.00802199441432,19.63941934310469
2025-05-05T15:53:12.688,1.746460392688e9,63882143592688,10.976,CLASSIFIER,-36.0,259.9148786113119,40.2091983562328,UPSCAN,25.70464413476344,-20.686270423993847,20.429649414737366,70.21371585941316,NaN,NaN,0.0,0.0,4220.0,0.0,25.99148786113119,19.638802397832933
2025-05-05T15:53:12.81,1.74646039281e9,63882143592810,11.095,CLASSIFIER,-36.0,259.5274369806475,40.2091983562328,UPSCAN,25.79180258823554,-21.815192891608604,20.465218904068266,70.21371585941316,NaN,NaN,0.0,0.0,4220.0,0.0,25.95274369806475,19.65286875002903
2025-05-05T15:53:12.935,1.746460392935e9,63882143592935,11.217,CLASSIFIER,-36.0,260.27764243110596,40.2091983562328,UPSCAN,25.881027798330123,-21.879350234030426,20.501573170367532,70.21371585941316,NaN,NaN,0.0,0.0,4220.0,0.0,26.027764243110596,19.61622220088657
2025-05-05T15:53:13.063,1.746460393063e9,63882143593063,11.339,CLASSIFIER,-36.0,259.8087640245694,40.2091983562328,UPSCAN,25.97155880253976,-21.231607834579336,20.538399121671073,70.21371585941316,NaN,NaN,0.0,0.0,4220.0,0.0,25.980876402456943,19.593518614885852
2025-05-05T15:53:13.184,1.746460393184e9,63882143593184,11.470,CLASSIFIER,-36.0,260.1085994266441,40.2091983562328,UPSCAN,26.06827579432638,-21.540056596222712,20.577674586153044,70.21371585941316,NaN,NaN,0.0,0.0,4220.0,0.0,26.01085994266441,19.59327183677715
