Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T16:24:42.347,1.746462282347e9,63882145482347,0.126,CLASSIFIER,36.0,262.3703207929111,40.2091983562328,HOLD,25.0,-22.756578512144188,20.13996686377081,77.77054373550415,NaN,NaN,0.0,0.0,4030.0,0.0,26.23703207929111,20.123474603326486
2025-05-05T16:24:42.456,1.746462282456e9,63882145482456,0.399,CLASSIFIER,36.0,262.24939951964643,40.2091983562328,HOLD,25.0,-21.435184017263964,20.13996686377081,77.77054373550415,NaN,NaN,0.0,0.0,4030.0,0.0,26.224939951964643,20.06486480250942
2025-05-05T16:24:42.564,1.746462282564e9,63882145482564,0.507,CLASSIFIER,36.0,262.396232494325,40.2091983562328,HOLD,25.0,-21.918831675520778,20.13996686377081,77.77054373550415,NaN,NaN,0.0,0.0,4030.0,0.0,26.239623249432498,20.12174715656556
2025-05-05T16:24:42.727,1.746462282727e9,63882145482727,0.616,CLASSIFIER,36.0,261.92735408778844,40.2091983562328,HOLD,25.0,-21.531420030896697,20.13996686377081,77.77480672740936,NaN,NaN,0.0,0.0,4040.0,0.0,26.192735408778844,20.094724953662535
2025-05-05T16:24:42.834,1.746462282834e9,63882145482834,0.780,CLASSIFIER,36.0,262.1667288532308,40.2091983562328,HOLD,25.0,-22.30994470528458,20.13996686377081,77.77480672740936,NaN,NaN,0.0,0.0,4040.0,0.0,26.216672885323078,20.109901807347796
2025-05-05T16:24:42.941,1.746462282941e9,63882145482941,0.887,CLASSIFIER,36.0,262.6047599961794,40.2091983562328,HOLD,25.0,-21.575836652573344,20.13996686377081,77.77480672740936,NaN,NaN,0.0,0.0,4040.0,0.0,26.260475999617938,20.121376989402506
2025-05-05T16:24:43.048,1.746462283048e9,63882145483048,0.994,CLASSIFIER,36.0,262.4826048323712,40.2091983562328,HOLD,25.0,-22.329685426029755,20.13996686377081,77.77480672740936,NaN,NaN,0.0,0.0,4040.0,0.0,26.248260483237118,20.015139013605676
2025-05-05T16:24:43.16,1.74646228316e9,63882145483160,1.101,CLASSIFIER,36.0,262.3259007333445,40.2091983562328,HOLD,25.0,-22.219877666884713,20.13996686377081,77.77480672740936,NaN,NaN,0.0,0.0,4040.0,0.0,26.23259007333445,20.085470774586156
2025-05-05T16:24:43.269,1.746462283269e9,63882145483269,1.213,CLASSIFIER,36.0,261.8965068242005,40.2091983562328,HOLD,25.0,-21.55732972687474,20.13996686377081,77.77480672740936,NaN,NaN,0.0,0.0,4040.0,0.0,26.18965068242005,20.08584094174921
2025-05-05T16:24:43.378,1.746462283378e9,63882145483378,1.320,CLASSIFIER,36.0,262.4566931309573,40.2091983562328,HOLD,25.0,-22.540664378993824,20.13996686377081,77.77480672740936,NaN,NaN,0.0,0.0,4040.0,0.0,26.245669313095732,20.103485576521507
2025-05-05T16:24:43.487,1.746462283487e9,63882145483487,1.429,CLASSIFIER,36.0,262.4986454094369,40.2091983562328,HOLD,25.0,-22.30007434491199,20.13996686377081,77.77480672740936,NaN,NaN,0.0,0.0,4040.0,0.0,26.24986454094369,20.10286863124975
2025-05-05T16:24:43.596,1.746462283596e9,63882145483596,1.538,CLASSIFIER,36.0,262.28641623595195,40.2091983562328,HOLD,25.0,-21.64122779004174,20.13996686377081,77.77480672740936,NaN,NaN,0.0,0.0,4040.0,0.0,26.228641623595195,20.05931229506359
2025-05-05T16:24:43.759,1.746462283759e9,63882145483759,1.647,CLASSIFIER,36.0,262.3777241361722,40.2091983562328,HOLD,25.0,-21.59557737331852,20.13996686377081,77.77898171138764,NaN,NaN,0.0,0.0,4030.0,0.0,26.237772413617222,20.11742853966325
2025-05-05T16:24:43.867,1.746462283867e9,63882145483867,1.812,CLASSIFIER,36.0,261.3363205174437,40.2091983562328,HOLD,25.0,-23.55607770232382,20.13996686377081,77.77898171138764,NaN,NaN,0.0,0.0,4030.0,0.0,26.13363205174437,20.137911122685637
2025-05-05T16:24:43.975,1.746462283975e9,63882145483975,1.919,CLASSIFIER,36.0,262.61586501107104,40.2091983562328,HOLD,25.0,-22.575210640297882,20.13996686377081,77.77898171138764,NaN,NaN,0.0,0.0,4030.0,0.0,26.261586501107104,20.102745242195397
