Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T12:30:19.649,1.746448219649e9,63882131419649,0.120,CLASSIFIER,-36.0,230.94929810224585,40.2091983562328,HOLD,25.0,-22.265528083607933,20.13996686377081,21.520928983688353,NaN,NaN,0.0,0.0,3180.0,0.1,23.094929810224585,14.671529236795777
2025-05-05T12:30:19.756,1.746448219756e9,63882131419756,0.355,CLASSIFIER,-36.0,230.81357014245896,40.2091983562328,HOLD,25.0,-22.08909539194792,20.13996686377081,21.520928983688353,NaN,NaN,0.0,0.0,3180.0,0.1,23.081357014245896,14.69904499591621
2025-05-05T12:30:19.871,1.746448219871e9,63882131419871,0.463,CLASSIFIER,-36.0,230.89994248050516,40.2091983562328,HOLD,25.0,-22.39877794863787,20.13996686377081,21.520928983688353,NaN,NaN,0.0,0.0,3180.0,0.1,23.089994248050516,14.603418478793628
2025-05-05T12:30:19.979,1.746448219979e9,63882131419979,0.578,CLASSIFIER,-36.0,230.8950069183311,40.2091983562328,HOLD,25.0,-21.989157993175468,20.13996686377081,21.520928983688353,NaN,NaN,0.0,0.0,3180.0,0.1,23.08950069183311,14.687199646698446
2025-05-05T12:30:20.086,1.746448220086e9,63882131420086,0.685,CLASSIFIER,-36.0,231.04183989300964,40.2091983562328,HOLD,25.0,-22.227280437164154,20.13996686377081,21.520928983688353,NaN,NaN,0.0,0.0,3180.0,0.1,23.104183989300964,14.71126051229703
2025-05-05T12:30:20.192,1.746448220192e9,63882131420192,0.793,CLASSIFIER,-36.0,230.77161786397937,40.2091983562328,HOLD,25.0,-21.684410616671812,20.13996686377081,21.520928983688353,NaN,NaN,0.0,0.0,3180.0,0.1,23.077161786397937,14.691394874546404
2025-05-05T12:30:20.366,1.746448220366e9,63882131420366,0.899,CLASSIFIER,-36.0,231.03443654974853,40.2091983562328,HOLD,25.0,-21.700449952277268,20.13996686377081,21.525163311958316,NaN,NaN,0.0,0.0,3210.0,0.0,23.103443654974853,14.712741180949251
2025-05-05T12:30:20.472,1.746448220472e9,63882131420472,1.073,CLASSIFIER,-36.0,230.84071573441634,40.2091983562328,HOLD,25.0,-21.75720452441965,20.13996686377081,21.525163311958316,NaN,NaN,0.0,0.0,3210.0,0.0,23.084071573441634,14.632538295620634
2025-05-05T12:30:20.578,1.746448220578e9,63882131420578,1.180,CLASSIFIER,-36.0,230.9813792563773,40.2091983562328,HOLD,25.0,-22.766448872516776,20.13996686377081,21.525163311958316,NaN,NaN,0.0,0.0,3210.0,0.0,23.09813792563773,14.677205133295956
2025-05-05T12:30:20.683,1.746448220683e9,63882131420683,1.286,CLASSIFIER,-36.0,230.93695919681068,40.2091983562328,HOLD,25.0,-22.506118117689766,20.13996686377081,21.525163311958316,NaN,NaN,0.0,0.0,3210.0,0.0,23.093695919681068,14.680536637763453
2025-05-05T12:30:20.795,1.746448220795e9,63882131420795,1.391,CLASSIFIER,-36.0,231.14425280812156,40.2091983562328,HOLD,25.0,-22.446895955454238,20.13996686377081,21.525163311958316,NaN,NaN,0.0,0.0,3210.0,0.0,23.114425280812156,14.671899403958832
2025-05-05T12:30:20.903,1.746448220903e9,63882131420903,1.502,CLASSIFIER,-36.0,230.71239111789055,40.2091983562328,HOLD,25.0,-22.21494248669842,20.13996686377081,21.525163311958316,NaN,NaN,0.0,0.0,3210.0,0.0,23.071239111789055,14.700032108351024
2025-05-05T12:30:21.011,1.746448221011e9,63882131421011,1.609,CLASSIFIER,-36.0,230.96287089822454,40.2091983562328,HOLD,25.0,-21.0144599063824,20.13996686377081,21.525163311958316,NaN,NaN,0.0,0.0,3210.0,0.0,23.096287089822454,14.701265998894542
2025-05-05T12:30:21.117,1.746448221117e9,63882131421117,1.717,CLASSIFIER,-36.0,230.9246202913755,40.2091983562328,HOLD,25.0,-22.566574074971868,20.13996686377081,21.525163311958316,NaN,NaN,0.0,0.0,3210.0,0.0,23.09246202913755,14.62797290060962
2025-05-05T12:30:21.224,1.746448221224e9,63882131421224,1.824,CLASSIFIER,-36.0,230.8666274358302,40.2091983562328,HOLD,25.0,-22.667745268790895,20.13996686377081,21.525163311958316,NaN,NaN,0.0,0.0,3210.0,0.0,23.08666274358302,14.696700603883528
2025-05-05T12:30:21.388,1.746448221388e9,63882131421388,1.930,CLASSIFIER,-36.0,230.85058685876447,40.2091983562328,HOLD,25.0,-23.030481012483506,20.13996686377081,21.529488187789912,NaN,NaN,0.0,0.0,3170.0,0.0,23.085058685876447,14.693615877524735
2025-05-05T12:30:21.494,1.746448221494e9,63882131421494,2.095,CLASSIFIER,-36.0,230.4298301834251,40.2091983562328,HOLD,25.0,-21.86701228356469,20.13996686377081,21.529488187789912,NaN,NaN,0.0,0.0,3170.0,0.0,23.04298301834251,14.706078172014259
2025-05-05T12:30:21.6,1.7464482216e9,63882131421600,2.202,CLASSIFIER,-36.0,230.75681117745717,40.2091983562328,HOLD,25.0,-21.400637755959906,20.13996686377081,21.529488187789912,NaN,NaN,0.0,0.0,3170.0,0.0,23.075681117745717,14.634635909544613
2025-05-05T12:30:21.708,1.746448221708e9,63882131421708,2.308,CLASSIFIER,-36.0,230.97644369420323,40.2091983562328,HOLD,25.0,-23.836149177896004,20.13996686377081,21.529488187789912,NaN,NaN,0.0,0.0,3170.0,0.0,23.097644369420323,14.689420649676777
2025-05-05T12:30:21.823,1.746448221823e9,63882131421823,2.414,CLASSIFIER,-36.0,230.8950069183311,40.2091983562328,HOLD,25.0,-21.702917542370415,20.13996686377081,21.529488187789912,NaN,NaN,0.0,0.0,3170.0,0.0,23.08950069183311,14.680043081546046
2025-05-05T12:30:21.932,1.746448221932e9,63882131421932,2.529,CLASSIFIER,-36.0,231.1825034149706,40.2091983562328,HOLD,25.0,-21.245179580091644,20.13996686377081,21.529488187789912,NaN,NaN,0.0,0.0,3170.0,0.0,23.11825034149706,14.680783415872156
2025-05-05T12:30:22.039,1.746448222039e9,63882131422039,2.638,CLASSIFIER,-36.0,231.1751000717095,40.2091983562328,HOLD,25.0,-22.04961395045757,20.13996686377081,21.529488187789912,NaN,NaN,0.0,0.0,3170.0,0.0,23.11751000717095,14.72989225950414
2025-05-05T12:30:22.145,1.746448222145e9,63882131422145,2.746,CLASSIFIER,-36.0,230.87773245072185,40.2091983562328,HOLD,25.0,-21.214334703927307,20.13996686377081,21.529488187789912,NaN,NaN,0.0,0.0,3170.0,0.0,23.087773245072185,14.709286287427403
2025-05-05T12:30:22.252,1.746448222252e9,63882131422252,2.852,CLASSIFIER,-36.0,231.0825582809457,40.2091983562328,HOLD,25.0,-22.884893196987832,20.13996686377081,21.529488187789912,NaN,NaN,0.0,0.0,3170.0,0.0,23.10825582809457,14.611562156380842
2025-05-05T12:30:22.413,1.746448222413e9,63882131422413,2.959,CLASSIFIER,-36.0,230.7728517545229,40.2091983562328,HOLD,25.0,-21.99409317336176,20.13996686377081,21.533619956016533,NaN,NaN,0.0,0.0,3190.0,0.0,23.07728517545229,14.714962183927582
2025-05-05T12:30:22.52,1.74644822252e9,63882131422520,3.121,CLASSIFIER,-36.0,230.81973959517654,40.2091983562328,HOLD,25.0,-21.255049940464232,20.13996686377081,21.533619956016533,NaN,NaN,0.0,0.0,3190.0,0.0,23.081973959517654,14.690777929274645
2025-05-05T12:30:22.628,1.746448222628e9,63882131422628,3.227,CLASSIFIER,-36.0,230.17318095037353,40.2091983562328,HOLD,25.0,-22.417284874336474,20.13996686377081,21.533619956016533,NaN,NaN,0.0,0.0,3190.0,0.0,23.017318095037353,14.713604904329713
2025-05-05T12:30:22.735,1.746448222735e9,63882131422735,3.334,CLASSIFIER,-36.0,230.88020023180889,40.2091983562328,HOLD,25.0,-22.277866034073668,20.13996686377081,21.533619956016533,NaN,NaN,0.0,0.0,3190.0,0.0,23.08802002318089,14.699908719296673
2025-05-05T12:30:22.846,1.746448222846e9,63882131422846,3.443,CLASSIFIER,-36.0,230.86909521691723,40.2091983562328,HOLD,25.0,-22.138447193810862,20.13996686377081,21.533619956016533,NaN,NaN,0.0,0.0,3190.0,0.0,23.086909521691723,14.68608914520928
2025-05-05T12:30:22.954,1.746448222954e9,63882131422954,3.554,CLASSIFIER,-36.0,230.851820749308,40.2091983562328,HOLD,25.0,-20.931795638261974,20.13996686377081,21.533619956016533,NaN,NaN,0.0,0.0,3190.0,0.0,23.0851820749308,14.686212534263632
2025-05-05T12:30:23.061,1.746448223061e9,63882131423061,3.660,CLASSIFIER,-36.0,231.15659171355674,40.2091983562328,HOLD,25.0,-23.272304841611913,20.13996686377081,21.533619956016533,NaN,NaN,0.0,0.0,3190.0,0.0,23.115659171355674,14.67893258005688
2025-05-05T12:30:23.168,1.746448223168e9,63882131423168,3.768,CLASSIFIER,-36.0,230.1213575475458,40.2091983562328,HOLD,25.0,-22.055782925690437,20.13996686377081,21.533619956016533,NaN,NaN,0.0,0.0,3190.0,0.0,23.01213575475458,14.672516349230591
2025-05-05T12:30:23.276,1.746448223276e9,63882131423276,3.875,CLASSIFIER,-36.0,230.9246202913755,40.2091983562328,HOLD,25.0,-22.350659941821505,20.13996686377081,21.533619956016533,NaN,NaN,0.0,0.0,3190.0,0.0,23.09246202913755,14.710026621753514
2025-05-05T12:30:23.438,1.746448223438e9,63882131423438,3.982,CLASSIFIER,-36.0,231.0751549376846,40.2091983562328,HOLD,25.0,-21.11316351010828,20.13996686377081,21.537733391761783,NaN,NaN,0.0,0.0,3220.0,0.0,23.10751549376846,14.663508948262916
2025-05-05T12:30:23.544,1.746448223544e9,63882131423544,4.147,CLASSIFIER,-36.0,231.00482317670412,40.2091983562328,HOLD,25.0,-22.27539844398052,20.13996686377081,21.537733391761783,NaN,NaN,0.0,0.0,3220.0,0.0,23.100482317670412,14.630564070751007
2025-05-05T12:30:23.65,1.74644822365e9,63882131423650,4.252,CLASSIFIER,-36.0,230.7728517545229,40.2091983562328,HOLD,25.0,-21.82753084207434,20.13996686377081,21.537733391761783,NaN,NaN,0.0,0.0,3220.0,0.0,23.07728517545229,14.741737608721905
2025-05-05T12:30:23.755,1.746448223755e9,63882131423755,4.358,CLASSIFIER,-36.0,230.13739812461154,40.2091983562328,HOLD,25.0,-21.886753004309867,20.13996686377081,21.537733391761783,NaN,NaN,0.0,1.411951009494424,3220.0,0.0,23.013739812461154,14.748770784819953
2025-05-05T12:30:23.865,1.746448223865e9,63882131423865,4.464,CLASSIFIER,-36.0,231.12697834051232,40.2091983562328,HOLD,25.0,-21.347584568957245,20.13996686377081,21.537733391761783,NaN,NaN,0.0,0.0,3220.0,0.0,23.112697834051232,14.70472089241639
2025-05-05T12:30:23.972,1.746448223972e9,63882131423972,4.573,CLASSIFIER,-36.0,230.851820749308,40.2091983562328,HOLD,25.0,-22.174227250161493,20.13996686377081,21.537733391761783,NaN,NaN,0.0,0.0,3220.0,0.0,23.0851820749308,14.71545574014499
2025-05-05T12:30:24.078,1.746448224078e9,63882131424078,4.678,CLASSIFIER,-36.0,231.26394019084273,40.2091983562328,HOLD,25.0,-21.31057071756004,20.13996686377081,21.537733391761783,NaN,NaN,0.0,0.0,3220.0,0.0,23.126394019084273,14.702993445655466
2025-05-05T12:30:24.184,1.746448224184e9,63882131424184,4.786,CLASSIFIER,-36.0,230.75681117745717,40.2091983562328,HOLD,25.0,-22.660342498511454,20.13996686377081,21.537733391761783,NaN,NaN,0.0,0.0,3220.0,0.0,23.075681117745717,14.705091059579445
2025-05-05T12:30:24.291,1.746448224291e9,63882131424291,4.892,CLASSIFIER,-36.0,230.95916922659399,40.2091983562328,HOLD,25.0,-23.139054976581974,20.13996686377081,21.537733391761783,NaN,NaN,0.0,0.0,3220.0,0.0,23.0959169226594,14.69608365861177
2025-05-05T12:30:24.451,1.746448224451e9,63882131424451,4.998,CLASSIFIER,-36.0,230.78395676941454,40.2091983562328,HOLD,25.0,-22.984830595760286,20.13996686377081,21.54183073616027,NaN,NaN,0.0,0.0,3190.0,0.1,23.078395676941454,14.706078172014259
2025-05-05T12:30:24.558,1.746448224558e9,63882131424558,5.160,CLASSIFIER,-36.0,231.07392104714108,40.2091983562328,HOLD,25.0,-22.232215617350448,20.13996686377081,21.54183073616027,NaN,NaN,0.0,0.0,3190.0,0.1,23.10739210471411,14.679796303437342
2025-05-05T12:30:24.665,1.746448224665e9,63882131424665,5.265,CLASSIFIER,-36.0,230.88266801289592,40.2091983562328,HOLD,25.0,-22.977427825480845,20.13996686377081,21.54183073616027,NaN,NaN,0.0,0.0,3190.0,0.1,23.088266801289592,14.688556926296314
2025-05-05T12:30:24.77,1.74644822477e9,63882131424770,5.372,CLASSIFIER,-36.0,230.9246202913755,40.2091983562328,HOLD,25.0,-21.984222812989174,20.13996686377081,21.54183073616027,NaN,NaN,0.0,0.0,3190.0,0.1,23.09246202913755,14.707682229720831
2025-05-05T12:30:24.884,1.746448224884e9,63882131424884,5.478,CLASSIFIER,-36.0,230.98508092800785,40.2091983562328,HOLD,25.0,-22.090329186994495,20.13996686377081,21.54183073616027,NaN,NaN,0.0,0.0,3190.0,0.1,23.098508092800785,14.705091059579445
2025-05-05T12:30:24.992,1.746448224992e9,63882131424992,5.590,CLASSIFIER,-36.0,230.3582645319011,40.2091983562328,HOLD,25.0,-23.045286553042388,20.13996686377081,21.54183073616027,NaN,NaN,0.0,0.0,3190.0,0.1,23.03582645319011,14.7126177918949
2025-05-05T12:30:25.099,1.746448225099e9,63882131425099,5.698,CLASSIFIER,-36.0,230.6519304812582,40.2091983562328,HOLD,25.0,-21.506744129965227,20.13996686377081,21.54183073616027,NaN,NaN,0.0,0.0,3190.0,0.1,23.06519304812582,14.603418478793628
2025-05-05T12:30:25.206,1.746448225206e9,63882131425206,5.806,CLASSIFIER,-36.0,231.1035344201855,40.2091983562328,HOLD,25.0,-22.248254952955904,20.13996686377081,21.54183073616027,NaN,NaN,0.0,0.0,3190.0,0.1,23.11035344201855,14.675847853698087
2025-05-05T12:30:25.314,1.746448225314e9,63882131425314,5.912,CLASSIFIER,-36.0,230.99001649018192,40.2091983562328,HOLD,25.0,-21.87071366870441,20.13996686377081,21.54183073616027,NaN,NaN,0.0,0.0,3190.0,0.1,23.09900164901819,14.68682947953539
2025-05-05T12:30:25.477,1.746448225477e9,63882131425477,6.020,CLASSIFIER,-36.0,230.6161476554962,40.2091983562328,HOLD,25.0,-22.361764097240666,20.13996686377081,21.545890372276304,NaN,NaN,0.0,0.0,3200.0,0.0,23.06161476554962,14.66819773232828
2025-05-05T12:30:25.584,1.746448225584e9,63882131425584,6.185,CLASSIFIER,-36.0,231.06651770387998,40.2091983562328,HOLD,25.0,-21.354987339236686,20.13996686377081,21.545890372276304,NaN,NaN,0.0,0.0,3200.0,0.0,23.106651770387998,14.698057883481397
2025-05-05T12:30:25.691,1.746448225691e9,63882131425691,6.291,CLASSIFIER,-36.0,230.851820749308,40.2091983562328,HOLD,25.0,-21.786815605537413,20.13996686377081,21.545890372276304,NaN,NaN,0.0,0.0,3200.0,0.0,23.0851820749308,14.642532809023123
2025-05-05T12:30:25.798,1.746448225798e9,63882131425798,6.398,CLASSIFIER,-36.0,231.09859885801143,40.2091983562328,HOLD,25.0,-21.721424468069017,20.13996686377081,21.545890372276304,NaN,NaN,0.0,0.0,3200.0,0.0,23.109859885801143,14.699908719296673
2025-05-05T12:30:25.913,1.746448225913e9,63882131425913,6.505,CLASSIFIER,-36.0,230.98508092800785,40.2091983562328,HOLD,25.0,-21.696748567137547,20.13996686377081,21.545890372276304,NaN,NaN,0.0,0.0,3200.0,0.0,23.098508092800785,14.732976985862933
2025-05-05T12:30:26.021,1.746448226021e9,63882131426021,6.619,CLASSIFIER,-36.0,230.92215251028847,40.2091983562328,HOLD,25.0,-22.126109243345127,20.13996686377081,21.545890372276304,NaN,NaN,0.0,0.0,3200.0,0.0,23.092215251028847,14.737418991819595
2025-05-05T12:30:26.127,1.746448226127e9,63882131426127,6.727,CLASSIFIER,-36.0,230.4137896063594,40.2091983562328,HOLD,25.0,-22.170525865021773,20.13996686377081,21.545890372276304,NaN,NaN,0.0,0.0,3200.0,0.0,23.04137896063594,14.697811105372693
2025-05-05T12:30:26.235,1.746448226235e9,63882131426235,6.834,CLASSIFIER,-36.0,230.96287089822454,40.2091983562328,HOLD,25.0,-23.153860517140856,20.13996686377081,21.545890372276304,NaN,NaN,0.0,0.0,3200.0,0.0,23.096287089822454,14.721871970971279
2025-05-05T12:30:26.343,1.746448226343e9,63882131426343,6.941,CLASSIFIER,-36.0,230.82590904789413,40.2091983562328,HOLD,25.0,-21.09959176459597,20.13996686377081,21.545890372276304,NaN,NaN,0.0,0.0,3200.0,0.0,23.082590904789413,14.713111348112307
2025-05-05T12:30:26.504,1.746448226504e9,63882131426504,7.049,CLASSIFIER,-36.0,230.77038397343586,40.2091983562328,HOLD,25.0,-21.136605615993176,20.13996686377081,21.549980135917664,NaN,NaN,0.0,0.0,3160.0,0.0,23.077038397343586,14.719527578938596
2025-05-05T12:30:26.611,1.746448226611e9,63882131426611,7.212,CLASSIFIER,-36.0,231.08009049985867,40.2091983562328,HOLD,25.0,-22.4999491424569,20.13996686377081,21.549980135917664,NaN,NaN,0.0,0.0,3160.0,0.0,23.108009049985867,14.703116834709817
2025-05-05T12:30:26.717,1.746448226717e9,63882131426717,7.317,CLASSIFIER,-36.0,231.1319139026864,40.2091983562328,HOLD,25.0,-22.477740831618576,20.13996686377081,21.549980135917664,NaN,NaN,0.0,0.0,3160.0,0.0,23.11319139026864,14.720884858536465
2025-05-05T12:30:26.824,1.746448226824e9,63882131426824,7.425,CLASSIFIER,-36.0,230.91968472920144,40.2091983562328,HOLD,25.0,-21.172385672343808,20.13996686377081,21.549980135917664,NaN,NaN,0.0,0.0,3160.0,0.0,23.091968472920144,14.733593931134692
2025-05-05T12:30:26.939,1.746448226939e9,63882131426939,7.531,CLASSIFIER,-36.0,230.67167272995448,40.2091983562328,HOLD,25.0,-21.96571588729057,20.13996686377081,21.549980135917664,NaN,NaN,0.0,0.0,3160.0,0.0,23.067167272995448,14.712494402840548
2025-05-05T12:30:27.046,1.746448227046e9,63882131427046,7.645,CLASSIFIER,-36.0,230.99001649018192,40.2091983562328,HOLD,25.0,-21.621487069296563,20.13996686377081,21.549980135917664,NaN,NaN,0.0,0.0,3160.0,0.0,23.09900164901819,14.713234737166658
2025-05-05T12:30:27.152,1.746448227152e9,63882131427152,7.753,CLASSIFIER,-36.0,230.9246202913755,40.2091983562328,HOLD,25.0,-22.253190133142198,20.13996686377081,21.549980135917664,NaN,NaN,0.0,0.0,3160.0,0.0,23.09246202913755,14.723105861514796
2025-05-05T12:30:27.258,1.746448227258e9,63882131427258,7.860,CLASSIFIER,-36.0,230.3064411290734,40.2091983562328,HOLD,25.0,-22.14831755418345,20.13996686377081,21.549980135917664,NaN,NaN,0.0,0.0,3160.0,0.0,23.03064411290734,14.711137123242679
