Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T13:33:41.553,1.746452021553e9,63882135221553,1.465,CLASSIFIER,-36.0,238.46986096498313,40.2091983562328,HOLD,25.0,-22.884893196987832,20.13996686377081,36.72871922397613,NaN,NaN,0.0,0.0,3870.0,0.0,23.846986096498313,16.546055750507094
2025-05-05T13:33:41.665,1.746452021665e9,63882135221665,1.573,CLASSIFIER,-36.0,238.71417129259953,40.2091983562328,HOLD,25.0,-22.37780343284612,20.13996686377081,36.72871922397613,NaN,NaN,0.0,0.0,3870.0,0.0,23.871417129259953,16.612685839857022
2025-05-05T13:33:41.773,1.746452021773e9,63882135221773,1.684,CLASSIFIER,-36.0,237.97507085703273,40.2091983562328,HOLD,25.0,-21.71525549283615,20.13996686377081,36.72871922397613,NaN,NaN,0.0,0.0,3870.0,0.0,23.797507085703273,16.617991569194146
2025-05-05T13:33:41.881,1.746452021881e9,63882135221881,1.791,CLASSIFIER,-36.0,238.66728345194588,40.2091983562328,HOLD,25.0,-23.040351372856094,20.13996686377081,36.72871922397613,NaN,NaN,0.0,0.0,3870.0,0.0,23.866728345194588,16.623790854748677
2025-05-05T13:33:41.988,1.746452021988e9,63882135221988,1.899,CLASSIFIER,-36.0,238.47726430824423,40.2091983562328,HOLD,25.0,-22.46910426629256,20.13996686377081,36.72871922397613,NaN,NaN,0.0,0.0,3870.0,0.0,23.847726430824423,16.636623316401256
2025-05-05T13:33:42.095,1.746452022095e9,63882135222095,2.007,CLASSIFIER,-36.0,238.6907273722727,40.2091983562328,HOLD,25.0,-21.900324749822175,20.13996686377081,36.72871922397613,NaN,NaN,0.0,0.0,3870.0,0.0,23.86907273722727,16.568265780290403
2025-05-05T13:33:42.255,1.746452022255e9,63882135222255,2.114,CLASSIFIER,-36.0,238.86100426727808,40.2091983562328,HOLD,25.0,-21.64863056032118,20.13996686377081,36.73302312374115,NaN,NaN,0.0,0.0,3880.0,0.0,23.886100426727808,16.585663636953996
2025-05-05T13:33:42.36,1.74645202236e9,63882135222360,2.275,CLASSIFIER,-36.0,238.76105913325318,40.2091983562328,HOLD,25.0,-22.33832199135577,20.13996686377081,36.73302312374115,NaN,NaN,0.0,0.0,3880.0,0.0,23.87610591332532,16.623173909476918
2025-05-05T13:33:42.467,1.746452022467e9,63882135222467,2.380,CLASSIFIER,-36.0,238.89555320249656,40.2091983562328,HOLD,25.0,-22.773851642796217,20.13996686377081,36.73302312374115,NaN,NaN,0.0,0.0,3880.0,0.0,23.889555320249656,16.623790854748677
2025-05-05T13:33:42.574,1.746452022574e9,63882135222574,2.486,CLASSIFIER,-36.0,238.96465107293352,40.2091983562328,HOLD,25.0,-21.68687820676496,20.13996686377081,36.73302312374115,NaN,NaN,0.0,0.0,3880.0,0.0,23.896465107293352,16.62823286070534
2025-05-05T13:33:42.688,1.746452022688e9,63882135222688,2.593,CLASSIFIER,-36.0,238.6697512330329,40.2091983562328,HOLD,25.0,-23.27107104656534,20.13996686377081,36.73302312374115,NaN,NaN,0.0,0.0,3880.0,0.0,23.86697512330329,16.575052178279748
2025-05-05T13:33:42.795,1.746452022795e9,63882135222795,2.706,CLASSIFIER,-36.0,238.51921658672381,40.2091983562328,HOLD,25.0,-21.84603776777294,20.13996686377081,36.73302312374115,NaN,NaN,0.0,0.0,3880.0,0.0,23.85192165867238,16.64846866561902
2025-05-05T13:33:42.901,1.746452022901e9,63882135222901,2.813,CLASSIFIER,-36.0,238.13671051823349,40.2091983562328,HOLD,25.0,-22.012600099060364,20.13996686377081,36.73302312374115,NaN,NaN,0.0,0.0,3880.0,0.0,23.81367105182335,16.6541445621192
2025-05-05T13:33:43.009,1.746452023009e9,63882135223009,2.920,CLASSIFIER,-36.0,238.90912599847525,40.2091983562328,HOLD,25.0,-22.63443280253341,20.13996686377081,36.73302312374115,NaN,NaN,0.0,0.0,3880.0,0.0,23.890912599847525,16.626505413944415
2025-05-05T13:33:43.115,1.746452023115e9,63882135223115,3.027,CLASSIFIER,-36.0,238.78080138194946,40.2091983562328,HOLD,25.0,-21.114397305154853,20.13996686377081,36.73302312374115,NaN,NaN,0.0,0.0,3880.0,0.0,23.878080138194946,16.636499927346904
2025-05-05T13:33:43.276,1.746452023276e9,63882135223276,3.134,CLASSIFIER,-36.0,238.76105913325318,40.2091983562328,HOLD,25.0,-21.99039178822204,20.13996686377081,36.73710503196716,NaN,NaN,0.0,0.0,3900.0,0.0,23.87610591332532,16.54075002116997
2025-05-05T13:33:43.383,1.746452023383e9,63882135223383,3.295,CLASSIFIER,-36.0,238.7684624765143,40.2091983562328,HOLD,25.0,-22.308710910238005,20.13996686377081,36.73710503196716,NaN,NaN,0.0,0.0,3900.0,0.0,23.87684624765143,16.62699897016182
2025-05-05T13:33:43.49,1.74645202349e9,63882135223490,3.402,CLASSIFIER,-36.0,237.97753863811977,40.2091983562328,HOLD,25.0,-22.13721339876429,20.13996686377081,36.73710503196716,NaN,NaN,0.0,0.0,3900.0,0.0,23.797753863811977,16.604418773215457
2025-05-05T13:33:43.598,1.746452023598e9,63882135223598,3.509,CLASSIFIER,-36.0,238.97328830673814,40.2091983562328,HOLD,25.0,-22.72573363597985,20.13996686377081,36.73710503196716,NaN,NaN,0.0,0.0,3900.0,0.0,23.897328830673814,16.61391973040054
2025-05-05T13:33:43.712,1.746452023712e9,63882135223712,3.616,CLASSIFIER,-36.0,238.6475412032496,40.2091983562328,HOLD,25.0,-22.937946383990493,20.13996686377081,36.73710503196716,NaN,NaN,0.0,0.0,3900.0,0.0,23.86475412032496,16.646124273586338
2025-05-05T13:33:43.819,1.746452023819e9,63882135223819,3.730,CLASSIFIER,-36.0,238.8634720483651,40.2091983562328,HOLD,25.0,-22.381504817985842,20.13996686377081,36.73710503196716,NaN,NaN,0.0,0.0,3900.0,0.0,23.88634720483651,16.624161021911732
2025-05-05T13:33:43.926,1.746452023926e9,63882135223926,3.837,CLASSIFIER,-36.0,238.7980758495587,40.2091983562328,HOLD,25.0,-21.987924198128894,20.13996686377081,36.73710503196716,NaN,NaN,0.0,0.0,3900.0,0.0,23.87980758495587,16.574065065844934
2025-05-05T13:33:44.032,1.746452024032e9,63882135224032,3.945,CLASSIFIER,-36.0,238.64137175053202,40.2091983562328,HOLD,25.0,-21.506744129965227,20.13996686377081,36.73710503196716,NaN,NaN,0.0,0.0,3900.0,0.0,23.8641371750532,16.61971901595507
2025-05-05T13:33:44.137,1.746452024137e9,63882135224137,4.051,CLASSIFIER,-36.0,238.6981307155338,40.2091983562328,HOLD,25.0,-21.25751753055738,20.13996686377081,36.73710503196716,NaN,NaN,0.0,0.0,3900.0,0.0,23.86981307155338,16.6183617363572
2025-05-05T13:33:44.298,1.746452024298e9,63882135224298,4.157,CLASSIFIER,-36.0,238.69936460607732,40.2091983562328,HOLD,25.0,-21.88428541421672,20.13996686377081,36.74118438339233,NaN,NaN,0.0,0.0,3850.0,0.0,23.869936460607732,16.60454216226981
2025-05-05T13:33:44.404,1.746452024404e9,63882135224404,4.318,CLASSIFIER,-36.0,238.62903284509684,40.2091983562328,HOLD,25.0,-22.249488748002477,20.13996686377081,36.74118438339233,NaN,NaN,0.0,0.0,3850.0,0.0,23.862903284509684,16.617004456759332
2025-05-05T13:33:44.511,1.746452024511e9,63882135224511,4.424,CLASSIFIER,-36.0,238.77956749140594,40.2091983562328,HOLD,25.0,-22.07428985138904,20.13996686377081,36.74118438339233,NaN,NaN,0.0,0.0,3850.0,0.0,23.877956749140594,16.635142647749035
2025-05-05T13:33:44.619,1.746452024619e9,63882135224619,4.529,CLASSIFIER,-36.0,238.9066582173882,40.2091983562328,HOLD,25.0,-22.371634457613254,20.13996686377081,36.74118438339233,NaN,NaN,0.0,0.0,3850.0,0.0,23.89066582173882,16.600470323476202
2025-05-05T13:33:44.733,1.746452024733e9,63882135224733,4.637,CLASSIFIER,-36.0,238.21444562247507,40.2091983562328,HOLD,25.0,-21.83493361235378,20.13996686377081,36.74118438339233,NaN,NaN,0.0,0.0,3850.0,0.0,23.821444562247507,16.62255696420516
2025-05-05T13:33:44.84,1.74645202484e9,63882135224840,4.751,CLASSIFIER,-36.0,238.66728345194588,40.2091983562328,HOLD,25.0,-21.76830867983881,20.13996686377081,36.74118438339233,NaN,NaN,0.0,0.0,3850.0,0.0,23.866728345194588,16.60960111349823
2025-05-05T13:33:44.948,1.746452024948e9,63882135224948,4.858,CLASSIFIER,-36.0,238.63026673564036,40.2091983562328,HOLD,25.0,-22.189032790720375,20.13996686377081,36.74118438339233,NaN,NaN,0.0,0.0,3850.0,0.0,23.863026673564036,16.632921644770704
2025-05-05T13:33:45.053,1.746452025053e9,63882135225053,4.966,CLASSIFIER,-36.0,238.60312114368298,40.2091983562328,HOLD,25.0,-21.646162970228033,20.13996686377081,36.74118438339233,NaN,NaN,0.0,0.0,3850.0,0.0,23.8603121143683,16.568265780290403
2025-05-05T13:33:45.159,1.746452025159e9,63882135225159,5.073,CLASSIFIER,-36.0,238.65000898433664,40.2091983562328,HOLD,25.0,-21.163749107017793,20.13996686377081,36.74118438339233,NaN,NaN,0.0,0.0,3850.0,0.0,23.865000898433664,16.630083696520614
2025-05-05T13:33:45.321,1.746452025321e9,63882135225321,5.178,CLASSIFIER,-36.0,238.79314028738463,40.2091983562328,HOLD,25.0,-21.632591224715725,20.13996686377081,36.745270939826966,NaN,NaN,0.0,0.0,3870.0,0.0,23.879314028738463,16.62119968460729
2025-05-05T13:33:45.429,1.746452025429e9,63882135225429,5.340,CLASSIFIER,-36.0,238.46369151226554,40.2091983562328,HOLD,25.0,-22.354361326961225,20.13996686377081,36.745270939826966,NaN,NaN,0.0,0.0,3870.0,0.0,23.846369151226554,16.6219400189334
2025-05-05T13:33:45.535,1.746452025535e9,63882135225535,5.447,CLASSIFIER,-36.0,238.7265101980347,40.2091983562328,HOLD,25.0,-22.810865494193422,20.13996686377081,36.745270939826966,NaN,NaN,0.0,0.0,3870.0,0.0,23.87265101980347,16.629466751248856
2025-05-05T13:33:45.642,1.746452025642e9,63882135225642,5.554,CLASSIFIER,-36.0,238.68579181009864,40.2091983562328,HOLD,25.0,-22.203838331279258,20.13996686377081,36.745270939826966,NaN,NaN,0.0,0.0,3870.0,0.0,23.868579181009864,16.618485125411553
2025-05-05T13:33:45.756,1.746452025756e9,63882135225756,5.661,CLASSIFIER,-36.0,238.62409728292278,40.2091983562328,HOLD,25.0,-21.968183477383718,20.13996686377081,36.745270939826966,NaN,NaN,0.0,0.0,3870.0,0.0,23.862409728292278,16.617991569194146
2025-05-05T13:33:45.863,1.746452025863e9,63882135225863,5.774,CLASSIFIER,-36.0,237.85538347431157,40.2091983562328,HOLD,25.0,-21.723892058162164,20.13996686377081,36.745270939826966,NaN,NaN,0.0,0.0,3870.0,0.0,23.785538347431157,16.59170970061723
2025-05-05T13:33:45.971,1.746452025971e9,63882135225971,5.881,CLASSIFIER,-36.0,238.42914257704706,40.2091983562328,HOLD,25.0,-23.011974086784903,20.13996686377081,36.745270939826966,NaN,NaN,0.0,0.0,3870.0,0.0,23.842914257704706,16.606392998085084
2025-05-05T13:33:46.078,1.746452026078e9,63882135226078,5.989,CLASSIFIER,-36.0,238.57103998955154,40.2091983562328,HOLD,25.0,-23.27477243170506,20.13996686377081,36.745270939826966,NaN,NaN,0.0,0.0,3870.0,0.0,23.857103998955154,16.630824030846725
2025-05-05T13:33:46.184,1.746452026184e9,63882135226184,6.097,CLASSIFIER,-36.0,238.69196126281622,40.2091983562328,HOLD,25.0,-21.39817016586676,20.13996686377081,36.745270939826966,NaN,NaN,0.0,0.0,3870.0,0.0,23.869196126281622,16.5250796112673
2025-05-05T13:33:46.353,1.746452026353e9,63882135226353,6.203,CLASSIFIER,-36.0,238.67468679520698,40.2091983562328,HOLD,25.0,-20.776337462393712,20.13996686377081,36.749361415863035,NaN,NaN,0.0,0.0,3880.0,0.0,23.867468679520698,16.62749252637923
2025-05-05T13:33:46.459,1.746452026459e9,63882135226459,6.373,CLASSIFIER,-36.0,238.55006385031174,40.2091983562328,HOLD,25.0,-23.681924797074316,20.13996686377081,36.749361415863035,NaN,NaN,0.0,0.0,3880.0,0.0,23.855006385031174,16.64982594521689
2025-05-05T13:33:46.565,1.746452026565e9,63882135226565,6.479,CLASSIFIER,-36.0,238.63767007890146,40.2091983562328,HOLD,25.0,-22.016301484200085,20.13996686377081,36.749361415863035,NaN,NaN,0.0,0.0,3880.0,0.0,23.863767007890146,16.635636203966442
2025-05-05T13:33:46.671,1.746452026671e9,63882135226671,6.584,CLASSIFIER,-36.0,238.28601127399907,40.2091983562328,HOLD,25.0,-22.251956338095624,20.13996686377081,36.749361415863035,NaN,NaN,0.0,0.0,3880.0,0.0,23.828601127399907,16.621446462715994
2025-05-05T13:33:46.782,1.746452026782e9,63882135226782,6.691,CLASSIFIER,-36.0,238.5031760096581,40.2091983562328,HOLD,25.0,-22.037275999991834,20.13996686377081,36.749361415863035,NaN,NaN,0.0,0.0,3880.0,0.0,23.85031760096581,16.55592687485523
2025-05-05T13:33:46.887,1.746452026887e9,63882135226887,6.802,CLASSIFIER,-36.0,238.40076309454616,40.2091983562328,HOLD,25.0,-22.121174063158833,20.13996686377081,36.749361415863035,NaN,NaN,0.0,0.0,3880.0,0.0,23.840076309454616,16.61330278512878
2025-05-05T13:33:46.996,1.746452026996e9,63882135226996,6.907,CLASSIFIER,-36.0,237.5345719329971,40.2091983562328,HOLD,25.0,-21.836167407400353,20.13996686377081,36.749361415863035,NaN,NaN,0.0,0.0,3880.0,0.0,23.75345719329971,16.62477796718349
2025-05-05T13:33:47.103,1.746452027103e9,63882135227103,7.013,CLASSIFIER,-36.0,238.30575352269534,40.2091983562328,HOLD,25.0,-21.69057959190468,20.13996686377081,36.749361415863035,NaN,NaN,0.0,0.0,3880.0,0.0,23.830575352269534,16.61194550553091
2025-05-05T13:33:47.21,1.74645202721e9,63882135227210,7.121,CLASSIFIER,-36.0,238.91776323227987,40.2091983562328,HOLD,25.0,-22.090329186994495,20.13996686377081,36.749361415863035,NaN,NaN,0.0,0.0,3880.0,0.0,23.891776323227987,16.64057176614051
2025-05-05T13:33:47.37,1.74645202737e9,63882135227370,7.228,CLASSIFIER,-36.0,238.39459364182858,40.2091983562328,HOLD,25.0,-22.994700956132874,20.13996686377081,36.75345835971832,NaN,NaN,0.0,0.0,3890.0,0.0,23.839459364182858,16.558888212159673
2025-05-05T13:33:47.478,1.746452027478e9,63882135227478,7.390,CLASSIFIER,-36.0,238.6339684072709,40.2091983562328,HOLD,25.0,-21.495639974546066,20.13996686377081,36.75345835971832,NaN,NaN,0.0,0.0,3890.0,0.0,23.86339684072709,16.637363650727366
2025-05-05T13:33:47.585,1.746452027585e9,63882135227585,7.496,CLASSIFIER,-36.0,237.94052192181425,40.2091983562328,HOLD,25.0,-22.001495943641203,20.13996686377081,36.75345835971832,NaN,NaN,0.0,0.0,3890.0,0.0,23.794052192181425,16.628109471650987
2025-05-05T13:33:47.692,1.746452027692e9,63882135227692,7.604,CLASSIFIER,-36.0,238.69936460607732,40.2091983562328,HOLD,25.0,-22.071822261295893,20.13996686377081,36.75345835971832,NaN,NaN,0.0,0.0,3890.0,0.0,23.869936460607732,16.626011857727008
2025-05-05T13:33:47.805,1.746452027805e9,63882135227805,7.711,CLASSIFIER,-36.0,238.53649105433306,40.2091983562328,HOLD,25.0,-21.062577913198766,20.13996686377081,36.75345835971832,NaN,NaN,0.0,0.0,3890.0,0.0,23.853649105433306,16.640818544249214
2025-05-05T13:33:47.913,1.746452027913e9,63882135227913,7.823,CLASSIFIER,-36.0,238.62903284509684,40.2091983562328,HOLD,25.0,-22.671446653930616,20.13996686377081,36.75345835971832,NaN,NaN,0.0,0.0,3890.0,0.0,23.862903284509684,16.5358144589959
2025-05-05T13:33:48.021,1.746452028021e9,63882135228021,7.931,CLASSIFIER,-36.0,238.75859135216615,40.2091983562328,HOLD,25.0,-21.931169625986513,20.13996686377081,36.75345835971832,NaN,NaN,0.0,0.0,3890.0,0.0,23.875859135216615,16.61391973040054
2025-05-05T13:33:48.127,1.746452028127e9,63882135228127,8.039,CLASSIFIER,-36.0,238.76352691434022,40.2091983562328,HOLD,25.0,-22.237150797536742,20.13996686377081,36.75345835971832,NaN,NaN,0.0,0.0,3890.0,0.0,23.876352691434022,16.633538590042463
2025-05-05T13:33:48.235,1.746452028235e9,63882135228235,8.147,CLASSIFIER,-36.0,238.02442647877342,40.2091983562328,HOLD,25.0,-22.42345384956934,20.13996686377081,36.75345835971832,NaN,NaN,0.0,0.0,3890.0,0.0,23.802442647877342,16.603678438889347
2025-05-05T13:33:48.407,1.746452028407e9,63882135228407,8.253,CLASSIFIER,-36.0,238.91529545119283,40.2091983562328,HOLD,25.0,-21.60298014359796,20.13996686377081,36.75756525611878,NaN,NaN,0.0,0.0,3920.0,0.0,23.891529545119283,16.633538590042463
2025-05-05T13:33:48.512,1.746452028512e9,63882135228512,8.427,CLASSIFIER,-36.0,238.69319515335974,40.2091983562328,HOLD,25.0,-21.844803972726368,20.13996686377081,36.75756525611878,NaN,NaN,0.0,0.0,3920.0,0.0,23.869319515335974,16.537418516702473
2025-05-05T13:33:48.617,1.746452028617e9,63882135228617,8.532,CLASSIFIER,-36.0,238.5475960692247,40.2091983562328,HOLD,25.0,-22.263060493514786,20.13996686377081,36.75756525611878,NaN,NaN,0.0,0.0,3920.0,0.0,23.85475960692247,16.630083696520614
2025-05-05T13:33:48.725,1.746452028725e9,63882135228725,8.637,CLASSIFIER,-36.0,238.3032857416083,40.2091983562328,HOLD,25.0,-21.948442756638542,20.13996686377081,36.75756525611878,NaN,NaN,0.0,0.0,3920.0,0.0,23.83032857416083,16.653157449684386
2025-05-05T13:33:48.839,1.746452028839e9,63882135228839,8.743,CLASSIFIER,-36.0,238.57844333281264,40.2091983562328,HOLD,25.0,-22.22604664211758,20.13996686377081,36.75756525611878,NaN,NaN,0.0,0.0,3920.0,0.0,23.857844333281264,16.613426174183132
2025-05-05T13:33:48.946,1.746452028946e9,63882135228946,8.857,CLASSIFIER,-36.0,238.712937402056,40.2091983562328,HOLD,25.0,-21.892921979542734,20.13996686377081,36.75756525611878,NaN,NaN,0.0,0.0,3920.0,0.0,23.8712937402056,16.623173909476918
2025-05-05T13:33:49.051,1.746452029051e9,63882135229051,8.965,CLASSIFIER,-36.0,238.51304713400623,40.2091983562328,HOLD,25.0,-22.58878238581019,20.13996686377081,36.75756525611878,NaN,NaN,0.0,0.0,3920.0,0.0,23.851304713400623,16.64328632533625
2025-05-05T13:33:49.156,1.746452029156e9,63882135229156,9.071,CLASSIFIER,-36.0,238.57844333281264,40.2091983562328,HOLD,25.0,-22.13474580867114,20.13996686377081,36.75756525611878,NaN,NaN,0.0,0.0,3920.0,0.0,23.857844333281264,16.624161021911732
2025-05-05T13:33:49.261,1.746452029261e9,63882135229261,9.176,CLASSIFIER,-36.0,238.50564379074513,40.2091983562328,HOLD,25.0,-22.517222273108928,20.13996686377081,36.75756525611878,NaN,NaN,0.0,0.0,3920.0,0.0,23.850564379074513,16.599976767258795
2025-05-05T13:33:49.434,1.746452029434e9,63882135229434,9.281,CLASSIFIER,-36.0,238.63767007890146,40.2091983562328,HOLD,25.0,-21.255049940464232,20.13996686377081,36.76166594791412,NaN,NaN,0.0,0.0,3880.0,0.0,23.863767007890146,16.61910207068331
2025-05-05T13:33:49.54,1.74645202954e9,63882135229540,9.455,CLASSIFIER,-36.0,238.69442904390326,40.2091983562328,HOLD,25.0,-21.92006547056735,20.13996686377081,36.76166594791412,NaN,NaN,0.0,0.0,3880.0,0.0,23.869442904390326,16.654514729282255
2025-05-05T13:33:49.647,1.746452029647e9,63882135229647,9.560,CLASSIFIER,-36.0,238.54389439759416,40.2091983562328,HOLD,25.0,-21.672072666206077,20.13996686377081,36.76166594791412,NaN,NaN,0.0,0.0,3880.0,0.0,23.854389439759416,16.627739304487932
2025-05-05T13:33:49.755,1.746452029755e9,63882135229755,9.665,CLASSIFIER,-36.0,238.68579181009864,40.2091983562328,HOLD,25.0,-23.203212319003796,20.13996686377081,36.76166594791412,NaN,NaN,0.0,0.0,3880.0,0.0,23.868579181009864,16.571844062866603
2025-05-05T13:33:49.869,1.746452029869e9,63882135229869,9.773,CLASSIFIER,-36.0,238.4390137013952,40.2091983562328,HOLD,25.0,-22.061951900923304,20.13996686377081,36.76166594791412,NaN,NaN,0.0,1.394247020495746,3880.0,0.0,23.84390137013952,16.623050520422566
2025-05-05T13:33:49.977,1.746452029977e9,63882135229977,9.887,CLASSIFIER,-36.0,238.4464170446563,40.2091983562328,HOLD,25.0,-21.34881836400382,20.13996686377081,36.76166594791412,NaN,NaN,0.0,1.3135770352946459,3880.0,0.0,23.84464170446563,16.63403214625987
2025-05-05T13:33:50.083,1.746452030083e9,63882135230083,9.995,CLASSIFIER,-36.0,238.77956749140594,40.2091983562328,HOLD,25.0,-22.005197328780923,20.13996686377081,36.76166594791412,NaN,NaN,0.0,0.0,3880.0,0.0,23.877956749140594,16.62687558110747
2025-05-05T13:33:50.203,1.746452030203e9,63882135230203,10.102,CLASSIFIER,-36.0,238.70306627770788,40.2091983562328,UPSCAN,25.072844892443904,-21.95461173187141,20.17009080663772,36.76166594791412,NaN,NaN,0.0,1.3983934477792748,3880.0,0.0,23.870306627770788,16.609354335389526
2025-05-05T13:33:50.327,1.746452030327e9,63882135230327,10.208,CLASSIFIER,-36.0,238.90048876467063,40.2091983562328,UPSCAN,25.14826140417307,-21.102059354689118,20.201234711722265,36.76166594791412,NaN,NaN,0.0,0.0,3880.0,0.0,23.890048876467063,16.599483211041388
2025-05-05T13:33:50.516,1.746452030516e9,63882135230516,10.329,CLASSIFIER,-36.0,238.09845991138445,40.2091983562328,UPSCAN,25.235191300001507,-21.456158533055714,20.237078530019456,36.76576975154877,NaN,NaN,0.0,0.0,3850.0,0.0,23.809845991138445,16.591462922508526
2025-05-05T13:33:50.638,1.746452030638e9,63882135230638,10.521,CLASSIFIER,-36.0,238.5895483477043,40.2091983562328,UPSCAN,25.373260853586633,-22.111303702786245,20.293889214751417,36.76576975154877,NaN,NaN,0.0,0.0,3850.0,0.0,23.85895483477043,16.599113043878333
2025-05-05T13:33:50.761,1.746452030761e9,63882135230761,10.641,CLASSIFIER,-36.0,238.8264553320596,40.2091983562328,UPSCAN,25.460532010200026,-20.85283275528127,20.329722957835124,36.76576975154877,NaN,NaN,0.0,0.0,3850.0,0.0,23.88264553320596,16.63131758706413
2025-05-05T13:33:50.885,1.746452030885e9,63882135230885,10.764,CLASSIFIER,-36.0,239.03621672445752,40.2091983562328,UPSCAN,25.54957704755264,-22.863918681196083,20.366225382424354,36.76576975154877,NaN,NaN,0.0,0.0,3850.0,0.0,23.90362167244575,16.55222520322468
2025-05-05T13:33:51.012,1.746452031012e9,63882135231012,10.887,CLASSIFIER,-36.0,238.83879423749477,40.2091983562328,UPSCAN,25.639199745143998,-22.381504817985842,20.402904059486932,36.76576975154877,NaN,NaN,0.0,0.0,3850.0,0.0,23.883879423749477,16.61317939607443
2025-05-05T13:33:51.133,1.746452031133e9,63882135231133,11.017,CLASSIFIER,-36.0,238.97328830673814,40.2091983562328,UPSCAN,25.73447975997992,-21.712787902743003,20.441831769901643,36.76576975154877,NaN,NaN,0.0,0.0,3850.0,0.0,23.897328830673814,16.638103985053476
2025-05-05T13:33:51.257,1.746452031257e9,63882135231257,11.137,CLASSIFIER,-36.0,238.8622381578216,40.2091983562328,UPSCAN,25.822744985784926,-21.36732528970242,20.477832902280486,36.76576975154877,NaN,NaN,0.0,0.0,3850.0,0.0,23.88622381578216,16.65476150739096
2025-05-05T13:33:51.381,1.746452031381e9,63882135231381,11.258,CLASSIFIER,-36.0,238.927634356628,40.2091983562328,UPSCAN,25.911779152228608,-22.002729738687776,20.514088922791554,36.76576975154877,NaN,NaN,0.0,1.2405611057103523,3850.0,0.0,23.8927634356628,16.623050520422566
2025-05-05T13:33:51.573,1.746452031573e9,63882135231573,11.383,CLASSIFIER,-36.0,238.69196126281622,40.2091983562328,UPSCAN,26.003607203891583,-21.963248297197424,20.55142117193972,36.77003279209137,NaN,NaN,0.0,0.0,3860.0,0.4,23.869196126281622,16.62823286070534
