Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T16:18:23.444,1.746461903444e9,63882145103444,1.500,CLASSIFIER,-36.0,262.255568972364,40.2091983562328,HOLD,25.0,-22.272930853887374,20.13996686377081,76.25613776779176,NaN,NaN,0.0,0.0,4140.0,0.7,26.2255568972364,19.987006309213484
2025-05-05T16:18:23.558,1.746461903558e9,63882145103558,1.608,CLASSIFIER,-36.0,262.2049794600798,40.2091983562328,HOLD,25.0,-21.811491506468883,20.13996686377081,76.25613776779176,NaN,NaN,0.0,0.0,4140.0,0.7,26.22049794600798,19.971952844582574
2025-05-05T16:18:23.667,1.746461903667e9,63882145103667,1.722,CLASSIFIER,-36.0,261.57692917342956,40.2091983562328,HOLD,25.0,-22.147083759136876,20.13996686377081,76.25613776779176,NaN,NaN,0.0,0.0,4140.0,0.7,26.157692917342956,19.962081720234437
2025-05-05T16:18:23.776,1.746461903776e9,63882145103776,1.830,CLASSIFIER,-36.0,262.30245681301767,40.2091983562328,HOLD,25.0,-21.575836652573344,20.13996686377081,76.25613776779176,NaN,NaN,0.0,0.0,4140.0,0.7,26.230245681301767,19.925928727309383
2025-05-05T16:18:23.885,1.746461903885e9,63882145103885,1.939,CLASSIFIER,-36.0,262.3703207929111,40.2091983562328,HOLD,25.0,-22.734370201305865,20.13996686377081,76.25613776779176,NaN,NaN,0.0,1.378423576579195,4140.0,0.7,26.23703207929111,19.95652921278861
2025-05-05T16:18:23.993,1.746461903993e9,63882145103993,2.048,CLASSIFIER,-36.0,262.1247765747512,40.2091983562328,HOLD,25.0,-22.90833530287273,20.13996686377081,76.25613776779176,NaN,NaN,0.0,1.3744936469320983,4140.0,0.7,26.21247765747512,19.95307431926676
2025-05-05T16:18:24.154,1.746461904154e9,63882145104154,2.157,CLASSIFIER,-36.0,262.28518234540843,40.2091983562328,HOLD,25.0,-22.034808409898687,20.13996686377081,76.2604382276535,NaN,NaN,0.0,1.3801108275602532,4180.0,0.9,26.228518234540843,19.991201537061443
2025-05-05T16:18:24.259,1.746461904259e9,63882145104259,2.320,CLASSIFIER,-36.0,261.50536352190556,40.2091983562328,HOLD,25.0,-22.177928635301214,20.13996686377081,76.2604382276535,NaN,NaN,0.0,0.9201048333322353,4180.0,0.9,26.150536352190556,19.911615597004584
2025-05-05T16:18:24.365,1.746461904365e9,63882145104365,2.425,CLASSIFIER,-36.0,262.37895802671574,40.2091983562328,HOLD,25.0,-22.291437779585976,20.13996686377081,76.2604382276535,NaN,NaN,0.0,0.0,4180.0,0.9,26.237895802671574,19.97293995701739
2025-05-05T16:18:24.473,1.746461904473e9,63882145104473,2.531,CLASSIFIER,-36.0,262.28024678323436,40.2091983562328,HOLD,25.0,-21.8386349974935,20.13996686377081,76.2604382276535,NaN,NaN,0.0,0.0,4180.0,0.9,26.228024678323436,19.97232301174563
2025-05-05T16:18:24.587,1.746461904587e9,63882145104587,2.637,CLASSIFIER,-36.0,262.44435422552215,40.2091983562328,HOLD,25.0,-22.68995357962922,20.13996686377081,76.2604382276535,NaN,NaN,0.0,0.0,4180.0,0.9,26.244435422552215,19.977505352028402
2025-05-05T16:18:24.696,1.746461904696e9,63882145104696,2.751,CLASSIFIER,-36.0,262.28765012649546,40.2091983562328,HOLD,25.0,-21.379663240168156,20.13996686377081,76.2604382276535,NaN,NaN,0.0,1.3189358766411239,4180.0,0.9,26.228765012649546,19.969978619712947
2025-05-05T16:18:24.803,1.746461904803e9,63882145104803,2.859,CLASSIFIER,-36.0,262.3407074198667,40.2091983562328,HOLD,25.0,-22.513520887969207,20.13996686377081,76.2604382276535,NaN,NaN,0.0,0.0,4180.0,0.9,26.23407074198667,19.902978363199963
2025-05-05T16:18:24.912,1.746461904912e9,63882145104912,2.967,CLASSIFIER,-36.0,262.40857139976015,40.2091983562328,HOLD,25.0,-22.005197328780923,20.13996686377081,76.2604382276535,NaN,NaN,0.0,0.0,4180.0,0.9,26.240857139976015,19.952580763049355
2025-05-05T16:18:25.02,1.74646190502e9,63882145105020,3.075,CLASSIFIER,-36.0,262.46533036476194,40.2091983562328,HOLD,25.0,-22.643069367859425,20.13996686377081,76.2604382276535,NaN,NaN,0.0,0.0,4180.0,0.9,26.246533036476194,19.944560474516493
2025-05-05T16:18:25.181,1.746461905181e9,63882145105181,3.184,CLASSIFIER,-36.0,262.3049245941047,40.2091983562328,HOLD,25.0,-21.907727520101616,20.13996686377081,76.26469739627838,NaN,NaN,0.0,1.383354777002888,4060.0,0.3,26.23049245941047,19.97318673512609
2025-05-05T16:18:25.289,1.746461905289e9,63882145105289,3.346,CLASSIFIER,-36.0,262.2382945047548,40.2091983562328,HOLD,25.0,-22.87749042670839,20.13996686377081,76.26469739627838,NaN,NaN,0.0,0.0,4060.0,0.3,26.223829450475478,19.97096573214776
2025-05-05T16:18:25.396,1.746461905396e9,63882145105396,3.453,CLASSIFIER,-36.0,261.642325372236,40.2091983562328,HOLD,25.0,-21.510445515104948,20.13996686377081,76.26469739627838,NaN,NaN,0.0,0.0,4060.0,0.3,26.164232537223597,19.888541843840812
2025-05-05T16:18:25.502,1.746461905502e9,63882145105502,3.561,CLASSIFIER,-36.0,262.467798145849,40.2091983562328,HOLD,25.0,-22.071822261295893,20.13996686377081,76.26469739627838,NaN,NaN,0.0,0.0,4060.0,0.3,26.246779814584897,19.931728012863914
2025-05-05T16:18:25.616,1.746461905616e9,63882145105616,3.668,CLASSIFIER,-36.0,262.1617932910567,40.2091983562328,HOLD,25.0,-23.224186834795546,20.13996686377081,76.26469739627838,NaN,NaN,0.0,0.0,4060.0,0.3,26.21617932910567,19.97170606647387
2025-05-05T16:18:25.724,1.746461905724e9,63882145105724,3.781,CLASSIFIER,-36.0,262.58008218530904,40.2091983562328,HOLD,25.0,-21.754736934326502,20.13996686377081,76.26469739627838,NaN,NaN,0.0,0.0,4060.0,0.3,26.258008218530904,19.961094607799623
2025-05-05T16:18:25.833,1.746461905833e9,63882145105833,3.888,CLASSIFIER,-36.0,262.37155468345463,40.2091983562328,HOLD,25.0,-22.895997352406994,20.13996686377081,76.26469739627838,NaN,NaN,0.0,0.0,4060.0,0.3,26.237155468345463,19.936170018820576
2025-05-05T16:18:25.942,1.746461905942e9,63882145105942,3.996,CLASSIFIER,-36.0,262.327134623888,40.2091983562328,HOLD,25.0,-22.11994026811226,20.13996686377081,76.26469739627838,NaN,NaN,0.0,0.0,4060.0,0.3,26.2327134623888,19.890145901547385
2025-05-05T16:18:26.049,1.746461906049e9,63882145106049,4.105,CLASSIFIER,-36.0,262.4690320363925,40.2091983562328,HOLD,25.0,-22.069354671202746,20.13996686377081,76.26469739627838,NaN,NaN,0.0,0.0,4060.0,0.3,26.24690320363925,19.901497694547743
2025-05-05T16:18:26.21,1.74646190621e9,63882145106210,4.214,CLASSIFIER,-36.0,262.51591987704614,40.2091983562328,HOLD,25.0,-21.664669895926636,20.13996686377081,76.2688004436493,NaN,NaN,0.0,1.3778409531764748,4100.0,0.5,26.251591987704614,19.915070490526432
2025-05-05T16:18:26.315,1.746461906315e9,63882145106315,4.376,CLASSIFIER,-36.0,262.2987551413871,40.2091983562328,HOLD,25.0,-21.91266270028791,20.13996686377081,76.2688004436493,NaN,NaN,0.0,0.0,4100.0,0.5,26.229875514138712,19.916797937287356
2025-05-05T16:18:26.423,1.746461906423e9,63882145106423,4.481,CLASSIFIER,-36.0,262.46656425530546,40.2091983562328,HOLD,25.0,-21.70168374732384,20.13996686377081,76.2688004436493,NaN,NaN,0.0,0.0,4100.0,0.5,26.246656425530546,19.991448315170146
2025-05-05T16:18:26.53,1.74646190653e9,63882145106530,4.587,CLASSIFIER,-36.0,262.3135618279093,40.2091983562328,HOLD,25.0,-22.498715347410325,20.13996686377081,76.2688004436493,NaN,NaN,0.0,0.0,4100.0,0.5,26.231356182790933,19.890022512493033
2025-05-05T16:18:26.645,1.746461906645e9,63882145106645,4.695,CLASSIFIER,-36.0,261.7669483171312,40.2091983562328,HOLD,25.0,-22.966323670061684,20.13996686377081,76.2688004436493,NaN,NaN,0.0,0.0,4100.0,0.5,26.17669483171312,19.968621340115078
2025-05-05T16:18:26.753,1.746461906753e9,63882145106753,4.809,CLASSIFIER,-36.0,262.1050343260549,40.2091983562328,HOLD,25.0,-22.006431123827497,20.13996686377081,76.2688004436493,NaN,NaN,0.0,0.0,4100.0,0.5,26.210503432605492,19.97873924257192
2025-05-05T16:18:26.86,1.74646190686e9,63882145106860,4.917,CLASSIFIER,-36.0,262.22348781823257,40.2091983562328,HOLD,25.0,-22.673914244023763,20.13996686377081,76.2688004436493,NaN,NaN,0.0,0.0,4100.0,0.5,26.222348781823257,19.967140671462857
2025-05-05T16:18:26.968,1.746461906968e9,63882145106968,5.025,CLASSIFIER,-36.0,262.1593255099697,40.2091983562328,HOLD,25.0,-22.84171037035776,20.13996686377081,76.2688004436493,NaN,NaN,0.0,0.0,4100.0,0.5,26.215932550996968,19.961711553071382
2025-05-05T16:18:27.076,1.746461907076e9,63882145107076,5.132,CLASSIFIER,-36.0,262.4628625836749,40.2091983562328,HOLD,25.0,-21.712787902743003,20.13996686377081,76.2688004436493,NaN,NaN,0.0,0.0,4100.0,0.5,26.24628625836749,19.872377877720737
2025-05-05T16:18:27.238,1.746461907238e9,63882145107238,5.240,CLASSIFIER,-36.0,262.5208554392202,40.2091983562328,HOLD,25.0,-21.54622557145558,20.13996686377081,76.27291926765443,NaN,NaN,0.0,0.0,4100.0,0.3,26.25208554392202,19.950606538179727
2025-05-05T16:18:27.344,1.746461907344e9,63882145107344,5.402,CLASSIFIER,-36.0,262.1667288532308,40.2091983562328,HOLD,25.0,-22.464169086106267,20.13996686377081,76.27291926765443,NaN,NaN,0.0,0.0,4100.0,0.3,26.216672885323078,19.95726954711472
2025-05-05T16:18:27.451,1.746461907451e9,63882145107451,5.509,CLASSIFIER,-36.0,262.47396759856656,40.2091983562328,HOLD,25.0,-21.939806191312528,20.13996686377081,76.27291926765443,NaN,NaN,0.0,0.0,4100.0,0.3,26.247396759856656,19.962081720234437
2025-05-05T16:18:27.558,1.746461907558e9,63882145107558,5.616,CLASSIFIER,-36.0,262.43695088226104,40.2091983562328,HOLD,25.0,-23.326591823661147,20.13996686377081,76.27291926765443,NaN,NaN,0.0,0.0,4100.0,0.3,26.243695088226104,19.980466689332843
2025-05-05T16:18:27.671,1.746461907671e9,63882145107671,5.722,CLASSIFIER,-36.0,262.2271894898631,40.2091983562328,HOLD,25.0,-21.57090147238705,20.13996686377081,76.27291926765443,NaN,NaN,0.0,0.0,4100.0,0.3,26.222718948986312,19.901497694547743
2025-05-05T16:18:27.78,1.74646190778e9,63882145107780,5.835,CLASSIFIER,-36.0,263.72760039078,40.2091983562328,HOLD,25.0,-22.04591256531785,20.13996686377081,76.27291926765443,NaN,NaN,0.0,0.0,4100.0,0.3,26.372760039078003,19.973927069452202
2025-05-05T16:18:27.888,1.746461907888e9,63882145107888,5.943,CLASSIFIER,-36.0,262.4394186633481,40.2091983562328,HOLD,25.0,-22.427155234709062,20.13996686377081,76.27291926765443,NaN,NaN,0.0,0.0,4100.0,0.3,26.243941866334808,19.98453852812645
2025-05-05T16:18:27.997,1.746461907997e9,63882145107997,6.052,CLASSIFIER,-36.0,262.4838387229147,40.2091983562328,HOLD,25.0,-22.572743050204735,20.13996686377081,76.27291926765443,NaN,NaN,0.0,0.0,4100.0,0.3,26.24838387229147,19.989967646517925
2025-05-05T16:18:28.104,1.746461908104e9,63882145108104,6.160,CLASSIFIER,-36.0,262.4135069619342,40.2091983562328,HOLD,25.0,-23.16249708246687,20.13996686377081,76.27291926765443,NaN,NaN,0.0,0.0,4100.0,0.3,26.24135069619342,19.949249258581858
2025-05-05T16:18:28.266,1.746461908266e9,63882145108266,6.269,CLASSIFIER,-36.0,261.96313691355044,40.2091983562328,HOLD,25.0,-22.139680988857435,20.13996686377081,76.27702729988098,NaN,NaN,0.0,0.0,4090.0,0.1,26.196313691355044,19.856337300655014
2025-05-05T16:18:28.372,1.746461908372e9,63882145108372,6.430,CLASSIFIER,-36.0,262.2962873603001,40.2091983562328,HOLD,25.0,-22.686252194489498,20.13996686377081,76.27702729988098,NaN,NaN,0.0,0.0,4090.0,0.1,26.22962873603001,19.95443159886463
2025-05-05T16:18:28.478,1.746461908478e9,63882145108478,6.537,CLASSIFIER,-36.0,262.52455711085076,40.2091983562328,HOLD,25.0,-22.044678770271275,20.13996686377081,76.27702729988098,NaN,NaN,0.0,0.0,4090.0,0.1,26.252455711085076,19.951223483451486
2025-05-05T16:18:28.585,1.746461908585e9,63882145108585,6.643,CLASSIFIER,-36.0,262.40980529030367,40.2091983562328,HOLD,25.0,-22.31734747556402,20.13996686377081,76.27702729988098,NaN,NaN,0.0,0.0,4090.0,0.1,26.240980529030367,19.94443708546214
2025-05-05T16:18:28.697,1.746461908697e9,63882145108697,6.750,CLASSIFIER,-36.0,262.2666739872557,40.2091983562328,HOLD,25.0,-22.10636852259995,20.13996686377081,76.27702729988098,NaN,NaN,0.0,0.0,4090.0,0.1,26.226667398725567,19.975531127158774
2025-05-05T16:18:28.805,1.746461908805e9,63882145108805,6.863,CLASSIFIER,-36.0,262.3925308226944,40.2091983562328,HOLD,25.0,-22.517222273108928,20.13996686377081,76.27702729988098,NaN,NaN,0.0,0.0,4090.0,0.1,26.239253082269443,19.90705020199357
2025-05-05T16:18:28.914,1.746461908914e9,63882145108914,6.969,CLASSIFIER,-36.0,261.79286001854507,40.2091983562328,HOLD,25.0,-23.759653885008447,20.13996686377081,76.27702729988098,NaN,NaN,0.0,0.0,4090.0,0.1,26.179286001854507,19.96578339186499
2025-05-05T16:18:29.023,1.746461909023e9,63882145109023,7.077,CLASSIFIER,-36.0,262.47273370802304,40.2091983562328,HOLD,25.0,-22.280333624166815,20.13996686377081,76.27702729988098,NaN,NaN,0.0,0.0,4090.0,0.1,26.247273370802304,19.9629454436149
2025-05-05T16:18:29.129,1.746461909129e9,63882145109129,7.186,CLASSIFIER,-36.0,262.5344282351989,40.2091983562328,HOLD,25.0,-21.33894800363123,20.13996686377081,76.27702729988098,NaN,NaN,0.0,0.0,4090.0,0.1,26.25344282351989,19.94579436506001
2025-05-05T16:18:29.289,1.746461909289e9,63882145109289,7.294,CLASSIFIER,-36.0,262.4394186633481,40.2091983562328,HOLD,25.0,-21.543757981362432,20.13996686377081,76.28113988780976,NaN,NaN,0.0,0.0,4070.0,0.0,26.243941866334808,19.97158267741952
2025-05-05T16:18:29.397,1.746461909397e9,63882145109397,7.455,CLASSIFIER,-36.0,262.5763805136785,40.2091983562328,HOLD,25.0,-22.96138848987539,20.13996686377081,76.28113988780976,NaN,NaN,0.0,0.0,4070.0,0.0,26.25763805136785,19.870897209068517
2025-05-05T16:18:29.505,1.746461909505e9,63882145109505,7.561,CLASSIFIER,-36.0,261.6509626060406,40.2091983562328,HOLD,25.0,-21.913896495334484,20.13996686377081,76.28113988780976,NaN,NaN,0.0,0.0,4070.0,0.0,26.16509626060406,19.931111067592155
2025-05-05T16:18:29.613,1.746461909613e9,63882145109613,7.669,CLASSIFIER,-36.0,262.2469317385594,40.2091983562328,HOLD,25.0,-22.316113680517446,20.13996686377081,76.28113988780976,NaN,NaN,0.0,0.0,4070.0,0.0,26.22469317385594,19.949866203853617
2025-05-05T16:18:29.727,1.746461909727e9,63882145109727,7.776,CLASSIFIER,-36.0,262.37402246454167,40.2091983562328,HOLD,25.0,-22.560405099739,20.13996686377081,76.28113988780976,NaN,NaN,0.0,0.0,4070.0,0.0,26.237402246454167,19.93654018598363
2025-05-05T16:18:29.836,1.746461909836e9,63882145109836,7.891,CLASSIFIER,-36.0,262.4998792999804,40.2091983562328,HOLD,25.0,-21.784348015444266,20.13996686377081,76.28113988780976,NaN,NaN,0.0,0.0,4070.0,0.0,26.249987929998042,19.959243771984347
2025-05-05T16:18:29.944,1.746461909944e9,63882145109944,7.999,CLASSIFIER,-36.0,262.25186730073347,40.2091983562328,HOLD,25.0,-22.629497622347117,20.13996686377081,76.28113988780976,NaN,NaN,0.0,0.0,4070.0,0.0,26.225186730073347,19.944683863570845
2025-05-05T16:18:30.052,1.746461910052e9,63882145110052,8.108,CLASSIFIER,-36.0,261.7607788644136,40.2091983562328,HOLD,25.0,-22.03604220494526,20.13996686377081,76.28113988780976,NaN,NaN,0.0,0.0,4070.0,0.0,26.176077886441362,19.982934470419877
2025-05-05T16:18:30.158,1.746461910158e9,63882145110158,8.216,CLASSIFIER,-36.0,261.8755306849607,40.2091983562328,HOLD,25.0,-22.43702559508165,20.13996686377081,76.28113988780976,NaN,NaN,0.0,0.0,4070.0,0.0,26.187553068496072,19.960477662527865
2025-05-05T16:18:30.333,1.746461910333e9,63882145110333,8.323,CLASSIFIER,-36.0,262.217318365515,40.2091983562328,HOLD,25.0,-22.565340279925294,20.13996686377081,76.28524002742768,NaN,NaN,0.0,1.399737476509392,4100.0,0.0,26.2217318365515,19.968991507278133
2025-05-05T16:18:30.439,1.746461910439e9,63882145110439,8.498,CLASSIFIER,-36.0,262.32836851443153,40.2091983562328,HOLD,25.0,-21.36732528970242,20.13996686377081,76.28524002742768,NaN,NaN,0.0,0.0,4100.0,0.0,26.232836851443153,19.969855230658595
2025-05-05T16:18:30.545,1.746461910545e9,63882145110545,8.604,CLASSIFIER,-36.0,262.4357169917175,40.2091983562328,HOLD,25.0,-22.435791800035076,20.13996686377081,76.28524002742768,NaN,NaN,0.0,0.0,4100.0,0.0,26.243571699171753,19.87830055232962
2025-05-05T16:18:30.651,1.746461910651e9,63882145110651,8.711,CLASSIFIER,-36.0,261.7299316008257,40.2091983562328,HOLD,25.0,-22.656641113371734,20.13996686377081,76.28524002742768,NaN,NaN,0.0,0.0,4100.0,0.0,26.17299316008257,19.9486323133101
2025-05-05T16:18:30.766,1.746461910766e9,63882145110766,8.817,CLASSIFIER,-36.0,262.22965727095016,40.2091983562328,HOLD,25.0,-21.720190673022444,20.13996686377081,76.28524002742768,NaN,NaN,0.0,0.0,4100.0,0.0,26.222965727095016,19.96948506349554
2025-05-05T16:18:30.874,1.746461910874e9,63882145110874,8.930,CLASSIFIER,-36.0,262.5183876581332,40.2091983562328,HOLD,25.0,-23.445036148132203,20.13996686377081,76.28524002742768,NaN,NaN,0.0,0.0,4100.0,0.0,26.251838765813318,19.959613939147403
2025-05-05T16:18:30.983,1.746461910983e9,63882145110983,9.038,CLASSIFIER,-36.0,262.22348781823257,40.2091983562328,HOLD,25.0,-22.455532520780253,20.13996686377081,76.28524002742768,NaN,NaN,0.0,0.0,4100.0,0.0,26.222348781823257,19.989844257463574
2025-05-05T16:18:31.09,1.74646191109e9,63882145111090,9.146,CLASSIFIER,-36.0,262.38142580780277,40.2091983562328,HOLD,25.0,-21.871947463750985,20.13996686377081,76.28524002742768,NaN,NaN,0.0,0.0,4100.0,0.0,26.238142580780277,19.979973133115436
2025-05-05T16:18:31.196,1.746461911196e9,63882145111196,9.255,CLASSIFIER,-36.0,262.3061584846482,40.2091983562328,HOLD,25.0,-22.715863275607262,20.13996686377081,76.28524002742768,NaN,NaN,0.0,0.0,4100.0,0.0,26.230615848464822,19.919512496483094
2025-05-05T16:18:31.37,1.74646191137e9,63882145111370,9.361,CLASSIFIER,-36.0,262.684962881508,40.2091983562328,HOLD,25.0,-21.19089259804241,20.13996686377081,76.28935845184327,NaN,NaN,0.0,0.0,4070.0,0.0,26.2684962881508,19.98231752514812
2025-05-05T16:18:31.476,1.746461911476e9,63882145111476,9.536,CLASSIFIER,-36.0,262.45052367823973,40.2091983562328,HOLD,25.0,-22.30994470528458,20.13996686377081,76.28935845184327,NaN,NaN,0.0,0.0,4070.0,0.0,26.245052367823973,19.97244640079998
2025-05-05T16:18:31.585,1.746461911585e9,63882145111585,9.641,CLASSIFIER,-36.0,262.49370984726283,40.2091983562328,HOLD,25.0,-21.659734715740342,20.13996686377081,76.28935845184327,NaN,NaN,0.0,0.0,4070.0,0.0,26.249370984726283,19.96726406051721
2025-05-05T16:18:31.693,1.746461911693e9,63882145111693,9.749,CLASSIFIER,-36.0,262.70347123966076,40.2091983562328,HOLD,25.0,-22.717097070653836,20.13996686377081,76.28935845184327,NaN,NaN,0.0,0.0,4070.0,0.0,26.270347123966076,19.882495780177578
2025-05-05T16:18:31.807,1.746461911807e9,63882145111807,9.857,CLASSIFIER,-36.0,261.6670031831063,40.2091983562328,HOLD,25.0,-22.70846050532782,20.13996686377081,76.28935845184327,NaN,NaN,0.0,0.0,4070.0,0.0,26.16670031831063,19.94949603669056
2025-05-05T16:18:31.916,1.746461911916e9,63882145111916,9.971,CLASSIFIER,-36.0,262.70347123966076,40.2091983562328,HOLD,25.0,-21.865778488518117,20.13996686377081,76.28935845184327,NaN,NaN,0.0,0.0,4070.0,0.0,26.270347123966076,19.94369675113603
2025-05-05T16:18:32.041,1.746461912041e9,63882145112041,10.079,CLASSIFIER,-36.0,262.5837838569396,40.2091983562328,UPSCAN,25.05641802657681,-21.738697598721046,20.163301327428357,76.28935845184327,NaN,NaN,0.0,0.0,4070.0,0.0,26.25837838569396,19.928396508396418
2025-05-05T16:18:32.162,1.746461912162e9,63882145112162,10.188,CLASSIFIER,-36.0,262.5763805136785,40.2091983562328,UPSCAN,25.134080904600527,-21.524017260617256,20.195382119685004,76.28935845184327,NaN,NaN,0.0,0.0,4070.0,0.0,26.25763805136785,19.970472175930354
2025-05-05T16:18:32.285,1.746461912285e9,63882145112285,10.312,CLASSIFIER,-36.0,262.44435422552215,40.2091983562328,UPSCAN,25.223334694718233,-21.50427653987208,20.232193129849314,76.28935845184327,NaN,NaN,0.0,0.0,4070.0,0.0,26.244435422552215,19.880151388144895
2025-05-05T16:18:32.474,1.746461912474e9,63882145112474,10.434,CLASSIFIER,-36.0,261.7249960386516,40.2091983562328,UPSCAN,25.310501764590327,-21.491938589406345,20.2680842248441,76.29350857543946,NaN,NaN,0.0,0.0,4040.0,0.1,26.172499603865162,19.987129698267836
2025-05-05T16:18:32.597,1.746461912597e9,63882145112597,10.625,CLASSIFIER,-36.0,262.4690320363925,40.2091983562328,UPSCAN,25.44904122653187,-22.117472678019112,20.32500813140611,76.29350857543946,NaN,NaN,0.0,0.0,4040.0,0.1,26.24690320363925,19.982564303256822
2025-05-05T16:18:32.719,1.746461912719e9,63882145112719,10.746,CLASSIFIER,-36.0,262.50234708106746,40.2091983562328,UPSCAN,25.53675795704462,-22.0249380495261,20.360974127285257,76.29350857543946,NaN,NaN,0.0,0.0,4040.0,0.1,26.250234708106746,19.963562388886658
2025-05-05T16:18:32.837,1.746461912837e9,63882145112837,10.869,CLASSIFIER,-36.0,262.1951083357317,40.2091983562328,UPSCAN,25.626326122052276,-21.966949682337145,20.397639168712892,76.29350857543946,NaN,NaN,0.0,0.0,4040.0,0.1,26.219510833573167,19.892243515471364
2025-05-05T16:18:32.964,1.746461912964e9,63882145112964,10.990,CLASSIFIER,-36.0,261.7509077400655,40.2091983562328,UPSCAN,25.71479003982841,-21.501808949778933,20.4337928953667,76.29350857543946,NaN,NaN,0.0,0.0,4040.0,0.1,26.17509077400655,19.948508924255748
2025-05-05T16:18:33.087,1.746461913087e9,63882145113087,11.115,CLASSIFIER,-36.0,262.3838935888898,40.2091983562328,UPSCAN,25.806399007910255,-21.53265382594327,20.47117017884756,76.29350857543946,NaN,NaN,0.0,0.0,4040.0,0.1,26.23838935888898,19.946164532223065
2025-05-05T16:18:33.208,1.746461913208e9,63882145113208,11.236,CLASSIFIER,-36.0,262.36538523073705,40.2091983562328,UPSCAN,25.895078920184485,-22.105134727553377,20.507292824274835,76.29350857543946,NaN,NaN,0.0,0.0,4040.0,0.1,26.236538523073705,19.962822054560547
2025-05-05T16:18:33.331,1.746461913331e9,63882145113331,11.358,CLASSIFIER,-36.0,262.2037455695363,40.2091983562328,UPSCAN,25.985678474700695,-21.199529163368425,20.544137223338392,76.29350857543946,NaN,NaN,0.0,0.0,4040.0,0.1,26.22037455695363,19.95430820981028
2025-05-05T16:18:33.545,1.746461913545e9,63882145113545,11.480,CLASSIFIER,-36.0,262.0951632017068,40.2091983562328,UPSCAN,26.075554919869894,-22.713395685514115,20.580627758731016,76.29786249542236,NaN,NaN,0.0,0.0,4070.0,0.0,26.20951632017068,19.952457373995003
