Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T17:02:43.934,1.746464563934e9,63882147763934,1.501,CLASSIFIER,36.0,267.89321486569406,40.2091983562328,HOLD,25.0,-21.799153556003148,20.13996686377081,73.10028530406953,NaN,NaN,0.0,0.0,3940.0,0.0,26.789321486569406,20.806926575380658
2025-05-05T17:02:44.04,1.74646456404e9,63882147764040,1.664,CLASSIFIER,36.0,268.47437731169066,40.2091983562328,HOLD,25.0,-22.3741020477064,20.13996686377081,73.10028530406953,NaN,NaN,0.0,0.0,3940.0,0.0,26.847437731169066,20.82728576934869
2025-05-05T17:02:44.146,1.746464564146e9,63882147764146,1.770,CLASSIFIER,36.0,268.63848475397845,40.2091983562328,HOLD,25.0,-22.11994026811226,20.13996686377081,73.10028530406953,NaN,NaN,0.0,0.0,3940.0,0.0,26.863848475397845,20.849742577240704
2025-05-05T17:02:44.252,1.746464564252e9,63882147764252,1.875,CLASSIFIER,36.0,268.6619286743053,40.2091983562328,HOLD,25.0,-22.819502059519436,20.13996686377081,73.10028530406953,NaN,NaN,0.0,0.0,3940.0,0.0,26.866192867430527,20.872816330404476
2025-05-05T17:02:44.367,1.746464564367e9,63882147764367,1.981,CLASSIFIER,36.0,268.8136972111579,40.2091983562328,HOLD,25.0,-23.58075360325529,20.13996686377081,73.10028530406953,NaN,NaN,0.0,0.0,3940.0,0.0,26.88136972111579,20.829136605163967
2025-05-05T17:02:44.476,1.746464564476e9,63882147764476,2.094,CLASSIFIER,36.0,267.9820549848273,40.2091983562328,HOLD,25.0,-22.068120876156172,20.13996686377081,73.10028530406953,NaN,NaN,0.0,0.0,3940.0,0.0,26.79820549848273,20.834935890718498
2025-05-05T17:02:44.585,1.746464564585e9,63882147764585,2.202,CLASSIFIER,36.0,268.51016013745266,40.2091983562328,HOLD,25.0,-22.536962993854104,20.13996686377081,73.10028530406953,NaN,NaN,0.0,0.0,3940.0,0.0,26.851016013745266,20.84159889965349
2025-05-05T17:02:44.694,1.746464564694e9,63882147764694,2.312,CLASSIFIER,36.0,268.5508785253887,40.2091983562328,HOLD,25.0,-22.599886541229353,20.13996686377081,73.10028530406953,NaN,NaN,0.0,0.0,3940.0,0.0,26.855087852538873,20.83950128572951
2025-05-05T17:02:44.802,1.746464564802e9,63882147764802,2.421,CLASSIFIER,36.0,268.4361267048416,40.2091983562328,HOLD,25.0,-22.59865274618278,20.13996686377081,73.10028530406953,NaN,NaN,0.0,0.0,3940.0,0.0,26.843612670484163,20.81149197039167
2025-05-05T17:02:44.967,1.746464564967e9,63882147764967,2.530,CLASSIFIER,36.0,268.6298475201738,40.2091983562328,HOLD,25.0,-22.280333624166815,20.13996686377081,73.09618115997314,NaN,NaN,0.0,0.0,3890.0,0.0,26.862984752017383,20.833825389229332
2025-05-05T17:02:45.073,1.746464565073e9,63882147765073,2.695,CLASSIFIER,36.0,268.5619835402804,40.2091983562328,HOLD,25.0,-22.61345828674166,20.13996686377081,73.09618115997314,NaN,NaN,0.0,0.0,3890.0,0.0,26.856198354028038,20.824694599207305
2025-05-05T17:02:45.18,1.74646456518e9,63882147765180,2.802,CLASSIFIER,36.0,268.1473963176586,40.2091983562328,HOLD,25.0,-22.406180718917312,20.13996686377081,73.09618115997314,NaN,NaN,0.0,0.0,3890.0,0.0,26.81473963176586,20.816797699728795
2025-05-05T17:02:45.285,1.746464565285e9,63882147765285,2.909,CLASSIFIER,36.0,268.34358491407784,40.2091983562328,HOLD,25.0,-23.157561902280577,20.13996686377081,73.09618115997314,NaN,NaN,0.0,0.0,3890.0,0.0,26.834358491407784,20.85591202995829
2025-05-05T17:02:45.397,1.746464565397e9,63882147765397,3.015,CLASSIFIER,36.0,268.33864935190377,40.2091983562328,HOLD,25.0,-22.629497622347117,20.13996686377081,73.09618115997314,NaN,NaN,0.0,0.0,3890.0,0.0,26.833864935190377,20.7633702391945
2025-05-05T17:02:45.506,1.746464565506e9,63882147765506,3.126,CLASSIFIER,36.0,268.42995725212404,40.2091983562328,HOLD,25.0,-22.12364165325198,20.13996686377081,73.09618115997314,NaN,NaN,0.0,0.0,3890.0,0.0,26.842995725212404,20.85800964388227
2025-05-05T17:02:45.615,1.746464565615e9,63882147765615,3.233,CLASSIFIER,36.0,267.7167685179711,40.2091983562328,HOLD,25.0,-23.625170224931935,20.13996686377081,73.09618115997314,NaN,NaN,0.0,0.0,3890.0,0.0,26.77167685179711,20.864796041871614
2025-05-05T17:02:45.724,1.746464565724e9,63882147765724,3.342,CLASSIFIER,36.0,268.3213748842945,40.2091983562328,HOLD,25.0,-21.999028353548056,20.13996686377081,73.09618115997314,NaN,NaN,0.0,0.0,3890.0,0.0,26.832137488429453,20.847768352371077
2025-05-05T17:02:45.833,1.746464565833e9,63882147765833,3.451,CLASSIFIER,36.0,268.36456105331763,40.2091983562328,HOLD,25.0,-22.29267157463255,20.13996686377081,73.09618115997314,NaN,NaN,0.0,0.0,3890.0,0.0,26.836456105331763,20.859860479697545
2025-05-05T17:02:45.996,1.746464565996e9,63882147765996,3.560,CLASSIFIER,36.0,268.35962549114356,40.2091983562328,HOLD,25.0,-21.57460285752677,20.13996686377081,73.09206523609161,NaN,NaN,0.0,0.0,3980.0,0.0,26.835962549114356,20.752141835248494
2025-05-05T17:02:46.101,1.746464566101e9,63882147766101,3.725,CLASSIFIER,36.0,268.40281166016666,40.2091983562328,HOLD,25.0,-22.69365496476894,20.13996686377081,73.09206523609161,NaN,NaN,0.0,0.0,3980.0,0.0,26.840281166016666,20.82580510069647
2025-05-05T17:02:46.207,1.746464566207e9,63882147766207,3.831,CLASSIFIER,36.0,268.03634616874206,40.2091983562328,HOLD,25.0,-22.96508987501511,20.13996686377081,73.09206523609161,NaN,NaN,0.0,0.0,3980.0,0.0,26.803634616874206,20.80791368781547
2025-05-05T17:02:46.314,1.746464566314e9,63882147766314,3.936,CLASSIFIER,36.0,268.3781338492963,40.2091983562328,HOLD,25.0,-22.01506768915351,20.13996686377081,73.09206523609161,NaN,NaN,0.0,0.0,3980.0,0.0,26.837813384929632,20.819018702707126
2025-05-05T17:02:46.428,1.746464566428e9,63882147766428,4.042,CLASSIFIER,36.0,268.45340117245087,40.2091983562328,HOLD,25.0,-22.00026214859463,20.13996686377081,73.09206523609161,NaN,NaN,0.0,0.0,3980.0,0.0,26.845340117245087,20.82642204596823
2025-05-05T17:02:46.536,1.746464566536e9,63882147766536,4.156,CLASSIFIER,36.0,268.2559786854881,40.2091983562328,HOLD,25.0,-22.705992915234674,20.13996686377081,73.09206523609161,NaN,NaN,0.0,0.0,3980.0,0.0,26.82559786854881,20.798042563467334
2025-05-05T17:02:46.645,1.746464566645e9,63882147766645,4.264,CLASSIFIER,36.0,268.3707305060352,40.2091983562328,HOLD,25.0,-21.728827238348458,20.13996686377081,73.09206523609161,NaN,NaN,0.0,0.0,3980.0,0.0,26.83707305060352,20.855048306577828
2025-05-05T17:02:46.754,1.746464566754e9,63882147766754,4.372,CLASSIFIER,36.0,268.07089510396054,40.2091983562328,HOLD,25.0,-22.875022836615244,20.13996686377081,73.09206523609161,NaN,NaN,0.0,0.0,3980.0,0.0,26.807089510396054,20.85295069265385
2025-05-05T17:02:46.862,1.746464566862e9,63882147766862,4.481,CLASSIFIER,36.0,268.5422412915841,40.2091983562328,HOLD,25.0,-22.760279897283908,20.13996686377081,73.09206523609161,NaN,NaN,0.0,0.0,3980.0,0.0,26.85422412915841,20.842709401142656
2025-05-05T17:02:47.023,1.746464567023e9,63882147767023,4.590,CLASSIFIER,36.0,268.47437731169066,40.2091983562328,HOLD,25.0,-22.75781230719076,20.13996686377081,73.08794411182404,NaN,NaN,0.0,0.0,3930.0,0.0,26.847437731169066,20.843943291686173
2025-05-05T17:02:47.13,1.74646456713e9,63882147767130,4.752,CLASSIFIER,36.0,268.5570479781063,40.2091983562328,HOLD,25.0,-21.543757981362432,20.13996686377081,73.08794411182404,NaN,NaN,0.0,0.0,3930.0,0.0,26.85570479781063,20.734867367639254
2025-05-05T17:02:47.238,1.746464567238e9,63882147767238,4.858,CLASSIFIER,36.0,268.5113940279962,40.2091983562328,HOLD,25.0,-22.735603996352438,20.13996686377081,73.08794411182404,NaN,NaN,0.0,0.0,3930.0,0.0,26.851139402799618,20.846411072773208
2025-05-05T17:02:47.346,1.746464567346e9,63882147767346,4.966,CLASSIFIER,36.0,267.637799523186,40.2091983562328,HOLD,25.0,-22.474039446478855,20.13996686377081,73.08794411182404,NaN,NaN,0.0,0.0,3930.0,0.0,26.7637799523186,20.811615359446023
2025-05-05T17:02:47.46,1.74646456746e9,63882147767460,5.074,CLASSIFIER,36.0,268.3102698694029,40.2091983562328,HOLD,25.0,-21.6942809770444,20.13996686377081,73.08794411182404,NaN,NaN,0.0,0.0,3930.0,0.0,26.831026986940287,20.78989888588012
2025-05-05T17:02:47.569,1.746464567569e9,63882147767569,5.188,CLASSIFIER,36.0,268.6915420473497,40.2091983562328,HOLD,25.0,-22.77878682298251,20.13996686377081,73.08794411182404,NaN,NaN,0.0,0.0,3930.0,0.0,26.86915420473497,20.834195556392388
2025-05-05T17:02:47.678,1.746464567678e9,63882147767678,5.296,CLASSIFIER,36.0,268.61133916202107,40.2091983562328,HOLD,25.0,-22.829372419892024,20.13996686377081,73.08794411182404,NaN,NaN,0.0,0.0,3930.0,0.0,26.861133916202107,20.827532547457395
2025-05-05T17:02:47.786,1.746464567786e9,63882147767786,5.405,CLASSIFIER,36.0,268.2633820287492,40.2091983562328,HOLD,25.0,-22.61715967188138,20.13996686377081,73.08794411182404,NaN,NaN,0.0,0.0,3930.0,0.0,26.826338202874922,20.77398169786875
2025-05-05T17:02:47.894,1.746464567894e9,63882147767894,5.514,CLASSIFIER,36.0,268.6853725946321,40.2091983562328,HOLD,25.0,-23.04898793818211,20.13996686377081,73.08794411182404,NaN,NaN,0.0,0.0,3930.0,0.0,26.86853725946321,20.852086969273387
2025-05-05T17:02:48.058,1.746464568058e9,63882147768058,5.622,CLASSIFIER,36.0,268.5866613511507,40.2091983562328,HOLD,25.0,-22.850346935683774,20.13996686377081,73.08382894420625,NaN,NaN,0.0,0.0,3980.0,0.0,26.858666135115072,20.844683626012284
2025-05-05T17:02:48.164,1.746464568164e9,63882147768164,5.787,CLASSIFIER,36.0,268.5002890131045,40.2091983562328,HOLD,25.0,-22.430856619848782,20.13996686377081,73.08382894420625,NaN,NaN,0.0,0.0,3980.0,0.0,26.850028901310452,20.841228732490436
2025-05-05T17:02:48.271,1.746464568271e9,63882147768271,5.893,CLASSIFIER,36.0,268.40157776962315,40.2091983562328,HOLD,25.0,-22.28156741921339,20.13996686377081,73.08382894420625,NaN,NaN,0.0,0.0,3980.0,0.0,26.840157776962315,20.72536641045417
2025-05-05T17:02:48.38,1.74646456838e9,63882147768380,6.000,CLASSIFIER,36.0,268.49535345093045,40.2091983562328,HOLD,25.0,-23.230355810028414,20.13996686377081,73.08382894420625,NaN,NaN,0.0,0.0,3980.0,0.0,26.849535345093045,20.815193642022223
2025-05-05T17:02:48.495,1.746464568495e9,63882147768495,6.107,CLASSIFIER,36.0,267.6674128962304,40.2091983562328,HOLD,25.0,-22.540664378993824,20.13996686377081,73.08382894420625,NaN,NaN,0.0,0.0,3980.0,0.0,26.76674128962304,20.819142091761478
2025-05-05T17:02:48.603,1.746464568603e9,63882147768603,6.222,CLASSIFIER,36.0,268.22389753135667,40.2091983562328,HOLD,25.0,-22.272930853887374,20.13996686377081,73.08382894420625,NaN,NaN,0.0,0.0,3980.0,0.0,26.822389753135667,20.82568171164212
2025-05-05T17:02:48.711,1.746464568711e9,63882147768711,6.330,CLASSIFIER,36.0,268.3756660682093,40.2091983562328,HOLD,25.0,-21.960780707104277,20.13996686377081,73.08382894420625,NaN,NaN,0.0,0.0,3980.0,0.0,26.83756660682093,20.8530740817082
2025-05-05T17:02:48.819,1.746464568819e9,63882147768819,6.439,CLASSIFIER,36.0,267.82905255743117,40.2091983562328,HOLD,25.0,-22.60975690160194,20.13996686377081,73.08382894420625,NaN,NaN,0.0,0.0,3980.0,0.0,26.782905255743117,20.85739269861051
2025-05-05T17:02:48.928,1.746464568928e9,63882147768928,6.547,CLASSIFIER,36.0,268.22389753135667,40.2091983562328,HOLD,25.0,-22.846645550544054,20.13996686377081,73.08382894420625,NaN,NaN,0.0,0.0,3980.0,0.0,26.822389753135667,20.80347168185881
2025-05-05T17:02:49.118,1.746464569118e9,63882147769118,6.655,CLASSIFIER,36.0,268.391706645275,40.2091983562328,HOLD,25.0,-22.175461045208067,20.13996686377081,73.07969719982148,NaN,NaN,0.0,0.0,3930.0,0.0,26.8391706645275,20.841969066816546
2025-05-05T17:02:49.225,1.746464569225e9,63882147769225,6.845,CLASSIFIER,36.0,268.1955180488558,40.2091983562328,HOLD,25.0,-22.462935291059694,20.13996686377081,73.07969719982148,NaN,NaN,0.0,0.0,3930.0,0.0,26.819551804885577,20.806062852000196
2025-05-05T17:02:49.332,1.746464569332e9,63882147769332,6.954,CLASSIFIER,36.0,268.3571577100565,40.2091983562328,HOLD,25.0,-22.715863275607262,20.13996686377081,73.07969719982148,NaN,NaN,0.0,0.0,3930.0,0.0,26.835715771005653,20.869731604045683
2025-05-05T17:02:49.44,1.74646456944e9,63882147769440,7.061,CLASSIFIER,36.0,268.1177829446142,40.2091983562328,HOLD,25.0,-22.65910870346488,20.13996686377081,73.07969719982148,NaN,NaN,0.0,0.0,3930.0,0.0,26.81177829446142,20.753005558628956
2025-05-05T17:02:49.555,1.746464569555e9,63882147769555,7.168,CLASSIFIER,36.0,268.0412817309161,40.2091983562328,HOLD,25.0,-22.329685426029755,20.13996686377081,73.07969719982148,NaN,NaN,0.0,0.0,3930.0,0.0,26.804128173091613,20.799399843065203
2025-05-05T17:02:49.664,1.746464569664e9,63882147769664,7.283,CLASSIFIER,36.0,267.6822195827526,40.2091983562328,HOLD,25.0,-22.49748155236375,20.13996686377081,73.07969719982148,NaN,NaN,0.0,0.0,3930.0,0.0,26.768221958275262,20.826298656913877
2025-05-05T17:02:49.773,1.746464569773e9,63882147769773,7.391,CLASSIFIER,36.0,268.2979309639677,40.2091983562328,HOLD,25.0,-21.910195110194763,20.13996686377081,73.07969719982148,NaN,NaN,0.0,0.0,3930.0,0.0,26.82979309639677,20.822350207174622
2025-05-05T17:02:49.882,1.746464569882e9,63882147769882,7.500,CLASSIFIER,36.0,268.4645061873425,40.2091983562328,HOLD,25.0,-22.23961838762989,20.13996686377081,73.07969719982148,NaN,NaN,0.0,0.0,3930.0,0.0,26.846450618734252,20.844683626012284
2025-05-05T17:02:49.991,1.746464569991e9,63882147769991,7.609,CLASSIFIER,36.0,268.3694966154917,40.2091983562328,HOLD,25.0,-23.445036148132203,20.13996686377081,73.07969719982148,NaN,NaN,0.0,0.0,3930.0,0.0,26.83694966154917,20.8423392339796
2025-05-05T17:02:50.164,1.746464570164e9,63882147770164,7.718,CLASSIFIER,36.0,268.2633820287492,40.2091983562328,HOLD,25.0,-21.804088736189442,20.13996686377081,73.07556361198424,NaN,NaN,0.0,0.0,3930.0,0.0,26.826338202874922,20.822350207174622
2025-05-05T17:02:50.27,1.74646457027e9,63882147770270,7.893,CLASSIFIER,36.0,268.25844646657515,40.2091983562328,HOLD,25.0,-22.833073805031745,20.13996686377081,73.07556361198424,NaN,NaN,0.0,0.0,3930.0,0.0,26.825844646657515,20.854678139414773
2025-05-05T17:02:50.375,1.746464570375e9,63882147770375,7.999,CLASSIFIER,36.0,268.2917615112501,40.2091983562328,HOLD,25.0,-22.327217835936608,20.13996686377081,73.07556361198424,NaN,NaN,0.0,0.0,3930.0,0.0,26.82917615112501,20.83937789667516
2025-05-05T17:02:50.484,1.746464570484e9,63882147770484,8.105,CLASSIFIER,36.0,268.3263104464686,40.2091983562328,HOLD,25.0,-22.559171304692427,20.13996686377081,73.07556361198424,NaN,NaN,0.0,0.0,3930.0,0.0,26.83263104464686,20.85455475036042
2025-05-05T17:02:50.599,1.746464570599e9,63882147770599,8.212,CLASSIFIER,36.0,268.35962549114356,40.2091983562328,HOLD,25.0,-21.87071366870441,20.13996686377081,73.07556361198424,NaN,NaN,0.0,0.0,3930.0,0.0,26.835962549114356,20.78261893167337
2025-05-05T17:02:50.706,1.746464570706e9,63882147770706,8.326,CLASSIFIER,36.0,268.1844130339641,40.2091983562328,HOLD,25.0,-22.583847205623897,20.13996686377081,73.07556361198424,NaN,NaN,0.0,0.0,3930.0,0.0,26.818441303396412,20.828272881783505
2025-05-05T17:02:50.815,1.746464570815e9,63882147770815,8.434,CLASSIFIER,36.0,267.28120515610954,40.2091983562328,HOLD,25.0,-23.01074029173833,20.13996686377081,73.07556361198424,NaN,NaN,0.0,0.0,3930.0,0.0,26.728120515610954,20.84307956830571
2025-05-05T17:02:50.924,1.746464570924e9,63882147770924,8.542,CLASSIFIER,36.0,268.5928308038683,40.2091983562328,HOLD,25.0,-21.85960951328525,20.13996686377081,73.07556361198424,NaN,NaN,0.0,0.0,3930.0,0.0,26.85928308038683,20.80556929578279
2025-05-05T17:02:51.032,1.746464571032e9,63882147771032,8.651,CLASSIFIER,36.0,268.43859448592866,40.2091983562328,HOLD,25.0,-22.75040953691132,20.13996686377081,73.07556361198424,NaN,NaN,0.0,1.3782212628870723,3930.0,0.0,26.843859448592866,20.831974553414057
2025-05-05T17:02:51.205,1.746464571205e9,63882147771205,8.759,CLASSIFIER,36.0,268.355923819513,40.2091983562328,HOLD,25.0,-22.079225031575334,20.13996686377081,73.07131309223175,NaN,NaN,0.0,0.0,3940.0,0.0,26.8355923819513,20.88256406569826
2025-05-05T17:02:51.312,1.746464571312e9,63882147771312,8.934,CLASSIFIER,36.0,268.5780241173461,40.2091983562328,HOLD,25.0,-22.57397684525131,20.13996686377081,73.07131309223175,NaN,NaN,0.0,0.0,3940.0,0.0,26.85780241173461,20.830247106653133
2025-05-05T17:02:51.42,1.74646457142e9,63882147771420,9.041,CLASSIFIER,36.0,267.8253508858006,40.2091983562328,HOLD,25.0,-22.09156298204107,20.13996686377081,73.07131309223175,NaN,NaN,0.0,0.0,3940.0,0.0,26.78253508858006,20.853937805088663
2025-05-05T17:02:51.527,1.746464571527e9,63882147771527,9.148,CLASSIFIER,36.0,268.3768999587528,40.2091983562328,HOLD,25.0,-22.41975246442962,20.13996686377081,73.07131309223175,NaN,NaN,0.0,1.3996191481352722,3940.0,0.0,26.83768999587528,20.83863756234905
2025-05-05T17:02:51.64,1.74646457164e9,63882147771640,9.256,CLASSIFIER,36.0,268.4139166750583,40.2091983562328,HOLD,25.0,-22.53572919880753,20.13996686377081,73.07131309223175,NaN,NaN,0.0,0.0,3940.0,0.0,26.84139166750583,20.85949031253449
2025-05-05T17:02:51.749,1.746464571749e9,63882147771749,9.368,CLASSIFIER,36.0,268.41761834668887,40.2091983562328,HOLD,25.0,-22.569041665065015,20.13996686377081,73.07131309223175,NaN,NaN,0.0,0.0,3940.0,0.0,26.841761834668887,20.767318688933756
2025-05-05T17:02:51.858,1.746464571858e9,63882147771858,9.476,CLASSIFIER,36.0,268.58049189843314,40.2091983562328,HOLD,25.0,-21.8386349974935,20.13996686377081,73.07131309223175,NaN,NaN,0.0,0.0,3940.0,0.0,26.858049189843314,20.8423392339796
2025-05-05T17:02:51.967,1.746464571967e9,63882147771967,9.585,CLASSIFIER,36.0,267.48356320524636,40.2091983562328,HOLD,25.0,-23.25009653077359,20.13996686377081,73.07131309223175,NaN,NaN,0.0,0.0,3940.0,0.0,26.748356320524636,20.80359507091316
2025-05-05T17:02:52.075,1.746464572075e9,63882147772075,9.693,CLASSIFIER,36.0,268.7088165149589,40.2091983562328,HOLD,25.0,-22.28156741921339,20.13996686377081,73.07131309223175,NaN,NaN,0.0,0.0,3940.0,0.0,26.870881651495893,20.81062824701121
2025-05-05T17:02:52.247,1.746464572247e9,63882147772247,9.802,CLASSIFIER,36.0,268.2609142476622,40.2091983562328,HOLD,25.0,-21.99409317336176,20.13996686377081,73.06714789199829,NaN,NaN,0.0,1.3752868580472437,3920.0,0.3,26.82609142476622,20.83000032854443
2025-05-05T17:02:52.356,1.746464572356e9,63882147772356,9.977,CLASSIFIER,36.0,268.3398832424473,40.2091983562328,HOLD,25.0,-21.29699897204773,20.13996686377081,73.06714789199829,NaN,NaN,0.0,0.0,3920.0,0.3,26.83398832424473,20.79421750278243
2025-05-05T17:02:52.482,1.746464572482e9,63882147772482,10.083,CLASSIFIER,36.0,268.60146803767293,40.2091983562328,UPSCAN,25.059255405994197,-22.643069367859425,20.16447421056472,73.06714789199829,NaN,NaN,0.0,1.4084771203791988,3920.0,0.3,26.860146803767293,20.82716238029434
2025-05-05T17:02:52.606,1.746464572606e9,63882147772606,10.192,CLASSIFIER,36.0,268.51632959017024,40.2091983562328,UPSCAN,25.136996684522096,-21.853440538052382,20.196585650974033,73.06714789199829,NaN,NaN,0.0,0.0,3920.0,0.3,26.851632959017024,20.84813851953413
2025-05-05T17:02:52.734,1.746464572734e9,63882147772734,10.318,CLASSIFIER,36.0,268.4336589237546,40.2091983562328,UPSCAN,25.227312073925297,-21.73006103339503,20.23383209147446,73.06714789199829,NaN,NaN,0.0,1.190571498214712,3920.0,0.3,26.84336589237546,20.858379811045324
2025-05-05T17:02:52.858,1.746464572858e9,63882147772858,10.449,CLASSIFIER,36.0,268.355923819513,40.2091983562328,UPSCAN,25.321473027698858,-21.435184017263964,20.272597513609846,73.06714789199829,NaN,NaN,0.0,0.0,3920.0,0.3,26.8355923819513,20.849619188186352
2025-05-05T17:02:52.983,1.746464572983e9,63882147772983,10.569,CLASSIFIER,36.0,268.6656303459358,40.2091983562328,UPSCAN,25.40836516132572,-22.385206203125563,20.308310106773366,73.06714789199829,NaN,NaN,0.0,0.0,3920.0,0.3,26.866563034593582,20.831357608142298
2025-05-05T17:02:53.107,1.746464573107e9,63882147773107,10.694,CLASSIFIER,36.0,268.4719095306036,40.2091983562328,UPSCAN,25.4987511388085,-23.1378211815354,20.345397573387018,73.06714789199829,NaN,NaN,0.0,1.2024632416498457,3920.0,0.3,26.847190953060363,20.841228732490436
2025-05-05T17:02:53.292,1.746464573292e9,63882147773292,10.819,CLASSIFIER,36.0,268.2387042178789,40.2091983562328,UPSCAN,25.58991246330877,-22.707226710281248,20.382740414250165,73.06297802448273,NaN,NaN,0.0,1.1964878230227478,3900.0,0.3,26.823870421787888,20.81864853554407
2025-05-05T17:02:53.414,1.746464573414e9,63882147773414,11.009,CLASSIFIER,36.0,268.1979858299428,40.2091983562328,UPSCAN,25.728435897826294,-22.534495403760957,20.439364504144486,73.06297802448273,NaN,NaN,0.0,0.0,3900.0,0.3,26.81979858299428,20.83937789667516
2025-05-05T17:02:53.535,1.746464573535e9,63882147773535,11.128,CLASSIFIER,36.0,268.3213748842945,40.2091983562328,UPSCAN,25.815559035325133,-21.60914911883083,20.474904108721063,73.06297802448273,NaN,NaN,0.0,0.0,3900.0,0.3,26.832137488429453,20.765961409335887
2025-05-05T17:02:53.658,1.746464573658e9,63882147773658,11.249,CLASSIFIER,36.0,268.62491195799976,40.2091983562328,UPSCAN,25.905131735076328,-22.388907588265283,20.511384028134124,73.06297802448273,NaN,NaN,0.0,1.2327728079094395,3900.0,0.3,26.862491195799976,20.859366923480138
2025-05-05T17:02:53.786,1.746464573786e9,63882147773786,11.371,CLASSIFIER,36.0,268.5336040577795,40.2091983562328,UPSCAN,25.994835448854065,-23.03171480753008,20.547857745532504,73.06297802448273,NaN,NaN,0.0,1.235239171612532,3900.0,0.3,26.85336040577795,20.855048306577828
2025-05-05T17:02:53.912,1.746464573912e9,63882147773912,11.501,CLASSIFIER,36.0,268.5113940279962,40.2091983562328,UPSCAN,26.091217315391592,-21.96941727243029,20.586980742559817,73.06297802448273,NaN,NaN,0.0,0.0,3900.0,0.3,26.851139402799618,20.8387609514034
2025-05-05T17:02:54.036,1.746464574036e9,63882147774036,11.622,CLASSIFIER,36.0,268.2757209341844,40.2091983562328,UPSCAN,26.181522933686686,-21.716489287882723,20.623575513167328,73.06297802448273,NaN,NaN,0.0,0.0,3900.0,0.3,26.82757209341844,20.754486227281177
