Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T15:27:41.549,1.746458861549e9,63882142061549,0.122,CLASSIFIER,-36.0,254.91762191006728,40.2091983562328,HOLD,25.0,-22.586314795717044,20.13996686377081,64.09014662361145,NaN,NaN,0.0,0.0,4800.0,0.0,25.49176219100673,19.119457868066547
2025-05-05T15:27:41.673,1.746458861673e9,63882142061673,0.359,CLASSIFIER,-36.0,254.8324834625646,40.2091983562328,HOLD,25.0,-21.848505357866088,20.13996686377081,64.09014662361145,NaN,NaN,0.0,0.0,4770.0,0.0,25.48324834625646,19.121308703881823
2025-05-05T15:27:41.779,1.746458861779e9,63882142061779,0.522,CLASSIFIER,-36.0,255.0484143076801,40.2091983562328,HOLD,25.0,-22.63443280253341,20.13996686377081,64.09014662361145,NaN,NaN,0.0,0.0,4770.0,0.0,25.50484143076801,19.16066981222002
2025-05-05T15:27:41.885,1.746458861885e9,63882142061885,0.628,CLASSIFIER,-36.0,254.95710640745983,40.2091983562328,HOLD,25.0,-22.05701672073701,20.13996686377081,64.09014662361145,NaN,NaN,0.0,0.0,4770.0,0.0,25.495710640745983,19.174365997253062
2025-05-05T15:27:41.993,1.746458861993e9,63882142061993,0.733,CLASSIFIER,-36.0,254.93119470604597,40.2091983562328,HOLD,25.0,-23.403087116548704,20.13996686377081,64.09014662361145,NaN,NaN,0.0,0.0,4770.0,0.0,25.493119470604597,19.12834187997987
2025-05-05T15:27:42.106,1.746458862106e9,63882142062106,0.840,CLASSIFIER,-36.0,255.11627828757355,40.2091983562328,HOLD,25.0,-22.06071810587673,20.13996686377081,64.09014662361145,NaN,NaN,0.0,0.0,4770.0,0.0,25.511627828757355,19.064673127934384
2025-05-05T15:27:42.214,1.746458862214e9,63882142062214,0.955,CLASSIFIER,-36.0,254.28586995178648,40.2091983562328,HOLD,25.0,-21.949676551685116,20.13996686377081,64.09014662361145,NaN,NaN,0.0,0.0,4770.0,0.0,25.428586995178648,19.149934964491422
2025-05-05T15:27:42.321,1.746458862321e9,63882142062321,1.061,CLASSIFIER,-36.0,254.6955216122342,40.2091983562328,HOLD,25.0,-23.544973546904657,20.13996686377081,64.09014662361145,NaN,NaN,0.0,0.0,4770.0,0.0,25.46955216122342,19.133154053099588
2025-05-05T15:27:42.429,1.746458862429e9,63882142062429,1.169,CLASSIFIER,-36.0,254.82754790039053,40.2091983562328,HOLD,25.0,-22.717097070653836,20.13996686377081,64.09014662361145,NaN,NaN,0.0,0.0,4770.0,0.0,25.482754790039053,19.111931135751092
2025-05-05T15:27:42.537,1.746458862537e9,63882142062537,1.276,CLASSIFIER,-36.0,254.82878179093404,40.2091983562328,HOLD,25.0,-21.653565740507474,20.13996686377081,64.09014662361145,NaN,NaN,0.0,0.0,4770.0,0.0,25.482878179093404,19.14561634758911
2025-05-05T15:27:42.7,1.7464588627e9,63882142062700,1.384,CLASSIFIER,-36.0,254.97438087506907,40.2091983562328,HOLD,25.0,-21.630123634622578,20.13996686377081,64.09462112426758,NaN,NaN,0.0,0.0,4810.0,0.0,25.497438087506907,19.078245923913073
2025-05-05T15:27:42.806,1.746458862806e9,63882142062806,1.548,CLASSIFIER,-36.0,255.0336076211579,40.2091983562328,HOLD,25.0,-22.166824479882052,20.13996686377081,64.09462112426758,NaN,NaN,0.0,0.0,4810.0,0.0,25.50336076211579,19.186951680796938
2025-05-05T15:27:42.911,1.746458862911e9,63882142062911,1.655,CLASSIFIER,-36.0,254.8115073233248,40.2091983562328,HOLD,25.0,-23.03911757780952,20.13996686377081,64.09462112426758,NaN,NaN,0.0,0.0,4810.0,0.0,25.48115073233248,19.155981028154656
2025-05-05T15:27:43.018,1.746458863018e9,63882142063018,1.761,CLASSIFIER,-36.0,254.81397510441184,40.2091983562328,HOLD,25.0,-21.49070479435977,20.13996686377081,64.09462112426758,NaN,NaN,0.0,0.0,4810.0,0.0,25.481397510441184,19.194108245949337
2025-05-05T15:27:43.13,1.74645886313e9,63882142063130,1.866,CLASSIFIER,-36.0,254.82754790039053,40.2091983562328,HOLD,25.0,-21.558563521921315,20.13996686377081,64.09462112426758,NaN,NaN,0.0,0.0,4810.0,0.0,25.482754790039053,19.182633063894627
2025-05-05T15:27:43.237,1.746458863237e9,63882142063237,1.978,CLASSIFIER,-36.0,254.81520899495536,40.2091983562328,HOLD,25.0,-22.527092633481516,20.13996686377081,64.09462112426758,NaN,NaN,0.0,0.0,4810.0,0.0,25.481520899495536,19.087870270152507
2025-05-05T15:27:43.345,1.746458863345e9,63882142063345,2.084,CLASSIFIER,-36.0,254.51167192125013,40.2091983562328,HOLD,25.0,-23.13041841125596,20.13996686377081,64.09462112426758,NaN,NaN,0.0,0.0,4810.0,0.0,25.451167192125013,19.172391772383435
2025-05-05T15:27:43.454,1.746458863454e9,63882142063454,2.192,CLASSIFIER,-36.0,255.2051184067068,40.2091983562328,HOLD,25.0,-21.18719121290269,20.13996686377081,64.09462112426758,NaN,NaN,0.0,0.0,4810.0,0.0,25.52051184067068,19.16498842912233
2025-05-05T15:27:43.562,1.746458863562e9,63882142063562,2.300,CLASSIFIER,-36.0,255.3926697693214,40.2091983562328,HOLD,25.0,-22.414817284243327,20.13996686377081,64.09462112426758,NaN,NaN,0.0,0.0,4810.0,0.0,25.53926697693214,19.151785800306698
2025-05-05T15:27:43.727,1.746458863727e9,63882142063727,2.408,CLASSIFIER,-36.0,254.9756147656126,40.2091983562328,HOLD,25.0,-21.670838871159503,20.13996686377081,64.09887040424347,NaN,NaN,0.0,0.0,4770.0,0.0,25.49756147656126,19.178314446992317
2025-05-05T15:27:43.834,1.746458863834e9,63882142063834,2.573,CLASSIFIER,-36.0,255.26557904333913,40.2091983562328,HOLD,25.0,-23.53140180139235,20.13996686377081,64.09887040424347,NaN,NaN,0.0,0.0,4770.0,0.0,25.526557904333913,19.077875756750018
2025-05-05T15:27:43.94,1.74645886394e9,63882142063940,2.682,CLASSIFIER,-36.0,255.1335527551828,40.2091983562328,HOLD,25.0,-21.78928319563056,20.13996686377081,64.09887040424347,NaN,NaN,0.0,0.0,4770.0,0.0,25.51335527551828,19.181522562405462
2025-05-05T15:27:44.046,1.746458864046e9,63882142064046,2.788,CLASSIFIER,-36.0,255.13848831735686,40.2091983562328,HOLD,25.0,-21.968183477383718,20.13996686377081,64.09887040424347,NaN,NaN,0.0,0.0,4770.0,0.0,25.513848831735686,19.1913936867536
2025-05-05T15:27:44.157,1.746458864157e9,63882142064157,2.894,CLASSIFIER,-36.0,255.10147160105134,40.2091983562328,HOLD,25.0,-22.705992915234674,20.13996686377081,64.09887040424347,NaN,NaN,0.0,0.0,4770.0,0.0,25.510147160105134,19.17856122510102
2025-05-05T15:27:44.264,1.746458864264e9,63882142064264,3.005,CLASSIFIER,-36.0,255.23103010812065,40.2091983562328,HOLD,25.0,-22.037275999991834,20.13996686377081,64.09887040424347,NaN,NaN,0.0,0.0,4770.0,0.0,25.523103010812065,19.197686528525537
2025-05-05T15:27:44.37,1.74645886437e9,63882142064370,3.112,CLASSIFIER,-36.0,255.31493466507982,40.2091983562328,HOLD,25.0,-22.107602317646524,20.13996686377081,64.09887040424347,NaN,NaN,0.0,0.0,4770.0,0.0,25.531493466507982,19.121678871044878
2025-05-05T15:27:44.479,1.746458864479e9,63882142064479,3.218,CLASSIFIER,-36.0,254.42036402102985,40.2091983562328,HOLD,25.0,-23.245161350587296,20.13996686377081,64.09887040424347,NaN,NaN,0.0,0.0,4770.0,0.0,25.442036402102985,19.15709152964382
2025-05-05T15:27:44.587,1.746458864587e9,63882142064587,3.325,CLASSIFIER,-36.0,254.83001568147756,40.2091983562328,HOLD,25.0,-21.76090590955937,20.13996686377081,64.09887040424347,NaN,NaN,0.0,0.0,4770.0,0.0,25.483001568147756,19.168690100752883
2025-05-05T15:27:44.747,1.746458864747e9,63882142064747,3.433,CLASSIFIER,-36.0,254.71649775147398,40.2091983562328,HOLD,25.0,-21.273556866162835,20.13996686377081,64.10296980381011,NaN,NaN,0.0,0.0,4760.0,0.0,25.471649775147398,19.163631149524463
2025-05-05T15:27:44.853,1.746458864853e9,63882142064853,3.596,CLASSIFIER,-36.0,255.0977699294208,40.2091983562328,HOLD,25.0,-22.572743050204735,20.13996686377081,64.10296980381011,NaN,NaN,0.0,0.0,4760.0,0.0,25.50977699294208,19.17695716739445
2025-05-05T15:27:44.959,1.746458864959e9,63882142064959,3.702,CLASSIFIER,-36.0,255.11010883485596,40.2091983562328,HOLD,25.0,-21.939806191312528,20.13996686377081,64.10296980381011,NaN,NaN,0.0,0.0,4760.0,0.0,25.511010883485596,19.08725332488075
2025-05-05T15:27:45.064,1.746458865064e9,63882142065064,3.808,CLASSIFIER,-36.0,254.21923986243655,40.2091983562328,HOLD,25.0,-21.77201006497853,20.13996686377081,64.10296980381011,NaN,NaN,0.0,0.0,4760.0,0.0,25.421923986243655,19.176216833068338
2025-05-05T15:27:45.174,1.746458865174e9,63882142065174,3.913,CLASSIFIER,-36.0,255.0619871036588,40.2091983562328,HOLD,25.0,-22.45429872573368,20.13996686377081,64.10296980381011,NaN,NaN,0.0,0.0,4760.0,0.0,25.50619871036588,19.170911103731214
2025-05-05T15:27:45.282,1.746458865282e9,63882142065282,4.023,CLASSIFIER,-36.0,255.08913269561617,40.2091983562328,HOLD,25.0,-21.938572396265954,20.13996686377081,64.10296980381011,NaN,NaN,0.0,0.0,4760.0,0.0,25.508913269561617,19.166469097774552
2025-05-05T15:27:45.39,1.74645886539e9,63882142065390,4.128,CLASSIFIER,-36.0,254.90651689517563,40.2091983562328,HOLD,25.0,-23.34509874935975,20.13996686377081,64.10296980381011,NaN,NaN,0.0,0.0,4760.0,0.0,25.490651689517563,19.195342136492854
2025-05-05T15:27:45.498,1.746458865498e9,63882142065498,4.237,CLASSIFIER,-36.0,255.1051732726819,40.2091983562328,HOLD,25.0,-22.316113680517446,20.13996686377081,64.10296980381011,NaN,NaN,0.0,0.0,4760.0,0.0,25.51051732726819,19.16190370276354
2025-05-05T15:27:45.607,1.746458865607e9,63882142065607,4.345,CLASSIFIER,-36.0,255.18784393909755,40.2091983562328,HOLD,25.0,-22.08169262166848,20.13996686377081,64.10296980381011,NaN,NaN,0.0,0.0,4760.0,0.0,25.518784393909755,19.154376970448084
2025-05-05T15:27:45.794,1.746458865794e9,63882142065794,4.453,CLASSIFIER,-36.0,254.92008969115432,40.2091983562328,HOLD,25.0,-21.341415593724378,20.13996686377081,64.10706941986084,NaN,NaN,0.0,0.0,4790.0,0.0,25.49200896911543,19.150675298817532
2025-05-05T15:27:45.899,1.746458865899e9,63882142065899,4.642,CLASSIFIER,-36.0,255.15082722279203,40.2091983562328,HOLD,25.0,-23.20074472891065,20.13996686377081,64.10706941986084,NaN,NaN,0.0,0.0,4790.0,0.0,25.515082722279203,19.132166940664774
2025-05-05T15:27:46.005,1.746458866005e9,63882142066005,4.748,CLASSIFIER,-36.0,254.92008969115432,40.2091983562328,HOLD,25.0,-21.91636408542763,20.13996686377081,64.10706941986084,NaN,NaN,0.0,0.0,4790.0,0.0,25.49200896911543,19.153019690850215
2025-05-05T15:27:46.11,1.74645886611e9,63882142066110,4.853,CLASSIFIER,-36.0,255.31246688399278,40.2091983562328,HOLD,25.0,-22.293905369679123,20.13996686377081,64.10706941986084,NaN,NaN,0.0,0.0,4790.0,0.0,25.53124668839928,19.113041637240258
2025-05-05T15:27:46.222,1.746458866222e9,63882142066222,4.959,CLASSIFIER,-36.0,254.34262891678827,40.2091983562328,HOLD,25.0,-22.388907588265283,20.13996686377081,64.10706941986084,NaN,NaN,0.0,0.0,4790.0,0.0,25.434262891678827,19.157461696806877
