Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T14:30:40.873,1.746455440873e9,63882138640873,0.120,CLASSIFIER,36.0,246.72458870111313,40.2091983562328,HOLD,25.0,-21.195827778228704,20.13996686377081,50.403813743591314,NaN,NaN,0.0,16.224066905991958,3680.0,35.0,24.672458870111313,17.923571153289686
2025-05-05T14:30:41.035,1.746455441035e9,63882138641035,0.351,CLASSIFIER,36.0,247.36374400265504,40.2091983562328,HOLD,25.0,-20.38522443262991,20.13996686377081,50.4080487279892,NaN,NaN,0.0,5.197166609667321,3670.0,26.3,24.736374400265504,17.928383326409403
2025-05-05T14:30:41.143,1.746455441143e9,63882138641143,0.514,CLASSIFIER,36.0,247.46368913667993,40.2091983562328,HOLD,25.0,-21.865778488518117,20.13996686377081,50.4080487279892,NaN,NaN,0.0,7.362410690187176,3670.0,26.3,24.746368913667993,17.88433343400584
2025-05-05T14:30:41.25,1.74645544125e9,63882138641250,0.621,CLASSIFIER,36.0,247.18976543601912,40.2091983562328,HOLD,25.0,-21.807790121329163,20.13996686377081,50.4080487279892,NaN,NaN,0.0,12.641879394440382,3670.0,26.3,24.71897654360191,17.97206305164991
2025-05-05T14:30:41.357,1.746455441357e9,63882138641357,0.729,CLASSIFIER,36.0,247.6043526586409,40.2091983562328,HOLD,25.0,-21.234075424672483,20.13996686377081,50.4080487279892,NaN,NaN,0.0,8.360664833754507,3670.0,26.3,24.76043526586409,17.95121030146447
2025-05-05T14:30:41.471,1.746455441471e9,63882138641471,0.836,CLASSIFIER,36.0,247.00468185449154,40.2091983562328,HOLD,25.0,-22.682550809349777,20.13996686377081,50.4080487279892,NaN,NaN,0.0,11.184114810928785,3670.0,26.3,24.700468185449154,17.965276653660567
2025-05-05T14:30:41.58,1.74645544158e9,63882138641580,0.950,CLASSIFIER,36.0,247.65000660875103,40.2091983562328,HOLD,25.0,-21.387066010447597,20.13996686377081,50.4080487279892,NaN,NaN,0.0,5.276351878198844,3670.0,26.3,24.765000660875103,17.959600757160388
2025-05-05T14:30:41.688,1.746455441688e9,63882138641688,1.057,CLASSIFIER,36.0,247.51551253950765,40.2091983562328,HOLD,25.0,-22.6023541313225,20.13996686377081,50.4080487279892,NaN,NaN,0.0,8.366872757435672,3670.0,26.3,24.751551253950765,17.948125575105678
2025-05-05T14:30:41.796,1.746455441796e9,63882138641796,1.165,CLASSIFIER,36.0,247.42173685820035,40.2091983562328,HOLD,25.0,-21.48330202408033,20.13996686377081,50.4080487279892,NaN,NaN,0.0,13.850419324383259,3670.0,26.3,24.742173685820035,17.926409101539775
2025-05-05T14:30:41.905,1.746455441905e9,63882138641905,1.274,CLASSIFIER,36.0,247.53895645983448,40.2091983562328,HOLD,25.0,-22.002729738687776,20.13996686377081,50.4080487279892,NaN,NaN,0.0,5.525922369681936,3670.0,26.3,24.753895645983448,17.938377839811892
