Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T13:21:02.656,1.746451262656e9,63882134462656,2.724,CLASSIFIER,-36.0,236.84976268134506,40.2091983562328,HOLD,25.0,-21.24394578504507,20.13996686377081,33.69160737609863,NaN,NaN,0.0,0.0,3600.0,0.0,23.684976268134506,16.2306733275841
2025-05-05T13:21:02.763,1.746451262763e9,63882134462763,2.831,CLASSIFIER,-36.0,236.01812045501447,40.2091983562328,HOLD,25.0,-21.53265382594327,20.13996686377081,33.69160737609863,NaN,NaN,0.0,0.0,3600.0,0.0,23.601812045501447,16.249181685736858
2025-05-05T13:21:02.923,1.746451262923e9,63882134462923,2.939,CLASSIFIER,-36.0,236.68318745797023,40.2091983562328,HOLD,25.0,-21.58570701294593,20.13996686377081,33.69567955589295,NaN,NaN,0.0,0.0,3610.0,0.0,23.668318745797023,16.254857582237037
2025-05-05T13:21:03.03,1.74645126303e9,63882134463030,3.100,CLASSIFIER,-36.0,236.63876739840362,40.2091983562328,HOLD,25.0,-21.126735255620588,20.13996686377081,33.69567955589295,NaN,NaN,0.0,0.0,3610.0,0.0,23.66387673984036,16.270404603085353
2025-05-05T13:21:03.135,1.746451263135e9,63882134463135,3.206,CLASSIFIER,-36.0,236.8250848704747,40.2091983562328,HOLD,25.0,-22.101433342413657,20.13996686377081,33.69567955589295,NaN,NaN,0.0,0.0,3610.0,0.0,23.68250848704747,16.304953538303835
2025-05-05T13:21:03.241,1.746451263241e9,63882134463241,3.313,CLASSIFIER,-36.0,236.58941177666293,40.2091983562328,HOLD,25.0,-21.902792339915322,20.13996686377081,33.69567955589295,NaN,NaN,0.0,0.0,3610.0,0.0,23.658941177666293,16.266085986183043
2025-05-05T13:21:03.354,1.746451263354e9,63882134463354,3.418,CLASSIFIER,-36.0,236.07981498219033,40.2091983562328,HOLD,25.0,-21.64492917518146,20.13996686377081,33.69567955589295,NaN,NaN,0.0,0.0,3610.0,0.0,23.607981498219033,16.254734193182685
2025-05-05T13:21:03.462,1.746451263462e9,63882134463462,3.530,CLASSIFIER,-36.0,237.03854793450319,40.2091983562328,HOLD,25.0,-21.678241641438944,20.13996686377081,33.69567955589295,NaN,NaN,0.0,0.0,3610.0,0.0,23.70385479345032,16.290393629890332
2025-05-05T13:21:03.57,1.74645126357e9,63882134463570,3.637,CLASSIFIER,-36.0,236.91145720852091,40.2091983562328,HOLD,25.0,-22.210007306512125,20.13996686377081,33.69567955589295,NaN,NaN,0.0,0.0,3610.0,0.0,23.69114572085209,16.290763797053387
2025-05-05T13:21:03.678,1.746451263678e9,63882134463678,3.746,CLASSIFIER,-36.0,236.74118031351554,40.2091983562328,HOLD,25.0,-21.818894276748324,20.13996686377081,33.69567955589295,NaN,NaN,0.0,0.0,3610.0,0.0,23.674118031351554,16.288666183129408
2025-05-05T13:21:03.786,1.746451263786e9,63882134463786,3.853,CLASSIFIER,-36.0,237.0533546210254,40.2091983562328,HOLD,25.0,-21.41914468165851,20.13996686377081,33.69567955589295,NaN,NaN,0.0,0.0,3610.0,0.0,23.70533546210254,16.207969741583383
2025-05-05T13:21:03.949,1.746451263949e9,63882134463949,3.961,CLASSIFIER,-36.0,236.31918974763266,40.2091983562328,HOLD,25.0,-21.850972947959235,20.13996686377081,33.69977398395538,NaN,NaN,0.0,0.0,3580.0,0.0,23.631918974763266,16.274106274715905
2025-05-05T13:21:04.055,1.746451264055e9,63882134464055,4.126,CLASSIFIER,-36.0,236.87197271112836,40.2091983562328,HOLD,25.0,-22.760279897283908,20.13996686377081,33.69977398395538,NaN,NaN,0.0,0.0,3580.0,0.0,23.687197271112836,16.262754481715547
2025-05-05T13:21:04.162,1.746451264162e9,63882134464162,4.232,CLASSIFIER,-36.0,237.00523288982822,40.2091983562328,HOLD,25.0,-20.79977956827861,20.13996686377081,33.69977398395538,NaN,NaN,0.0,0.0,3580.0,0.0,23.700523288982822,16.261027034954623
2025-05-05T13:21:04.268,1.746451264268e9,63882134464268,4.338,CLASSIFIER,-36.0,236.93736890993478,40.2091983562328,HOLD,25.0,-23.008272701645183,20.13996686377081,33.69977398395538,NaN,NaN,0.0,0.0,3580.0,0.0,23.693736890993478,16.290517018944684
2025-05-05T13:21:04.383,1.746451264383e9,63882134464383,4.445,CLASSIFIER,-36.0,237.00153121819767,40.2091983562328,HOLD,25.0,-22.037275999991834,20.13996686377081,33.69977398395538,NaN,NaN,0.0,0.0,3580.0,0.0,23.700153121819767,16.248071184247692
2025-05-05T13:21:04.491,1.746451264491e9,63882134464491,4.559,CLASSIFIER,-36.0,236.47589384665935,40.2091983562328,HOLD,25.0,-21.38089703521473,20.13996686377081,33.69977398395538,NaN,NaN,0.0,0.0,3580.0,0.0,23.647589384665935,16.283360453792284
2025-05-05T13:21:04.598,1.746451264598e9,63882134464598,4.666,CLASSIFIER,-36.0,236.41173153839645,40.2091983562328,HOLD,25.0,-21.836167407400353,20.13996686377081,33.69977398395538,NaN,NaN,0.0,0.0,3580.0,0.0,23.641173153839645,16.291133964216442
2025-05-05T13:21:04.705,1.746451264705e9,63882134464705,4.774,CLASSIFIER,-36.0,236.59311344829348,40.2091983562328,HOLD,25.0,-22.105134727553377,20.13996686377081,33.69977398395538,NaN,NaN,0.0,0.0,3580.0,0.0,23.659311344829348,16.289900073672925
2025-05-05T13:21:04.813,1.746451264813e9,63882134464813,4.881,CLASSIFIER,-36.0,236.6597435376434,40.2091983562328,HOLD,25.0,-21.90896131514819,20.13996686377081,33.69977398395538,NaN,NaN,0.0,0.0,3580.0,0.0,23.66597435376434,16.263494816041657
2025-05-05T13:21:04.974,1.746451264974e9,63882134464974,4.988,CLASSIFIER,-36.0,236.91515888015147,40.2091983562328,HOLD,25.0,-21.61285050397055,20.13996686377081,33.703868247985845,NaN,NaN,0.0,0.0,3550.0,0.0,23.691515888015147,16.264605317530823
2025-05-05T13:21:05.08,1.74645126508e9,63882134465080,5.151,CLASSIFIER,-36.0,235.7972540477249,40.2091983562328,HOLD,25.0,-22.82443723970573,20.13996686377081,33.703868247985845,NaN,NaN,0.0,0.0,3550.0,0.0,23.57972540477249,16.272008660791926
2025-05-05T13:21:05.186,1.746451265186e9,63882134465186,5.257,CLASSIFIER,-36.0,236.77572924873402,40.2091983562328,HOLD,25.0,-22.135979603717715,20.13996686377081,33.703868247985845,NaN,NaN,0.0,0.0,3550.0,0.0,23.677572924873402,16.286938736368484
2025-05-05T13:21:05.292,1.746451265292e9,63882134465292,5.362,CLASSIFIER,-36.0,236.77572924873402,40.2091983562328,HOLD,25.0,-21.879350234030426,20.13996686377081,33.703868247985845,NaN,NaN,0.0,0.0,3550.0,0.0,23.677572924873402,16.254857582237037
2025-05-05T13:21:05.405,1.746451265405e9,63882134465405,5.469,CLASSIFIER,-36.0,236.63629961731658,40.2091983562328,HOLD,25.0,-21.733762418534752,20.13996686377081,33.703868247985845,NaN,NaN,0.0,0.0,3550.0,0.0,23.663629961731658,16.288172626912
2025-05-05T13:21:05.512,1.746451265512e9,63882134465512,5.581,CLASSIFIER,-36.0,236.89171495982464,40.2091983562328,HOLD,25.0,-22.358062712100946,20.13996686377081,33.703868247985845,NaN,NaN,0.0,0.0,3550.0,0.0,23.689171495982464,16.192422720735067
2025-05-05T13:21:05.619,1.746451265619e9,63882134465619,5.688,CLASSIFIER,-36.0,236.85099657188857,40.2091983562328,HOLD,25.0,-22.293905369679123,20.13996686377081,33.703868247985845,NaN,NaN,0.0,0.0,3550.0,0.0,23.685099657188857,16.28237334135747
2025-05-05T13:21:05.727,1.746451265727e9,63882134465727,5.795,CLASSIFIER,-36.0,236.47712773720286,40.2091983562328,HOLD,25.0,-21.77571145011825,20.13996686377081,33.703868247985845,NaN,NaN,0.0,0.0,3550.0,0.0,23.647712773720286,16.29162752043385
2025-05-05T13:21:05.835,1.746451265835e9,63882134465835,5.903,CLASSIFIER,-36.0,236.53388670220465,40.2091983562328,HOLD,25.0,-21.375961855028436,20.13996686377081,33.703868247985845,NaN,NaN,0.0,0.0,3550.0,0.0,23.653388670220465,16.292984800031718
2025-05-05T13:21:05.998,1.746451265998e9,63882134465998,6.010,CLASSIFIER,-36.0,236.76339034329885,40.2091983562328,HOLD,25.0,-21.309336922513467,20.13996686377081,33.70797683620452,NaN,NaN,0.0,0.0,3570.0,0.0,23.676339034329885,16.300758310455876
2025-05-05T13:21:06.105,1.746451266105e9,63882134466105,6.174,CLASSIFIER,-36.0,236.67701800525265,40.2091983562328,HOLD,25.0,-22.983596800713713,20.13996686377081,33.70797683620452,NaN,NaN,0.0,0.0,3570.0,0.0,23.667701800525265,16.214015805246618
2025-05-05T13:21:06.212,1.746451266212e9,63882134466212,6.282,CLASSIFIER,-36.0,236.6449368511212,40.2091983562328,HOLD,25.0,-21.18348982776297,20.13996686377081,33.70797683620452,NaN,NaN,0.0,0.0,3570.0,0.0,23.66449368511212,16.259793144411105
2025-05-05T13:21:06.318,1.746451266318e9,63882134466318,6.388,CLASSIFIER,-36.0,236.85593213406264,40.2091983562328,HOLD,25.0,-21.987924198128894,20.13996686377081,33.70797683620452,NaN,NaN,0.0,0.0,3570.0,0.0,23.685593213406264,16.272872384172388
2025-05-05T13:21:06.43,1.74645126643e9,63882134466430,6.495,CLASSIFIER,-36.0,236.8460610097145,40.2091983562328,HOLD,25.0,-22.379037227892695,20.13996686377081,33.70797683620452,NaN,NaN,0.0,0.0,3570.0,0.0,23.68460610097145,16.29162752043385
2025-05-05T13:21:06.537,1.746451266537e9,63882134466537,6.606,CLASSIFIER,-36.0,236.92749778558664,40.2091983562328,HOLD,25.0,-22.780020618029084,20.13996686377081,33.70797683620452,NaN,NaN,0.0,0.0,3570.0,0.0,23.692749778558664,16.294218690575235
2025-05-05T13:21:06.643,1.746451266643e9,63882134466643,6.713,CLASSIFIER,-36.0,236.737478641885,40.2091983562328,HOLD,25.0,-21.910195110194763,20.13996686377081,33.70797683620452,NaN,NaN,0.0,0.0,3570.0,0.0,23.6737478641885,16.291133964216442
2025-05-05T13:21:06.749,1.746451266749e9,63882134466749,6.820,CLASSIFIER,-36.0,236.73254307971092,40.2091983562328,HOLD,25.0,-21.913896495334484,20.13996686377081,33.70797683620452,NaN,NaN,0.0,0.0,3570.0,0.0,23.673254307971092,16.320130391989096
2025-05-05T13:21:06.855,1.746451266855e9,63882134466855,6.925,CLASSIFIER,-36.0,236.36607758828632,40.2091983562328,HOLD,25.0,-21.351285954096966,20.13996686377081,33.70797683620452,NaN,NaN,0.0,0.0,3570.0,0.0,23.63660775882863,16.302855924379855
2025-05-05T13:21:07.014,1.746451267014e9,63882134467014,7.032,CLASSIFIER,-36.0,236.57830676177127,40.2091983562328,HOLD,25.0,-21.22297126925332,20.13996686377081,33.71206443977357,NaN,NaN,0.0,0.0,3580.0,0.0,23.657830676177127,16.26731987672656
2025-05-05T13:21:07.12,1.74645126712e9,63882134467120,7.192,CLASSIFIER,-36.0,236.1859295689328,40.2091983562328,HOLD,25.0,-21.945975166545395,20.13996686377081,33.71206443977357,NaN,NaN,0.0,0.0,3580.0,0.0,23.61859295689328,16.30038814329282
2025-05-05T13:21:07.225,1.746451267225e9,63882134467225,7.297,CLASSIFIER,-36.0,236.8522304624321,40.2091983562328,HOLD,25.0,-22.56780787001844,20.13996686377081,33.71206443977357,NaN,NaN,0.0,0.0,3580.0,0.0,23.68522304624321,16.21697714255106
2025-05-05T13:21:07.33,1.74645126733e9,63882134467330,7.402,CLASSIFIER,-36.0,236.55486284144445,40.2091983562328,HOLD,25.0,-22.20877351146555,20.13996686377081,33.71206443977357,NaN,NaN,0.0,0.0,3580.0,0.0,23.655486284144445,16.26448192847647
2025-05-05T13:21:07.441,1.746451267441e9,63882134467441,7.508,CLASSIFIER,-36.0,235.96012759946916,40.2091983562328,HOLD,25.0,-22.069354671202746,20.13996686377081,33.71206443977357,NaN,NaN,0.0,0.0,3580.0,0.0,23.596012759946916,16.292614632868663
2025-05-05T13:21:07.549,1.746451267549e9,63882134467549,7.618,CLASSIFIER,-36.0,236.7893020447127,40.2091983562328,HOLD,25.0,-22.941647769130213,20.13996686377081,33.71206443977357,NaN,NaN,0.0,0.0,3580.0,0.0,23.67893020447127,16.25300674642176
2025-05-05T13:21:07.657,1.746451267657e9,63882134467657,7.725,CLASSIFIER,-36.0,236.7658581243859,40.2091983562328,HOLD,25.0,-21.68070923153209,20.13996686377081,33.71206443977357,NaN,NaN,0.0,0.0,3580.0,0.0,23.67658581243859,16.25436402601963
2025-05-05T13:21:07.762,1.746451267762e9,63882134467762,7.832,CLASSIFIER,-36.0,236.809044293409,40.2091983562328,HOLD,25.0,-23.325358028614573,20.13996686377081,33.71206443977357,NaN,NaN,0.0,0.0,3580.0,0.0,23.6809044293409,16.276450666748588
2025-05-05T13:21:07.868,1.746451267868e9,63882134467868,7.939,CLASSIFIER,-36.0,236.95834504917457,40.2091983562328,HOLD,25.0,-21.319207282886055,20.13996686377081,33.71206443977357,NaN,NaN,0.0,0.0,3580.0,0.0,23.695834504917457,16.19970267494182
2025-05-05T13:21:08.037,1.746451268037e9,63882134468037,8.045,CLASSIFIER,-36.0,236.03045936044964,40.2091983562328,HOLD,25.0,-21.189658802995837,20.13996686377081,33.71614392757416,NaN,NaN,0.0,0.0,3560.0,0.0,23.603045936044964,16.326670011869737
2025-05-05T13:21:08.142,1.746451268142e9,63882134468142,8.214,CLASSIFIER,-36.0,237.03361237232912,40.2091983562328,HOLD,25.0,-22.03604220494526,20.13996686377081,33.71614392757416,NaN,NaN,0.0,0.0,3560.0,0.0,23.70336123723291,16.28089267270525
2025-05-05T13:21:08.247,1.746451268247e9,63882134468247,8.319,CLASSIFIER,-36.0,236.72637362699334,40.2091983562328,HOLD,25.0,-21.399403960913332,20.13996686377081,33.71614392757416,NaN,NaN,0.0,0.0,3560.0,0.0,23.672637362699334,16.298413918423194
2025-05-05T13:21:08.354,1.746451268354e9,63882134468354,8.424,CLASSIFIER,-36.0,236.68318745797023,40.2091983562328,HOLD,25.0,-22.097731957273936,20.13996686377081,33.71614392757416,NaN,NaN,0.0,0.0,3560.0,0.0,23.668318745797023,16.302855924379855
2025-05-05T13:21:08.468,1.746451268468e9,63882134468468,8.530,CLASSIFIER,-36.0,236.7806648109081,40.2091983562328,HOLD,25.0,-22.21494248669842,20.13996686377081,33.71614392757416,NaN,NaN,0.0,0.0,3560.0,0.0,23.67806648109081,16.259669755356754
2025-05-05T13:21:08.576,1.746451268576e9,63882134468576,8.644,CLASSIFIER,-36.0,235.59489599858807,40.2091983562328,HOLD,25.0,-21.37349426493529,20.13996686377081,33.71614392757416,NaN,NaN,0.0,0.0,3560.0,0.0,23.559489599858807,16.26078025684592
2025-05-05T13:21:08.684,1.746451268684e9,63882134468684,8.751,CLASSIFIER,-36.0,236.82631876101823,40.2091983562328,HOLD,25.0,-22.11377129287939,20.13996686377081,33.71614392757416,NaN,NaN,0.0,0.0,3560.0,0.0,23.682631876101823,16.27237882795498
2025-05-05T13:21:08.79,1.74645126879e9,63882134468790,8.859,CLASSIFIER,-36.0,236.79300371634326,40.2091983562328,HOLD,25.0,-22.365465482380387,20.13996686377081,33.71614392757416,NaN,NaN,0.0,0.0,3560.0,0.0,23.679300371634326,16.25942297724805
2025-05-05T13:21:08.895,1.746451268895e9,63882134468895,8.967,CLASSIFIER,-36.0,236.59928290101107,40.2091983562328,HOLD,25.0,-21.88428541421672,20.13996686377081,33.71614392757416,NaN,NaN,0.0,0.0,3560.0,0.0,23.659928290101107,16.27805472445516
2025-05-05T13:21:09.081,1.746451269081e9,63882134469081,9.073,CLASSIFIER,-36.0,236.77572924873402,40.2091983562328,HOLD,25.0,-20.960172924333165,20.13996686377081,33.72019254779815,NaN,NaN,0.0,0.0,3540.0,0.0,23.677572924873402,16.29088718610774
2025-05-05T13:21:09.186,1.746451269186e9,63882134469186,9.258,CLASSIFIER,-36.0,236.39815874241776,40.2091983562328,HOLD,25.0,-22.872555246522097,20.13996686377081,33.72019254779815,NaN,NaN,0.0,0.0,3540.0,0.0,23.639815874241776,16.277684557292105
2025-05-05T13:21:09.291,1.746451269291e9,63882134469291,9.364,CLASSIFIER,-36.0,237.0891374467874,40.2091983562328,HOLD,25.0,-22.31734747556402,20.13996686377081,33.72019254779815,NaN,NaN,0.0,0.0,3540.0,0.0,23.70891374467874,16.28965329556422
2025-05-05T13:21:09.397,1.746451269397e9,63882134469397,9.469,CLASSIFIER,-36.0,236.73377697025444,40.2091983562328,HOLD,25.0,-22.57027546011159,20.13996686377081,33.72019254779815,NaN,NaN,0.0,0.0,3540.0,0.0,23.673377697025444,16.284964511498856
2025-05-05T13:21:09.51,1.74645126951e9,63882134469510,9.574,CLASSIFIER,-36.0,237.30383440135938,40.2091983562328,HOLD,25.0,-21.864544693471544,20.13996686377081,33.72019254779815,NaN,NaN,0.0,0.0,3540.0,0.0,23.730383440135938,16.265592429965636
2025-05-05T13:21:09.618,1.746451269618e9,63882134469618,9.686,CLASSIFIER,-36.0,236.80534262177844,40.2091983562328,HOLD,25.0,-21.77571145011825,20.13996686377081,33.72019254779815,NaN,NaN,0.0,0.0,3540.0,0.0,23.680534262177844,16.279658782161732
2025-05-05T13:21:09.726,1.746451269726e9,63882134469726,9.794,CLASSIFIER,-36.0,236.90898942743388,40.2091983562328,HOLD,25.0,-21.955845526917983,20.13996686377081,33.72019254779815,NaN,NaN,0.0,0.0,3540.0,0.0,23.690898942743388,16.282003174194415
2025-05-05T13:21:09.833,1.746451269833e9,63882134469833,9.901,CLASSIFIER,-36.0,237.0829679940698,40.2091983562328,HOLD,25.0,-21.992859378315188,20.13996686377081,33.72019254779815,NaN,NaN,0.0,0.0,3540.0,0.0,23.70829679940698,16.247454238975934
2025-05-05T13:21:09.957,1.746451269957e9,63882134469957,10.009,CLASSIFIER,-36.0,236.72884140808037,40.2091983562328,UPSCAN,25.006239837801278,-21.55732972687474,20.14254887891718,33.72019254779815,NaN,NaN,0.0,0.0,3540.0,0.0,23.672884140808037,16.27731439012905
2025-05-05T13:21:10.145,1.746451270145e9,63882134470145,10.116,CLASSIFIER,-36.0,237.04348349667725,40.2091983562328,UPSCAN,25.082903313350485,-20.20138897069046,20.17424707204214,33.72430376815795,NaN,NaN,0.0,1.3949209192298946,3520.0,0.0,23.704348349667725,16.286321791096725
2025-05-05T13:21:10.266,1.746451270266e9,63882134470266,10.310,CLASSIFIER,-36.0,237.06322574537353,40.2091983562328,UPSCAN,25.221554048340927,-20.840494804815535,20.23145933803945,33.72430376815795,NaN,NaN,0.0,0.0,3520.0,0.0,23.706322574537353,16.29027024083598
2025-05-05T13:21:10.39,1.74645127039e9,63882134470390,10.428,CLASSIFIER,-36.0,236.415433210027,40.2091983562328,UPSCAN,25.30638863776286,-22.0668870811096,20.266391954848583,33.72430376815795,NaN,NaN,0.0,0.0,3520.0,0.0,23.6415433210027,16.279288614998677
2025-05-05T13:21:10.515,1.746451270515e9,63882134470515,10.549,CLASSIFIER,-36.0,236.54622560763983,40.2091983562328,UPSCAN,25.394048681060255,-21.75350313927993,20.302430015276318,33.72430376815795,NaN,NaN,0.0,0.0,3520.0,0.0,23.654622560763983,16.282743508520525
2025-05-05T13:21:10.643,1.746451270643e9,63882134470643,10.674,CLASSIFIER,-36.0,236.9608128302616,40.2091983562328,UPSCAN,25.484077591223045,-22.163123094742332,20.33938089817232,33.72430376815795,NaN,NaN,0.0,0.0,3520.0,0.0,23.69608128302616,16.315194829815027
2025-05-05T13:21:10.768,1.746451270768e9,63882134470768,10.805,CLASSIFIER,-36.0,237.00646678037174,40.2091983562328,UPSCAN,25.57948458640593,-22.51105329787606,20.37847197635196,33.72430376815795,NaN,NaN,0.0,1.1426815426382795,3520.0,0.0,23.700646678037174,16.264605317530823
2025-05-05T13:21:10.892,1.746451270892e9,63882134470892,10.926,CLASSIFIER,-36.0,236.80164095014788,40.2091983562328,UPSCAN,25.6679604873966,-21.535121416036418,20.414661759654404,33.72430376815795,NaN,NaN,0.0,1.2366352485603755,3520.0,0.0,23.68016409501479,16.283483842846636
2025-05-05T13:21:11.016,1.746451271016e9,63882134471016,11.051,CLASSIFIER,-36.0,236.8892471787376,40.2091983562328,UPSCAN,25.759457695829006,-21.408040526239347,20.452025532272522,33.72430376815795,NaN,NaN,0.0,0.0,3520.0,0.0,23.68892471787376,16.267813432943967
2025-05-05T13:21:11.202,1.746451271202e9,63882134471202,11.175,CLASSIFIER,-36.0,236.8818438354765,40.2091983562328,UPSCAN,25.85051066582709,-21.691813386951253,20.489145811351502,33.728553195953374,NaN,NaN,0.0,0.0,3600.0,0.3,23.68818438354765,16.302609146271152
2025-05-05T13:21:11.323,1.746451271323e9,63882134471323,11.366,CLASSIFIER,-36.0,236.8176815272136,40.2091983562328,UPSCAN,25.991012242106578,-21.488237204266625,20.5463044335791,33.728553195953374,NaN,NaN,0.0,0.0,3600.0,0.3,23.68176815272136,16.196494559528674
