Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T12:43:04.245,1.746448984245e9,63882132184245,4.708,CLASSIFIER,-36.0,230.4298301834251,40.2091983562328,HOLD,25.0,-21.746100369000487,20.13996686377081,24.577416819572452,NaN,NaN,0.0,0.0,3460.0,0.0,23.04298301834251,15.153240104984889
2025-05-05T12:43:04.41,1.74644898441e9,63882132184410,4.815,CLASSIFIER,-36.0,230.89007135615702,40.2091983562328,HOLD,25.0,-21.524017260617256,20.13996686377081,24.581580319404605,NaN,NaN,0.0,0.0,3470.0,0.0,23.089007135615702,15.170761350702833
2025-05-05T12:43:04.516,1.746448984516e9,63882132184516,4.980,CLASSIFIER,-36.0,231.05911436061888,40.2091983562328,HOLD,25.0,-22.302541935005138,20.13996686377081,24.581580319404605,NaN,NaN,0.0,0.0,3470.0,0.0,23.105911436061888,15.1396673090062
2025-05-05T12:43:04.622,1.746448984622e9,63882132184622,5.088,CLASSIFIER,-36.0,230.96904035094212,40.2091983562328,HOLD,25.0,-21.904026134961896,20.13996686377081,24.581580319404605,NaN,NaN,0.0,0.0,3470.0,0.0,23.096904035094212,15.18988665412735
2025-05-05T12:43:04.727,1.746448984727e9,63882132184727,5.194,CLASSIFIER,-36.0,231.1751000717095,40.2091983562328,HOLD,25.0,-22.124875448298553,20.13996686377081,24.581580319404605,NaN,NaN,0.0,0.0,3470.0,0.0,23.11751000717095,15.146083539832489
2025-05-05T12:43:04.839,1.746448984839e9,63882132184839,5.300,CLASSIFIER,-36.0,230.5507514566898,40.2091983562328,HOLD,25.0,-22.439493185174797,20.13996686377081,24.581580319404605,NaN,NaN,0.0,0.0,3470.0,0.0,23.05507514566898,15.13608902643
2025-05-05T12:43:04.947,1.746448984947e9,63882132184947,5.411,CLASSIFIER,-36.0,231.08379217148922,40.2091983562328,HOLD,25.0,-21.501808949778933,20.13996686377081,24.581580319404605,NaN,NaN,0.0,0.0,3470.0,0.0,23.108379217148922,15.142875424419344
2025-05-05T12:43:05.053,1.746448985053e9,63882132185053,5.517,CLASSIFIER,-36.0,231.22445569345018,40.2091983562328,HOLD,25.0,-23.446269943178777,20.13996686377081,24.581580319404605,NaN,NaN,0.0,0.0,3470.0,0.0,23.122445569345018,15.141394755767124
2025-05-05T12:43:05.159,1.746448985159e9,63882132185159,5.625,CLASSIFIER,-36.0,231.06898548496702,40.2091983562328,HOLD,25.0,-22.05331533559729,20.13996686377081,24.581580319404605,NaN,NaN,0.0,0.0,3470.0,0.0,23.1068985484967,15.074147721145437
2025-05-05T12:43:05.265,1.746448985265e9,63882132185265,5.731,CLASSIFIER,-36.0,231.18003563388356,40.2091983562328,HOLD,25.0,-20.857767935467564,20.13996686377081,24.581580319404605,NaN,NaN,0.0,0.0,3470.0,0.0,23.118003563388356,15.155831275126275
2025-05-05T12:43:05.425,1.746448985425e9,63882132185425,5.837,CLASSIFIER,-36.0,230.58406650136476,40.2091983562328,HOLD,25.0,-20.992251595544076,20.13996686377081,24.58570474815368,NaN,NaN,0.0,0.0,3470.0,0.0,23.058406650136476,15.153486883093592
2025-05-05T12:43:05.532,1.746448985532e9,63882132185532,5.998,CLASSIFIER,-36.0,231.2466657232335,40.2091983562328,HOLD,25.0,-21.801621146096295,20.13996686377081,24.58570474815368,NaN,NaN,0.0,0.0,3470.0,0.0,23.12466657232335,15.140037476169255
2025-05-05T12:43:05.64,1.74644898564e9,63882132185640,6.103,CLASSIFIER,-36.0,231.26640797192977,40.2091983562328,HOLD,25.0,-22.351893736868078,20.13996686377081,24.58570474815368,NaN,NaN,0.0,0.0,3470.0,0.0,23.126640797192977,15.158669223376364
2025-05-05T12:43:05.748,1.746448985748e9,63882132185748,6.211,CLASSIFIER,-36.0,231.20841511638446,40.2091983562328,HOLD,25.0,-21.5499269565953,20.13996686377081,24.58570474815368,NaN,NaN,0.0,0.0,3470.0,0.0,23.120841511638446,15.067854879373499
2025-05-05T12:43:05.863,1.746448985863e9,63882132185863,6.319,CLASSIFIER,-36.0,231.09366329583736,40.2091983562328,HOLD,25.0,-21.50427653987208,20.13996686377081,24.58570474815368,NaN,NaN,0.0,0.0,3470.0,0.0,23.109366329583736,15.127821959788434
2025-05-05T12:43:05.97,1.74644898597e9,63882132185970,6.433,CLASSIFIER,-36.0,231.21458456910204,40.2091983562328,HOLD,25.0,-22.006431123827497,20.13996686377081,24.58570474815368,NaN,NaN,0.0,0.0,3470.0,0.0,23.121458456910204,15.155584497017571
2025-05-05T12:43:06.077,1.746448986077e9,63882132186077,6.541,CLASSIFIER,-36.0,231.19360842986225,40.2091983562328,HOLD,25.0,-21.573369062480197,20.13996686377081,24.58570474815368,NaN,NaN,0.0,0.0,3470.0,0.0,23.119360842986225,15.130659908038524
2025-05-05T12:43:06.184,1.746448986184e9,63882132186184,6.649,CLASSIFIER,-36.0,231.0097587388782,40.2091983562328,HOLD,25.0,-22.41975246442962,20.13996686377081,24.58570474815368,NaN,NaN,0.0,0.0,3470.0,0.0,23.10097587388782,15.16915729299626
2025-05-05T12:43:06.292,1.746448986292e9,63882132186292,6.755,CLASSIFIER,-36.0,231.30712635986583,40.2091983562328,HOLD,25.0,-23.216784064516105,20.13996686377081,24.58570474815368,NaN,NaN,0.0,0.0,3470.0,0.0,23.130712635986583,15.156818387561088
2025-05-05T12:43:06.455,1.746448986455e9,63882132186455,6.863,CLASSIFIER,-36.0,231.10723609181605,40.2091983562328,HOLD,25.0,-21.85590812814553,20.13996686377081,24.58978227615357,NaN,NaN,0.0,0.0,3510.0,0.0,23.110723609181605,15.144602871180268
2025-05-05T12:43:06.563,1.746448986563e9,63882132186563,7.026,CLASSIFIER,-36.0,230.28669888037712,40.2091983562328,HOLD,25.0,-21.66590369097321,20.13996686377081,24.58978227615357,NaN,NaN,0.0,0.0,3510.0,0.0,23.02866988803771,15.165825788528764
2025-05-05T12:43:06.67,1.74644898667e9,63882132186670,7.134,CLASSIFIER,-36.0,231.3478447478019,40.2091983562328,HOLD,25.0,-22.53572919880753,20.13996686377081,24.58978227615357,NaN,NaN,0.0,0.0,3510.0,0.0,23.13478447478019,15.164715287039598
2025-05-05T12:43:06.778,1.746448986778e9,63882132186778,7.241,CLASSIFIER,-36.0,231.45395933454438,40.2091983562328,HOLD,25.0,-22.470338061339135,20.13996686377081,24.58978227615357,NaN,NaN,0.0,0.0,3510.0,0.0,23.145395933454438,15.167429846235336
2025-05-05T12:43:06.89,1.74644898689e9,63882132186890,7.349,CLASSIFIER,-36.0,231.247899613777,40.2091983562328,HOLD,25.0,-21.2612189156971,20.13996686377081,24.58978227615357,NaN,NaN,0.0,0.0,3510.0,0.0,23.1247899613777,15.063166095308134
2025-05-05T12:43:06.998,1.746448986998e9,63882132186998,7.462,CLASSIFIER,-36.0,231.14425280812156,40.2091983562328,HOLD,25.0,-21.853440538052382,20.13996686377081,24.58978227615357,NaN,NaN,0.0,0.0,3510.0,0.0,23.114425280812156,15.124984011538345
2025-05-05T12:43:07.104,1.746448987104e9,63882132187104,7.569,CLASSIFIER,-36.0,231.17386618116598,40.2091983562328,HOLD,25.0,-21.221737474206748,20.13996686377081,24.58978227615357,NaN,NaN,0.0,0.0,3510.0,0.0,23.117386618116598,15.141024588604068
2025-05-05T12:43:07.211,1.746448987211e9,63882132187211,7.676,CLASSIFIER,-36.0,231.25777073812515,40.2091983562328,HOLD,25.0,-21.556095931828168,20.13996686377081,24.58978227615357,NaN,NaN,0.0,0.0,3510.0,0.0,23.125777073812515,15.142381868201937
2025-05-05T12:43:07.319,1.746448987319e9,63882132187319,7.782,CLASSIFIER,-36.0,230.95053199278937,40.2091983562328,HOLD,25.0,-22.44442836536109,20.13996686377081,24.58978227615357,NaN,NaN,0.0,0.0,3510.0,0.0,23.095053199278937,15.176930803420419
2025-05-05T12:43:07.494,1.746448987494e9,63882132187494,7.889,CLASSIFIER,-36.0,231.0751549376846,40.2091983562328,HOLD,25.0,-21.79298458077028,20.13996686377081,24.59389405536652,NaN,NaN,0.0,0.0,3490.0,0.0,23.10751549376846,15.122022674233904
2025-05-05T12:43:07.6,1.7464489876e9,63882132187600,8.066,CLASSIFIER,-36.0,231.10970387290308,40.2091983562328,HOLD,25.0,-21.456158533055714,20.13996686377081,24.59389405536652,NaN,NaN,0.0,0.0,3490.0,0.0,23.11097038729031,15.15694177661544
2025-05-05T12:43:07.706,1.746448987706e9,63882132187706,8.172,CLASSIFIER,-36.0,231.3614175437806,40.2091983562328,HOLD,25.0,-22.3741020477064,20.13996686377081,24.59389405536652,NaN,NaN,0.0,0.0,3490.0,0.0,23.13614175437806,15.15977972486553
2025-05-05T12:43:07.811,1.746448987811e9,63882132187811,8.278,CLASSIFIER,-36.0,230.48288747679635,40.2091983562328,HOLD,25.0,-22.043444975224702,20.13996686377081,24.59389405536652,NaN,NaN,0.0,0.0,3490.0,0.0,23.048288747679635,15.158299056213309
2025-05-05T12:43:07.924,1.746448987924e9,63882132187924,8.384,CLASSIFIER,-36.0,230.61861543658324,40.2091983562328,HOLD,25.0,-22.466636676199414,20.13996686377081,24.59389405536652,NaN,NaN,0.0,0.0,3490.0,0.0,23.061861543658324,15.147194041321654
2025-05-05T12:43:08.032,1.746448988032e9,63882132188032,8.495,CLASSIFIER,-36.0,231.36635310595466,40.2091983562328,HOLD,25.0,-22.33832199135577,20.13996686377081,24.59389405536652,NaN,NaN,0.0,0.0,3490.0,0.0,23.136635310595466,15.10450142851596
2025-05-05T12:43:08.138,1.746448988138e9,63882132188138,8.603,CLASSIFIER,-36.0,231.35031252888894,40.2091983562328,HOLD,25.0,-21.62765604452943,20.13996686377081,24.59389405536652,NaN,NaN,0.0,0.0,3490.0,0.0,23.135031252888894,15.162741062169971
2025-05-05T12:43:08.245,1.746448988245e9,63882132188245,8.710,CLASSIFIER,-36.0,231.09366329583736,40.2091983562328,HOLD,25.0,-21.910195110194763,20.13996686377081,24.59389405536652,NaN,NaN,0.0,0.0,3490.0,0.0,23.109366329583736,15.146083539832489
2025-05-05T12:43:08.353,1.746448988353e9,63882132188353,8.816,CLASSIFIER,-36.0,230.75310950582661,40.2091983562328,HOLD,25.0,-22.456766315826826,20.13996686377081,24.59389405536652,NaN,NaN,0.0,0.0,3490.0,0.0,23.07531095058266,15.12745179262538
2025-05-05T12:43:08.526,1.746448988526e9,63882132188526,8.923,CLASSIFIER,-36.0,231.30095690714825,40.2091983562328,HOLD,25.0,-21.438885402403685,20.13996686377081,24.59800032806396,NaN,NaN,0.0,0.0,3490.0,0.0,23.130095690714825,15.152006214441371
2025-05-05T12:43:08.631,1.746448988631e9,63882132188631,9.099,CLASSIFIER,-36.0,231.0899616242068,40.2091983562328,HOLD,25.0,-21.556095931828168,20.13996686377081,24.59800032806396,NaN,NaN,0.0,0.0,3490.0,0.0,23.10899616242068,15.062425760982023
2025-05-05T12:43:08.737,1.746448988737e9,63882132188737,9.204,CLASSIFIER,-36.0,231.14795447975212,40.2091983562328,HOLD,25.0,-22.361764097240666,20.13996686377081,24.59800032806396,NaN,NaN,0.0,0.0,3490.0,0.0,23.11479544797521,15.14756420848471
2025-05-05T12:43:08.844,1.746448988844e9,63882132188844,9.309,CLASSIFIER,-36.0,231.13068001214288,40.2091983562328,HOLD,25.0,-21.56349870210761,20.13996686377081,24.59800032806396,NaN,NaN,0.0,0.0,3490.0,0.0,23.113068001214288,15.140901199549717
2025-05-05T12:43:08.958,1.746448988958e9,63882132188958,9.416,CLASSIFIER,-36.0,230.72102835169517,40.2091983562328,HOLD,25.0,-21.83493361235378,20.13996686377081,24.59800032806396,NaN,NaN,0.0,0.0,3490.0,0.0,23.072102835169517,15.14904487713693
2025-05-05T12:43:09.065,1.746448989065e9,63882132189065,9.529,CLASSIFIER,-36.0,231.06528381333646,40.2091983562328,HOLD,25.0,-22.048380155410996,20.13996686377081,24.59800032806396,NaN,NaN,0.0,0.0,3490.0,0.0,23.106528381333646,15.161383782572102
2025-05-05T12:43:09.172,1.746448989172e9,63882132189172,9.637,CLASSIFIER,-36.0,230.92955585354957,40.2091983562328,HOLD,25.0,-21.31427210269976,20.13996686377081,24.59800032806396,NaN,NaN,0.0,0.0,3490.0,0.0,23.092955585354957,15.154597384582758
2025-05-05T12:43:09.28,1.74644898928e9,63882132189280,9.743,CLASSIFIER,-36.0,230.9024102615922,40.2091983562328,HOLD,25.0,-22.681317014303204,20.13996686377081,24.59800032806396,NaN,NaN,0.0,0.0,3490.0,0.0,23.09024102615922,15.133868023451669
2025-05-05T12:43:09.388,1.746448989388e9,63882132189388,9.850,CLASSIFIER,-36.0,231.30959414095287,40.2091983562328,HOLD,25.0,-22.58508100067047,20.13996686377081,24.59800032806396,NaN,NaN,0.0,0.0,3490.0,0.0,23.130959414095287,15.144479482125917
2025-05-05T12:43:09.565,1.746448989565e9,63882132189565,9.958,CLASSIFIER,-36.0,231.01469430105226,40.2091983562328,HOLD,25.0,-21.09589037945625,20.13996686377081,24.602135848045346,NaN,NaN,0.0,0.0,3420.0,0.0,23.101469430105226,15.120048449364276
2025-05-05T12:43:09.689,1.746448989689e9,63882132189689,10.136,CLASSIFIER,-36.0,231.104768310729,40.2091983562328,UPSCAN,25.09692293182348,-21.978053837756306,20.1800388416222,24.602135848045346,NaN,NaN,0.0,0.0,3420.0,0.0,23.1104768310729,15.15336349403924
2025-05-05T12:43:09.814,1.746448989814e9,63882132189814,10.243,CLASSIFIER,-36.0,231.0961310769244,40.2091983562328,UPSCAN,25.17377626104462,-21.823829456934618,20.211761311454737,24.602135848045346,NaN,NaN,0.0,0.0,3420.0,0.0,23.10961310769244,15.097838419580967
2025-05-05T12:43:09.939,1.746448989939e9,63882132189939,10.367,CLASSIFIER,-36.0,231.1973101014928,40.2091983562328,UPSCAN,25.2628351266857,-21.720190673022444,20.248464697613144,24.602135848045346,NaN,NaN,0.0,0.0,3420.0,0.0,23.11973101014928,15.14620692888684
2025-05-05T12:43:10.068,1.746448990068e9,63882132190068,10.493,CLASSIFIER,-36.0,230.3582645319011,40.2091983562328,UPSCAN,25.352968390370297,-22.488844987037737,20.285548752369294,24.602135848045346,NaN,NaN,0.0,0.0,3420.0,0.0,23.03582645319011,15.187295483985963
2025-05-05T12:43:10.19,1.74644899019e9,63882132190190,10.624,CLASSIFIER,-36.0,231.1615272757308,40.2091983562328,UPSCAN,25.44837263241624,-20.408666538514808,20.32473376713619,24.602135848045346,NaN,NaN,0.0,0.0,3420.0,0.0,23.11615272757308,15.153240104984889
2025-05-05T12:43:10.313,1.746448990313e9,63882132190313,10.746,CLASSIFIER,-36.0,231.31452970312694,40.2091983562328,UPSCAN,25.53651583531607,-21.79668596591,20.360874931765814,24.602135848045346,NaN,NaN,0.0,0.0,3420.0,0.0,23.131452970312694,15.186184982496798
2025-05-05T12:43:10.436,1.746448990436e9,63882132190436,10.869,CLASSIFIER,-36.0,231.18743897714467,40.2091983562328,UPSCAN,25.625856357101767,-21.601746348551387,20.39744702662321,24.602135848045346,NaN,NaN,0.0,0.0,3420.0,0.0,23.118743897714467,15.159903113919881
2025-05-05T12:43:10.626,1.746448990626e9,63882132190626,10.991,CLASSIFIER,-36.0,231.21458456910204,40.2091983562328,UPSCAN,25.715389538803294,-21.199529163368425,20.434037700297342,24.606275887489318,NaN,NaN,0.0,0.0,3470.0,0.0,23.121458456910204,15.17705419247477
2025-05-05T12:43:10.749,1.746448990749e9,63882132190749,11.186,CLASSIFIER,-36.0,231.37128866812873,40.2091983562328,UPSCAN,25.858489589411104,-21.495639974546066,20.492395701297028,24.606275887489318,NaN,NaN,0.0,0.0,3470.0,0.0,23.137128866812873,15.172982353681164
2025-05-05T12:43:10.87,1.74644899087e9,63882132190870,11.305,CLASSIFIER,-36.0,231.104768310729,40.2091983562328,UPSCAN,25.9459606730714,-21.168684287204087,20.527992531405754,24.606275887489318,NaN,NaN,0.0,0.0,3470.0,0.0,23.1104768310729,15.173352520844219
2025-05-05T12:43:11.01,1.74644899101e9,63882132191010,11.427,CLASSIFIER,-36.0,231.00729095779116,40.2091983562328,UPSCAN,26.036193458332672,-21.406806731192773,20.56465400917763,24.606275887489318,NaN,NaN,0.0,0.0,3470.0,0.0,23.100729095779116,15.12461384437529
