Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T16:12:02.142,1.746461522142e9,63882144722142,0.121,CLASSIFIER,36.0,261.7237621481081,40.2091983562328,HOLD,25.0,-21.928702035893366,20.13996686377081,74.73030170345307,NaN,NaN,0.0,0.0,3520.0,0.0,26.17237621481081,19.90273158509126
2025-05-05T16:12:02.256,1.746461522256e9,63882144722256,0.359,CLASSIFIER,36.0,260.81932037971,40.2091983562328,HOLD,25.0,-22.29267157463255,20.13996686377081,74.73030170345307,NaN,NaN,0.0,0.0,3520.0,0.0,26.081932037971,19.91272609849375
2025-05-05T16:12:02.364,1.746461522364e9,63882144722364,0.472,CLASSIFIER,36.0,262.038404236705,40.2091983562328,HOLD,25.0,-22.735603996352438,20.13996686377081,74.73030170345307,NaN,NaN,0.0,0.0,3520.0,0.0,26.2038404236705,19.94011846855983
2025-05-05T16:12:02.472,1.746461522472e9,63882144722472,0.579,CLASSIFIER,36.0,262.0334686745309,40.2091983562328,HOLD,25.0,-22.101433342413657,20.13996686377081,74.73030170345307,NaN,NaN,0.0,0.0,3520.0,0.0,26.203346867453092,19.895821798047564
2025-05-05T16:12:02.637,1.746461522637e9,63882144722637,0.688,CLASSIFIER,36.0,261.6287525762573,40.2091983562328,HOLD,25.0,-23.240226170401,20.13996686377081,74.73454581165313,NaN,NaN,0.0,0.0,3530.0,0.0,26.16287525762573,19.933208681516135
2025-05-05T16:12:02.744,1.746461522744e9,63882144722744,0.853,CLASSIFIER,36.0,261.6225831235397,40.2091983562328,HOLD,25.0,-22.96879126015483,20.13996686377081,74.73454581165313,NaN,NaN,0.0,0.0,3530.0,0.0,26.16225831235397,19.91198576416764
2025-05-05T16:12:02.852,1.746461522852e9,63882144722852,0.961,CLASSIFIER,36.0,261.4140556216853,40.2091983562328,HOLD,25.0,-22.501182937503472,20.13996686377081,74.73454581165313,NaN,NaN,0.0,0.0,3530.0,0.0,26.14140556216853,19.927532785015956
2025-05-05T16:12:02.961,1.746461522961e9,63882144722961,1.069,CLASSIFIER,36.0,261.93475743104955,40.2091983562328,HOLD,25.0,-21.374728059981862,20.13996686377081,74.73454581165313,NaN,NaN,0.0,0.0,3530.0,0.0,26.193475743104955,19.948385535201396
2025-05-05T16:12:03.075,1.746461523075e9,63882144723075,1.176,CLASSIFIER,36.0,261.92858797833196,40.2091983562328,HOLD,25.0,-21.902792339915322,20.13996686377081,74.73454581165313,NaN,NaN,0.0,0.0,3530.0,0.0,26.192858797833196,19.841900781295863
2025-05-05T16:12:03.183,1.746461523183e9,63882144723183,1.292,CLASSIFIER,36.0,261.8076667050673,40.2091983562328,HOLD,25.0,-22.49378016722403,20.13996686377081,74.73454581165313,NaN,NaN,0.0,0.0,3530.0,0.0,26.180766670506728,19.926052116363735
2025-05-05T16:12:03.291,1.746461523291e9,63882144723291,1.398,CLASSIFIER,36.0,261.79902947126266,40.2091983562328,HOLD,25.0,-22.35312753191465,20.13996686377081,74.73454581165313,NaN,NaN,0.0,0.0,3530.0,0.0,26.179902947126266,19.923954502439756
2025-05-05T16:12:03.399,1.746461523399e9,63882144723399,1.506,CLASSIFIER,36.0,261.89280515256996,40.2091983562328,HOLD,25.0,-22.696122554862086,20.13996686377081,74.73454581165313,NaN,NaN,0.0,0.0,3530.0,0.0,26.189280515256996,19.92272061189624
2025-05-05T16:12:03.508,1.746461523508e9,63882144723508,1.614,CLASSIFIER,36.0,261.2943682389641,40.2091983562328,HOLD,25.0,-21.73006103339503,20.13996686377081,74.73454581165313,NaN,NaN,0.0,0.0,3530.0,0.0,26.129436823896413,19.943079805864272
2025-05-05T16:12:03.673,1.746461523673e9,63882144723673,1.723,CLASSIFIER,36.0,261.966838585181,40.2091983562328,HOLD,25.0,-21.957079321964557,20.13996686377081,74.73861194419862,NaN,NaN,0.0,0.0,3530.0,0.0,26.1966838585181,20.038212766769448
2025-05-05T16:12:03.778,1.746461523778e9,63882144723778,1.888,CLASSIFIER,36.0,261.70525378995535,40.2091983562328,HOLD,25.0,-22.244553567816183,20.13996686377081,74.73861194419862,NaN,NaN,0.0,0.0,3530.0,0.0,26.170525378995535,19.90692681293922
2025-05-05T16:12:03.885,1.746461523885e9,63882144723885,1.996,CLASSIFIER,36.0,261.83357840648114,40.2091983562328,HOLD,25.0,-23.512894875693746,20.13996686377081,74.73861194419862,NaN,NaN,0.0,0.0,3530.0,0.0,26.183357840648114,19.92642228352679
2025-05-05T16:12:03.993,1.746461523993e9,63882144723993,2.102,CLASSIFIER,36.0,261.08213906547917,40.2091983562328,HOLD,25.0,-21.87441505384413,20.13996686377081,74.73861194419862,NaN,NaN,0.0,0.0,3530.0,0.0,26.108213906547917,19.963932556049713
2025-05-05T16:12:04.106,1.746461524106e9,63882144724106,2.209,CLASSIFIER,36.0,261.6386237006054,40.2091983562328,HOLD,25.0,-21.643695380134886,20.13996686377081,74.73861194419862,NaN,NaN,0.0,0.0,3530.0,0.0,26.163862370060542,19.94283302775557
2025-05-05T16:12:04.214,1.746461524214e9,63882144724214,2.324,CLASSIFIER,36.0,261.7225282575646,40.2091983562328,HOLD,25.0,-22.604821721415647,20.13996686377081,74.73861194419862,NaN,NaN,0.0,0.0,3530.0,0.0,26.17225282575646,19.849797680774373
2025-05-05T16:12:04.322,1.746461524322e9,63882144724322,2.430,CLASSIFIER,36.0,261.82864284430707,40.2091983562328,HOLD,25.0,-22.7467081517716,20.13996686377081,74.73861194419862,NaN,NaN,0.0,0.0,3530.0,0.0,26.182864284430707,19.91420676714597
2025-05-05T16:12:04.429,1.746461524429e9,63882144724429,2.538,CLASSIFIER,36.0,261.9680724757245,40.2091983562328,HOLD,25.0,-22.62332864711425,20.13996686377081,74.73861194419862,NaN,NaN,0.0,0.0,3530.0,0.0,26.19680724757245,19.893724184123585
2025-05-05T16:12:04.537,1.746461524537e9,63882144724537,2.646,CLASSIFIER,36.0,261.83357840648114,40.2091983562328,HOLD,25.0,-22.649238343092293,20.13996686377081,74.73861194419862,NaN,NaN,0.0,0.0,3530.0,0.0,26.183357840648114,19.913959989037266
2025-05-05T16:12:04.701,1.746461524701e9,63882144724701,2.753,CLASSIFIER,36.0,261.59913920321287,40.2091983562328,HOLD,25.0,-22.530794018621236,20.13996686377081,74.7427543439865,NaN,NaN,0.0,0.0,3500.0,0.0,26.159913920321287,19.9450540307339
2025-05-05T16:12:04.809,1.746461524809e9,63882144724809,2.918,CLASSIFIER,36.0,261.7657144265877,40.2091983562328,HOLD,25.0,-22.143382373997156,20.13996686377081,74.7427543439865,NaN,NaN,0.0,0.0,3500.0,0.0,26.17657144265877,19.97516095999572
2025-05-05T16:12:04.918,1.746461524918e9,63882144724918,3.025,CLASSIFIER,36.0,261.37580501483626,40.2091983562328,HOLD,25.0,-23.304383512822824,20.13996686377081,74.7427543439865,NaN,NaN,0.0,0.0,3500.0,0.0,26.137580501483626,19.93654018598363
2025-05-05T16:12:05.026,1.746461525026e9,63882144725026,3.133,CLASSIFIER,36.0,261.6571320587582,40.2091983562328,HOLD,25.0,-23.17606882797918,20.13996686377081,74.7427543439865,NaN,NaN,0.0,0.0,3500.0,0.0,26.165713205875818,19.969978619712947
2025-05-05T16:12:05.136,1.746461525136e9,63882144725136,3.242,CLASSIFIER,36.0,261.6225831235397,40.2091983562328,HOLD,25.0,-21.19829536832185,20.13996686377081,74.7427543439865,NaN,NaN,0.0,0.0,3500.0,0.0,26.16225831235397,19.930864289483452
2025-05-05T16:12:05.242,1.746461525242e9,63882144725242,3.354,CLASSIFIER,36.0,261.36840167157516,40.2091983562328,HOLD,25.0,-22.8491131406372,20.13996686377081,74.7427543439865,NaN,NaN,0.0,0.0,3500.0,0.0,26.136840167157516,19.918031827830873
2025-05-05T16:12:05.349,1.746461525349e9,63882144725349,3.459,CLASSIFIER,36.0,261.4584756812519,40.2091983562328,HOLD,25.0,-22.717097070653836,20.13996686377081,74.7427543439865,NaN,NaN,0.0,0.0,3500.0,0.0,26.14584756812519,19.88113850057971
