Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T14:49:41.131,1.746456581131e9,63882139781131,0.121,CLASSIFIER,-36.0,249.51564911054902,40.2091983562328,HOLD,25.0,-22.639367982719705,20.13996686377081,54.96478287601471,NaN,NaN,0.0,0.0,4200.0,0.0,24.951564911054902,18.194286738537357
2025-05-05T14:49:41.294,1.746456581294e9,63882139781294,0.345,CLASSIFIER,-36.0,249.4280428819593,40.2091983562328,HOLD,25.0,-21.15511254169178,20.13996686377081,54.969065371513366,NaN,NaN,0.0,0.0,4160.0,0.0,24.94280428819593,18.280165520366154
2025-05-05T14:49:41.401,1.746456581401e9,63882139781401,0.508,CLASSIFIER,-36.0,249.2910810316289,40.2091983562328,HOLD,25.0,-21.62025327424999,20.13996686377081,54.969065371513366,NaN,NaN,0.0,0.0,4160.0,0.0,24.92910810316289,18.293985094453546
2025-05-05T14:49:41.51,1.74645658151e9,63882139781510,0.615,CLASSIFIER,-36.0,248.27682300485776,40.2091983562328,HOLD,25.0,-22.23344941239702,20.13996686377081,54.969065371513366,NaN,NaN,0.0,0.0,4160.0,0.0,24.827682300485776,18.272145231833292
2025-05-05T14:49:41.618,1.746456581618e9,63882139781618,0.722,CLASSIFIER,-36.0,249.35524333989179,40.2091983562328,HOLD,25.0,-22.270463263794227,20.13996686377081,54.969065371513366,NaN,NaN,0.0,0.0,4160.0,0.0,24.93552433398918,18.27424284575727
2025-05-05T14:49:41.732,1.746456581732e9,63882139781732,0.831,CLASSIFIER,-36.0,249.32562996684737,40.2091983562328,HOLD,25.0,-22.509819502829487,20.13996686377081,54.969065371513366,NaN,NaN,0.0,0.0,4160.0,0.0,24.932562996684737,18.260299882615527
2025-05-05T14:49:41.84,1.74645658184e9,63882139781840,0.946,CLASSIFIER,-36.0,249.00111675390235,40.2091983562328,HOLD,25.0,-22.842944165404333,20.13996686377081,54.969065371513366,NaN,NaN,0.0,0.0,4160.0,0.0,24.900111675390235,18.265358833843948
2025-05-05T14:49:41.948,1.746456581948e9,63882139781948,1.053,CLASSIFIER,-36.0,249.36017890206585,40.2091983562328,HOLD,25.0,-23.445036148132203,20.13996686377081,54.969065371513366,NaN,NaN,0.0,0.0,4160.0,0.0,24.936017890206585,18.24191491351712
2025-05-05T14:49:42.056,1.746456582056e9,63882139782056,1.161,CLASSIFIER,-36.0,249.50824576728792,40.2091983562328,HOLD,25.0,-22.203838331279258,20.13996686377081,54.969065371513366,NaN,NaN,0.0,0.0,4160.0,0.0,24.95082457672879,18.262520885593858
2025-05-05T14:49:42.163,1.746456582163e9,63882139782163,1.269,CLASSIFIER,-36.0,248.6815391031314,40.2091983562328,HOLD,25.0,-22.26059290342164,20.13996686377081,54.969065371513366,NaN,NaN,0.0,0.0,4160.0,0.0,24.86815391031314,18.281522799964023
2025-05-05T14:49:42.326,1.746456582326e9,63882139782326,1.376,CLASSIFIER,-36.0,249.40953452380654,40.2091983562328,HOLD,25.0,-22.713395685514115,20.13996686377081,54.97324925613403,NaN,NaN,0.0,0.0,4170.0,0.0,24.940953452380654,18.207736145461695
2025-05-05T14:49:42.432,1.746456582432e9,63882139782432,1.540,CLASSIFIER,-36.0,249.155353071842,40.2091983562328,HOLD,25.0,-22.11377129287939,20.13996686377081,54.97324925613403,NaN,NaN,0.0,0.0,4170.0,0.0,24.9155353071842,18.207612756407343
