Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T12:49:21.439,1.746449361439e9,63882132561439,1.790,CLASSIFIER,36.0,232.32631994881103,40.2091983562328,HOLD,25.0,-22.200136946139537,20.13996686377081,26.088447708129884,NaN,NaN,0.0,0.0,3600.0,0.5,23.232631994881103,15.325121057696833
2025-05-05T12:49:21.553,1.746449361553e9,63882132561553,1.898,CLASSIFIER,36.0,231.49467772248045,40.2091983562328,HOLD,25.0,-21.347584568957245,20.13996686377081,26.088447708129884,NaN,NaN,0.0,0.0,3600.0,0.5,23.149467772248045,15.337336574077653
2025-05-05T12:49:21.661,1.746449361661e9,63882132561661,2.012,CLASSIFIER,36.0,232.06843682521594,40.2091983562328,HOLD,25.0,-23.28957797226394,20.13996686377081,26.088447708129884,NaN,NaN,0.0,1.3108565528004634,3600.0,0.5,23.206843682521594,15.305132030891855
2025-05-05T12:49:21.769,1.746449361769e9,63882132561769,2.120,CLASSIFIER,36.0,231.99193561151787,40.2091983562328,HOLD,25.0,-22.033574614852114,20.13996686377081,26.088447708129884,NaN,NaN,0.0,0.0,3600.0,0.5,23.199193561151787,15.330426787033957
2025-05-05T12:49:21.877,1.746449361877e9,63882132561877,2.228,CLASSIFIER,36.0,232.2670932027222,40.2091983562328,HOLD,25.0,-21.36732528970242,20.13996686377081,26.088447708129884,NaN,NaN,0.0,0.0,3600.0,0.5,23.22670932027222,15.25886113550996
2025-05-05T12:49:21.984,1.746449361984e9,63882132561984,2.335,CLASSIFIER,36.0,232.25598818783055,40.2091983562328,HOLD,25.0,-22.196435560999817,20.13996686377081,26.088447708129884,NaN,NaN,0.0,0.0,3600.0,0.5,23.225598818783055,15.308710313468055
2025-05-05T12:49:22.144,1.746449362144e9,63882132562144,2.443,CLASSIFIER,36.0,231.49714550356748,40.2091983562328,HOLD,25.0,-21.540056596222712,20.13996686377081,26.092547379493713,NaN,NaN,0.0,0.0,3570.0,0.1,23.149714550356748,15.302540860750469
2025-05-05T12:49:22.249,1.746449362249e9,63882132562249,2.605,CLASSIFIER,36.0,232.2387137202213,40.2091983562328,HOLD,25.0,-22.101433342413657,20.13996686377081,26.092547379493713,NaN,NaN,0.0,0.0,3570.0,0.1,23.22387137202213,15.328575951218681
2025-05-05T12:49:22.357,1.746449362357e9,63882132562357,2.710,CLASSIFIER,36.0,232.2732626554398,40.2091983562328,HOLD,25.0,-21.562264907061035,20.13996686377081,26.092547379493713,NaN,NaN,0.0,0.0,3570.0,0.1,23.22732626554398,15.32709528256646
2025-05-05T12:49:22.465,1.746449362465e9,63882132562465,2.816,CLASSIFIER,36.0,232.07830794956408,40.2091983562328,HOLD,25.0,-21.953377936824836,20.13996686377081,26.092547379493713,NaN,NaN,0.0,1.4199047654349737,3570.0,0.1,23.207830794956408,15.361150661567535
2025-05-05T12:49:22.579,1.746449362579e9,63882132562579,2.924,CLASSIFIER,36.0,232.2596898594611,40.2091983562328,HOLD,25.0,-21.259985120650526,20.13996686377081,26.092547379493713,NaN,NaN,0.0,0.0,3570.0,0.1,23.22596898594611,15.322159720392392
2025-05-05T12:49:22.686,1.746449362686e9,63882132562686,3.038,CLASSIFIER,36.0,232.24364928239538,40.2091983562328,HOLD,25.0,-22.224812847071007,20.13996686377081,26.092547379493713,NaN,NaN,0.0,1.3093806179857321,3570.0,0.1,23.224364928239538,15.35288359492597
2025-05-05T12:49:22.794,1.746449362794e9,63882132562794,3.146,CLASSIFIER,36.0,231.6921002094432,40.2091983562328,HOLD,25.0,-21.045304782546737,20.13996686377081,26.092547379493713,NaN,NaN,0.0,0.0,3570.0,0.1,23.16921002094432,15.27033631756467
2025-05-05T12:49:22.901,1.746449362901e9,63882132562901,3.252,CLASSIFIER,36.0,232.21773758098152,40.2091983562328,HOLD,25.0,-22.428389029755635,20.13996686377081,26.092547379493713,NaN,NaN,0.0,0.0,3570.0,0.1,23.221773758098152,15.335362349208026
2025-05-05T12:49:23.009,1.746449363009e9,63882132563009,3.360,CLASSIFIER,36.0,232.01661342238822,40.2091983562328,HOLD,25.0,-21.663436100880062,20.13996686377081,26.092547379493713,NaN,NaN,0.0,0.0,3570.0,0.1,23.201661342238822,15.236404327617947
2025-05-05T12:49:23.168,1.746449363168e9,63882132563168,3.467,CLASSIFIER,36.0,232.03265399945394,40.2091983562328,HOLD,25.0,-22.203838331279258,20.13996686377081,26.096660264015203,NaN,NaN,0.0,0.0,3580.0,0.3,23.203265399945394,15.325244446751185
2025-05-05T12:49:23.272,1.746449363272e9,63882132563272,3.629,CLASSIFIER,36.0,232.23624593913428,40.2091983562328,HOLD,25.0,-22.470338061339135,20.13996686377081,26.096660264015203,NaN,NaN,0.0,0.0,3580.0,0.3,23.223624593913428,15.3047618637288
2025-05-05T12:49:23.378,1.746449363378e9,63882132563378,3.734,CLASSIFIER,36.0,232.1881242079371,40.2091983562328,HOLD,25.0,-22.402479333777592,20.13996686377081,26.096660264015203,NaN,NaN,0.0,0.0,3580.0,0.3,23.21881242079371,15.314386209968234
2025-05-05T12:49:23.486,1.746449363486e9,63882132563486,3.838,CLASSIFIER,36.0,232.1017518698909,40.2091983562328,HOLD,25.0,-21.498107564639213,20.13996686377081,26.096660264015203,NaN,NaN,0.0,0.0,3580.0,0.3,23.21017518698909,15.34066807854515
2025-05-05T12:49:23.6,1.7464493636e9,63882132563600,3.945,CLASSIFIER,36.0,232.06350126304187,40.2091983562328,HOLD,25.0,-21.818894276748324,20.13996686377081,26.096660264015203,NaN,NaN,0.0,0.0,3580.0,0.3,23.206350126304187,15.360903883458832
2025-05-05T12:49:23.707,1.746449363707e9,63882132563707,4.059,CLASSIFIER,36.0,232.1301313523918,40.2091983562328,HOLD,25.0,-21.811491506468883,20.13996686377081,26.096660264015203,NaN,NaN,0.0,0.0,3580.0,0.3,23.21301313523918,15.313275708479068
2025-05-05T12:49:23.815,1.746449363815e9,63882132563815,4.166,CLASSIFIER,36.0,232.21033423772042,40.2091983562328,HOLD,25.0,-23.013207881831477,20.13996686377081,26.096660264015203,NaN,NaN,0.0,0.0,3580.0,0.3,23.22103342377204,15.340174522327743
2025-05-05T12:49:23.922,1.746449363922e9,63882132563922,4.274,CLASSIFIER,36.0,231.52305720498134,40.2091983562328,HOLD,25.0,-22.026171844572673,20.13996686377081,26.096660264015203,NaN,NaN,0.0,0.0,3580.0,0.3,23.152305720498134,15.324010556207668
2025-05-05T12:49:24.03,1.74644936403e9,63882132564030,4.381,CLASSIFIER,36.0,232.1585108348927,40.2091983562328,HOLD,25.0,-22.185331405580655,20.13996686377081,26.096660264015203,NaN,NaN,0.0,0.0,3580.0,0.3,23.21585108348927,15.305008641837503
2025-05-05T12:49:24.189,1.746449364189e9,63882132564189,4.488,CLASSIFIER,36.0,232.30657770011476,40.2091983562328,HOLD,25.0,-21.552394546688447,20.13996686377081,26.100759211540215,NaN,NaN,0.0,0.0,3600.0,0.3,23.230657770011476,15.346343975045329
2025-05-05T12:49:24.296,1.746449364296e9,63882132564296,4.649,CLASSIFIER,36.0,232.44230565990165,40.2091983562328,HOLD,25.0,-21.948442756638542,20.13996686377081,26.100759211540215,NaN,NaN,0.0,0.0,3600.0,0.3,23.244230565990165,15.325861392022944
2025-05-05T12:49:24.403,1.746449364403e9,63882132564403,4.755,CLASSIFIER,36.0,232.14123636728345,40.2091983562328,HOLD,25.0,-22.18656520062723,20.13996686377081,26.100759211540215,NaN,NaN,0.0,0.0,3600.0,0.3,23.214123636728345,15.293533459782793
2025-05-05T12:49:24.511,1.746449364511e9,63882132564511,4.862,CLASSIFIER,36.0,232.30410991902772,40.2091983562328,HOLD,25.0,-21.277258251302555,20.13996686377081,26.100759211540215,NaN,NaN,0.0,0.0,3600.0,0.3,23.230410991902772,15.307723201033241
2025-05-05T12:49:24.625,1.746449364625e9,63882132564625,4.970,CLASSIFIER,36.0,232.2152697998945,40.2091983562328,HOLD,25.0,-21.86331089842497,20.13996686377081,26.100759211540215,NaN,NaN,0.0,0.0,3600.0,0.3,23.22152697998945,15.340297911382095
2025-05-05T12:49:24.732,1.746449364732e9,63882132564732,5.084,CLASSIFIER,36.0,232.10421965097794,40.2091983562328,HOLD,25.0,-22.356828917054372,20.13996686377081,26.100759211540215,NaN,NaN,0.0,0.0,3600.0,0.3,23.210421965097794,15.246398841020437
2025-05-05T12:49:24.84,1.74644936484e9,63882132564840,5.191,CLASSIFIER,36.0,232.11779244695663,40.2091983562328,HOLD,25.0,-21.301934152234026,20.13996686377081,26.100759211540215,NaN,NaN,0.0,0.0,3600.0,0.3,23.211779244695663,15.323270221881558
2025-05-05T12:49:24.947,1.746449364947e9,63882132564947,5.298,CLASSIFIER,36.0,232.26832709326573,40.2091983562328,HOLD,25.0,-22.720798455793556,20.13996686377081,26.100759211540215,NaN,NaN,0.0,0.0,3600.0,0.3,23.226832709326573,15.340914856653853
2025-05-05T12:49:25.054,1.746449365054e9,63882132565054,5.406,CLASSIFIER,36.0,231.4403865385657,40.2091983562328,HOLD,25.0,-22.068120876156172,20.13996686377081,26.100759211540215,NaN,NaN,0.0,0.0,3600.0,0.3,23.14403865385657,15.344122972066998
2025-05-05T12:49:25.267,1.746449365267e9,63882132565267,5.513,CLASSIFIER,36.0,232.29670657576662,40.2091983562328,HOLD,25.0,-20.79361059304574,20.13996686377081,26.104841440200804,NaN,NaN,0.0,0.0,3610.0,0.0,23.229670657576662,15.33857046462117
2025-05-05T12:49:25.373,1.746449365373e9,63882132565373,5.728,CLASSIFIER,36.0,232.12026022804366,40.2091983562328,HOLD,25.0,-22.376569637799548,20.13996686377081,26.104841440200804,NaN,NaN,0.0,0.0,3610.0,0.0,23.212026022804366,15.307846590087593
2025-05-05T12:49:25.48,1.74644936548e9,63882132565480,5.833,CLASSIFIER,36.0,232.28683545141848,40.2091983562328,HOLD,25.0,-21.50427653987208,20.13996686377081,26.104841440200804,NaN,NaN,0.0,0.0,3610.0,0.0,23.22868354514185,15.30550219805491
2025-05-05T12:49:25.596,1.746449365596e9,63882132565596,5.940,CLASSIFIER,36.0,232.32755383935455,40.2091983562328,HOLD,25.0,-22.508585707782913,20.13996686377081,26.104841440200804,NaN,NaN,0.0,0.0,3610.0,0.0,23.232755383935455,15.287487396119559
2025-05-05T12:49:25.703,1.746449365703e9,63882132565703,6.055,CLASSIFIER,36.0,232.16097861597973,40.2091983562328,HOLD,25.0,-22.895997352406994,20.13996686377081,26.104841440200804,NaN,NaN,0.0,0.0,3610.0,0.0,23.216097861597973,15.312411985098606
2025-05-05T12:49:25.811,1.746449365811e9,63882132565811,6.162,CLASSIFIER,36.0,232.15727694434918,40.2091983562328,HOLD,25.0,-22.059484310830157,20.13996686377081,26.104841440200804,NaN,NaN,0.0,0.0,3610.0,0.0,23.215727694434918,15.332647790012288
2025-05-05T12:49:25.919,1.746449365919e9,63882132565919,6.270,CLASSIFIER,36.0,232.01167786021415,40.2091983562328,HOLD,25.0,-22.59248377094991,20.13996686377081,26.104841440200804,NaN,NaN,0.0,0.0,3610.0,0.0,23.201167786021415,15.471707254266676
2025-05-05T12:49:26.026,1.746449366026e9,63882132566026,6.377,CLASSIFIER,36.0,232.28683545141848,40.2091983562328,HOLD,25.0,-21.32784384821207,20.13996686377081,26.104841440200804,NaN,NaN,0.0,0.0,3610.0,0.0,23.22868354514185,15.320308884577116
2025-05-05T12:49:26.132,1.746449366132e9,63882132566132,6.485,CLASSIFIER,36.0,232.44353955044517,40.2091983562328,HOLD,25.0,-21.921299265613925,20.13996686377081,26.104841440200804,NaN,NaN,0.0,0.0,3610.0,0.0,23.244353955044517,15.333881680555805
2025-05-05T12:49:26.292,1.746449366292e9,63882132566292,6.592,CLASSIFIER,36.0,231.50825051845914,40.2091983562328,HOLD,25.0,-21.68070923153209,20.13996686377081,26.108939939498907,NaN,NaN,0.0,0.0,3560.0,0.0,23.150825051845914,15.327218671620813
2025-05-05T12:49:26.4,1.7464493664e9,63882132566400,6.752,CLASSIFIER,36.0,232.2029308944593,40.2091983562328,HOLD,25.0,-22.451831135640532,20.13996686377081,26.108939939498907,NaN,NaN,0.0,0.0,3560.0,0.0,23.22029308944593,15.34498669544746
2025-05-05T12:49:26.508,1.746449366508e9,63882132566508,6.859,CLASSIFIER,36.0,232.33372329207214,40.2091983562328,HOLD,25.0,-22.61345828674166,20.13996686377081,26.108939939498907,NaN,NaN,0.0,0.0,3560.0,0.0,23.233372329207214,15.324627501479426
2025-05-05T12:49:26.616,1.746449366616e9,63882132566616,6.967,CLASSIFIER,36.0,232.13630080510939,40.2091983562328,HOLD,25.0,-22.43332420994193,20.13996686377081,26.108939939498907,NaN,NaN,0.0,0.0,3560.0,0.0,23.21363008051094,15.316607212946565
2025-05-05T12:49:26.731,1.746449366731e9,63882132566731,7.075,CLASSIFIER,36.0,232.01784731293174,40.2091983562328,HOLD,25.0,-21.674540256299224,20.13996686377081,26.108939939498907,NaN,NaN,0.0,0.0,3560.0,0.0,23.201784731293174,15.30698286670713
2025-05-05T12:49:26.837,1.746449366837e9,63882132566837,7.190,CLASSIFIER,36.0,232.09188074554277,40.2091983562328,HOLD,25.0,-22.128576833438274,20.13996686377081,26.108939939498907,NaN,NaN,0.0,0.0,3560.0,0.0,23.209188074554277,15.31413943185953
2025-05-05T12:49:26.945,1.746449366945e9,63882132566945,7.297,CLASSIFIER,36.0,232.30534380957124,40.2091983562328,HOLD,25.0,-23.139054976581974,20.13996686377081,26.108939939498907,NaN,NaN,0.0,0.0,3560.0,0.0,23.230534380957124,15.307353033870186
2025-05-05T12:49:27.052,1.746449367052e9,63882132567052,7.403,CLASSIFIER,36.0,232.15604305380566,40.2091983562328,HOLD,25.0,-22.661576293558028,20.13996686377081,26.108939939498907,NaN,NaN,0.0,0.0,3560.0,0.0,23.215604305380566,15.229000984356844
2025-05-05T12:49:27.157,1.746449367157e9,63882132567157,7.511,CLASSIFIER,36.0,232.16344639706676,40.2091983562328,HOLD,25.0,-21.52154967052411,20.13996686377081,26.108939939498907,NaN,NaN,0.0,0.0,3560.0,0.0,23.216344639706676,15.35362392925208
2025-05-05T12:49:27.334,1.746449367334e9,63882132567334,7.617,CLASSIFIER,36.0,232.05486402923725,40.2091983562328,HOLD,25.0,-20.791143002952595,20.13996686377081,26.113252475738527,NaN,NaN,0.0,0.0,3600.0,0.0,23.205486402923725,15.351896482491156
2025-05-05T12:49:27.44,1.74644936744e9,63882132567440,7.794,CLASSIFIER,36.0,231.77723865694588,40.2091983562328,HOLD,25.0,-21.857141923192103,20.13996686377081,26.113252475738527,NaN,NaN,0.0,0.0,3600.0,0.0,23.17772386569459,15.35078598100199
2025-05-05T12:49:27.548,1.746449367548e9,63882132567548,7.900,CLASSIFIER,36.0,231.9228377410809,40.2091983562328,HOLD,25.0,-23.087235584625887,20.13996686377081,26.113252475738527,NaN,NaN,0.0,0.0,3600.0,0.0,23.19228377410809,15.338693853675522
2025-05-05T12:49:27.655,1.746449367655e9,63882132567655,8.007,CLASSIFIER,36.0,231.9499833330383,40.2091983562328,HOLD,25.0,-22.094030572134216,20.13996686377081,26.113252475738527,NaN,NaN,0.0,0.0,3600.0,0.0,23.19499833330383,15.332277622849233
2025-05-05T12:49:27.769,1.746449367769e9,63882132567769,8.115,CLASSIFIER,36.0,232.24735095402593,40.2091983562328,HOLD,25.0,-22.207539716418978,20.13996686377081,26.113252475738527,NaN,NaN,0.0,0.0,3600.0,0.0,23.224735095402593,15.327959005946923
2025-05-05T12:49:27.877,1.746449367877e9,63882132567877,8.228,CLASSIFIER,36.0,232.00304062640953,40.2091983562328,HOLD,25.0,-21.71525549283615,20.13996686377081,26.113252475738527,NaN,NaN,0.0,0.0,3600.0,0.0,23.200304062640953,15.336596239751543
2025-05-05T12:49:27.984,1.746449367984e9,63882132567984,8.335,CLASSIFIER,36.0,231.5983245281359,40.2091983562328,HOLD,25.0,-22.200136946139537,20.13996686377081,26.113252475738527,NaN,NaN,0.0,0.0,3600.0,0.0,23.15983245281359,15.31697738010962
2025-05-05T12:49:28.091,1.746449368091e9,63882132568091,8.443,CLASSIFIER,36.0,232.26215764054814,40.2091983562328,HOLD,25.0,-20.98608262031121,20.13996686377081,26.113252475738527,NaN,NaN,0.0,0.0,3600.0,0.0,23.226215764054814,15.345233473556164
2025-05-05T12:49:28.198,1.746449368198e9,63882132568198,8.551,CLASSIFIER,36.0,232.25475429728704,40.2091983562328,HOLD,25.0,-21.737463803674473,20.13996686377081,26.113252475738527,NaN,NaN,0.0,0.0,3600.0,0.0,23.225475429728704,15.295631073706772
2025-05-05T12:49:28.372,1.746449368372e9,63882132568372,8.657,CLASSIFIER,36.0,232.09928408880387,40.2091983562328,HOLD,25.0,-21.575836652573344,20.13996686377081,26.117352567672736,NaN,NaN,0.0,0.0,3580.0,0.0,23.209928408880387,15.259354691727367
2025-05-05T12:49:28.478,1.746449368478e9,63882132568478,8.833,CLASSIFIER,36.0,232.49042739109882,40.2091983562328,HOLD,25.0,-22.815800674379716,20.13996686377081,26.117352567672736,NaN,NaN,0.0,0.0,3580.0,0.0,23.249042739109882,15.332401011903585
2025-05-05T12:49:28.584,1.746449368584e9,63882132568584,8.938,CLASSIFIER,36.0,231.71184245813947,40.2091983562328,HOLD,25.0,-21.679475436485518,20.13996686377081,26.117352567672736,NaN,NaN,0.0,0.0,3580.0,0.0,23.171184245813947,15.338693853675522
2025-05-05T12:49:28.691,1.746449368691e9,63882132568691,9.044,CLASSIFIER,36.0,231.91296661673277,40.2091983562328,HOLD,25.0,-21.632591224715725,20.13996686377081,26.117352567672736,NaN,NaN,0.0,0.0,3580.0,0.0,23.191296661673277,15.336596239751543
2025-05-05T12:49:28.804,1.746449368804e9,63882132568804,9.151,CLASSIFIER,36.0,232.11902633750015,40.2091983562328,HOLD,25.0,-22.42962282480221,20.13996686377081,26.117352567672736,NaN,NaN,0.0,0.0,3580.0,0.0,23.211902633750015,15.364482166035032
2025-05-05T12:49:28.912,1.746449368912e9,63882132568912,9.263,CLASSIFIER,36.0,232.33372329207214,40.2091983562328,HOLD,25.0,-21.522783465570683,20.13996686377081,26.117352567672736,NaN,NaN,0.0,0.0,3580.0,0.0,23.233372329207214,15.334128458664509
2025-05-05T12:49:29.019,1.746449369019e9,63882132569019,9.370,CLASSIFIER,36.0,232.38678058544338,40.2091983562328,HOLD,25.0,-20.682569038854126,20.13996686377081,26.117352567672736,NaN,NaN,0.0,0.0,3580.0,0.0,23.238678058544338,15.28464944786947
2025-05-05T12:49:29.125,1.746449369125e9,63882132569125,9.478,CLASSIFIER,36.0,231.54403334422113,40.2091983562328,HOLD,25.0,-22.293905369679123,20.13996686377081,26.117352567672736,NaN,NaN,0.0,0.0,3580.0,0.0,23.154403334422113,15.311795039826848
2025-05-05T12:49:29.232,1.746449369232e9,63882132569232,9.585,CLASSIFIER,36.0,232.16221250652325,40.2091983562328,HOLD,25.0,-22.248254952955904,20.13996686377081,26.117352567672736,NaN,NaN,0.0,0.0,3580.0,0.0,23.216221250652325,15.340174522327743
2025-05-05T12:49:29.407,1.746449369407e9,63882132569407,9.691,CLASSIFIER,36.0,232.11409077532608,40.2091983562328,HOLD,25.0,-21.445054377636552,20.13996686377081,26.121517463684086,NaN,NaN,0.0,0.0,3630.0,0.0,23.211409077532608,15.260588582270884
2025-05-05T12:49:29.513,1.746449369513e9,63882132569513,9.866,CLASSIFIER,36.0,231.96232223847346,40.2091983562328,HOLD,25.0,-22.117472678019112,20.13996686377081,26.121517463684086,NaN,NaN,0.0,0.0,3630.0,0.0,23.196232223847346,15.287364007065207
2025-05-05T12:49:29.62,1.74644936962e9,63882132569620,9.973,CLASSIFIER,36.0,232.25105262565648,40.2091983562328,HOLD,25.0,-22.44072698022137,20.13996686377081,26.121517463684086,NaN,NaN,0.0,0.0,3630.0,0.0,23.22510526256565,15.275642046901794
2025-05-05T12:49:29.746,1.746449369746e9,63882132569746,10.079,CLASSIFIER,36.0,231.56130781183037,40.2091983562328,UPSCAN,25.056454928814187,-21.737463803674473,20.163316582051472,26.121517463684086,NaN,NaN,0.0,0.0,3630.0,0.0,23.156130781183037,15.33203084474053
2025-05-05T12:49:29.874,1.746449369874e9,63882132569874,10.187,CLASSIFIER,36.0,232.1523413821751,40.2091983562328,UPSCAN,25.133424678977587,-21.29946656214088,20.195111243768572,26.121517463684086,NaN,NaN,0.0,0.0,3630.0,0.0,23.21523413821751,15.348935145186715
2025-05-05T12:49:29.998,1.746449369998e9,63882132569998,10.319,CLASSIFIER,36.0,232.4028211625091,40.2091983562328,UPSCAN,25.227728646172054,-21.49317238445292,20.234003741656522,26.121517463684086,NaN,NaN,0.0,0.0,3630.0,0.0,23.24028211625091,15.31339909753342
2025-05-05T12:49:30.123,1.746449370123e9,63882132570123,10.440,CLASSIFIER,36.0,232.43737009772758,40.2091983562328,UPSCAN,25.315379260852207,-21.3636239045627,20.27009081233533,26.121517463684086,NaN,NaN,0.0,0.0,3630.0,0.0,23.243737009772758,15.311795039826848
2025-05-05T12:49:30.247,1.746449370247e9,63882132570247,10.564,CLASSIFIER,36.0,232.02648454673636,40.2091983562328,UPSCAN,25.40496512009458,-21.118098690294573,20.30691377706667,26.121517463684086,NaN,NaN,0.0,0.0,3630.0,0.0,23.202648454673636,15.30402152940269
2025-05-05T12:49:30.409,1.746449370409e9,63882132570409,10.689,CLASSIFIER,36.0,232.05733181032429,40.2091983562328,UPSCAN,25.49550373254243,-20.90218455714421,20.344066162359145,26.125651572227476,NaN,NaN,0.0,0.0,3630.0,0.0,23.20573318103243,15.33634946164284
2025-05-05T12:49:30.563,1.746449370563e9,63882132570563,10.814,CLASSIFIER,36.0,232.16961584978435,40.2091983562328,UPSCAN,25.586100014834123,-21.748567959093634,20.381179961697082,26.125651572227476,NaN,NaN,0.0,0.0,3660.0,0.0,23.216961584978435,15.258737746455608
2025-05-05T12:49:30.687,1.746449370687e9,63882132570687,11.010,CLASSIFIER,36.0,232.02648454673636,40.2091983562328,UPSCAN,25.72888274714558,-21.61285050397055,20.439546929314087,26.125651572227476,NaN,NaN,0.0,0.0,3660.0,0.0,23.202648454673636,15.34782464369755
2025-05-05T12:49:30.811,1.746449370811e9,63882132570811,11.130,CLASSIFIER,36.0,232.17455141195842,40.2091983562328,UPSCAN,25.816904496521786,-22.61715967188138,20.475452510536464,26.125651572227476,NaN,NaN,0.0,0.0,3660.0,0.0,23.217455141195842,15.322283109446744
2025-05-05T12:49:30.933,1.746449370933e9,63882132570933,11.254,CLASSIFIER,36.0,231.75873029879313,40.2091983562328,UPSCAN,25.908379619803895,-20.8701058859333,20.512705662931463,26.125651572227476,NaN,NaN,0.0,0.0,3660.0,0.0,23.175873029879313,15.32919289649044
2025-05-05T12:49:31.055,1.746449371055e9,63882132571055,11.378,CLASSIFIER,36.0,232.58543696294964,40.2091983562328,UPSCAN,25.999962519194586,-20.946601178820856,20.549940628777225,26.125651572227476,NaN,NaN,0.0,0.0,3660.0,0.0,23.258543696294964,15.292916514511035
2025-05-05T12:49:31.174,1.746449371174e9,63882132571174,11.505,CLASSIFIER,36.0,232.14247025782697,40.2091983562328,UPSCAN,26.09428698998088,-21.358688724376407,20.588225653817357,26.125651572227476,NaN,NaN,0.0,0.0,3660.0,0.0,23.214247025782697,15.302047304533062
2025-05-05T12:49:31.294,1.746449371294e9,63882132571294,11.621,CLASSIFIER,36.0,232.20663256608987,40.2091983562328,UPSCAN,26.18035569910961,-20.770168487160845,20.623102891691552,26.125651572227476,NaN,NaN,0.0,0.0,3660.0,0.0,23.220663256608987,15.308340146305
