Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T13:27:22.086,1.746451642086e9,63882134842086,2.101,CLASSIFIER,36.0,237.63698484810902,40.2091983562328,HOLD,25.0,-21.66960507611293,20.13996686377081,35.209558520317074,NaN,NaN,0.0,0.0,3650.0,1.7,23.763698484810902,16.420692471285747
2025-05-05T13:27:22.192,1.746451642192e9,63882134842192,2.209,CLASSIFIER,36.0,238.13177495605942,40.2091983562328,HOLD,25.0,-22.20137074118611,20.13996686377081,35.209558520317074,NaN,NaN,0.0,0.0,3650.0,1.7,23.81317749560594,16.378986970914866
2025-05-05T13:27:22.299,1.746451642299e9,63882134842299,2.315,CLASSIFIER,36.0,238.06761264779652,40.2091983562328,HOLD,25.0,-21.562264907061035,20.13996686377081,35.209558520317074,NaN,NaN,0.0,0.0,3650.0,1.7,23.806761264779652,16.38639031417597
2025-05-05T13:27:22.46,1.74645164246e9,63882134842460,2.421,CLASSIFIER,36.0,238.08488711540576,40.2091983562328,HOLD,25.0,-21.320441077932628,20.13996686377081,35.21381443595885,NaN,NaN,0.0,0.0,3650.0,1.7,23.808488711540576,16.384662867415045
2025-05-05T13:27:22.567,1.746451642567e9,63882134842567,2.584,CLASSIFIER,36.0,238.13547662768997,40.2091983562328,HOLD,25.0,-22.64060177776628,20.13996686377081,35.21381443595885,NaN,NaN,0.0,0.0,3650.0,1.7,23.813547662768997,16.4208158603401
2025-05-05T13:27:22.675,1.746451642675e9,63882134842675,2.690,CLASSIFIER,36.0,237.5345719329971,40.2091983562328,HOLD,25.0,-21.44135299249683,20.13996686377081,35.21381443595885,NaN,NaN,0.0,1.414986848652998,3650.0,1.7,23.75345719329971,16.347275983946474
2025-05-05T13:27:22.781,1.746451642781e9,63882134842781,2.797,CLASSIFIER,36.0,238.62162950183574,40.2091983562328,HOLD,25.0,-22.293905369679123,20.13996686377081,35.21381443595885,NaN,NaN,0.0,0.0,3650.0,1.7,23.862162950183574,16.394657380817534
2025-05-05T13:27:22.894,1.746451642894e9,63882134842894,2.904,CLASSIFIER,36.0,238.5537655219423,40.2091983562328,HOLD,25.0,-21.617785684156843,20.13996686377081,35.21381443595885,NaN,NaN,0.0,0.0,3650.0,1.7,23.85537655219423,16.40514545043743
2025-05-05T13:27:23.001,1.746451643001e9,63882134843001,3.017,CLASSIFIER,36.0,238.71046962096898,40.2091983562328,HOLD,25.0,-21.562264907061035,20.13996686377081,35.21381443595885,NaN,NaN,0.0,0.0,3650.0,1.7,23.871046962096898,16.40218411313299
2025-05-05T13:27:23.108,1.746451643108e9,63882134843108,3.123,CLASSIFIER,36.0,238.17002556290845,40.2091983562328,HOLD,25.0,-22.847879345590627,20.13996686377081,35.21381443595885,NaN,NaN,0.0,0.0,3650.0,1.7,23.817002556290845,16.389475040534762
2025-05-05T13:27:23.215,1.746451643215e9,63882134843215,3.231,CLASSIFIER,36.0,238.42914257704706,40.2091983562328,HOLD,25.0,-22.043444975224702,20.13996686377081,35.21381443595885,NaN,NaN,0.0,0.0,3650.0,1.7,23.842914257704706,16.40144377880688
2025-05-05T13:27:23.322,1.746451643322e9,63882134843322,3.338,CLASSIFIER,36.0,238.51551491509326,40.2091983562328,HOLD,25.0,-22.28526880435311,20.13996686377081,35.21381443595885,NaN,NaN,0.0,0.0,3650.0,1.7,23.851551491509326,16.376642578882183
2025-05-05T13:27:23.486,1.746451643486e9,63882134843486,3.445,CLASSIFIER,36.0,238.51921658672381,40.2091983562328,HOLD,25.0,-22.1273430383917,20.13996686377081,35.21791760349274,NaN,NaN,0.0,0.0,3710.0,0.8,23.85192165867238,16.37343446346904
2025-05-05T13:27:23.593,1.746451643593e9,63882134843593,3.608,CLASSIFIER,36.0,238.3106890848694,40.2091983562328,HOLD,25.0,-23.118080460790225,20.13996686377081,35.21791760349274,NaN,NaN,0.0,0.0,3710.0,0.8,23.83106890848694,16.383428976871528
2025-05-05T13:27:23.7,1.7464516437e9,63882134843700,3.716,CLASSIFIER,36.0,238.57227388009505,40.2091983562328,HOLD,25.0,-21.906493725055043,20.13996686377081,35.21791760349274,NaN,NaN,0.0,0.0,3710.0,0.8,23.857227388009505,16.429946650362126
2025-05-05T13:27:23.806,1.746451643806e9,63882134843806,3.823,CLASSIFIER,36.0,238.33660078628327,40.2091983562328,HOLD,25.0,-22.32475024584346,20.13996686377081,35.21791760349274,NaN,NaN,0.0,2.794910807966906,3710.0,0.8,23.833660078628327,16.38367575498023
2025-05-05T13:27:23.92,1.74645164392e9,63882134843920,3.929,CLASSIFIER,36.0,238.4686270744396,40.2091983562328,HOLD,25.0,-22.950284334456228,20.13996686377081,35.21791760349274,NaN,NaN,0.0,0.0,3710.0,0.8,23.84686270744396,16.356530163022853
2025-05-05T13:27:24.028,1.746451644028e9,63882134844028,4.043,CLASSIFIER,36.0,238.30451963215182,40.2091983562328,HOLD,25.0,-21.551160751641874,20.13996686377081,35.21791760349274,NaN,NaN,0.0,0.0,3710.0,0.8,23.830451963215182,16.39786549623068
2025-05-05T13:27:24.134,1.746451644134e9,63882134844134,4.150,CLASSIFIER,36.0,238.43531202976465,40.2091983562328,HOLD,25.0,-22.624562442160823,20.13996686377081,35.21791760349274,NaN,NaN,0.0,0.0,3710.0,0.8,23.843531202976465,16.407119675307058
2025-05-05T13:27:24.241,1.746451644241e9,63882134844241,4.257,CLASSIFIER,36.0,238.5537655219423,40.2091983562328,HOLD,25.0,-21.051473757779604,20.13996686377081,35.21791760349274,NaN,NaN,0.0,0.0,3710.0,0.8,23.85537655219423,16.421926361829264
2025-05-05T13:27:24.349,1.746451644349e9,63882134844349,4.363,CLASSIFIER,36.0,238.21567951301859,40.2091983562328,HOLD,25.0,-21.689345796858106,20.13996686377081,35.21791760349274,NaN,NaN,0.0,0.0,3710.0,0.8,23.82156795130186,16.394533991763183
2025-05-05T13:27:24.512,1.746451644512e9,63882134844512,4.471,CLASSIFIER,36.0,238.32796355247865,40.2091983562328,HOLD,25.0,-21.011992316289252,20.13996686377081,35.22201122760772,NaN,NaN,0.0,0.0,3700.0,0.4,23.832796355247865,16.368128734131915
2025-05-05T13:27:24.62,1.74645164462e9,63882134844620,4.634,CLASSIFIER,36.0,238.31562464704348,40.2091983562328,HOLD,25.0,-22.121174063158833,20.13996686377081,35.22201122760772,NaN,NaN,0.0,0.0,3700.0,0.4,23.831562464704348,16.388117760936893
2025-05-05T13:27:24.727,1.746451644727e9,63882134844727,4.742,CLASSIFIER,36.0,238.31932631867403,40.2091983562328,HOLD,25.0,-21.755970729373075,20.13996686377081,35.22201122760772,NaN,NaN,0.0,0.0,3700.0,0.4,23.831932631867403,16.37565546644737
2025-05-05T13:27:24.834,1.746451644834e9,63882134844834,4.850,CLASSIFIER,36.0,238.72157463586063,40.2091983562328,HOLD,25.0,-22.555469919552706,20.13996686377081,35.22201122760772,NaN,NaN,0.0,0.0,3700.0,0.4,23.872157463586063,16.36923923562108
2025-05-05T13:27:24.948,1.746451644948e9,63882134844948,4.957,CLASSIFIER,36.0,238.36251248769713,40.2091983562328,HOLD,25.0,-22.020002869339805,20.13996686377081,35.22201122760772,NaN,NaN,0.0,0.0,3700.0,0.4,23.836251248769713,16.4029244474591
2025-05-05T13:27:25.055,1.746451645055e9,63882134845055,5.071,CLASSIFIER,36.0,237.92694912583556,40.2091983562328,HOLD,25.0,-22.216176281744993,20.13996686377081,35.22201122760772,NaN,NaN,0.0,0.0,3700.0,0.4,23.792694912583556,16.31889650144558
2025-05-05T13:27:25.162,1.746451645162e9,63882134845162,5.178,CLASSIFIER,36.0,238.25022844823707,40.2091983562328,HOLD,25.0,-21.684410616671812,20.13996686377081,35.22201122760772,NaN,NaN,0.0,0.0,3700.0,0.4,23.825022844823707,16.375161910229963
2025-05-05T13:27:25.269,1.746451645269e9,63882134845269,5.284,CLASSIFIER,36.0,238.5747416611821,40.2091983562328,HOLD,25.0,-22.480208421711723,20.13996686377081,35.22201122760772,NaN,NaN,0.0,0.0,3700.0,0.4,23.85747416611821,16.415510131002975
2025-05-05T13:27:25.377,1.746451645377e9,63882134845377,5.392,CLASSIFIER,36.0,238.72404241694767,40.2091983562328,HOLD,25.0,-22.58137961553075,20.13996686377081,35.22201122760772,NaN,NaN,0.0,0.0,3700.0,0.4,23.872404241694767,16.39083232013263
2025-05-05T13:27:25.54,1.74645164554e9,63882134845540,5.499,CLASSIFIER,36.0,238.47726430824423,40.2091983562328,HOLD,25.0,-22.96879126015483,20.13996686377081,35.226117451667776,NaN,NaN,0.0,0.0,3610.0,0.1,23.847726430824423,16.416373854383437
2025-05-05T13:27:25.646,1.746451645646e9,63882134845646,5.662,CLASSIFIER,36.0,238.5044099002016,40.2091983562328,HOLD,25.0,-21.404339141099626,20.13996686377081,35.226117451667776,NaN,NaN,0.0,0.0,3610.0,0.1,23.85044099002016,16.38996859675217
2025-05-05T13:27:25.753,1.746451645753e9,63882134845753,5.770,CLASSIFIER,36.0,238.48590154204885,40.2091983562328,HOLD,25.0,-21.733762418534752,20.13996686377081,35.226117451667776,NaN,NaN,0.0,0.0,3610.0,0.1,23.848590154204885,16.377259524153942
2025-05-05T13:27:25.859,1.746451645859e9,63882134845859,5.876,CLASSIFIER,36.0,238.65741232759774,40.2091983562328,HOLD,25.0,-22.132278218577994,20.13996686377081,35.226117451667776,NaN,NaN,0.0,0.0,3610.0,0.1,23.865741232759774,16.391942821621797
2025-05-05T13:27:25.973,1.746451645973e9,63882134845973,5.982,CLASSIFIER,36.0,238.29464850780369,40.2091983562328,HOLD,25.0,-22.266761878654506,20.13996686377081,35.226117451667776,NaN,NaN,0.0,0.0,3610.0,0.1,23.82946485078037,16.388241149991245
2025-05-05T13:27:26.08,1.74645164608e9,63882134846080,6.095,CLASSIFIER,36.0,238.57103998955154,40.2091983562328,HOLD,25.0,-23.26736966142562,20.13996686377081,35.226117451667776,NaN,NaN,0.0,0.0,3610.0,0.1,23.857103998955154,16.37639580077348
2025-05-05T13:27:26.187,1.746451646187e9,63882134846187,6.203,CLASSIFIER,36.0,237.79862450930978,40.2091983562328,HOLD,25.0,-22.160655504649185,20.13996686377081,35.226117451667776,NaN,NaN,0.0,0.0,3610.0,0.1,23.779862450930978,16.33185235215251
2025-05-05T13:27:26.295,1.746451646295e9,63882134846295,6.309,CLASSIFIER,36.0,238.01208757333825,40.2091983562328,HOLD,25.0,-21.213100908880733,20.13996686377081,35.226117451667776,NaN,NaN,0.0,0.0,3610.0,0.1,23.801208757333825,16.3671416216971
2025-05-05T13:27:26.403,1.746451646403e9,63882134846403,6.417,CLASSIFIER,36.0,238.53772494487657,40.2091983562328,HOLD,25.0,-22.53943058394725,20.13996686377081,35.226117451667776,NaN,NaN,0.0,0.0,3610.0,0.1,23.853772494487657,16.385896757958562
2025-05-05T13:27:26.565,1.746451646565e9,63882134846565,6.525,CLASSIFIER,36.0,238.49824044748402,40.2091983562328,HOLD,25.0,-22.187798995673802,20.13996686377081,35.230228775978084,NaN,NaN,0.0,1.392808665994958,3710.0,0.1,23.849824044748402,16.414893185731216
2025-05-05T13:27:26.67,1.74645164667e9,63882134846670,6.688,CLASSIFIER,36.0,238.44024759193871,40.2091983562328,HOLD,25.0,-22.899698737546714,20.13996686377081,35.230228775978084,NaN,NaN,0.0,0.0,3710.0,0.1,23.84402475919387,16.41094473599196
2025-05-05T13:27:26.776,1.746451646776e9,63882134846776,6.794,CLASSIFIER,36.0,238.8190519887985,40.2091983562328,HOLD,25.0,-22.38767379321871,20.13996686377081,35.230228775978084,NaN,NaN,0.0,0.0,3710.0,0.1,23.88190519887985,16.367265010751453
2025-05-05T13:27:26.882,1.746451646882e9,63882134846882,6.900,CLASSIFIER,36.0,238.40693254726375,40.2091983562328,HOLD,25.0,-22.988531980900007,20.13996686377081,35.230228775978084,NaN,NaN,0.0,0.0,3710.0,0.1,23.840693254726375,16.3778764694257
2025-05-05T13:27:26.993,1.746451646993e9,63882134846993,7.006,CLASSIFIER,36.0,238.58091111389967,40.2091983562328,HOLD,25.0,-22.30994470528458,20.13996686377081,35.230228775978084,NaN,NaN,0.0,0.0,3710.0,0.1,23.858091111389967,16.364427062501363
2025-05-05T13:27:27.1,1.7464516471e9,63882134847100,7.117,CLASSIFIER,36.0,238.17249334399548,40.2091983562328,HOLD,25.0,-22.868853861382377,20.13996686377081,35.230228775978084,NaN,NaN,0.0,0.0,3710.0,0.1,23.81724933439955,16.354309160044522
2025-05-05T13:27:27.207,1.746451647207e9,63882134847207,7.222,CLASSIFIER,36.0,238.40569865672023,40.2091983562328,HOLD,25.0,-22.09896575232051,20.13996686377081,35.230228775978084,NaN,NaN,0.0,0.0,3710.0,0.1,23.840569865672023,16.392683155947907
2025-05-05T13:27:27.315,1.746451647315e9,63882134847315,7.329,CLASSIFIER,36.0,237.86895627029025,40.2091983562328,HOLD,25.0,-22.12364165325198,20.13996686377081,35.230228775978084,NaN,NaN,0.0,0.0,3710.0,0.1,23.786895627029025,16.30594065073865
2025-05-05T13:27:27.423,1.746451647423e9,63882134847423,7.437,CLASSIFIER,36.0,238.2304861995408,40.2091983562328,HOLD,25.0,-22.018769074293232,20.13996686377081,35.230228775978084,NaN,NaN,0.0,0.0,3710.0,0.1,23.82304861995408,16.394163824600128
2025-05-05T13:27:27.599,1.746451647599e9,63882134847599,7.545,CLASSIFIER,36.0,238.14287997095107,40.2091983562328,HOLD,25.0,-21.980521427849453,20.13996686377081,35.234333943367,NaN,NaN,0.0,0.0,3700.0,0.0,23.814287997095107,16.39589127136105
2025-05-05T13:27:27.705,1.746451647705e9,63882134847705,7.723,CLASSIFIER,36.0,238.3958275323721,40.2091983562328,HOLD,25.0,-22.269229468747653,20.13996686377081,35.234333943367,NaN,NaN,0.0,0.0,3700.0,0.0,23.83958275323721,16.398852608665493
2025-05-05T13:27:27.812,1.746451647812e9,63882134847812,7.828,CLASSIFIER,36.0,238.42297312432947,40.2091983562328,HOLD,25.0,-21.601746348551387,20.13996686377081,35.234333943367,NaN,NaN,0.0,0.0,3700.0,0.0,23.842297312432947,16.389721818643466
2025-05-05T13:27:27.92,1.74645164792e9,63882134847920,7.935,CLASSIFIER,36.0,237.6641304400664,40.2091983562328,HOLD,25.0,-22.815800674379716,20.13996686377081,35.234333943367,NaN,NaN,0.0,0.0,3700.0,0.0,23.76641304400664,16.395521104197996
2025-05-05T13:27:28.034,1.746451648034e9,63882134848034,8.042,CLASSIFIER,36.0,238.6759206857505,40.2091983562328,HOLD,25.0,-21.30686933242032,20.13996686377081,35.234333943367,NaN,NaN,0.0,0.0,3700.0,0.0,23.86759206857505,16.383922533088935
2025-05-05T13:27:28.14,1.74645164814e9,63882134848140,8.157,CLASSIFIER,36.0,238.30822130378237,40.2091983562328,HOLD,25.0,-22.163123094742332,20.13996686377081,35.234333943367,NaN,NaN,0.0,0.0,3700.0,0.0,23.830822130378237,16.362946393849143
2025-05-05T13:27:28.247,1.746451648247e9,63882134848247,8.264,CLASSIFIER,36.0,238.44518315411278,40.2091983562328,HOLD,25.0,-21.206931933647866,20.13996686377081,35.234333943367,NaN,NaN,0.0,0.0,3700.0,0.0,23.84451831541128,16.379480527132273
2025-05-05T13:27:28.354,1.746451648354e9,63882134848354,8.369,CLASSIFIER,36.0,238.7980758495587,40.2091983562328,HOLD,25.0,-21.7781790402114,20.13996686377081,35.234333943367,NaN,NaN,0.0,0.0,3700.0,0.0,23.87980758495587,16.402677669350396
2025-05-05T13:27:28.462,1.746451648462e9,63882134848462,8.476,CLASSIFIER,36.0,238.21197784138803,40.2091983562328,HOLD,25.0,-22.14831755418345,20.13996686377081,35.234333943367,NaN,NaN,0.0,0.0,3700.0,0.0,23.821197784138803,16.314454495488917
2025-05-05T13:27:28.638,1.746451648638e9,63882134848638,8.584,CLASSIFIER,36.0,238.34400412954437,40.2091983562328,HOLD,25.0,-21.47219786866117,20.13996686377081,35.238413855552665,NaN,NaN,0.0,1.3926021079350706,3690.0,0.1,23.834400412954437,16.415386741948623
2025-05-05T13:27:28.744,1.746451648744e9,63882134848744,8.762,CLASSIFIER,36.0,238.18359835888714,40.2091983562328,HOLD,25.0,-21.66960507611293,20.13996686377081,35.238413855552665,NaN,NaN,0.0,0.0,3690.0,0.1,23.818359835888714,16.39441060270883
2025-05-05T13:27:28.85,1.74645164885e9,63882134848850,8.868,CLASSIFIER,36.0,238.09352434921038,40.2091983562328,HOLD,25.0,-22.766448872516776,20.13996686377081,35.238413855552665,NaN,NaN,0.0,0.0,3690.0,0.1,23.80935243492104,16.388117760936893
2025-05-05T13:27:28.957,1.746451648957e9,63882134848957,8.974,CLASSIFIER,36.0,238.2033406075834,40.2091983562328,HOLD,25.0,-22.52462504338837,20.13996686377081,35.238413855552665,NaN,NaN,0.0,0.0,3690.0,0.1,23.82033406075834,16.421309416557506
2025-05-05T13:27:29.07,1.74645164907e9,63882134849070,9.080,CLASSIFIER,36.0,237.86155292702915,40.2091983562328,HOLD,25.0,-22.012600099060364,20.13996686377081,35.238413855552665,NaN,NaN,0.0,0.0,3690.0,0.1,23.786155292702915,16.375902244556073
2025-05-05T13:27:29.175,1.746451649175e9,63882134849175,9.193,CLASSIFIER,36.0,238.16879167236493,40.2091983562328,HOLD,25.0,-22.749175741864747,20.13996686377081,35.238413855552665,NaN,NaN,0.0,0.0,3690.0,0.1,23.816879167236493,16.380467639567087
2025-05-05T13:27:29.283,1.746451649283e9,63882134849283,9.299,CLASSIFIER,36.0,238.495772666397,40.2091983562328,HOLD,25.0,-21.89538956963588,20.13996686377081,35.238413855552665,NaN,NaN,0.0,0.0,3690.0,0.1,23.8495772666397,16.372940907251632
2025-05-05T13:27:29.39,1.74645164939e9,63882134849390,9.405,CLASSIFIER,36.0,238.51428102454975,40.2091983562328,HOLD,25.0,-22.82443723970573,20.13996686377081,35.238413855552665,NaN,NaN,0.0,0.0,3690.0,0.1,23.851428102454975,16.359491500327294
2025-05-05T13:27:29.498,1.746451649498e9,63882134849498,9.512,CLASSIFIER,36.0,238.1873000305177,40.2091983562328,HOLD,25.0,-21.913896495334484,20.13996686377081,35.238413855552665,NaN,NaN,0.0,0.0,3690.0,0.1,23.81873000305177,16.397618718121976
2025-05-05T13:27:29.686,1.746451649686e9,63882134849686,9.620,CLASSIFIER,36.0,237.80232618094033,40.2091983562328,HOLD,25.0,-22.417284874336474,20.13996686377081,35.24256981945038,NaN,NaN,0.0,0.0,3720.0,0.0,23.780232618094033,16.34258719988111
2025-05-05T13:27:29.792,1.746451649792e9,63882134849792,9.810,CLASSIFIER,36.0,238.56733831792098,40.2091983562328,HOLD,25.0,-21.160047721878072,20.13996686377081,35.24256981945038,NaN,NaN,0.0,0.0,3720.0,0.0,23.8567338317921,16.400950222589472
2025-05-05T13:27:29.898,1.746451649898e9,63882134849898,9.916,CLASSIFIER,36.0,238.3822547363934,40.2091983562328,HOLD,25.0,-22.061951900923304,20.13996686377081,35.24256981945038,NaN,NaN,0.0,0.0,3720.0,0.0,23.83822547363934,16.40440511611132
2025-05-05T13:27:30.023,1.746451650023e9,63882134850023,10.021,CLASSIFIER,36.0,238.4760304177007,40.2091983562328,UPSCAN,25.01483622785805,-21.65850092069377,20.146105526047094,35.24256981945038,NaN,NaN,0.0,0.0,3720.0,0.0,23.84760304177007,16.394040435545776
2025-05-05T13:27:30.149,1.746451650149e9,63882134850149,10.128,CLASSIFIER,36.0,238.41310199998134,40.2091983562328,UPSCAN,25.09136308664547,-21.533887620989844,20.177742147185842,35.24256981945038,NaN,NaN,0.0,0.0,3720.0,0.0,23.841310199998134,16.41378268424205
2025-05-05T13:27:30.273,1.746451650273e9,63882134850273,10.260,CLASSIFIER,36.0,238.50811157183216,40.2091983562328,UPSCAN,25.185537778853366,-21.37349426493529,20.216612035327657,35.24256981945038,NaN,NaN,0.0,0.0,3720.0,0.0,23.850811157183216,16.38059102862144
2025-05-05T13:27:30.397,1.746451650397e9,63882134850397,10.379,CLASSIFIER,36.0,238.5821450044432,40.2091983562328,UPSCAN,25.271178583135143,-22.170525865021773,20.251900114085924,35.24256981945038,NaN,NaN,0.0,0.0,3720.0,0.0,23.85821450044432,16.3850330345781
2025-05-05T13:27:30.523,1.746451650523e9,63882134850523,10.503,CLASSIFIER,36.0,238.44024759193871,40.2091983562328,UPSCAN,25.36036120537127,-23.032948602576653,20.2885876586854,35.24256981945038,NaN,NaN,0.0,0.0,3720.0,0.0,23.84402475919387,16.377629691316997
2025-05-05T13:27:30.685,1.746451650685e9,63882134850685,10.627,CLASSIFIER,36.0,238.4316103581341,40.2091983562328,UPSCAN,25.450291757122358,-21.63752640490202,20.325521289989155,35.24671352767945,NaN,NaN,0.0,0.0,3720.0,0.0,23.84316103581341,16.417731133981306
2025-05-05T13:27:30.837,1.746451650837e9,63882134850837,10.753,CLASSIFIER,36.0,238.73144576020877,40.2091983562328,UPSCAN,25.54155684307984,-21.92993583093994,20.362940104617852,35.24671352767945,NaN,NaN,0.0,0.0,3670.0,0.1,23.873144576020877,16.330988628772047
2025-05-05T13:27:30.96,1.74645165096e9,63882134850960,10.947,CLASSIFIER,36.0,238.24159121443245,40.2091983562328,UPSCAN,25.683455628241198,-21.734996213581326,20.420993763795497,35.24671352767945,NaN,NaN,0.0,0.0,3670.0,0.1,23.824159121443245,16.41094473599196
2025-05-05T13:27:31.082,1.746451651082e9,63882134851082,11.067,CLASSIFIER,36.0,238.26503513475927,40.2091983562328,UPSCAN,25.770955360584942,-20.45184936514488,20.456716285207314,35.24671352767945,NaN,NaN,0.0,0.0,3670.0,0.1,23.826503513475927,16.413412517078996
2025-05-05T13:27:31.205,1.746451651205e9,63882134851205,11.190,CLASSIFIER,36.0,238.48713543259237,40.2091983562328,UPSCAN,25.861278081769964,-21.19459398318213,20.49353136871431,35.24671352767945,NaN,NaN,0.0,0.0,3670.0,0.1,23.848713543259237,16.416127076274734
2025-05-05T13:27:31.333,1.746451651333e9,63882134851333,11.312,CLASSIFIER,36.0,238.1947033737788,40.2091983562328,UPSCAN,25.95120438791012,-22.016301484200085,20.530124690342152,35.24671352767945,NaN,NaN,0.0,0.0,3670.0,0.1,23.81947033737788,16.30828504277133
2025-05-05T13:27:31.458,1.746451651458e9,63882134851458,11.442,CLASSIFIER,36.0,238.40446476617672,40.2091983562328,UPSCAN,26.047434028433425,-21.336480413538084,20.569216841219284,35.24671352767945,NaN,NaN,0.0,0.0,3670.0,0.1,23.84044647661767,16.38071441767579
2025-05-05T13:27:31.582,1.746451651582e9,63882134851582,11.563,CLASSIFIER,36.0,238.32796355247865,40.2091983562328,UPSCAN,26.137251769155306,-21.322908668025775,20.60564284635889,35.24671352767945,NaN,NaN,0.0,0.0,3670.0,0.1,23.832796355247865,16.37861680375181
