Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T14:37:02.618,1.746455822618e9,63882139022618,1.861,CLASSIFIER,-36.0,248.1225866869181,40.2091983562328,HOLD,25.0,-21.056408937965898,20.13996686377081,51.932693531990054,NaN,NaN,0.0,0.0,3840.0,0.0,24.81225866869181,17.96688071136714
2025-05-05T14:37:02.726,1.746455822726e9,63882139022726,1.975,CLASSIFIER,-36.0,248.3582597807299,40.2091983562328,HOLD,25.0,-23.17606882797918,20.13996686377081,51.932693531990054,NaN,NaN,0.0,0.0,3840.0,0.0,24.83582597807299,17.972309829758615
2025-05-05T14:37:02.832,1.746455822832e9,63882139022832,2.082,CLASSIFIER,-36.0,248.7382980681332,40.2091983562328,HOLD,25.0,-21.774477655071678,20.13996686377081,51.932693531990054,NaN,NaN,0.0,0.0,3840.0,0.0,24.87382980681332,17.969965437725932
2025-05-05T14:37:02.939,1.746455822939e9,63882139022939,2.189,CLASSIFIER,-36.0,247.9782214933266,40.2091983562328,HOLD,25.0,-21.51784828538439,20.13996686377081,51.932693531990054,NaN,NaN,0.0,0.0,3840.0,0.0,24.79782214933266,17.98785685060693
2025-05-05T14:37:03.047,1.746455823047e9,63882139023047,2.296,CLASSIFIER,-36.0,248.19662011952914,40.2091983562328,HOLD,25.0,-22.50365052759662,20.13996686377081,51.932693531990054,NaN,NaN,0.0,0.0,3840.0,0.0,24.819662011952914,17.892477111593053
2025-05-05T14:37:03.227,1.746455823227e9,63882139023227,2.403,CLASSIFIER,-36.0,247.9288658715859,40.2091983562328,HOLD,25.0,-22.1273430383917,20.13996686377081,51.936803407669075,NaN,NaN,0.0,0.0,3860.0,0.0,24.79288658715859,17.891119831995184
2025-05-05T14:37:03.335,1.746455823335e9,63882139023335,2.583,CLASSIFIER,-36.0,247.84496131462674,40.2091983562328,HOLD,25.0,-21.966949682337145,20.13996686377081,51.936803407669075,NaN,NaN,0.0,0.0,3860.0,0.0,24.784496131462674,18.013151606749034
2025-05-05T14:37:03.443,1.746455823443e9,63882139023443,2.691,CLASSIFIER,-36.0,248.09667498550425,40.2091983562328,HOLD,25.0,-22.18409761053408,20.13996686377081,51.936803407669075,NaN,NaN,0.0,0.0,3860.0,0.0,24.809667498550425,18.002416759020434
2025-05-05T14:37:03.549,1.746455823549e9,63882139023549,2.799,CLASSIFIER,-36.0,247.9498420108257,40.2091983562328,HOLD,25.0,-22.907101507826155,20.13996686377081,51.936803407669075,NaN,NaN,0.0,0.0,3860.0,0.0,24.79498420108257,17.997357807792014
2025-05-05T14:37:03.659,1.746455823659e9,63882139023659,2.907,CLASSIFIER,-36.0,247.7487178522324,40.2091983562328,HOLD,25.0,-22.16559068483548,20.13996686377081,51.936803407669075,NaN,NaN,0.0,0.0,3860.0,0.0,24.77487178522324,17.993162579944055
2025-05-05T14:37:03.767,1.746455823767e9,63882139023767,3.017,CLASSIFIER,-36.0,248.0214076623497,40.2091983562328,HOLD,25.0,-22.417284874336474,20.13996686377081,51.936803407669075,NaN,NaN,0.0,0.0,3860.0,0.0,24.80214076623497,17.980083340182773
2025-05-05T14:37:03.875,1.746455823875e9,63882139023875,3.123,CLASSIFIER,-36.0,247.84619520517026,40.2091983562328,HOLD,25.0,-22.413583489196753,20.13996686377081,51.936803407669075,NaN,NaN,0.0,0.0,3860.0,0.0,24.784619520517026,17.97909622774796
2025-05-05T14:37:03.983,1.746455823983e9,63882139023983,3.231,CLASSIFIER,-36.0,247.19840266982374,40.2091983562328,HOLD,25.0,-22.03974359008498,20.13996686377081,51.936803407669075,NaN,NaN,0.0,0.0,3860.0,0.0,24.719840266982374,17.957749921345112
2025-05-05T14:37:04.09,1.74645582409e9,63882139024090,3.339,CLASSIFIER,-36.0,248.0707632840904,40.2091983562328,HOLD,25.0,-22.804696518960554,20.13996686377081,51.936803407669075,NaN,NaN,0.0,0.0,3860.0,0.0,24.80707632840904,17.983661622758973
2025-05-05T14:37:04.252,1.746455824252e9,63882139024252,3.447,CLASSIFIER,-36.0,247.98685872713122,40.2091983562328,HOLD,25.0,-22.181630020440934,20.13996686377081,51.94090894794464,NaN,NaN,0.0,0.0,3770.0,0.0,24.798685872713122,17.901237734452025
2025-05-05T14:37:04.359,1.746455824359e9,63882139024359,3.610,CLASSIFIER,-36.0,248.0868038611561,40.2091983562328,HOLD,25.0,-22.30377573005171,20.13996686377081,51.94090894794464,NaN,NaN,0.0,0.0,3770.0,0.0,24.80868038611561,18.0035272605096
2025-05-05T14:37:04.467,1.746455824467e9,63882139024467,3.716,CLASSIFIER,-36.0,247.70183001157875,40.2091983562328,HOLD,25.0,-22.213708691651846,20.13996686377081,51.94090894794464,NaN,NaN,0.0,0.0,3770.0,0.0,24.770183001157875,18.006611986868393
2025-05-05T14:37:04.575,1.746455824575e9,63882139024575,3.824,CLASSIFIER,-36.0,248.07693273680798,40.2091983562328,HOLD,25.0,-22.60605551646222,20.13996686377081,51.94090894794464,NaN,NaN,0.0,0.0,3770.0,0.0,24.807693273680798,17.978232504367497
2025-05-05T14:37:04.689,1.746455824689e9,63882139024689,3.932,CLASSIFIER,-36.0,247.99549596093584,40.2091983562328,HOLD,25.0,-21.812725301515457,20.13996686377081,51.94090894794464,NaN,NaN,0.0,0.0,3770.0,0.0,24.799549596093584,18.011794327151165
2025-05-05T14:37:04.797,1.746455824797e9,63882139024797,4.046,CLASSIFIER,-36.0,248.04485158267653,40.2091983562328,HOLD,25.0,-22.974960235387698,20.13996686377081,51.94090894794464,NaN,NaN,0.0,0.0,3770.0,0.0,24.804485158267653,17.903335348376004
2025-05-05T14:37:04.905,1.746455824905e9,63882139024905,4.153,CLASSIFIER,-36.0,248.03744823941543,40.2091983562328,HOLD,25.0,-22.08909539194792,20.13996686377081,51.94090894794464,NaN,NaN,0.0,0.0,3770.0,0.0,24.803744823941543,17.967991212856305
2025-05-05T14:37:05.013,1.746455825013e9,63882139025013,4.261,CLASSIFIER,-36.0,247.75858897658054,40.2091983562328,HOLD,25.0,-21.178554647576675,20.13996686377081,51.94090894794464,NaN,NaN,0.0,0.0,3770.0,0.0,24.775858897658054,17.971446106378153
2025-05-05T14:37:05.119,1.746455825119e9,63882139025119,4.369,CLASSIFIER,-36.0,247.07254583438498,40.2091983562328,HOLD,25.0,-21.818894276748324,20.13996686377081,51.94090894794464,NaN,NaN,0.0,0.0,3770.0,0.0,24.7072545834385,17.991188355074428
2025-05-05T14:37:05.28,1.74645582528e9,63882139025280,4.476,CLASSIFIER,-36.0,248.1657728559412,40.2091983562328,HOLD,25.0,-21.44135299249683,20.13996686377081,51.945084336280814,NaN,NaN,0.0,0.0,3730.0,0.0,24.81657728559412,17.992792412781
2025-05-05T14:37:05.386,1.746455825386e9,63882139025386,4.638,CLASSIFIER,-36.0,248.0719971746339,40.2091983562328,HOLD,25.0,-22.772617847749643,20.13996686377081,51.945084336280814,NaN,NaN,0.0,0.0,3730.0,0.0,24.80719971746339,17.92233726274617
2025-05-05T14:37:05.492,1.746455825492e9,63882139025492,4.744,CLASSIFIER,-36.0,247.9486081202822,40.2091983562328,HOLD,25.0,-21.892921979542734,20.13996686377081,51.945084336280814,NaN,NaN,0.0,0.0,3730.0,0.0,24.79486081202822,17.98847379587869
2025-05-05T14:37:05.599,1.746455825599e9,63882139025599,4.850,CLASSIFIER,-36.0,248.39034093486134,40.2091983562328,HOLD,25.0,-22.354361326961225,20.13996686377081,51.945084336280814,NaN,NaN,0.0,0.0,3730.0,0.0,24.839034093486134,17.982427732215456
2025-05-05T14:37:05.712,1.746455825712e9,63882139025712,4.956,CLASSIFIER,-36.0,247.66851496690379,40.2091983562328,HOLD,25.0,-22.027405639619246,20.13996686377081,51.945084336280814,NaN,NaN,0.0,0.0,3730.0,0.0,24.76685149669038,18.01364516296644
2025-05-05T14:37:05.82,1.74645582582e9,63882139025820,5.070,CLASSIFIER,-36.0,248.115183343657,40.2091983562328,HOLD,25.0,-21.62765604452943,20.13996686377081,51.945084336280814,NaN,NaN,0.0,0.0,3730.0,0.0,24.8115183343657,17.992298856563593
2025-05-05T14:37:05.928,1.746455825928e9,63882139025928,5.176,CLASSIFIER,-36.0,247.9991976325664,40.2091983562328,HOLD,25.0,-23.523999031112908,20.13996686377081,51.945084336280814,NaN,NaN,0.0,0.0,3730.0,0.0,24.79991976325664,17.912219360289328
2025-05-05T14:37:06.036,1.746455826036e9,63882139026036,5.284,CLASSIFIER,-36.0,248.2361046169217,40.2091983562328,HOLD,25.0,-21.49317238445292,20.13996686377081,51.945084336280814,NaN,NaN,0.0,0.0,3730.0,0.0,24.82361046169217,17.965893598932325
2025-05-05T14:37:06.142,1.746455826142e9,63882139026142,5.392,CLASSIFIER,-36.0,248.26695188050962,40.2091983562328,HOLD,25.0,-21.85960951328525,20.13996686377081,51.945084336280814,NaN,NaN,0.0,0.0,3730.0,0.0,24.826695188050962,17.965770209877974
2025-05-05T14:37:06.3,1.7464558263e9,63882139026300,5.499,CLASSIFIER,-36.0,248.29286358192348,40.2091983562328,HOLD,25.0,-22.221111461931287,20.13996686377081,51.94920001220703,NaN,NaN,0.0,0.0,3810.0,0.0,24.82928635819235,17.96490648649751
2025-05-05T14:37:06.406,1.746455826406e9,63882139026406,5.659,CLASSIFIER,-36.0,247.86470356332302,40.2091983562328,HOLD,25.0,-22.734370201305865,20.13996686377081,51.94920001220703,NaN,NaN,0.0,0.0,3810.0,0.0,24.786470356332302,18.00439098389006
2025-05-05T14:37:06.511,1.746455826511e9,63882139026511,5.764,CLASSIFIER,-36.0,248.4656082580159,40.2091983562328,HOLD,25.0,-22.044678770271275,20.13996686377081,51.94920001220703,NaN,NaN,0.0,0.0,3810.0,0.0,24.84656082580159,17.901978068778135
2025-05-05T14:37:06.618,1.746455826618e9,63882139026618,5.870,CLASSIFIER,-36.0,248.06952939354687,40.2091983562328,HOLD,25.0,-22.20877351146555,20.13996686377081,51.94920001220703,NaN,NaN,0.0,0.0,3810.0,0.0,24.806952939354687,17.974407443682594
2025-05-05T14:37:06.732,1.746455826732e9,63882139026732,5.975,CLASSIFIER,-36.0,248.10531221930887,40.2091983562328,HOLD,25.0,-21.934871011126233,20.13996686377081,51.94920001220703,NaN,NaN,0.0,0.0,3810.0,0.0,24.810531221930887,18.001676424694324
2025-05-05T14:37:06.84,1.74645582684e9,63882139026840,6.089,CLASSIFIER,-36.0,248.17687787083287,40.2091983562328,HOLD,25.0,-21.531420030896697,20.13996686377081,51.94920001220703,NaN,NaN,0.0,0.0,3810.0,0.0,24.817687787083287,17.989584297367855
2025-05-05T14:37:06.947,1.746455826947e9,63882139026947,6.196,CLASSIFIER,-36.0,248.19168455735507,40.2091983562328,HOLD,25.0,-21.75103554918678,20.13996686377081,51.94920001220703,NaN,NaN,0.0,0.0,3810.0,0.0,24.819168455735507,17.994396470487573
2025-05-05T14:37:07.054,1.746455827054e9,63882139027054,6.303,CLASSIFIER,-36.0,248.22499960203004,40.2091983562328,HOLD,25.0,-22.212474896605272,20.13996686377081,51.94920001220703,NaN,NaN,0.0,0.0,3810.0,0.0,24.822499960203004,18.00278692618349
2025-05-05T14:37:07.161,1.746455827161e9,63882139027161,6.411,CLASSIFIER,-36.0,248.26201631833555,40.2091983562328,HOLD,25.0,-22.66527767869775,20.13996686377081,51.94920001220703,NaN,NaN,0.0,0.0,3810.0,0.0,24.826201631833555,17.955035362149374
2025-05-05T14:37:07.322,1.746455827322e9,63882139027322,6.518,CLASSIFIER,-36.0,248.2657179899661,40.2091983562328,HOLD,25.0,-22.10636852259995,20.13996686377081,51.95328936386109,NaN,NaN,0.0,0.0,3770.0,0.0,24.82657179899661,17.966510544204084
2025-05-05T14:37:07.43,1.74645582743e9,63882139027430,6.680,CLASSIFIER,-36.0,247.81534794158233,40.2091983562328,HOLD,25.0,-22.63813418767313,20.13996686377081,51.95328936386109,NaN,NaN,0.0,0.0,3770.0,0.0,24.781534794158233,17.973913887465187
2025-05-05T14:37:07.538,1.746455827538e9,63882139027538,6.786,CLASSIFIER,-36.0,247.95354368245626,40.2091983562328,HOLD,25.0,-21.33154523335179,20.13996686377081,51.95328936386109,NaN,NaN,0.0,0.0,3770.0,0.0,24.795354368245626,18.0035272605096
2025-05-05T14:37:07.645,1.746455827645e9,63882139027645,6.894,CLASSIFIER,-36.0,248.42612376062334,40.2091983562328,HOLD,25.0,-22.538196788900677,20.13996686377081,51.95328936386109,NaN,NaN,0.0,0.0,3770.0,0.0,24.842612376062334,17.97255660786732
2025-05-05T14:37:07.758,1.746455827758e9,63882139027758,7.002,CLASSIFIER,-36.0,248.06829550300336,40.2091983562328,HOLD,25.0,-21.92993583093994,20.13996686377081,51.95328936386109,NaN,NaN,0.0,0.0,3770.0,0.0,24.806829550300336,17.98785685060693
2025-05-05T14:37:07.865,1.746455827865e9,63882139027865,7.116,CLASSIFIER,-36.0,248.2866941292059,40.2091983562328,HOLD,25.0,-21.519082080430962,20.13996686377081,51.95328936386109,NaN,NaN,0.0,0.0,3770.0,0.0,24.82866941292059,17.999825588879048
2025-05-05T14:37:07.973,1.746455827973e9,63882139027973,7.222,CLASSIFIER,-36.0,248.1645389653977,40.2091983562328,HOLD,25.0,-22.485143601898017,20.13996686377081,51.95328936386109,NaN,NaN,0.0,0.0,3770.0,0.0,24.81645389653977,17.987239905335173
2025-05-05T14:37:08.08,1.74645582808e9,63882139028080,7.329,CLASSIFIER,-36.0,248.22376571148652,40.2091983562328,HOLD,25.0,-22.00026214859463,20.13996686377081,51.95328936386109,NaN,NaN,0.0,0.0,3770.0,0.0,24.822376571148652,17.977368780987035
2025-05-05T14:37:08.186,1.746455828186e9,63882139028186,7.437,CLASSIFIER,-36.0,248.2003217911597,40.2091983562328,HOLD,25.0,-22.31734747556402,20.13996686377081,51.95328936386109,NaN,NaN,0.0,0.0,3770.0,0.0,24.82003217911597,17.997357807792014
2025-05-05T14:37:08.362,1.746455828362e9,63882139028362,7.544,CLASSIFIER,-36.0,248.079400517895,40.2091983562328,HOLD,25.0,-21.678241641438944,20.13996686377081,51.957369239807136,NaN,NaN,0.0,0.0,3820.0,0.0,24.8079400517895,17.966757322312787
2025-05-05T14:37:08.469,1.746455828469e9,63882139028469,7.719,CLASSIFIER,-36.0,248.47054382018996,40.2091983562328,HOLD,25.0,-23.00086993136574,20.13996686377081,51.957369239807136,NaN,NaN,0.0,0.0,3820.0,0.0,24.847054382018996,17.97119932826945
2025-05-05T14:37:08.577,1.746455828577e9,63882139028577,7.826,CLASSIFIER,-36.0,247.93009976212943,40.2091983562328,HOLD,25.0,-21.964482092243998,20.13996686377081,51.957369239807136,NaN,NaN,0.0,0.0,3820.0,0.0,24.793009976212943,18.012534661477275
2025-05-05T14:37:08.685,1.746455828685e9,63882139028685,7.933,CLASSIFIER,-36.0,247.45628579341883,40.2091983562328,HOLD,25.0,-23.30314971777625,20.13996686377081,51.957369239807136,NaN,NaN,0.0,0.0,3820.0,0.0,24.745628579341883,18.007475710248855
2025-05-05T14:37:08.797,1.746455828797e9,63882139028797,8.041,CLASSIFIER,-36.0,248.61367512323795,40.2091983562328,HOLD,25.0,-23.23652478526128,20.13996686377081,51.957369239807136,NaN,NaN,0.0,1.3903063546307755,3820.0,0.0,24.861367512323795,18.00130625753127
2025-05-05T14:37:08.906,1.746455828906e9,63882139028906,8.155,CLASSIFIER,-36.0,247.83138851864805,40.2091983562328,HOLD,25.0,-21.93733860121938,20.13996686377081,51.957369239807136,NaN,NaN,0.0,1.3138870204150055,3820.0,0.0,24.783138851864805,18.016976667433937
2025-05-05T14:37:09.013,1.746455829013e9,63882139029013,8.261,CLASSIFIER,-36.0,247.8486629862573,40.2091983562328,HOLD,25.0,-21.99656076345491,20.13996686377081,51.957369239807136,NaN,NaN,0.0,0.0,3820.0,0.0,24.78486629862573,18.015495998781716
2025-05-05T14:37:09.12,1.74645582912e9,63882139029120,8.370,CLASSIFIER,-36.0,247.91776085669426,40.2091983562328,HOLD,25.0,-21.674540256299224,20.13996686377081,51.957369239807136,NaN,NaN,0.0,1.3865131699652073,3820.0,0.0,24.791776085669426,18.01500244256431
2025-05-05T14:37:09.227,1.746455829227e9,63882139029227,8.477,CLASSIFIER,-36.0,248.10284443822184,40.2091983562328,HOLD,25.0,-21.586940807992505,20.13996686377081,51.957369239807136,NaN,NaN,0.0,0.0,3820.0,0.0,24.810284443822184,17.994766637650628
2025-05-05T14:37:09.403,1.746455829403e9,63882139029403,8.583,CLASSIFIER,-36.0,247.7845006779944,40.2091983562328,HOLD,25.0,-21.123033870480867,20.13996686377081,51.96147032356262,NaN,NaN,0.0,7.049724379415786,3780.0,0.0,24.77845006779944,17.916167810028583
2025-05-05T14:37:09.509,1.746455829509e9,63882139029509,8.762,CLASSIFIER,-36.0,248.12628835854866,40.2091983562328,HOLD,25.0,-21.60298014359796,20.13996686377081,51.96147032356262,NaN,NaN,0.0,1.6824931573050033,3780.0,0.0,24.812628835854866,17.974284054628242
2025-05-05T14:37:09.616,1.746455829616e9,63882139029616,8.867,CLASSIFIER,-36.0,248.0362143488719,40.2091983562328,HOLD,25.0,-21.288362406721717,20.13996686377081,51.96147032356262,NaN,NaN,0.0,2.8464327273806544,3780.0,0.0,24.80362143488719,17.978109115313146
2025-05-05T14:37:09.724,1.746455829724e9,63882139029724,8.973,CLASSIFIER,-36.0,247.91899474723778,40.2091983562328,HOLD,25.0,-22.00026214859463,20.13996686377081,51.96147032356262,NaN,NaN,0.0,4.26665703869337,3780.0,0.0,24.791899474723778,17.989460908313504
2025-05-05T14:37:09.838,1.746455829838e9,63882139029838,9.080,CLASSIFIER,-36.0,247.79437180234254,40.2091983562328,HOLD,25.0,-22.012600099060364,20.13996686377081,51.96147032356262,NaN,NaN,0.0,4.185421622001635,3780.0,0.0,24.779437180234254,17.98341484465027
2025-05-05T14:37:09.946,1.746455829946e9,63882139029946,9.195,CLASSIFIER,-36.0,247.7993073645166,40.2091983562328,HOLD,25.0,-23.086001789579313,20.13996686377081,51.96147032356262,NaN,NaN,0.0,5.228306117668519,3780.0,0.0,24.77993073645166,18.013274995803386
2025-05-05T14:37:10.054,1.746455830054e9,63882139030054,9.302,CLASSIFIER,-36.0,248.05965826919874,40.2091983562328,HOLD,25.0,-22.145849964090303,20.13996686377081,51.96147032356262,NaN,NaN,0.0,6.966634360885393,3780.0,0.0,24.805965826919874,17.97193966259556
2025-05-05T14:37:10.16,1.74645583016e9,63882139030160,9.410,CLASSIFIER,-36.0,248.0707632840904,40.2091983562328,HOLD,25.0,-21.716489287882723,20.13996686377081,51.96147032356262,NaN,NaN,0.0,4.1666651380282955,3780.0,0.0,24.80707632840904,18.006858764977096
2025-05-05T14:37:10.267,1.746455830267e9,63882139030267,9.517,CLASSIFIER,-36.0,247.90418806071557,40.2091983562328,HOLD,25.0,-23.522765236066334,20.13996686377081,51.96147032356262,NaN,NaN,0.0,5.626564856118322,3780.0,0.0,24.790418806071557,18.00858621173802
2025-05-05T14:37:10.441,1.746455830441e9,63882139030441,9.624,CLASSIFIER,-36.0,247.9350353243035,40.2091983562328,HOLD,25.0,-22.925608433524758,20.13996686377081,51.965633411407474,NaN,NaN,0.0,4.204469489676701,3780.0,1.7,24.79350353243035,17.97687522476963
2025-05-05T14:37:10.547,1.746455830547e9,63882139030547,9.799,CLASSIFIER,-36.0,247.94120477702108,40.2091983562328,HOLD,25.0,-21.847271562819515,20.13996686377081,51.965633411407474,NaN,NaN,0.0,0.8560666006054792,3780.0,1.7,24.79412047770211,17.92591554532237
2025-05-05T14:37:10.654,1.746455830654e9,63882139030654,9.905,CLASSIFIER,-36.0,247.98315705550067,40.2091983562328,HOLD,25.0,-21.696748567137547,20.13996686377081,51.965633411407474,NaN,NaN,0.0,2.837414547817106,3780.0,1.7,24.798315705550067,17.973543720302132
2025-05-05T14:37:10.777,1.746455830777e9,63882139030777,10.011,CLASSIFIER,-36.0,247.97945538387012,40.2091983562328,UPSCAN,25.00795826842847,-20.706011144739023,20.14325990390471,51.965633411407474,NaN,NaN,0.0,4.24196484849722,3780.0,1.7,24.79794553838701,18.005131318216172
2025-05-05T14:37:10.903,1.746455830903e9,63882139030903,10.118,CLASSIFIER,-36.0,247.71540280755744,40.2091983562328,UPSCAN,25.083973610055395,-21.87071366870441,20.174689285721488,51.965633411407474,NaN,NaN,0.0,4.220678568185522,3780.0,1.7,24.771540280755744,17.98045350734583
2025-05-05T14:37:11.027,1.746455831027e9,63882139031027,10.248,CLASSIFIER,-36.0,247.85730022006192,40.2091983562328,UPSCAN,25.17703480511434,-22.361764097240666,20.21310531802169,51.965633411407474,NaN,NaN,0.0,2.3061465384342084,3780.0,1.7,24.78573002200619,18.00204659185738
2025-05-05T14:37:11.148,1.746455831148e9,63882139031148,10.367,CLASSIFIER,-36.0,248.28792801974942,40.2091983562328,UPSCAN,25.262766029525565,-21.276024456255982,20.2484362446364,51.965633411407474,NaN,NaN,0.0,7.536678629455514,3780.0,1.7,24.82879280197494,18.105693397512823
2025-05-05T14:37:11.271,1.746455831271e9,63882139031271,10.491,CLASSIFIER,-36.0,248.21759625876894,40.2091983562328,UPSCAN,25.351808500205586,-22.332153016122902,20.28507192749668,51.965633411407474,NaN,NaN,0.0,2.427184355870893,3780.0,1.7,24.821759625876894,17.999455421715993
2025-05-05T14:37:11.433,1.746455831433e9,63882139031433,10.612,CLASSIFIER,-36.0,248.02510933398025,40.2091983562328,UPSCAN,25.43918128751418,-22.008898713920644,20.32096166220017,51.969793755531306,NaN,NaN,0.0,4.964378393117622,3780.0,1.7,24.802510933398025,17.997234418737662
2025-05-05T14:37:11.586,1.746455831586e9,63882139031586,10.736,CLASSIFIER,-36.0,248.28546023866238,40.2091983562328,UPSCAN,25.528949345179065,-22.301308139958564,20.35777477191146,51.969793755531306,NaN,NaN,0.0,6.060957800030658,3810.0,3.6,24.828546023866238,17.99217546750924
2025-05-05T14:37:11.708,1.746455831708e9,63882139031708,10.930,CLASSIFIER,-36.0,248.28422634811886,40.2091983562328,UPSCAN,25.67091485575751,-22.1273430383917,20.415869185125192,51.969793755531306,NaN,NaN,0.0,3.8499020461353997,3810.0,3.6,24.828422634811886,17.91370002894155
2025-05-05T14:37:11.834,1.746455831834e9,63882139031834,11.050,CLASSIFIER,-36.0,247.99056039876177,40.2091983562328,UPSCAN,25.75858741797932,-21.82136186684147,20.451670440990295,51.969793755531306,NaN,NaN,0.0,5.009599663316419,3810.0,3.6,24.799056039876177,17.97551794517176
2025-05-05T14:37:11.958,1.746455831958e9,63882139031958,11.172,CLASSIFIER,-36.0,248.11888501528756,40.2091983562328,UPSCAN,25.848245059049578,-20.696140784366435,20.48822292237051,51.969793755531306,NaN,NaN,0.0,3.6866808361374153,3810.0,3.6,24.811888501528756,17.971816273541208
2025-05-05T14:37:12.085,1.746455832085e9,63882139032085,11.298,CLASSIFIER,-36.0,247.89431693636743,40.2091983562328,UPSCAN,25.94082858241154,-21.34264938877095,20.525905563488216,51.969793755531306,NaN,NaN,0.0,7.165558638250547,3810.0,3.6,24.789431693636743,17.963549206899643
2025-05-05T14:37:12.208,1.746455832208e9,63882139032208,11.429,CLASSIFIER,-36.0,248.39280871594838,40.2091983562328,UPSCAN,26.037992210226104,-21.816426686655177,20.56538423052748,51.969793755531306,NaN,NaN,0.0,3.4264017085377847,3810.0,3.6,24.839280871594838,17.968608158128063
