Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T11:22:46.874,1.746444166874e9,63882127366874,2.426,CLASSIFIER,36.0,256.17989193608537,40.2091983562328,HOLD,25.0,-22.005197328780923,20.13996686377081,31.977323357264197,NaN,NaN,0.0,0.0,5980.0,0.1,25.617989193608537,12.480509798672301
2025-05-05T11:22:46.978,1.746444166978e9,63882127366978,2.531,CLASSIFIER,36.0,256.4242022637018,40.2091983562328,HOLD,25.0,-20.850365165188123,20.13996686377081,31.977323357264197,NaN,NaN,0.0,0.0,5980.0,0.1,25.642420226370177,12.459163492269454
2025-05-05T11:22:47.083,1.746444167083e9,63882127367083,2.635,CLASSIFIER,36.0,256.5142762733785,40.2091983562328,HOLD,25.0,-22.51105329787606,20.13996686377081,31.977323357264197,NaN,NaN,0.0,1.436490756338464,5980.0,0.1,25.651427627337853,12.472859677302495
2025-05-05T11:22:47.194,1.746444167194e9,63882127367194,2.740,CLASSIFIER,36.0,256.3464671594602,40.2091983562328,HOLD,25.0,-20.52957845307901,20.13996686377081,31.977323357264197,NaN,NaN,0.0,0.0,5980.0,0.1,25.63464671594602,12.488406698150811
2025-05-05T11:22:47.3,1.7464441673e9,63882127367300,2.850,CLASSIFIER,36.0,255.6295767536767,40.2091983562328,HOLD,25.0,-22.26799567370108,20.13996686377081,31.977323357264197,NaN,NaN,0.0,0.0,5980.0,0.1,25.56295767536767,12.45669571118242
2025-05-05T11:22:47.408,1.746444167408e9,63882127367408,2.955,CLASSIFIER,36.0,256.1256007521706,40.2091983562328,HOLD,25.0,-20.445680389912013,20.13996686377081,31.977323357264197,NaN,NaN,0.0,1.423567377568916,5980.0,0.1,25.61256007521706,12.443616471421137
2025-05-05T11:22:47.514,1.746444167514e9,63882127367514,3.062,CLASSIFIER,36.0,256.2884743039149,40.2091983562328,HOLD,25.0,-21.625188454436284,20.13996686377081,31.977323357264197,NaN,NaN,0.0,0.0,5980.0,0.1,25.628847430391488,12.444973751019006
2025-05-05T11:22:47.622,1.746444167622e9,63882127367622,3.169,CLASSIFIER,36.0,256.081180692604,40.2091983562328,HOLD,25.0,-21.140307001132896,20.13996686377081,31.977323357264197,NaN,NaN,0.0,1.3927685827743606,5980.0,0.1,25.6081180692604,12.440655134116696
2025-05-05T11:22:47.784,1.746444167784e9,63882127367784,3.276,CLASSIFIER,36.0,256.20703752804275,40.2091983562328,HOLD,25.0,-20.657893137922656,20.13996686377081,31.98101804033916,NaN,NaN,0.0,0.0,5980.0,0.0,25.620703752804275,12.457065878345475
2025-05-05T11:22:47.889,1.746444167889e9,63882127367889,3.440,CLASSIFIER,36.0,255.22609454594658,40.2091983562328,HOLD,25.0,-21.752269344233355,20.13996686377081,31.98101804033916,NaN,NaN,0.0,0.0,5980.0,0.0,25.522609454594658,12.471872564867681
2025-05-05T11:22:47.993,1.746444167993e9,63882127367993,3.545,CLASSIFIER,36.0,256.57226912892384,40.2091983562328,HOLD,25.0,-21.865778488518117,20.13996686377081,31.98101804033916,NaN,NaN,0.0,0.0,5980.0,0.0,25.657226912892384,12.437447018703551
