Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T16:50:02.444,1.746463802444e9,63882147002444,0.121,CLASSIFIER,36.0,266.13245306009503,40.2091983562328,HOLD,25.0,-21.942273781405675,20.13996686377081,76.1499916601181,NaN,NaN,0.0,0.0,3950.0,0.0,26.613245306009503,20.575695487525536
2025-05-05T16:50:02.606,1.746463802606e9,63882147002606,0.348,CLASSIFIER,36.0,266.0732263140062,40.2091983562328,HOLD,25.0,-21.99039178822204,20.13996686377081,76.14562214374544,NaN,NaN,0.0,0.0,3970.0,0.0,26.60732263140062,20.54213366474187
2025-05-05T16:50:02.713,1.746463802713e9,63882147002713,0.512,CLASSIFIER,36.0,266.239801537381,40.2091983562328,HOLD,25.0,-22.96508987501511,20.13996686377081,76.14562214374544,NaN,NaN,0.0,0.0,3970.0,0.0,26.623980153738103,20.537444880676503
2025-05-05T16:50:02.82,1.74646380282e9,63882147002820,0.619,CLASSIFIER,36.0,266.2718826915125,40.2091983562328,HOLD,25.0,-23.47588102429654,20.13996686377081,76.14562214374544,NaN,NaN,0.0,0.0,3970.0,0.0,26.627188269151247,20.53152220606762
2025-05-05T16:50:02.927,1.746463802927e9,63882147002927,0.726,CLASSIFIER,36.0,266.2151237265107,40.2091983562328,HOLD,25.0,-22.26059290342164,20.13996686377081,76.14562214374544,NaN,NaN,0.0,0.0,3970.0,0.0,26.62151237265107,20.55089428760084
2025-05-05T16:50:03.041,1.746463803041e9,63882147003041,0.833,CLASSIFIER,36.0,266.1521953087913,40.2091983562328,HOLD,25.0,-22.284035009306535,20.13996686377081,76.14562214374544,NaN,NaN,0.0,0.0,3970.0,0.0,26.61521953087913,20.562122691546847
2025-05-05T16:50:03.148,1.746463803148e9,63882147003148,0.946,CLASSIFIER,36.0,266.06335518965807,40.2091983562328,HOLD,25.0,-21.875648848890705,20.13996686377081,76.14562214374544,NaN,NaN,0.0,0.0,3970.0,0.0,26.606335518965807,20.472048681870092
2025-05-05T16:50:03.257,1.746463803257e9,63882147003257,1.053,CLASSIFIER,36.0,266.16946977640055,40.2091983562328,HOLD,25.0,-21.847271562819515,20.13996686377081,76.14562214374544,NaN,NaN,0.0,0.0,3970.0,0.0,26.616946977640055,20.558174241807592
2025-05-05T16:50:03.366,1.746463803366e9,63882147003366,1.161,CLASSIFIER,36.0,266.1238158262904,40.2091983562328,HOLD,25.0,-23.511661080647173,20.13996686377081,76.14562214374544,NaN,NaN,0.0,0.0,3970.0,0.0,26.61238158262904,20.574091429818964
2025-05-05T16:50:03.475,1.746463803475e9,63882147003475,1.270,CLASSIFIER,36.0,265.5204433505105,40.2091983562328,HOLD,25.0,-22.23961838762989,20.13996686377081,76.14562214374544,NaN,NaN,0.0,0.0,3970.0,0.0,26.55204433505105,20.538185215002613
2025-05-05T16:50:03.64,1.74646380364e9,63882147003640,1.379,CLASSIFIER,36.0,266.2003170399885,40.2091983562328,HOLD,25.0,-21.480834433987184,20.13996686377081,76.14150116825104,NaN,NaN,0.0,0.0,4000.0,0.0,26.620031703998848,20.567921977101378
