Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T15:15:01.393,1.746458101393e9,63882141301393,0.123,CLASSIFIER,-36.0,252.87800084163337,40.2091983562328,HOLD,25.0,-21.92006547056735,20.13996686377081,61.04734259986877,NaN,NaN,0.0,0.0,4600.0,0.0,25.287800084163337,18.829370201285656
2025-05-05T15:15:01.507,1.746458101507e9,63882141301507,0.375,CLASSIFIER,-36.0,252.7003206033669,40.2091983562328,HOLD,25.0,-22.424687644615915,20.13996686377081,61.04734259986877,NaN,NaN,0.0,0.0,4600.0,0.0,25.27003206033669,18.83837760225333
2025-05-05T15:15:01.614,1.746458101614e9,63882141301614,0.487,CLASSIFIER,-36.0,252.82000798608806,40.2091983562328,HOLD,25.0,-22.660342498511454,20.13996686377081,61.04734259986877,NaN,NaN,0.0,0.0,4600.0,0.0,25.282000798608806,18.843559942536103
2025-05-05T15:15:01.722,1.746458101722e9,63882141301722,0.594,CLASSIFIER,-36.0,252.92488868228702,40.2091983562328,HOLD,25.0,-21.76090590955937,20.13996686377081,61.04734259986877,NaN,NaN,0.0,0.0,4600.0,0.0,25.292488868228702,18.84750839227536
2025-05-05T15:15:01.869,1.746458101869e9,63882141301869,0.702,CLASSIFIER,-36.0,252.19689326161188,40.2091983562328,HOLD,25.0,-22.491312577130884,20.13996686377081,61.05160612773895,NaN,NaN,0.0,0.0,4600.0,0.0,25.219689326161188,18.83122103710093
2025-05-05T15:15:01.995,1.746458101995e9,63882141301995,0.811,CLASSIFIER,-36.0,253.1383517463155,40.2091983562328,HOLD,25.0,-21.699216157230694,20.13996686377081,61.05160612773895,NaN,NaN,0.0,0.0,4530.0,0.0,25.31383517463155,18.74916731595704
2025-05-05T15:15:02.103,1.746458102103e9,63882141302103,0.975,CLASSIFIER,-36.0,252.99398655272398,40.2091983562328,HOLD,25.0,-22.892295967267273,20.13996686377081,61.05160612773895,NaN,NaN,0.0,0.0,4530.0,0.0,25.299398655272398,18.813699791382987
2025-05-05T15:15:02.209,1.746458102209e9,63882141302209,1.083,CLASSIFIER,-36.0,253.07912500022667,40.2091983562328,HOLD,25.0,-21.429015042031097,20.13996686377081,61.05160612773895,NaN,NaN,0.0,0.0,4530.0,0.0,25.307912500022667,18.824804806274642
2025-05-05T15:15:02.316,1.746458102316e9,63882141302316,1.190,CLASSIFIER,-36.0,253.08035889077019,40.2091983562328,HOLD,25.0,-23.087235584625887,20.13996686377081,61.05160612773895,NaN,NaN,0.0,0.0,4530.0,0.0,25.30803588907702,18.812219122730767
2025-05-05T15:15:02.43,1.74645810243e9,63882141302430,1.296,CLASSIFIER,-36.0,253.12848062196736,40.2091983562328,HOLD,25.0,-21.58200562780621,20.13996686377081,61.05160612773895,NaN,NaN,0.0,0.0,4530.0,0.0,25.312848062196736,18.86046424298229
