Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T15:59:22.01,1.74646076201e9,63882143962010,0.121,CLASSIFIER,36.0,261.4880890542963,40.2091983562328,HOLD,25.0,-22.470338061339135,20.13996686377081,71.6901995716095,NaN,NaN,0.0,0.0,4260.0,0.0,26.148808905429632,19.734428914955515
2025-05-05T15:59:22.116,1.746460762116e9,63882143962116,0.382,CLASSIFIER,36.0,261.24007705504937,40.2091983562328,HOLD,25.0,-21.646162970228033,20.13996686377081,71.6901995716095,NaN,NaN,0.0,0.0,4260.0,0.0,26.124007705504937,19.72110289708553
2025-05-05T15:59:22.227,1.746460762227e9,63882143962227,0.490,CLASSIFIER,36.0,261.2363753834188,40.2091983562328,HOLD,25.0,-23.12301564097652,20.13996686377081,71.6901995716095,NaN,NaN,0.0,0.0,4260.0,0.0,26.12363753834188,19.71962222843331
2025-05-05T15:59:22.335,1.746460762335e9,63882143962335,0.601,CLASSIFIER,36.0,261.69044710343314,40.2091983562328,HOLD,25.0,-22.055782925690437,20.13996686377081,71.6901995716095,NaN,NaN,0.0,0.0,4260.0,0.0,26.169044710343314,19.773173078021955
2025-05-05T15:59:22.444,1.746460762444e9,63882143962444,0.707,CLASSIFIER,36.0,260.85016764329794,40.2091983562328,HOLD,25.0,-21.638760199948592,20.13996686377081,71.6901995716095,NaN,NaN,0.0,0.0,4260.0,0.0,26.085016764329794,19.7620680631303
2025-05-05T15:59:22.589,1.746460762589e9,63882143962589,0.815,CLASSIFIER,36.0,261.3782727959233,40.2091983562328,HOLD,25.0,-22.75781230719076,20.13996686377081,71.69449347591402,NaN,NaN,0.0,0.0,4260.0,0.0,26.13782727959233,19.742079036325322
2025-05-05T15:59:22.713,1.746460762713e9,63882143962713,0.923,CLASSIFIER,36.0,261.40418449733716,40.2091983562328,HOLD,25.0,-22.75411092205104,20.13996686377081,71.69449347591402,NaN,NaN,0.0,0.0,4260.0,0.0,26.140418449733716,19.750346102966887
2025-05-05T15:59:22.82,1.74646076282e9,63882143962820,1.086,CLASSIFIER,36.0,261.59173585995177,40.2091983562328,HOLD,25.0,-22.048380155410996,20.13996686377081,71.69449347591402,NaN,NaN,0.0,0.0,4260.0,0.0,26.159173585995177,19.742449203488377
2025-05-05T15:59:22.927,1.746460762927e9,63882143962927,1.193,CLASSIFIER,36.0,261.3770389053798,40.2091983562328,HOLD,25.0,-21.913896495334484,20.13996686377081,71.69449347591402,NaN,NaN,0.0,0.0,4260.0,0.0,26.137703890537978,19.758859947717156
2025-05-05T15:59:23.035,1.746460763035e9,63882143963035,1.299,CLASSIFIER,36.0,260.7415852754684,40.2091983562328,HOLD,25.0,-23.083534199486166,20.13996686377081,71.69449347591402,NaN,NaN,0.0,0.0,4260.0,0.0,26.074158527546842,19.754664719869197
2025-05-05T15:59:23.148,1.746460763148e9,63882143963148,1.407,CLASSIFIER,36.0,261.2265042590707,40.2091983562328,HOLD,25.0,-21.382130830261303,20.13996686377081,71.69449347591402,NaN,NaN,0.0,0.0,4260.0,0.0,26.122650425907068,19.746521042281984
2025-05-05T15:59:23.256,1.746460763256e9,63882143963256,1.521,CLASSIFIER,36.0,261.3128765971169,40.2091983562328,HOLD,25.0,-23.583221193348436,20.13996686377081,71.69449347591402,NaN,NaN,0.0,0.0,4260.0,0.0,26.13128765971169,19.730110298053205
2025-05-05T15:59:23.364,1.746460763364e9,63882143963364,1.628,CLASSIFIER,36.0,261.49796017864446,40.2091983562328,HOLD,25.0,-22.277866034073668,20.13996686377081,71.69449347591402,NaN,NaN,0.0,0.0,4260.0,0.0,26.149796017864446,19.718018170726737
2025-05-05T15:59:23.473,1.746460763473e9,63882143963473,1.735,CLASSIFIER,36.0,261.2413109455929,40.2091983562328,HOLD,25.0,-22.038509795038408,20.13996686377081,71.69449347591402,NaN,NaN,0.0,0.0,4260.0,0.0,26.12413109455929,19.730603854270612
2025-05-05T15:59:23.581,1.746460763581e9,63882143963581,1.844,CLASSIFIER,36.0,260.61572844002967,40.2091983562328,HOLD,25.0,-22.244553567816183,20.13996686377081,71.69449347591402,NaN,NaN,0.0,0.0,4260.0,0.0,26.061572844002967,19.74133870199921
2025-05-05T15:59:23.744,1.746460763744e9,63882143963744,1.952,CLASSIFIER,36.0,261.3708694526622,40.2091983562328,HOLD,25.0,-22.603587926369073,20.13996686377081,71.6987791519165,NaN,NaN,0.0,0.0,4180.0,0.0,26.13708694526622,19.758119613391045
