Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T16:56:22.595,1.746464182595e9,63882147382595,0.123,CLASSIFIER,-36.0,267.4502481605714,40.2091983562328,HOLD,25.0,-22.495013962270605,20.13996686377081,74.62585183620452,NaN,NaN,0.0,2.44706139581133,4660.0,3.5,26.74502481605714,20.715001729888627
2025-05-05T16:56:22.722,1.746464182722e9,63882147382722,0.396,CLASSIFIER,-36.0,267.5736372149231,40.2091983562328,HOLD,25.0,-22.533261608714383,20.13996686377081,74.62585183620452,NaN,NaN,0.0,1.6447491379916632,4660.0,3.7,26.75736372149231,20.718456623410475
2025-05-05T16:56:22.829,1.746464182829e9,63882147382829,0.562,CLASSIFIER,-36.0,267.3206896535021,40.2091983562328,HOLD,25.0,-22.483909806851443,20.13996686377081,74.62585183620452,NaN,NaN,0.0,0.0,4660.0,3.7,26.73206896535021,20.70735160851882
2025-05-05T16:56:22.938,1.746464182938e9,63882147382938,0.670,CLASSIFIER,-36.0,267.44778037948436,40.2091983562328,HOLD,25.0,-23.449971328318497,20.13996686377081,74.62585183620452,NaN,NaN,0.0,1.3902909930801683,4660.0,3.7,26.744778037948436,20.723638963693247
2025-05-05T16:56:23.046,1.746464183046e9,63882147383046,0.777,CLASSIFIER,-36.0,266.77901170489804,40.2091983562328,HOLD,25.0,-22.195201765953243,20.13996686377081,74.62585183620452,NaN,NaN,0.0,0.0,4660.0,3.7,26.677901170489804,20.642942522147223
2025-05-05T16:56:23.16,1.74646418316e9,63882147383160,0.886,CLASSIFIER,-36.0,267.3268591062197,40.2091983562328,HOLD,25.0,-22.37780343284612,20.13996686377081,74.62585183620452,NaN,NaN,0.0,0.0,4660.0,3.7,26.732685910621967,20.695136092138
2025-05-05T16:56:23.269,1.746464183269e9,63882147383269,1.000,CLASSIFIER,-36.0,267.5316849364435,40.2091983562328,HOLD,25.0,-22.128576833438274,20.13996686377081,74.62585183620452,NaN,NaN,0.0,1.3148425845966676,4660.0,3.7,26.753168493644353,20.69451914686624
2025-05-05T16:56:23.377,1.746464183377e9,63882147383377,1.108,CLASSIFIER,-36.0,267.5144104688343,40.2091983562328,HOLD,25.0,-22.587548590763618,20.13996686377081,74.62585183620452,NaN,NaN,0.0,1.3884378117559175,4660.0,3.7,26.75144104688343,20.6915578095618
2025-05-05T16:56:23.486,1.746464183486e9,63882147383486,1.217,CLASSIFIER,-36.0,267.48356320524636,40.2091983562328,HOLD,25.0,-22.0853940068082,20.13996686377081,74.62585183620452,NaN,NaN,0.0,1.3765024854813304,4660.0,3.7,26.748356320524636,20.712780726910296
2025-05-05T16:56:23.595,1.746464183595e9,63882147383595,1.325,CLASSIFIER,-36.0,267.6883890354702,40.2091983562328,HOLD,25.0,-21.98669040308232,20.13996686377081,74.62585183620452,NaN,NaN,0.0,2.7657912663275033,4660.0,3.7,26.76883890354702,20.73684159250888
