Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T12:24:03.253,1.746447843253e9,63882131043253,4.017,CLASSIFIER,36.0,231.86114321390505,40.2091983562328,HOLD,25.0,-22.195201765953243,20.13996686377081,20.01470693206787,NaN,NaN,0.0,0.0,3080.0,0.0,23.186114321390505,14.451649941941014
2025-05-05T12:24:03.361,1.746447843361e9,63882131043361,4.123,CLASSIFIER,36.0,231.53909778204707,40.2091983562328,HOLD,25.0,-22.403713128824165,20.13996686377081,20.01470693206787,NaN,NaN,0.0,0.0,3080.0,0.0,23.153909778204707,14.470898634419882
2025-05-05T12:24:03.469,1.746447843469e9,63882131043469,4.231,CLASSIFIER,36.0,231.04800934572722,40.2091983562328,HOLD,25.0,-23.143990156768268,20.13996686377081,20.01470693206787,NaN,NaN,0.0,0.0,3080.0,0.0,23.104800934572722,14.38390935110192
2025-05-05T12:24:03.577,1.746447843577e9,63882131043577,4.340,CLASSIFIER,36.0,231.87471600988374,40.2091983562328,HOLD,25.0,-21.34881836400382,20.13996686377081,20.01470693206787,NaN,NaN,0.0,0.0,3080.0,0.0,23.187471600988374,14.474230138887378
2025-05-05T12:24:03.742,1.746447843742e9,63882131043742,4.448,CLASSIFIER,36.0,231.82536038814305,40.2091983562328,HOLD,25.0,-21.325376258118922,20.13996686377081,20.018825072288514,NaN,NaN,0.0,0.0,3100.0,0.0,23.182536038814305,14.429686690266408
2025-05-05T12:24:03.85,1.74644784385e9,63882131043850,4.613,CLASSIFIER,36.0,231.605727871397,40.2091983562328,HOLD,25.0,-22.67638183411691,20.13996686377081,20.018825072288514,NaN,NaN,0.0,0.0,3100.0,0.0,23.1605727871397,14.48940699257264
2025-05-05T12:24:03.958,1.746447843958e9,63882131043958,4.720,CLASSIFIER,36.0,231.6711240702034,40.2091983562328,HOLD,25.0,-22.08909539194792,20.13996686377081,20.018825072288514,NaN,NaN,0.0,0.0,3100.0,0.0,23.16711240702034,14.476944698083116
2025-05-05T12:24:04.065,1.746447844065e9,63882131044065,4.828,CLASSIFIER,36.0,231.34537696671487,40.2091983562328,HOLD,25.0,-21.625188454436284,20.13996686377081,20.018825072288514,NaN,NaN,0.0,0.0,3100.0,0.0,23.134537696671487,14.408833940080967
2025-05-05T12:24:04.177,1.746447844177e9,63882131044177,4.937,CLASSIFIER,36.0,231.748859174445,40.2091983562328,HOLD,25.0,-23.290811767310515,20.13996686377081,20.018825072288514,NaN,NaN,0.0,0.0,3100.0,0.0,23.1748859174445,14.483977874181164
2025-05-05T12:24:04.285,1.746447844285e9,63882131044285,5.048,CLASSIFIER,36.0,231.58968729433127,40.2091983562328,HOLD,25.0,-23.322890438521426,20.13996686377081,20.018825072288514,NaN,NaN,0.0,0.0,3100.0,0.0,23.158968729433127,14.452266887212772
2025-05-05T12:24:04.393,1.746447844393e9,63882131044393,5.156,CLASSIFIER,36.0,231.69826966216078,40.2091983562328,HOLD,25.0,-21.579538037713064,20.13996686377081,20.018825072288514,NaN,NaN,0.0,0.0,3100.0,0.0,23.16982696621608,14.462261400615262
2025-05-05T12:24:04.501,1.746447844501e9,63882131044501,5.263,CLASSIFIER,36.0,231.76736753259775,40.2091983562328,HOLD,25.0,-22.71833086570041,20.13996686377081,20.018825072288514,NaN,NaN,0.0,0.0,3100.0,0.0,23.176736753259775,14.482497205528944
2025-05-05T12:24:04.609,1.746447844609e9,63882131044609,5.372,CLASSIFIER,36.0,231.02703320648743,40.2091983562328,HOLD,25.0,-21.85590812814553,20.13996686377081,20.018825072288514,NaN,NaN,0.0,0.0,3100.0,0.0,23.102703320648743,14.458436339930358
2025-05-05T12:24:04.773,1.746447844773e9,63882131044773,5.480,CLASSIFIER,36.0,231.80191646781623,40.2091983562328,HOLD,25.0,-21.341415593724378,20.13996686377081,20.023030967712398,NaN,NaN,0.0,0.0,3080.0,0.0,23.180191646781623,14.484224652289868
2025-05-05T12:24:04.881,1.746447844881e9,63882131044881,5.644,CLASSIFIER,36.0,231.7056730054219,40.2091983562328,HOLD,25.0,-21.535121416036418,20.13996686377081,20.023030967712398,NaN,NaN,0.0,0.0,3080.0,0.0,23.17056730054219,14.480399591604964
2025-05-05T12:24:04.989,1.746447844989e9,63882131044989,5.752,CLASSIFIER,36.0,231.56871115509148,40.2091983562328,HOLD,25.0,-22.379037227892695,20.13996686377081,20.023030967712398,NaN,NaN,0.0,0.0,3080.0,0.0,23.156871115509148,14.429933468375111
2025-05-05T12:24:05.096,1.746447845096e9,63882131045096,5.860,CLASSIFIER,36.0,232.06843682521594,40.2091983562328,HOLD,25.0,-22.35929650714752,20.13996686377081,20.023030967712398,NaN,NaN,0.0,0.0,3080.0,0.0,23.206843682521594,14.511123466138542
2025-05-05T12:24:05.21,1.74644784521e9,63882131045210,5.968,CLASSIFIER,36.0,231.74639139335795,40.2091983562328,HOLD,25.0,-21.276024456255982,20.13996686377081,20.023030967712398,NaN,NaN,0.0,0.0,3080.0,0.0,23.174639139335795,14.383785962047568
2025-05-05T12:24:05.318,1.746447845318e9,63882131045318,6.080,CLASSIFIER,36.0,231.32440082747507,40.2091983562328,HOLD,25.0,-21.6523319454609,20.13996686377081,20.023030967712398,NaN,NaN,0.0,0.0,3080.0,0.0,23.132440082747507,14.467690519006737
2025-05-05T12:24:05.425,1.746447845425e9,63882131045425,6.188,CLASSIFIER,36.0,231.35154641943245,40.2091983562328,HOLD,25.0,-22.174227250161493,20.13996686377081,20.023030967712398,NaN,NaN,0.0,0.0,3080.0,0.0,23.135154641943245,14.457942783712951
2025-05-05T12:24:05.533,1.746447845533e9,63882131045533,6.296,CLASSIFIER,36.0,231.52922665769893,40.2091983562328,HOLD,25.0,-21.14894356645891,20.13996686377081,20.023030967712398,NaN,NaN,0.0,0.0,3080.0,0.0,23.152922665769893,14.471022023474234
2025-05-05T12:24:05.641,1.746447845641e9,63882131045641,6.404,CLASSIFIER,36.0,231.55143668748224,40.2091983562328,HOLD,25.0,-22.187798995673802,20.13996686377081,20.023030967712398,NaN,NaN,0.0,0.0,3080.0,0.0,23.155143668748224,14.490764272170509
2025-05-05T12:24:05.806,1.746447845806e9,63882131045806,6.512,CLASSIFIER,36.0,231.32193304638804,40.2091983562328,HOLD,25.0,-22.379037227892695,20.13996686377081,20.027159955978398,NaN,NaN,0.0,0.0,3030.0,0.0,23.132193304638804,14.509766186540674
2025-05-05T12:24:05.913,1.746447845913e9,63882131045913,6.677,CLASSIFIER,36.0,231.33180417073618,40.2091983562328,HOLD,25.0,-22.04591256531785,20.13996686377081,20.027159955978398,NaN,NaN,0.0,0.0,3030.0,0.0,23.133180417073618,14.469788132930717
2025-05-05T12:24:06.02,1.74644784602e9,63882131046020,6.785,CLASSIFIER,36.0,231.50208106574155,40.2091983562328,HOLD,25.0,-21.358688724376407,20.13996686377081,20.027159955978398,NaN,NaN,0.0,0.0,3030.0,0.0,23.150208106574155,14.486075488105143
2025-05-05T12:24:06.125,1.746447846125e9,63882131046125,6.892,CLASSIFIER,36.0,231.6205345579192,40.2091983562328,HOLD,25.0,-22.323516450796888,20.13996686377081,20.027159955978398,NaN,NaN,0.0,0.0,3030.0,0.0,23.16205345579192,14.473243026452565
2025-05-05T12:24:06.236,1.746447846236e9,63882131046236,6.998,CLASSIFIER,36.0,231.41570872769535,40.2091983562328,HOLD,25.0,-22.02123666438638,20.13996686377081,20.027159955978398,NaN,NaN,0.0,0.0,3030.0,0.0,23.141570872769535,14.444123209625559
2025-05-05T12:24:06.344,1.746447846344e9,63882131046344,7.107,CLASSIFIER,36.0,230.76174673963123,40.2091983562328,HOLD,25.0,-22.40494692387074,20.13996686377081,20.027159955978398,NaN,NaN,0.0,0.0,3030.0,0.0,23.076174673963123,14.395261144102278
2025-05-05T12:24:06.452,1.746447846452e9,63882131046452,7.215,CLASSIFIER,36.0,231.66618850802934,40.2091983562328,HOLD,25.0,-22.237150797536742,20.13996686377081,20.027159955978398,NaN,NaN,0.0,0.0,3030.0,0.0,23.166618850802934,14.473983360778675
2025-05-05T12:24:06.559,1.746447846559e9,63882131046559,7.322,CLASSIFIER,36.0,231.5279927671554,40.2091983562328,HOLD,25.0,-22.645536957952572,20.13996686377081,20.027159955978398,NaN,NaN,0.0,0.0,3030.0,0.0,23.15279927671554,14.472502692126454
2025-05-05T12:24:06.667,1.746447846667e9,63882131046667,7.431,CLASSIFIER,36.0,231.49961328465452,40.2091983562328,HOLD,25.0,-21.643695380134886,20.13996686377081,20.027159955978398,NaN,NaN,0.0,0.0,3030.0,0.0,23.14996132846545,14.478918922952744
2025-05-05T12:24:06.831,1.746447846831e9,63882131046831,7.538,CLASSIFIER,36.0,231.79081145292457,40.2091983562328,HOLD,25.0,-20.936730818448268,20.13996686377081,20.031286139488213,NaN,NaN,0.0,0.0,3050.0,0.0,23.179081145292457,14.485952099050792
2025-05-05T12:24:06.938,1.746447846938e9,63882131046938,7.703,CLASSIFIER,36.0,230.78272287887103,40.2091983562328,HOLD,25.0,-22.812099289239995,20.13996686377081,20.031286139488213,NaN,NaN,0.0,0.0,3050.0,0.0,23.078272287887103,14.399579761004588
2025-05-05T12:24:07.044,1.746447847044e9,63882131047044,7.809,CLASSIFIER,36.0,231.59462285650534,40.2091983562328,HOLD,25.0,-21.126735255620588,20.13996686377081,20.031286139488213,NaN,NaN,0.0,0.0,3050.0,0.0,23.159462285650534,14.471145412528585
2025-05-05T12:24:07.149,1.746447847149e9,63882131047149,7.917,CLASSIFIER,36.0,231.71554412977002,40.2091983562328,HOLD,25.0,-21.135371820946602,20.13996686377081,20.031286139488213,NaN,NaN,0.0,0.0,3050.0,0.0,23.171554412977002,14.49446594380106
2025-05-05T12:24:07.26,1.74644784726e9,63882131047260,8.022,CLASSIFIER,36.0,231.69456799053023,40.2091983562328,HOLD,25.0,-22.016301484200085,20.13996686377081,20.031286139488213,NaN,NaN,0.0,0.0,3050.0,0.0,23.169456799053023,14.494095776638005
2025-05-05T12:24:07.366,1.746447847366e9,63882131047366,8.133,CLASSIFIER,36.0,231.8796515720578,40.2091983562328,HOLD,25.0,-21.516614490337815,20.13996686377081,20.031286139488213,NaN,NaN,0.0,0.0,3050.0,0.0,23.18796515720578,14.482620594583295
2025-05-05T12:24:07.473,1.746447847473e9,63882131047473,8.238,CLASSIFIER,36.0,231.56747726454796,40.2091983562328,HOLD,25.0,-22.2716970588408,20.13996686377081,20.031286139488213,NaN,NaN,0.0,0.0,3050.0,0.0,23.156747726454796,14.476327752811358
2025-05-05T12:24:07.58,1.74644784758e9,63882131047580,8.344,CLASSIFIER,36.0,231.08625995257626,40.2091983562328,HOLD,25.0,-22.836775190171466,20.13996686377081,20.031286139488213,NaN,NaN,0.0,0.0,3050.0,0.0,23.108625995257626,14.479535868224502
2025-05-05T12:24:07.686,1.746447847686e9,63882131047686,8.452,CLASSIFIER,36.0,231.77353698531533,40.2091983562328,HOLD,25.0,-21.522783465570683,20.13996686377081,20.031286139488213,NaN,NaN,0.0,0.0,3050.0,0.0,23.177353698531533,14.475217251322192
2025-05-05T12:24:07.859,1.746447847859e9,63882131047859,8.558,CLASSIFIER,36.0,231.79451312455512,40.2091983562328,HOLD,25.0,-20.64555518745692,20.13996686377081,20.035389827728274,NaN,NaN,0.0,0.0,3070.0,0.0,23.179451312455512,14.469664743876365
2025-05-05T12:24:07.965,1.746447847965e9,63882131047965,8.730,CLASSIFIER,36.0,231.65878516476823,40.2091983562328,HOLD,25.0,-22.414817284243327,20.13996686377081,20.035389827728274,NaN,NaN,0.0,0.0,3070.0,0.0,23.165878516476823,14.484718208507275
2025-05-05T12:24:08.071,1.746447848071e9,63882131048071,8.838,CLASSIFIER,36.0,231.87594990042726,40.2091983562328,HOLD,25.0,-23.466010663923953,20.13996686377081,20.035389827728274,NaN,NaN,0.0,0.0,3070.0,0.0,23.187594990042726,14.442272373810283
2025-05-05T12:24:08.179,1.746447848179e9,63882131048179,8.944,CLASSIFIER,36.0,231.81672315433843,40.2091983562328,HOLD,25.0,-21.308103127466893,20.13996686377081,20.035389827728274,NaN,NaN,0.0,0.0,3070.0,0.0,23.181672315433843,14.474476916996082
2025-05-05T12:24:08.292,1.746447848292e9,63882131048292,9.050,CLASSIFIER,36.0,231.784642000207,40.2091983562328,HOLD,25.0,-22.07058846624932,20.13996686377081,20.035389827728274,NaN,NaN,0.0,0.0,3070.0,0.0,23.1784642000207,14.475587418485247
2025-05-05T12:24:08.4,1.7464478484e9,63882131048400,9.163,CLASSIFIER,36.0,231.71677802031354,40.2091983562328,HOLD,25.0,-22.25812531332849,20.13996686377081,20.035389827728274,NaN,NaN,0.0,0.0,3070.0,0.0,23.171677802031354,14.484471430398571
2025-05-05T12:24:08.507,1.746447848507e9,63882131048507,9.271,CLASSIFIER,36.0,231.60079230922292,40.2091983562328,HOLD,25.0,-22.2112411015587,20.13996686377081,20.035389827728274,NaN,NaN,0.0,0.0,3070.0,0.0,23.160079230922292,14.504830624366605
2025-05-05T12:24:08.615,1.746447848615e9,63882131048615,9.378,CLASSIFIER,36.0,231.59585674704886,40.2091983562328,HOLD,25.0,-22.45429872573368,20.13996686377081,20.035389827728274,NaN,NaN,0.0,0.0,3070.0,0.0,23.159585674704886,14.492738497040136
2025-05-05T12:24:08.723,1.746447848723e9,63882131048723,9.486,CLASSIFIER,36.0,231.19114064877522,40.2091983562328,HOLD,25.0,-21.700449952277268,20.13996686377081,20.035389827728274,NaN,NaN,0.0,0.0,3070.0,0.0,23.11911406487752,14.463371902104427
2025-05-05T12:24:08.897,1.746447848897e9,63882131048897,9.594,CLASSIFIER,36.0,231.56624337400444,40.2091983562328,HOLD,25.0,-20.693673194273288,20.13996686377081,20.039464367866522,NaN,NaN,0.0,0.0,3060.0,0.0,23.156624337400444,14.457696005604248
2025-05-05T12:24:09.005,1.746447849005e9,63882131049005,9.769,CLASSIFIER,36.0,231.9006277112976,40.2091983562328,HOLD,25.0,-22.027405639619246,20.13996686377081,20.039464367866522,NaN,NaN,0.0,0.0,3060.0,0.0,23.19006277112976,14.470528467256827
2025-05-05T12:24:09.112,1.746447849112e9,63882131049112,9.876,CLASSIFIER,36.0,231.53292832932948,40.2091983562328,HOLD,25.0,-22.150785144276597,20.13996686377081,20.039464367866522,NaN,NaN,0.0,0.0,3060.0,0.0,23.153292832932948,14.511370244247246
2025-05-05T12:24:09.219,1.746447849219e9,63882131049219,9.983,CLASSIFIER,36.0,231.72418136357464,40.2091983562328,HOLD,25.0,-22.488844987037737,20.13996686377081,20.039464367866522,NaN,NaN,0.0,0.0,3060.0,0.0,23.172418136357464,14.47941247917015
2025-05-05T12:24:09.347,1.746447849347e9,63882131049347,10.090,CLASSIFIER,36.0,231.40953927497776,40.2091983562328,UPSCAN,25.06432927250787,-21.573369062480197,20.166571430641376,20.039464367866522,NaN,NaN,0.0,0.0,3060.0,0.0,23.140953927497776,14.479289090115799
2025-05-05T12:24:09.472,1.746447849472e9,63882131049472,10.203,CLASSIFIER,36.0,231.41570872769535,40.2091983562328,UPSCAN,25.14521546977136,-21.028031651894707,20.199977721565475,20.039464367866522,NaN,NaN,0.0,0.0,3060.0,0.0,23.141570872769535,14.506804849236232
2025-05-05T12:24:09.597,1.746447849597e9,63882131049597,10.326,CLASSIFIER,36.0,231.52429109552486,40.2091983562328,UPSCAN,25.233041958176536,-20.886145221538754,20.23619299479315,20.039464367866522,NaN,NaN,0.0,0.0,3060.0,0.0,23.152429109552486,14.501005563681701
2025-05-05T12:24:09.722,1.746447849722e9,63882131049722,10.451,CLASSIFIER,36.0,231.52429109552486,40.2091983562328,UPSCAN,25.322748053372337,-21.79298458077028,20.273121965743524,20.039464367866522,NaN,NaN,0.0,0.0,3060.0,0.0,23.152429109552486,14.51025974275808
2025-05-05T12:24:09.847,1.746447849847e9,63882131049847,10.576,CLASSIFIER,36.0,231.0035892861606,40.2091983562328,UPSCAN,25.41346538647376,-22.622094852067676,20.310404503097583,20.039464367866522,NaN,NaN,0.0,0.0,3060.0,0.0,23.10035892861606,14.520007478051866
2025-05-05T12:24:10.039,1.746447850039e9,63882131050039,10.701,CLASSIFIER,36.0,230.99865372398654,40.2091983562328,UPSCAN,25.503528342945557,-22.096498162227363,20.347356044120975,20.04361467552186,NaN,NaN,0.0,0.0,3090.0,0.0,23.099865372398654,14.468677631441551
2025-05-05T12:24:10.163,1.746447850163e9,63882131050163,10.896,CLASSIFIER,36.0,231.67235796074692,40.2091983562328,UPSCAN,25.64614235446809,-20.92686045807568,20.405742842091566,20.04361467552186,NaN,NaN,0.0,0.0,3090.0,0.0,23.167235796074692,14.471885746854696
2025-05-05T12:24:10.287,1.746447850287e9,63882131050287,11.018,CLASSIFIER,36.0,231.63904291607196,40.2091983562328,UPSCAN,25.735187310191062,-21.445054377636552,20.442120592902125,20.04361467552186,NaN,NaN,0.0,0.0,3090.0,0.0,23.163904291607196,14.498537782594667
2025-05-05T12:24:10.412,1.746447850412e9,63882131050412,11.141,CLASSIFIER,36.0,231.06651770387998,40.2091983562328,UPSCAN,25.825641274733055,-21.461093713242008,20.47901324043132,20.04361467552186,NaN,NaN,0.0,0.0,3090.0,0.0,23.106651770387998,14.422776903222712
2025-05-05T12:24:10.54,1.74644785054e9,63882131050540,11.266,CLASSIFIER,36.0,231.46629823997955,40.2091983562328,UPSCAN,25.91704902760827,-22.800995133820834,20.516233050631172,20.04361467552186,NaN,NaN,0.0,0.0,3090.0,0.0,23.146629823997955,14.47435352794173
2025-05-05T12:24:10.666,1.746447850666e9,63882131050666,11.397,CLASSIFIER,36.0,231.68963242835616,40.2091983562328,UPSCAN,26.01437023714889,-21.213100908880733,20.555792758410934,20.04361467552186,NaN,NaN,0.0,0.0,3090.0,0.0,23.168963242835616,14.468801020495903
2025-05-05T12:24:10.787,1.746447850787e9,63882131050787,11.519,CLASSIFIER,36.0,231.61189732411458,40.2091983562328,UPSCAN,26.104730731061036,-21.13783941103975,20.592460612177167,20.04361467552186,NaN,NaN,0.0,0.0,3090.0,0.0,23.161189732411458,14.481756871202833
2025-05-05T12:24:10.908,1.746447850908e9,63882131050908,11.644,CLASSIFIER,36.0,231.44408821019624,40.2091983562328,UPSCAN,26.197658987089582,-21.49070479435977,20.630108097102088,20.04361467552186,NaN,NaN,0.0,0.0,3090.0,0.0,23.144408821019624,14.485581931887737
2025-05-05T12:24:11.093,1.746447851093e9,63882131051093,11.765,CLASSIFIER,36.0,231.2762790962779,40.2091983562328,UPSCAN,26.288160843953847,-20.92315907293596,20.66671213422841,20.048112048149115,NaN,NaN,0.0,0.0,3030.0,0.0,23.12762790962779,14.463248513050075
2025-05-05T12:24:11.239,1.746447851239e9,63882131051239,11.953,CLASSIFIER,36.0,231.47493547378417,40.2091983562328,UPSCAN,26.429469386367547,-21.911428905241337,20.723746697676685,20.048112048149115,NaN,NaN,0.0,0.0,3030.0,0.0,23.147493547378417,14.47867214484404
2025-05-05T12:24:11.361,1.746447851361e9,63882131051361,12.072,CLASSIFIER,36.0,231.641510697159,40.2091983562328,UPSCAN,26.518577645225665,-25.220467220151477,20.75963847010984,20.048112048149115,NaN,NaN,0.0,0.0,3030.0,0.0,23.1641510697159,14.481139925931075
2025-05-05T12:24:11.482,1.746447851482e9,63882131051482,12.217,CLASSIFIER,36.0,231.42187818041293,40.2091983562328,UPSCAN,26.628626725582436,-24.10264890795588,20.80388663049517,20.048112048149115,NaN,NaN,0.0,0.0,3030.0,0.0,23.142187818041293,14.48730937864866
2025-05-05T12:24:11.61,1.74644785161e9,63882131051610,12.339,CLASSIFIER,36.0,230.83207850061171,40.2091983562328,UPSCAN,26.721234357620204,-23.895371340131533,20.841055285331734,20.048112048149115,NaN,NaN,0.0,0.0,3030.0,0.0,23.08320785006117,14.413769502255036
2025-05-05T12:24:11.736,1.746447851736e9,63882131051736,12.466,CLASSIFIER,36.0,231.50084717519803,40.2091983562328,UPSCAN,26.81833895685616,-24.79974310926991,20.879963715553732,20.048112048149115,NaN,NaN,0.0,0.0,3030.0,0.0,23.150084717519803,14.478548755789689
2025-05-05T12:24:11.861,1.746447851861e9,63882131051861,12.589,CLASSIFIER,36.0,231.62300233900623,40.2091983562328,UPSCAN,26.91178407649431,-24.609738672097592,20.91734324378,20.048112048149115,NaN,NaN,0.0,0.0,3030.0,0.0,23.162300233900623,14.479289090115799
2025-05-05T12:24:11.986,1.746447851986e9,63882131051986,12.715,CLASSIFIER,36.0,231.3774581208463,40.2091983562328,UPSCAN,27.008627557261846,-23.659716486235993,20.956017728679655,20.048112048149115,NaN,NaN,0.0,0.0,3030.0,0.0,23.13774581208463,14.486445655268199
2025-05-05T12:24:12.174,1.746447852174e9,63882131052174,12.840,CLASSIFIER,36.0,230.86169187365613,40.2091983562328,UPSCAN,27.10479045139048,-24.201352511681762,20.994355863178566,20.052353519439702,NaN,NaN,0.0,0.0,3030.0,0.0,23.086169187365613,14.484101263235516
