Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T15:02:21.306,1.746457341306e9,63882140541306,0.125,CLASSIFIER,-36.0,250.55335105764698,40.2091983562328,HOLD,25.0,-22.688719784582645,20.13996686377081,58.00643905544281,NaN,NaN,0.0,0.0,4520.0,0.0,25.055335105764698,18.447481078067085
2025-05-05T15:02:21.415,1.746457341415e9,63882140541415,0.371,CLASSIFIER,-36.0,249.71183770696825,40.2091983562328,HOLD,25.0,-22.587548590763618,20.13996686377081,58.00643905544281,NaN,NaN,0.0,0.0,4520.0,0.0,24.971183770696825,18.499181091840455
2025-05-05T15:02:21.523,1.746457341523e9,63882140541523,0.479,CLASSIFIER,-36.0,250.29793571513892,40.2091983562328,HOLD,25.0,-21.60298014359796,20.13996686377081,58.00643905544281,NaN,NaN,0.0,0.0,4520.0,0.0,25.029793571513892,18.515098279851827
2025-05-05T15:02:21.685,1.746457341685e9,63882140541685,0.587,CLASSIFIER,-36.0,250.62368281862746,40.2091983562328,HOLD,25.0,-20.95893912928659,20.13996686377081,58.01075049591064,NaN,NaN,0.0,0.0,4510.0,0.0,25.062368281862746,18.51398777836266
2025-05-05T15:02:21.792,1.746457341792e9,63882140541792,0.752,CLASSIFIER,-36.0,250.30657294894354,40.2091983562328,HOLD,25.0,-22.168058274928626,20.13996686377081,58.01075049591064,NaN,NaN,0.0,0.0,4510.0,0.0,25.030657294894354,18.514728112688772
2025-05-05T15:02:21.899,1.746457341899e9,63882140541899,0.857,CLASSIFIER,-36.0,250.61011002264877,40.2091983562328,HOLD,25.0,-21.639993994995166,20.13996686377081,58.01075049591064,NaN,NaN,0.0,0.0,4510.0,0.0,25.061011002264877,18.43205744627312
2025-05-05T15:02:22.008,1.746457342008e9,63882140542008,0.965,CLASSIFIER,-36.0,250.49412431155815,40.2091983562328,HOLD,25.0,-23.00703890659861,20.13996686377081,58.01075049591064,NaN,NaN,0.0,0.0,4510.0,0.0,25.049412431155815,18.48511473964436
2025-05-05T15:02:22.121,1.746457342121e9,63882140542121,1.072,CLASSIFIER,-36.0,250.46574482905726,40.2091983562328,HOLD,25.0,-21.607915323784255,20.13996686377081,58.01075049591064,NaN,NaN,0.0,0.0,4510.0,0.0,25.046574482905726,18.503993264960172
2025-05-05T15:02:22.229,1.746457342229e9,63882140542229,1.187,CLASSIFIER,-36.0,250.3682674761194,40.2091983562328,HOLD,25.0,-22.284035009306535,20.13996686377081,58.01075049591064,NaN,NaN,0.0,0.0,4510.0,0.0,25.03682674761194,18.49387536250333
2025-05-05T15:02:22.337,1.746457342337e9,63882140542337,1.294,CLASSIFIER,-36.0,250.42872811275174,40.2091983562328,HOLD,25.0,-22.53943058394725,20.13996686377081,58.01075049591064,NaN,NaN,0.0,0.0,4510.0,0.0,25.042872811275174,18.514111167417013
