Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T14:11:42.882,1.746454302882e9,63882137502882,2.317,CLASSIFIER,-36.0,243.2191056669808,40.2091983562328,HOLD,25.0,-22.786189593261952,20.13996686377081,45.85425257968902,NaN,NaN,0.0,0.0,3660.0,0.0,24.32191056669808,17.64754983870489
2025-05-05T14:11:42.993,1.746454302993e9,63882137502993,2.422,CLASSIFIER,-36.0,244.238299255926,40.2091983562328,HOLD,25.0,-21.896623364682455,20.13996686377081,45.85425257968902,NaN,NaN,0.0,0.0,3660.0,0.0,24.4238299255926,17.66396058293367
2025-05-05T14:11:43.1,1.7464543031e9,63882137503100,2.532,CLASSIFIER,-36.0,244.17290305711958,40.2091983562328,HOLD,25.0,-21.55732972687474,20.13996686377081,45.85425257968902,NaN,NaN,0.0,0.0,3660.0,0.0,24.41729030571196,17.682468941086427
2025-05-05T14:11:43.205,1.746454303205e9,63882137503205,2.639,CLASSIFIER,-36.0,244.28395320603613,40.2091983562328,HOLD,25.0,-23.235290990214708,20.13996686377081,45.85425257968902,NaN,NaN,0.0,0.0,3660.0,0.0,24.428395320603613,17.66198635806404
2025-05-05T14:11:43.312,1.746454303312e9,63882137503312,2.745,CLASSIFIER,-36.0,244.47273845919426,40.2091983562328,HOLD,25.0,-21.556095931828168,20.13996686377081,45.85425257968902,NaN,NaN,0.0,0.0,3660.0,0.0,24.447273845919426,17.67987777094504
2025-05-05T14:11:43.418,1.746454303418e9,63882137503418,2.851,CLASSIFIER,-36.0,244.01866673917993,40.2091983562328,HOLD,25.0,-21.271089276069688,20.13996686377081,45.85425257968902,NaN,NaN,0.0,0.0,3660.0,0.0,24.401866673917993,17.598440995072906
2025-05-05T14:11:43.579,1.746454303579e9,63882137503579,2.957,CLASSIFIER,-36.0,244.12231354483538,40.2091983562328,HOLD,25.0,-21.35251974914354,20.13996686377081,45.85834454345704,NaN,NaN,0.0,0.0,3630.0,0.0,24.412231354483538,17.67050020281431
2025-05-05T14:11:43.686,1.746454303686e9,63882137503686,3.119,CLASSIFIER,-36.0,244.1247813259224,40.2091983562328,HOLD,25.0,-22.451831135640532,20.13996686377081,45.85834454345704,NaN,NaN,0.0,0.0,3630.0,0.0,24.41247813259224,17.709120976826398
2025-05-05T14:11:43.794,1.746454303794e9,63882137503794,3.225,CLASSIFIER,-36.0,244.20621810179455,40.2091983562328,HOLD,25.0,-21.488237204266625,20.13996686377081,45.85834454345704,NaN,NaN,0.0,0.0,3630.0,0.0,24.420621810179455,17.718745323065832
2025-05-05T14:11:43.9,1.7464543039e9,63882137503900,3.332,CLASSIFIER,-36.0,244.14205579353165,40.2091983562328,HOLD,25.0,-22.265528083607933,20.13996686377081,45.85834454345704,NaN,NaN,0.0,0.0,3630.0,0.0,24.414205579353165,17.707270141011122
2025-05-05T14:11:44.014,1.746454304014e9,63882137504014,3.440,CLASSIFIER,-36.0,244.4332539618017,40.2091983562328,HOLD,25.0,-22.21864387183814,20.13996686377081,45.85834454345704,NaN,NaN,0.0,0.0,3630.0,0.0,24.44332539618017,17.719115490228887
2025-05-05T14:11:44.119,1.746454304119e9,63882137504119,3.553,CLASSIFIER,-36.0,244.35181718592958,40.2091983562328,HOLD,25.0,-21.19829536832185,20.13996686377081,45.85834454345704,NaN,NaN,0.0,0.0,3630.0,0.0,24.435181718592958,17.698262740043447
2025-05-05T14:11:44.227,1.746454304227e9,63882137504227,3.659,CLASSIFIER,-36.0,244.16796749494551,40.2091983562328,HOLD,25.0,-22.33462060621605,20.13996686377081,45.85834454345704,NaN,NaN,0.0,0.0,3630.0,0.0,24.41679674949455,17.679507603781985
2025-05-05T14:11:44.335,1.746454304335e9,63882137504335,3.765,CLASSIFIER,-36.0,244.2605092857093,40.2091983562328,HOLD,25.0,-21.679475436485518,20.13996686377081,45.85834454345704,NaN,NaN,0.0,0.0,3630.0,0.0,24.42605092857093,17.664207361042372
