Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T15:21:23.504,1.746458483504e9,63882141683504,2.311,CLASSIFIER,36.0,254.16371478797828,40.2091983562328,HOLD,25.0,-21.816426686655177,20.13996686377081,62.57451692008972,NaN,NaN,0.0,105.30700267206161,4380.0,108.7,25.416371478797828,19.006063327117317
2025-05-05T15:21:23.666,1.746458483666e9,63882141683666,2.419,CLASSIFIER,36.0,254.3870489763549,40.2091983562328,HOLD,25.0,-21.84233638263322,20.13996686377081,62.57862197589874,NaN,NaN,0.0,177.21670335554313,4400.0,101.0,25.43870489763549,18.99619220276918
2025-05-05T15:21:23.775,1.746458483775e9,63882141683775,2.581,CLASSIFIER,36.0,253.50358334719658,40.2091983562328,HOLD,25.0,-22.168058274928626,20.13996686377081,62.57862197589874,NaN,NaN,0.0,73.90247219582352,4400.0,101.0,25.350358334719658,18.914015092570935
2025-05-05T15:21:23.883,1.746458483883e9,63882141683883,2.689,CLASSIFIER,36.0,253.71581252068154,40.2091983562328,HOLD,25.0,-22.34942614677493,20.13996686377081,62.57862197589874,NaN,NaN,0.0,96.575654831323,4400.0,101.0,25.371581252068154,18.967689331213933
2025-05-05T15:21:23.99,1.74645848399e9,63882141683990,2.797,CLASSIFIER,36.0,253.77874093840092,40.2091983562328,HOLD,25.0,-22.474039446478855,20.13996686377081,62.57862197589874,NaN,NaN,0.0,103.5015007561893,4400.0,101.0,25.37787409384009,18.972748282442353
2025-05-05T15:21:24.102,1.746458484102e9,63882141684102,2.906,CLASSIFIER,36.0,253.98109898753773,40.2091983562328,HOLD,25.0,-22.058250515783584,20.13996686377081,62.57862197589874,NaN,NaN,0.0,105.17288844245856,4400.0,101.0,25.398109898753773,18.986321078421042
2025-05-05T15:21:24.21,1.74645848421e9,63882141684210,3.018,CLASSIFIER,36.0,254.3376933546142,40.2091983562328,HOLD,25.0,-23.002103726412315,20.13996686377081,62.57862197589874,NaN,NaN,0.0,99.84198293873477,4400.0,101.0,25.43376933546142,18.985704133149284
2025-05-05T15:21:24.318,1.746458484318e9,63882141684318,3.124,CLASSIFIER,36.0,254.27846660852538,40.2091983562328,HOLD,25.0,-21.659734715740342,20.13996686377081,62.57862197589874,NaN,NaN,0.0,110.50143774061394,4400.0,101.0,25.427846660852538,18.97694351029031
2025-05-05T15:21:24.426,1.746458484426e9,63882141684426,3.232,CLASSIFIER,36.0,254.0501968579747,40.2091983562328,HOLD,25.0,-22.738071586445585,20.13996686377081,62.57862197589874,NaN,NaN,0.0,125.35055992121725,4400.0,101.0,25.40501968579747,18.955720592941816
2025-05-05T15:21:24.534,1.746458484534e9,63882141684534,3.340,CLASSIFIER,36.0,254.2945071855911,40.2091983562328,HOLD,25.0,-21.927468240846792,20.13996686377081,62.57862197589874,NaN,NaN,0.0,90.28611583262764,4400.0,101.0,25.42945071855911,18.98965258288854
2025-05-05T15:21:24.697,1.746458484697e9,63882141684697,3.448,CLASSIFIER,36.0,254.2648938125467,40.2091983562328,HOLD,25.0,-22.462935291059694,20.13996686377081,62.58273911952973,NaN,NaN,0.0,156.7848279274132,4390.0,94.6,25.42648938125467,18.97385878393152
2025-05-05T15:21:24.805,1.746458484805e9,63882141684805,3.612,CLASSIFIER,36.0,254.01318014166918,40.2091983562328,HOLD,25.0,-22.70105773504838,20.13996686377081,62.58273911952973,NaN,NaN,0.0,64.17308614683503,4390.0,94.6,25.401318014166918,18.988788859508077
2025-05-05T15:21:24.913,1.746458484913e9,63882141684913,3.719,CLASSIFIER,36.0,253.31479809403845,40.2091983562328,HOLD,25.0,-23.053923118368402,20.13996686377081,62.58273911952973,NaN,NaN,0.0,115.63102165158257,4390.0,94.6,25.331479809403845,18.92215877015815
2025-05-05T15:21:25.022,1.746458485022e9,63882141685022,3.827,CLASSIFIER,36.0,254.04649518634415,40.2091983562328,HOLD,25.0,-21.368559084748995,20.13996686377081,62.58273911952973,NaN,NaN,0.0,80.577227430728,4390.0,94.6,25.404649518634415,18.96028598795283
2025-05-05T15:21:25.134,1.746458485134e9,63882141685134,3.936,CLASSIFIER,36.0,253.9934378929729,40.2091983562328,HOLD,25.0,-22.562872689832147,20.13996686377081,62.58273911952973,NaN,NaN,0.0,70.49838999761765,4390.0,94.6,25.39934378929729,18.971637780953188
2025-05-05T15:21:25.243,1.746458485243e9,63882141685243,4.049,CLASSIFIER,36.0,253.84660491829436,40.2091983562328,HOLD,25.0,-22.492546372177458,20.13996686377081,62.58273911952973,NaN,NaN,0.0,62.146325882767016,4390.0,94.6,25.384660491829436,18.973612005822815
2025-05-05T15:21:25.351,1.746458485351e9,63882141685351,4.157,CLASSIFIER,36.0,254.01934959438677,40.2091983562328,HOLD,25.0,-22.744240561678453,20.13996686377081,62.58273911952973,NaN,NaN,0.0,48.89584273478092,4390.0,94.6,25.401934959438677,19.030864527042013
2025-05-05T15:21:25.459,1.746458485459e9,63882141685459,4.265,CLASSIFIER,36.0,253.48507498904382,40.2091983562328,HOLD,25.0,-21.696748567137547,20.13996686377081,62.58273911952973,NaN,NaN,0.0,47.10407685520776,4390.0,94.6,25.348507498904382,18.98829530329067
2025-05-05T15:21:25.568,1.746458485568e9,63882141685568,4.373,CLASSIFIER,36.0,254.10325415134594,40.2091983562328,HOLD,25.0,-22.677615629163483,20.13996686377081,62.58273911952973,NaN,NaN,0.0,45.774000341835965,4390.0,94.6,25.410325415134594,18.916236095549266
2025-05-05T15:21:25.731,1.746458485731e9,63882141685731,4.481,CLASSIFIER,36.0,254.1155930567811,40.2091983562328,HOLD,25.0,-22.079225031575334,20.13996686377081,62.58685755157471,NaN,NaN,0.0,66.49430908733716,4420.0,94.9,25.41155930567811,18.981385516246974
2025-05-05T15:21:25.839,1.746458485839e9,63882141685839,4.645,CLASSIFIER,36.0,254.03168849982194,40.2091983562328,HOLD,25.0,-22.39877794863787,20.13996686377081,62.58685755157471,NaN,NaN,0.0,29.35722909106777,4420.0,94.9,25.403168849982194,18.98175568341003
2025-05-05T15:21:25.947,1.746458485947e9,63882141685947,4.753,CLASSIFIER,36.0,254.11806083786814,40.2091983562328,HOLD,25.0,-21.860843308331823,20.13996686377081,62.58685755157471,NaN,NaN,0.0,26.318983433765457,4420.0,94.9,25.411806083786814,18.99977048534538
2025-05-05T15:21:26.054,1.746458486054e9,63882141686054,4.861,CLASSIFIER,36.0,253.61586738665665,40.2091983562328,HOLD,25.0,-21.987924198128894,20.13996686377081,62.58685755157471,NaN,NaN,0.0,23.603234443482535,4420.0,94.9,25.361586738665665,18.979411291377346
2025-05-05T15:21:26.166,1.746458486166e9,63882141686166,4.970,CLASSIFIER,36.0,254.21307040971897,40.2091983562328,HOLD,25.0,-22.88119181184811,20.13996686377081,62.58685755157471,NaN,NaN,0.0,24.868725724013746,4420.0,94.9,25.421307040971897,18.96472799390949
2025-05-05T15:21:26.274,1.746458486274e9,63882141686274,5.081,CLASSIFIER,36.0,254.34139502624475,40.2091983562328,HOLD,25.0,-21.575836652573344,20.13996686377081,62.58685755157471,NaN,NaN,0.0,30.982307875528623,4420.0,94.9,25.434139502624475,18.97114422473578
2025-05-05T15:21:26.382,1.746458486382e9,63882141686382,5.188,CLASSIFIER,36.0,254.03045460927842,40.2091983562328,HOLD,25.0,-22.059484310830157,20.13996686377081,62.58685755157471,NaN,NaN,0.0,18.227691640013575,4420.0,94.9,25.403045460927842,18.954239924289595
2025-05-05T15:21:26.49,1.74645848649e9,63882141686490,5.296,CLASSIFIER,36.0,253.90953333601374,40.2091983562328,HOLD,25.0,-22.434558004988503,20.13996686377081,62.58685755157471,NaN,NaN,0.0,6.940075479477821,4420.0,94.9,25.390953333601374,18.98607430031234
2025-05-05T15:21:26.599,1.746458486599e9,63882141686599,5.405,CLASSIFIER,36.0,253.3320725616477,40.2091983562328,HOLD,25.0,-22.666511473744322,20.13996686377081,62.58685755157471,NaN,NaN,0.0,15.19601957674949,4420.0,94.9,25.33320725616477,18.98891224856243
2025-05-05T15:21:26.784,1.746458486784e9,63882141686784,5.513,CLASSIFIER,36.0,254.0576002012358,40.2091983562328,HOLD,25.0,-20.57152748466251,20.13996686377081,62.59099314022065,NaN,NaN,0.0,20.83488950846501,4360.0,63.9,25.40576002012358,18.952882644691726
2025-05-05T15:21:26.89,1.74645848689e9,63882141686890,5.697,CLASSIFIER,36.0,254.02551904710435,40.2091983562328,HOLD,25.0,-22.675148039070336,20.13996686377081,62.59099314022065,NaN,NaN,0.0,7.306461544659287,4360.0,63.9,25.402551904710435,18.984470242605767
2025-05-05T15:21:26.996,1.746458486996e9,63882141686996,5.806,CLASSIFIER,36.0,253.92927558471,40.2091983562328,HOLD,25.0,-22.069354671202746,20.13996686377081,62.59099314022065,NaN,NaN,0.0,6.912639649334303,4360.0,63.9,25.392927558471,19.004459269410745
2025-05-05T15:21:27.103,1.746458487103e9,63882141687103,5.912,CLASSIFIER,36.0,254.12423029058573,40.2091983562328,HOLD,25.0,-21.31057071756004,20.13996686377081,62.59099314022065,NaN,NaN,0.0,8.51368350387469,4360.0,63.9,25.412423029058573,18.977683844616422
2025-05-05T15:21:27.215,1.746458487215e9,63882141687215,6.019,CLASSIFIER,36.0,254.03292239036546,40.2091983562328,HOLD,25.0,-22.27539844398052,20.13996686377081,62.59099314022065,NaN,NaN,0.0,12.612818444287324,4360.0,63.9,25.403292239036546,18.959915820789774
2025-05-05T15:21:27.323,1.746458487323e9,63882141687323,6.130,CLASSIFIER,36.0,253.83056434122864,40.2091983562328,HOLD,25.0,-22.232215617350448,20.13996686377081,62.59099314022065,NaN,NaN,0.0,4.055149315166545,4360.0,63.9,25.383056434122864,18.960039209844126
2025-05-05T15:21:27.432,1.746458487432e9,63882141687432,6.237,CLASSIFIER,36.0,253.8848555251434,40.2091983562328,HOLD,25.0,-21.653565740507474,20.13996686377081,62.59099314022065,NaN,NaN,0.0,6.96624866870899,4360.0,63.9,25.38848555251434,18.967812720268284
2025-05-05T15:21:27.54,1.74645848754e9,63882141687540,6.346,CLASSIFIER,36.0,253.75159534644354,40.2091983562328,HOLD,25.0,-22.755344717097614,20.13996686377081,62.59099314022065,NaN,NaN,0.0,2.7668373111887274,4360.0,63.9,25.375159534644354,18.953376200909133
2025-05-05T15:21:27.648,1.746458487648e9,63882141687648,6.454,CLASSIFIER,36.0,254.01194625112566,40.2091983562328,HOLD,25.0,-22.29637295977227,20.13996686377081,62.59099314022065,NaN,NaN,0.0,8.315175792224872,4360.0,63.9,25.401194625112566,18.960532766061533
2025-05-05T15:21:27.813,1.746458487813e9,63882141687813,6.562,CLASSIFIER,36.0,253.80958820198884,40.2091983562328,HOLD,25.0,-21.95831311701113,20.13996686377081,62.59511757564545,NaN,NaN,0.0,12.503804646269582,4420.0,23.4,25.380958820198884,18.894026065765956
2025-05-05T15:21:27.92,1.74645848792e9,63882141687920,6.727,CLASSIFIER,36.0,253.94655005231925,40.2091983562328,HOLD,25.0,-21.928702035893366,20.13996686377081,62.59511757564545,NaN,NaN,0.0,4.550340889321269,4420.0,23.4,25.394655005231925,18.99631559182353
2025-05-05T15:21:28.027,1.746458488027e9,63882141688027,6.835,CLASSIFIER,36.0,254.0292207187349,40.2091983562328,HOLD,25.0,-23.916345855923282,20.13996686377081,62.59511757564545,NaN,NaN,0.0,5.538168228188231,4420.0,23.4,25.40292207187349,18.984223464497063
2025-05-05T15:21:28.133,1.746458488133e9,63882141688133,6.943,CLASSIFIER,36.0,253.82192710742402,40.2091983562328,HOLD,25.0,-21.928702035893366,20.13996686377081,62.59511757564545,NaN,NaN,0.0,5.584661292044653,4420.0,23.4,25.3821927107424,18.996438980877883
2025-05-05T15:21:28.245,1.746458488245e9,63882141688245,7.050,CLASSIFIER,36.0,253.96999397264608,40.2091983562328,HOLD,25.0,-22.52462504338837,20.13996686377081,62.59511757564545,NaN,NaN,0.0,5.601517156944919,4420.0,23.4,25.396999397264608,19.00408910224769
2025-05-05T15:21:28.353,1.746458488353e9,63882141688353,7.160,CLASSIFIER,36.0,253.17660235316453,40.2091983562328,HOLD,25.0,-21.788049400583986,20.13996686377081,62.59511757564545,NaN,NaN,0.0,5.426417280446627,4420.0,23.4,25.317660235316453,18.990516306269
2025-05-05T15:21:28.461,1.746458488461e9,63882141688461,7.267,CLASSIFIER,36.0,253.94531616177574,40.2091983562328,HOLD,25.0,-23.4265292224336,20.13996686377081,62.59511757564545,NaN,NaN,0.0,2.806180207478066,4420.0,23.4,25.394531616177574,18.96830627648569
2025-05-05T15:21:28.57,1.74645848857e9,63882141688570,7.375,CLASSIFIER,36.0,254.0440274052571,40.2091983562328,HOLD,25.0,-22.942881564176787,20.13996686377081,62.59511757564545,NaN,NaN,0.0,6.948890561156877,4420.0,23.4,25.40440274052571,18.965715106344305
2025-05-05T15:21:28.678,1.746458488678e9,63882141688678,7.484,CLASSIFIER,36.0,254.20936873808841,40.2091983562328,HOLD,25.0,-21.84973915291266,20.13996686377081,62.59511757564545,NaN,NaN,0.0,4.142458842991158,4420.0,23.4,25.42093687380884,18.972378115279298
2025-05-05T15:21:28.853,1.746458488853e9,63882141688853,7.592,CLASSIFIER,36.0,253.95271950503684,40.2091983562328,HOLD,25.0,-20.918223892749666,20.13996686377081,62.599312583923336,NaN,NaN,0.0,2.772262649725184,4340.0,8.0,25.395271950503684,18.994464756008256
2025-05-05T15:21:28.959,1.746458488959e9,63882141688959,7.769,CLASSIFIER,36.0,253.52949504861044,40.2091983562328,HOLD,25.0,-22.325984040890035,20.13996686377081,62.599312583923336,NaN,NaN,0.0,0.0,4340.0,8.0,25.352949504861044,18.90007212942919
2025-05-05T15:21:29.066,1.746458489066e9,63882141689066,7.875,CLASSIFIER,36.0,254.01318014166918,40.2091983562328,HOLD,25.0,-22.179162430347787,20.13996686377081,62.599312583923336,NaN,NaN,0.0,1.409774269880348,4340.0,8.0,25.401318014166918,19.009394831584814
2025-05-05T15:21:29.172,1.746458489172e9,63882141689172,7.981,CLASSIFIER,36.0,254.11929472841166,40.2091983562328,HOLD,25.0,-23.020610652110918,20.13996686377081,62.599312583923336,NaN,NaN,0.0,4.240049439058615,4340.0,8.0,25.411929472841166,18.978794346105587
2025-05-05T15:21:29.285,1.746458489285e9,63882141689285,8.088,CLASSIFIER,36.0,254.04772907688766,40.2091983562328,HOLD,25.0,-21.973118657570012,20.13996686377081,62.599312583923336,NaN,NaN,0.0,1.4063110704414046,4340.0,8.0,25.404772907688766,18.98249601773614
2025-05-05T15:21:29.393,1.746458489393e9,63882141689393,8.200,CLASSIFIER,36.0,254.13533530547738,40.2091983562328,HOLD,25.0,-21.978053837756306,20.13996686377081,62.599312583923336,NaN,NaN,0.0,6.68407881474388,4340.0,8.0,25.41353353054774,18.979164513268643
2025-05-05T15:21:29.501,1.746458489501e9,63882141689501,8.307,CLASSIFIER,36.0,253.65288410296216,40.2091983562328,HOLD,25.0,-21.564732497154182,20.13996686377081,62.599312583923336,NaN,NaN,0.0,4.204975309674212,4340.0,8.0,25.365288410296216,18.98175568341003
2025-05-05T15:21:29.61,1.74645848961e9,63882141689610,8.415,CLASSIFIER,36.0,253.8145237641629,40.2091983562328,HOLD,25.0,-22.949050539409654,20.13996686377081,62.599312583923336,NaN,NaN,0.0,4.164274967290863,4340.0,8.0,25.38145237641629,18.98545735504058
2025-05-05T15:21:29.718,1.746458489718e9,63882141689718,8.524,CLASSIFIER,36.0,254.3241205586355,40.2091983562328,HOLD,25.0,-23.622702634838788,20.13996686377081,62.599312583923336,NaN,NaN,0.0,2.7618695703480833,4340.0,8.0,25.43241205586355,18.980151625703456
2025-05-05T15:21:29.893,1.746458489893e9,63882141689893,8.632,CLASSIFIER,36.0,254.00577679840808,40.2091983562328,HOLD,25.0,-21.716489287882723,20.13996686377081,62.603432315826424,NaN,NaN,0.0,0.0,4410.0,5.3,25.400577679840808,18.98619768936669
2025-05-05T15:21:29.999,1.746458489999e9,63882141689999,8.809,CLASSIFIER,36.0,254.20936873808841,40.2091983562328,HOLD,25.0,-22.449363545547385,20.13996686377081,62.603432315826424,NaN,NaN,0.0,1.6918201076076167,4410.0,5.3,25.42093687380884,18.98052179286651
2025-05-05T15:21:30.106,1.746458490106e9,63882141690106,8.915,CLASSIFIER,36.0,253.3678553874097,40.2091983562328,HOLD,25.0,-21.881817824123573,20.13996686377081,62.603432315826424,NaN,NaN,0.0,1.4123345324920755,4410.0,5.3,25.33678553874097,18.95522703672441
2025-05-05T15:21:30.213,1.746458490213e9,63882141690213,9.021,CLASSIFIER,36.0,254.17111813123938,40.2091983562328,HOLD,25.0,-22.46910426629256,20.13996686377081,62.603432315826424,NaN,NaN,0.0,0.0,4410.0,5.3,25.417111813123938,19.006803661443428
2025-05-05T15:21:30.326,1.746458490326e9,63882141690326,9.129,CLASSIFIER,36.0,254.2229415340671,40.2091983562328,HOLD,25.0,-22.427155234709062,20.13996686377081,62.603432315826424,NaN,NaN,0.0,0.0,4410.0,5.3,25.42229415340671,18.978054011779477
2025-05-05T15:21:30.434,1.746458490434e9,63882141690434,9.241,CLASSIFIER,36.0,254.0798102310191,40.2091983562328,HOLD,25.0,-22.175461045208067,20.13996686377081,62.603432315826424,NaN,NaN,0.0,1.3318069485956445,4410.0,5.3,25.40798102310191,18.98323635206225
2025-05-05T15:21:30.543,1.746458490543e9,63882141690543,9.349,CLASSIFIER,36.0,254.2439176733069,40.2091983562328,HOLD,25.0,-22.878724221754965,20.13996686377081,62.603432315826424,NaN,NaN,0.0,0.0,4410.0,5.3,25.42439176733069,18.98101534908392
2025-05-05T15:21:30.65,1.74645849065e9,63882141690650,9.457,CLASSIFIER,36.0,254.09708469862835,40.2091983562328,HOLD,25.0,-22.950284334456228,20.13996686377081,62.603432315826424,NaN,NaN,0.0,0.0,4410.0,5.3,25.409708469862835,19.01840223255249
2025-05-05T15:21:30.759,1.746458490759e9,63882141690759,9.565,CLASSIFIER,36.0,253.6491824313316,40.2091983562328,HOLD,25.0,-21.913896495334484,20.13996686377081,62.603432315826424,NaN,NaN,0.0,2.772262649725184,4410.0,5.3,25.36491824313316,18.95461009145265
2025-05-05T15:21:30.934,1.746458490934e9,63882141690934,9.673,CLASSIFIER,36.0,254.06993910667097,40.2091983562328,HOLD,25.0,-21.862077103378397,20.13996686377081,62.607593071937565,NaN,NaN,0.0,0.0,4360.0,2.4,25.406993910667097,18.985827522203635
2025-05-05T15:21:31.039,1.746458491039e9,63882141691039,9.850,CLASSIFIER,36.0,253.85154048046843,40.2091983562328,HOLD,25.0,-22.25442392818877,20.13996686377081,62.607593071937565,NaN,NaN,0.0,0.0,4360.0,2.4,25.385154048046843,18.948564027789416
2025-05-05T15:21:31.144,1.746458491144e9,63882141691144,9.956,CLASSIFIER,36.0,253.9564211766674,40.2091983562328,HOLD,25.0,-21.61655188911027,20.13996686377081,62.607593071937565,NaN,NaN,0.0,0.0,4360.0,2.4,25.39564211766674,18.98410007544271
2025-05-05T15:21:31.265,1.746458491265e9,63882141691265,10.061,CLASSIFIER,36.0,253.12231116924977,40.2091983562328,UPSCAN,25.043592265424245,-21.615318094063696,20.157998780002305,62.607593071937565,NaN,NaN,0.0,0.0,4360.0,2.4,25.312231116924977,18.906858527418535
2025-05-05T15:21:31.394,1.746458491394e9,63882141691394,10.167,CLASSIFIER,36.0,254.21677208134952,40.2091983562328,UPSCAN,25.118856517236363,-21.833699817307206,20.189096957977558,62.607593071937565,NaN,NaN,0.0,0.0,4360.0,2.4,25.421677208134952,18.969786945137912
2025-05-05T15:21:31.519,1.746458491519e9,63882141691519,10.294,CLASSIFIER,36.0,254.05513242014877,40.2091983562328,UPSCAN,25.210223476196347,-22.11994026811226,20.226789516312476,62.607593071937565,NaN,NaN,0.0,1.1760456299483564,4360.0,2.4,25.405513242014877,18.9762031759642
2025-05-05T15:21:31.644,1.746458491644e9,63882141691644,10.416,CLASSIFIER,36.0,254.15631144471718,40.2091983562328,UPSCAN,25.29804866572853,-21.568433882293903,20.26296022908393,62.607593071937565,NaN,NaN,0.0,0.0,4360.0,2.4,25.415631144471718,18.99397119979085
2025-05-05T15:21:31.767,1.746458491767e9,63882141691767,10.541,CLASSIFIER,36.0,253.9576550672109,40.2091983562328,UPSCAN,25.388116819899597,-21.083552428990515,20.299993211894982,62.607593071937565,NaN,NaN,0.0,1.201468933301599,4360.0,2.4,25.39576550672109,18.988171914236318
2025-05-05T15:21:31.928,1.746458491928e9,63882141691928,10.666,CLASSIFIER,36.0,253.50851890937065,40.2091983562328,UPSCAN,25.478682367803696,-22.216176281744993,20.337168254180018,62.61175657176972,NaN,NaN,0.0,0.0,4360.0,2.4,25.350851890937065,18.964234437692085
2025-05-05T15:21:32.082,1.746458492082e9,63882141692082,10.789,CLASSIFIER,36.0,254.21430430026248,40.2091983562328,UPSCAN,25.568159804668003,-21.40927432128592,20.373835478933614,62.61175657176972,NaN,NaN,0.0,1.2180068465890779,4370.0,0.8,25.42143043002625,18.95238908847432
2025-05-05T15:21:32.204,1.746458492204e9,63882141692204,10.984,CLASSIFIER,36.0,254.09708469862835,40.2091983562328,UPSCAN,25.71047353627577,-22.660342498511454,20.432030175094887,62.61175657176972,NaN,NaN,0.0,0.7692780639179378,4370.0,0.8,25.409708469862835,18.972378115279298
2025-05-05T15:21:32.33,1.74645849233e9,63882141692330,11.104,CLASSIFIER,36.0,253.94531616177574,40.2091983562328,UPSCAN,25.798104884954277,-22.414817284243327,20.467788681016142,62.61175657176972,NaN,NaN,0.0,0.0,4370.0,0.8,25.394531616177574,18.990763084377704
2025-05-05T15:21:32.456,1.746458492456e9,63882141692456,11.227,CLASSIFIER,36.0,253.38759763610597,40.2091983562328,UPSCAN,25.888744675240257,-21.925000650753645,20.50471458582262,62.61175657176972,NaN,NaN,0.0,0.0,4370.0,0.8,25.338759763610597,18.949180973061175
2025-05-05T15:21:32.583,1.746458492583e9,63882141692583,11.353,CLASSIFIER,36.0,254.05883409177932,40.2091983562328,UPSCAN,25.981329195630952,-21.604213938644534,20.542369874024352,62.61175657176972,NaN,NaN,0.0,0.0,4370.0,0.8,25.40588340917793,18.98187907246438
