Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T17:09:03.933,1.746464943933e9,63882148143933,1.442,CLASSIFIER,-36.0,269.29861619476014,40.2091983562328,HOLD,25.0,-22.90216632763986,20.13996686377081,71.58065072822569,NaN,NaN,0.0,17.75164481641614,4080.0,10.6,26.929861619476014,20.918717058623315
2025-05-05T17:09:04.041,1.746464944041e9,63882148144041,1.608,CLASSIFIER,-36.0,269.4553202937868,40.2091983562328,HOLD,25.0,-23.009506496691756,20.13996686377081,71.58065072822569,NaN,NaN,0.0,3.6069175016358224,4080.0,10.6,26.945532029378683,20.923159064579977
2025-05-05T17:09:04.147,1.746464944147e9,63882148144147,1.717,CLASSIFIER,-36.0,269.3751174084582,40.2091983562328,HOLD,25.0,-22.538196788900677,20.13996686377081,71.58065072822569,NaN,NaN,0.0,4.145515900754119,4080.0,10.6,26.93751174084582,20.912794384014433
2025-05-05T17:09:04.253,1.746464944253e9,63882148144253,1.824,CLASSIFIER,-36.0,269.3677140651971,40.2091983562328,HOLD,25.0,-22.092796777087642,20.13996686377081,71.58065072822569,NaN,NaN,0.0,6.980315434094915,4080.0,10.6,26.93677140651971,20.87898578312206
2025-05-05T17:09:04.367,1.746464944367e9,63882148144367,1.930,CLASSIFIER,-36.0,268.2337686557048,40.2091983562328,HOLD,25.0,-22.46170149601312,20.13996686377081,71.58065072822569,NaN,NaN,0.0,5.655520969725086,4080.0,10.6,26.82337686557048,20.913164551177488
2025-05-05T17:09:04.476,1.746464944476e9,63882148144476,2.042,CLASSIFIER,-36.0,269.1295731902983,40.2091983562328,HOLD,25.0,-23.333994593940588,20.13996686377081,71.58065072822569,NaN,NaN,0.0,9.412811579195463,4080.0,10.6,26.91295731902983,20.92056789443859
2025-05-05T17:09:04.585,1.746464944585e9,63882148144585,2.150,CLASSIFIER,-36.0,269.24185722975835,40.2091983562328,HOLD,25.0,-22.686252194489498,20.13996686377081,71.58065072822569,NaN,NaN,0.0,6.902461957657682,4080.0,10.6,26.924185722975835,20.892188411937695
2025-05-05T17:09:04.693,1.746464944693e9,63882148144693,2.260,CLASSIFIER,-36.0,269.39115798552393,40.2091983562328,HOLD,25.0,-22.924374638478184,20.13996686377081,71.58065072822569,NaN,NaN,0.0,8.216016905101272,4080.0,10.6,26.939115798552393,20.930192240678025
2025-05-05T17:09:04.802,1.746464944802e9,63882148144802,2.369,CLASSIFIER,-36.0,269.42077135856835,40.2091983562328,HOLD,25.0,-23.248862735727016,20.13996686377081,71.58065072822569,NaN,NaN,0.0,2.7526737305917206,4080.0,10.6,26.942077135856835,20.837773838968587
2025-05-05T17:09:04.969,1.746464944969e9,63882148144969,2.477,CLASSIFIER,-36.0,268.3768999587528,40.2091983562328,HOLD,25.0,-22.59248377094991,20.13996686377081,71.57635880851745,NaN,NaN,0.0,11.12141862524203,4030.0,6.4,26.83768999587528,20.940186754080514
2025-05-05T17:09:05.076,1.746464945076e9,63882148145076,2.643,CLASSIFIER,-36.0,269.46519141813496,40.2091983562328,HOLD,25.0,-21.728827238348458,20.13996686377081,71.57635880851745,NaN,NaN,0.0,4.499663157764896,4030.0,6.4,26.946519141813496,20.93426407947163
2025-05-05T17:09:05.183,1.746464945183e9,63882148145183,2.752,CLASSIFIER,-36.0,269.27023671225925,40.2091983562328,HOLD,25.0,-23.452438918411644,20.13996686377081,71.57635880851745,NaN,NaN,0.0,4.132346370200017,4030.0,6.4,26.927023671225925,20.91476860888406
2025-05-05T17:09:05.29,1.74646494529e9,63882148145290,2.859,CLASSIFIER,-36.0,269.1382104241029,40.2091983562328,HOLD,25.0,-23.931151396482164,20.13996686377081,71.57635880851745,NaN,NaN,0.0,9.811893231775061,4030.0,6.4,26.91382104241029,20.95129176897217
2025-05-05T17:09:05.405,1.746464945405e9,63882148145405,2.966,CLASSIFIER,-36.0,269.2936806325861,40.2091983562328,HOLD,25.0,-22.882425606894685,20.13996686377081,71.57635880851745,NaN,NaN,0.0,5.61850016759244,4030.0,6.4,26.929368063258607,20.905884596970736
2025-05-05T17:09:05.514,1.746464945514e9,63882148145514,3.081,CLASSIFIER,-36.0,269.4084324531332,40.2091983562328,HOLD,25.0,-22.787423388308525,20.13996686377081,71.57635880851745,NaN,NaN,0.0,1.3114303633563646,4030.0,6.4,26.940843245313317,20.8960134726226
2025-05-05T17:09:05.624,1.746464945624e9,63882148145624,3.189,CLASSIFIER,-36.0,269.04937030496967,40.2091983562328,HOLD,25.0,-22.734370201305865,20.13996686377081,71.57635880851745,NaN,NaN,0.0,5.5415950860913705,4030.0,6.4,26.904937030496967,20.898481253709633
2025-05-05T17:09:05.733,1.746464945733e9,63882148145733,3.298,CLASSIFIER,-36.0,268.7063487338719,40.2091983562328,HOLD,25.0,-23.287110382170795,20.13996686377081,71.57635880851745,NaN,NaN,0.0,0.0,4030.0,6.4,26.87063487338719,20.911560493470915
2025-05-05T17:09:05.842,1.746464945842e9,63882148145842,3.407,CLASSIFIER,-36.0,269.1715254687779,40.2091983562328,HOLD,25.0,-22.388907588265283,20.13996686377081,71.57635880851745,NaN,NaN,0.0,0.0,4030.0,6.4,26.917152546877787,20.936855249613018
2025-05-05T17:09:06.007,1.746464946007e9,63882148146007,3.517,CLASSIFIER,-36.0,269.2578978068241,40.2091983562328,HOLD,25.0,-21.904026134961896,20.13996686377081,71.5720683441162,NaN,NaN,0.0,4.112851282053525,4040.0,5.5,26.925789780682408,20.851099856838573
2025-05-05T17:09:06.115,1.746464946115e9,63882148146115,3.682,CLASSIFIER,-36.0,268.3065681977723,40.2091983562328,HOLD,25.0,-23.237758580307855,20.13996686377081,71.5720683441162,NaN,NaN,0.0,0.9094170128829544,4040.0,5.5,26.830656819777232,20.906007986025088
2025-05-05T17:09:06.223,1.746464946223e9,63882148146223,3.790,CLASSIFIER,-36.0,269.000014683229,40.2091983562328,HOLD,25.0,-21.80038735104972,20.13996686377081,71.5720683441162,NaN,NaN,0.0,4.1428043555221254,4040.0,5.5,26.9000014683229,20.911437104416564
2025-05-05T17:09:06.332,1.746464946332e9,63882148146332,3.898,CLASSIFIER,-36.0,269.0444347427956,40.2091983562328,HOLD,25.0,-23.849720923408313,20.13996686377081,71.5720683441162,NaN,NaN,0.0,4.1855051548295075,4040.0,5.5,26.90444347427956,20.95770799979846
2025-05-05T17:09:06.447,1.746464946447e9,63882148146447,4.007,CLASSIFIER,-36.0,268.9950791210549,40.2091983562328,HOLD,25.0,-23.685626182214037,20.13996686377081,71.5720683441162,NaN,NaN,0.0,1.3720297251921432,4040.0,5.5,26.89950791210549,20.92476312228655
2025-05-05T17:09:06.556,1.746464946556e9,63882148146556,4.123,CLASSIFIER,-36.0,269.3455040354138,40.2091983562328,HOLD,25.0,-21.593109783225373,20.13996686377081,71.5720683441162,NaN,NaN,0.0,1.2988356589633652,4040.0,5.5,26.93455040354138,20.847768352371077
2025-05-05T17:09:06.665,1.746464946665e9,63882148146665,4.231,CLASSIFIER,-36.0,269.1604204538862,40.2091983562328,HOLD,25.0,-22.61962726197453,20.13996686377081,71.5720683441162,NaN,NaN,0.0,1.3845694798757529,4040.0,5.5,26.91604204538862,20.892681968155102
2025-05-05T17:09:06.774,1.746464946774e9,63882148146774,4.340,CLASSIFIER,-36.0,268.36579494386115,40.2091983562328,HOLD,25.0,-22.253190133142198,20.13996686377081,71.5720683441162,NaN,NaN,0.0,1.3757800715865096,4040.0,5.5,26.836579494386115,20.93043901878673
2025-05-05T17:09:06.882,1.746464946882e9,63882148146882,4.449,CLASSIFIER,-36.0,269.19003382693063,40.2091983562328,HOLD,25.0,-22.344490966588637,20.13996686377081,71.5720683441162,NaN,NaN,0.0,1.3776508770180047,4040.0,5.5,26.919003382693063,20.89897480992704
2025-05-05T17:09:07.044,1.746464947044e9,63882148147044,4.558,CLASSIFIER,-36.0,269.3109551001953,40.2091983562328,HOLD,25.0,-22.546833354226692,20.13996686377081,71.56790957260131,NaN,NaN,0.0,2.749768257870242,3990.0,2.1,26.93109551001953,20.922295341199515
2025-05-05T17:09:07.151,1.746464947151e9,63882148147151,4.720,CLASSIFIER,-36.0,269.51331314933213,40.2091983562328,HOLD,25.0,-22.379037227892695,20.13996686377081,71.56790957260131,NaN,NaN,0.0,0.0,3990.0,2.1,26.951331314933213,20.83431894544674
2025-05-05T17:09:07.258,1.746464947258e9,63882148147258,4.827,CLASSIFIER,-36.0,269.1875660458436,40.2091983562328,HOLD,25.0,-21.964482092243998,20.13996686377081,71.56790957260131,NaN,NaN,0.0,0.0,3990.0,2.1,26.91875660458436,20.909956435764343
2025-05-05T17:09:07.366,1.746464947366e9,63882148147366,4.934,CLASSIFIER,-36.0,269.3097212096518,40.2091983562328,HOLD,25.0,-23.693028952493478,20.13996686377081,71.56790957260131,NaN,NaN,0.0,0.0,3990.0,2.1,26.93097212096518,20.925133289449604
2025-05-05T17:09:07.481,1.746464947481e9,63882148147481,5.041,CLASSIFIER,-36.0,269.3232940056305,40.2091983562328,HOLD,25.0,-22.71216189046754,20.13996686377081,71.56790957260131,NaN,NaN,0.0,1.397377807749726,3990.0,2.1,26.93232940056305,20.905761207916385
2025-05-05T17:09:07.59,1.74646494759e9,63882148147590,5.156,CLASSIFIER,-36.0,269.43187637346,40.2091983562328,HOLD,25.0,-21.62765604452943,20.13996686377081,71.56790957260131,NaN,NaN,0.0,1.311750275771976,3990.0,2.1,26.943187637346,20.922788897416922
2025-05-05T17:09:07.697,1.746464947697e9,63882148147697,5.264,CLASSIFIER,-36.0,269.2369216675843,40.2091983562328,HOLD,25.0,-22.427155234709062,20.13996686377081,71.56790957260131,NaN,NaN,0.0,0.0,3990.0,2.1,26.92369216675843,20.8602306468606
2025-05-05T17:09:07.804,1.746464947804e9,63882148147804,5.373,CLASSIFIER,-36.0,269.63670220368385,40.2091983562328,HOLD,25.0,-21.663436100880062,20.13996686377081,71.56790957260131,NaN,NaN,0.0,0.0,3990.0,2.1,26.963670220368385,20.910696770090453
2025-05-05T17:09:07.911,1.746464947911e9,63882148147911,5.480,CLASSIFIER,-36.0,270.2561152565295,40.2091983562328,HOLD,25.0,-22.386439998172136,20.13996686377081,71.56790957260131,NaN,NaN,0.0,0.0,3990.0,2.1,27.02561152565295,20.86886788066522
2025-05-05T17:09:08.073,1.746464948073e9,63882148148073,5.587,CLASSIFIER,-36.0,269.30601953802125,40.2091983562328,HOLD,25.0,-21.271089276069688,20.13996686377081,71.56375336456298,NaN,NaN,0.0,2.802299235521646,4010.0,0.8,26.930601953802125,20.86886788066522
2025-05-05T17:09:08.179,1.746464948179e9,63882148148179,5.748,CLASSIFIER,-36.0,269.38375464226283,40.2091983562328,HOLD,25.0,-22.055782925690437,20.13996686377081,71.56375336456298,NaN,NaN,0.0,0.0,4010.0,0.8,26.938375464226283,20.937348805830425
2025-05-05T17:09:08.286,1.746464948286e9,63882148148286,5.856,CLASSIFIER,-36.0,269.32206011508697,40.2091983562328,HOLD,25.0,-22.631965212440264,20.13996686377081,71.56375336456298,NaN,NaN,0.0,1.3965713174601657,4010.0,0.8,26.932206011508697,20.836663337479422
2025-05-05T17:09:08.395,1.746464948395e9,63882148148395,5.962,CLASSIFIER,-36.0,269.42200524911186,40.2091983562328,HOLD,25.0,-22.79235856849482,20.13996686377081,71.56375336456298,NaN,NaN,0.0,1.4156936925450991,4010.0,0.8,26.942200524911186,20.90045547857926
2025-05-05T17:09:08.509,1.746464948509e9,63882148148509,6.070,CLASSIFIER,-36.0,269.2727044933463,40.2091983562328,HOLD,25.0,-22.16559068483548,20.13996686377081,71.56375336456298,NaN,NaN,0.0,0.0,4010.0,0.8,26.927270449334628,20.91834689146026
2025-05-05T17:09:08.618,1.746464948618e9,63882148148618,6.185,CLASSIFIER,-36.0,269.2875111798685,40.2091983562328,HOLD,25.0,-22.360530302194093,20.13996686377081,71.56375336456298,NaN,NaN,0.0,0.0,4010.0,0.8,26.92875111798685,20.931426131221542
2025-05-05T17:09:08.727,1.746464948727e9,63882148148727,6.293,CLASSIFIER,-36.0,269.4516186221563,40.2091983562328,HOLD,25.0,-23.43269819766647,20.13996686377081,71.56375336456298,NaN,NaN,0.0,1.3876171206805965,4010.0,0.8,26.945161862215627,20.928094626754046
2025-05-05T17:09:08.836,1.746464948836e9,63882148148836,6.402,CLASSIFIER,-36.0,269.30478564747773,40.2091983562328,HOLD,25.0,-22.58137961553075,20.13996686377081,71.56375336456298,NaN,NaN,0.0,0.0,4010.0,0.8,26.930478564747773,20.829136605163967
2025-05-05T17:09:08.944,1.746464948944e9,63882148148944,6.510,CLASSIFIER,-36.0,269.1937354985612,40.2091983562328,HOLD,25.0,-21.742398983860767,20.13996686377081,71.56375336456298,NaN,NaN,0.0,0.0,4010.0,0.8,26.919373549856118,20.90267648155759
2025-05-05T17:09:09.109,1.746464949109e9,63882148149109,6.620,CLASSIFIER,-36.0,268.7075826244154,40.2091983562328,HOLD,25.0,-21.93363721607966,20.13996686377081,71.5596356201172,NaN,NaN,0.0,0.0,4040.0,0.7,26.87075826244154,20.90045547857926
2025-05-05T17:09:09.217,1.746464949217e9,63882148149217,6.785,CLASSIFIER,-36.0,268.6643964553923,40.2091983562328,HOLD,25.0,-22.70105773504838,20.13996686377081,71.5596356201172,NaN,NaN,0.0,0.0,4040.0,0.7,26.86643964553923,20.897864308437875
2025-05-05T17:09:09.326,1.746464949326e9,63882148149326,6.893,CLASSIFIER,-36.0,269.22705054323615,40.2091983562328,HOLD,25.0,-22.63813418767313,20.13996686377081,71.5596356201172,NaN,NaN,0.0,0.0,4040.0,0.7,26.922705054323615,20.92118483971035
2025-05-05T17:09:09.433,1.746464949433e9,63882148149433,7.001,CLASSIFIER,-36.0,269.0074180264901,40.2091983562328,HOLD,25.0,-22.443194570314517,20.13996686377081,71.5596356201172,NaN,NaN,0.0,0.0,4040.0,0.7,26.90074180264901,21.024214700094035
2025-05-05T17:09:09.545,1.746464949545e9,63882148149545,7.110,CLASSIFIER,-36.0,269.19003382693063,40.2091983562328,HOLD,25.0,-22.44812975050081,20.13996686377081,71.5596356201172,NaN,NaN,0.0,0.0,4040.0,0.7,26.919003382693063,20.917359779025446
2025-05-05T17:09:09.654,1.746464949654e9,63882148149654,7.222,CLASSIFIER,-36.0,269.178928812039,40.2091983562328,HOLD,25.0,-22.46910426629256,20.13996686377081,71.5596356201172,NaN,NaN,0.0,0.0,4040.0,0.7,26.917892881203898,20.919210614840722
2025-05-05T17:09:09.763,1.746464949763e9,63882148149763,7.329,CLASSIFIER,-36.0,269.2603655879111,40.2091983562328,HOLD,25.0,-22.187798995673802,20.13996686377081,71.5596356201172,NaN,NaN,0.0,0.0,4040.0,0.7,26.92603655879111,20.918717058623315
2025-05-05T17:09:09.872,1.746464949872e9,63882148149872,7.438,CLASSIFIER,-36.0,269.37018184628414,40.2091983562328,HOLD,25.0,-22.17299345511492,20.13996686377081,71.5596356201172,NaN,NaN,0.0,0.0,4040.0,0.7,26.937018184628414,20.869361436882627
2025-05-05T17:09:09.98,1.74646494998e9,63882148149980,7.547,CLASSIFIER,-36.0,269.288745070412,40.2091983562328,HOLD,25.0,-21.583239422852785,20.13996686377081,71.5596356201172,NaN,NaN,0.0,0.0,4040.0,0.7,26.9288745070412,20.820375982304995
2025-05-05T17:09:10.15,1.74646495015e9,63882148150150,7.656,CLASSIFIER,-36.0,269.19250160801766,40.2091983562328,HOLD,25.0,-21.635058814808872,20.13996686377081,71.55550125217437,NaN,NaN,0.0,1.3713149861953888,4090.0,0.1,26.919250160801766,20.909339490492584
2025-05-05T17:09:10.258,1.746464950258e9,63882148150258,7.827,CLASSIFIER,-36.0,268.61627472419514,40.2091983562328,HOLD,25.0,-22.615925876834808,20.13996686377081,71.55550125217437,NaN,NaN,0.0,0.0,4090.0,0.1,26.861627472419514,20.922171952145163
2025-05-05T17:09:10.366,1.746464950366e9,63882148150366,7.934,CLASSIFIER,-36.0,269.37141573682766,40.2091983562328,HOLD,25.0,-23.268603456472192,20.13996686377081,71.55550125217437,NaN,NaN,0.0,0.0,4090.0,0.1,26.937141573682766,20.914398441721005
2025-05-05T17:09:10.475,1.746464950475e9,63882148150475,8.042,CLASSIFIER,-36.0,269.3171245529129,40.2091983562328,HOLD,25.0,-21.68687820676496,20.13996686377081,71.55550125217437,NaN,NaN,0.0,0.0,4090.0,0.1,26.93171245529129,20.925380067558308
2025-05-05T17:09:10.59,1.74646495059e9,63882148150590,8.150,CLASSIFIER,-36.0,269.33563291106566,40.2091983562328,HOLD,25.0,-22.422220054522768,20.13996686377081,71.55550125217437,NaN,NaN,0.0,0.0,4090.0,0.1,26.933563291106566,20.850359522512463
2025-05-05T17:09:10.699,1.746464950699e9,63882148150699,8.266,CLASSIFIER,-36.0,269.3023178663907,40.2091983562328,HOLD,25.0,-22.22234525697786,20.13996686377081,71.55550125217437,NaN,NaN,0.0,0.0,4090.0,0.1,26.93023178663907,20.925873623775715
2025-05-05T17:09:10.808,1.746464950808e9,63882148150808,8.374,CLASSIFIER,-36.0,268.7273248731117,40.2091983562328,HOLD,25.0,-22.575210640297882,20.13996686377081,71.55550125217437,NaN,NaN,0.0,0.0,4090.0,0.1,26.87273248731117,20.941173866515328
2025-05-05T17:09:10.917,1.746464950917e9,63882148150917,8.483,CLASSIFIER,-36.0,269.2085421850834,40.2091983562328,HOLD,25.0,-22.424687644615915,20.13996686377081,71.55550125217437,NaN,NaN,0.0,0.0,4090.0,0.1,26.92085421850834,20.91982756011248
2025-05-05T17:09:11.026,1.746464951026e9,63882148151026,8.592,CLASSIFIER,-36.0,269.1443798768205,40.2091983562328,HOLD,25.0,-22.001495943641203,20.13996686377081,71.55550125217437,NaN,NaN,0.0,0.0,4090.0,0.1,26.91443798768205,20.908599156166474
2025-05-05T17:09:11.197,1.746464951197e9,63882148151197,8.701,CLASSIFIER,-36.0,269.3393345826962,40.2091983562328,HOLD,25.0,-21.5079779250118,20.13996686377081,71.55136041259766,NaN,NaN,0.0,0.0,4060.0,0.1,26.93393345826962,20.89823447560093
2025-05-05T17:09:11.306,1.746464951306e9,63882148151306,8.874,CLASSIFIER,-36.0,269.5305876169414,40.2091983562328,HOLD,25.0,-22.677615629163483,20.13996686377081,71.55136041259766,NaN,NaN,0.0,0.0,4060.0,0.1,26.953058761694138,20.905144262644626
2025-05-05T17:09:11.415,1.746464951415e9,63882148151415,8.981,CLASSIFIER,-36.0,268.68043703245803,40.2091983562328,HOLD,25.0,-22.28897018949283,20.13996686377081,71.55136041259766,NaN,NaN,0.0,0.0,4060.0,0.1,26.868043703245803,20.890831132339827
2025-05-05T17:09:11.524,1.746464951524e9,63882148151524,9.090,CLASSIFIER,-36.0,269.10612926997146,40.2091983562328,HOLD,25.0,-22.158187914556038,20.13996686377081,71.55136041259766,NaN,NaN,0.0,0.0,4060.0,0.1,26.910612926997146,20.87676478014373
2025-05-05T17:09:11.638,1.746464951638e9,63882148151638,9.199,CLASSIFIER,-36.0,269.000014683229,40.2091983562328,HOLD,25.0,-23.378411215617234,20.13996686377081,71.55136041259766,NaN,NaN,0.0,0.0,4060.0,0.1,26.9000014683229,20.92834140486275
2025-05-05T17:09:11.747,1.746464951747e9,63882148151747,9.314,CLASSIFIER,-36.0,269.4331102640035,40.2091983562328,HOLD,25.0,-21.684410616671812,20.13996686377081,71.55136041259766,NaN,NaN,0.0,0.0,4060.0,0.1,26.94331102640035,20.893792469644268
2025-05-05T17:09:11.857,1.746464951857e9,63882148151857,9.422,CLASSIFIER,-36.0,269.1579526727992,40.2091983562328,HOLD,25.0,-22.83430760007832,20.13996686377081,71.55136041259766,NaN,NaN,0.0,0.0,4060.0,0.1,26.91579526727992,20.90909271238388
2025-05-05T17:09:11.966,1.746464951966e9,63882148151966,9.531,CLASSIFIER,-36.0,268.5508785253887,40.2091983562328,HOLD,25.0,-22.91573807315217,20.13996686377081,71.55136041259766,NaN,NaN,0.0,0.0,4060.0,0.1,26.855087852538873,20.917236389971094
2025-05-05T17:09:12.074,1.746464952074e9,63882148152074,9.640,CLASSIFIER,-36.0,269.2307522148667,40.2091983562328,HOLD,25.0,-22.034808409898687,20.13996686377081,71.55136041259766,NaN,NaN,0.0,0.0,4060.0,0.1,26.92307522148667,20.930809185949784
2025-05-05T17:09:12.246,1.746464952246e9,63882148152246,9.750,CLASSIFIER,-36.0,269.07404811584,40.2091983562328,HOLD,25.0,-21.964482092243998,20.13996686377081,71.54717384052276,NaN,NaN,0.0,0.0,4070.0,0.0,26.907404811584,20.898604642763985
2025-05-05T17:09:12.353,1.746464952353e9,63882148152353,9.924,CLASSIFIER,-36.0,269.21964719997504,40.2091983562328,HOLD,25.0,-22.644303162906,20.13996686377081,71.54717384052276,NaN,NaN,0.0,0.0,4070.0,0.0,26.921964719997504,20.91267099496008
2025-05-05T17:09:12.476,1.746464952476e9,63882148152476,10.030,CLASSIFIER,-36.0,269.30601953802125,40.2091983562328,UPSCAN,25.021045465790248,-22.05701672073701,20.148674160459276,71.54717384052276,NaN,NaN,0.0,0.0,4070.0,0.0,26.930601953802125,20.917236389971094
2025-05-05T17:09:12.603,1.746464952603e9,63882148152603,10.136,CLASSIFIER,-36.0,268.64465420669603,40.2091983562328,UPSCAN,25.096968580619166,-22.654173523278587,20.180057697508467,71.54717384052276,NaN,NaN,0.0,0.0,4070.0,0.0,26.864465420669603,20.88959724179631
2025-05-05T17:09:12.731,1.746464952731e9,63882148152731,10.260,CLASSIFIER,-36.0,269.0654108820354,40.2091983562328,UPSCAN,25.185871783359588,-22.21864387183814,20.216749770951708,71.54717384052276,NaN,NaN,0.0,0.0,4070.0,0.0,26.90654108820354,20.920938061601646
2025-05-05T17:09:12.855,1.746464952855e9,63882148152855,10.393,CLASSIFIER,-36.0,269.0209908224688,40.2091983562328,UPSCAN,25.28102436560795,-22.107602317646524,20.255953424566087,71.54717384052276,NaN,NaN,0.0,0.0,4070.0,0.0,26.902099082246878,20.902059536285833
2025-05-05T17:09:12.98,1.74646495298e9,63882148152980,10.515,CLASSIFIER,-36.0,269.02592638464284,40.2091983562328,UPSCAN,25.368847236399915,-21.375961855028436,20.292075429467566,71.54717384052276,NaN,NaN,0.0,0.0,4070.0,0.0,26.902592638464284,20.906378153188143
2025-05-05T17:09:13.104,1.746464953104e9,63882148153104,10.639,CLASSIFIER,-36.0,268.210324735378,40.2091983562328,UPSCAN,25.45859915436764,-22.580145820484177,20.328929950771858,71.54717384052276,NaN,NaN,0.0,0.0,4070.0,0.0,26.821032473537798,20.93266002176506
2025-05-05T17:09:13.295,1.746464953295e9,63882148153295,10.764,CLASSIFIER,-36.0,269.0604753198613,40.2091983562328,UPSCAN,25.54961398248354,-21.660968510786915,20.36624051077711,71.54298398017885,NaN,NaN,0.0,0.0,4040.0,0.0,26.906047531986133,20.918717058623315
2025-05-05T17:09:13.418,1.746464953418e9,63882148153418,10.957,CLASSIFIER,-36.0,268.9815063250762,40.2091983562328,UPSCAN,25.690405687882574,-21.865778488518117,20.423833282117833,71.54298398017885,NaN,NaN,0.0,0.0,4040.0,0.0,26.898150632507623,20.944011814765418
2025-05-05T17:09:13.544,1.746464953544e9,63882148153544,11.078,CLASSIFIER,-36.0,269.0925564739928,40.2091983562328,UPSCAN,25.779124580416283,-22.305009525098285,20.460048518077492,71.54298398017885,NaN,NaN,0.0,0.0,4040.0,0.0,26.909255647399277,20.905020873590274
2025-05-05T17:09:13.67,1.74646495367e9,63882148153670,11.202,CLASSIFIER,-36.0,269.1826304836695,40.2091983562328,UPSCAN,25.870116612358395,-21.31427210269976,20.49713064962948,71.54298398017885,NaN,NaN,0.0,0.0,4040.0,0.0,26.918263048366953,20.925133289449604
2025-05-05T17:09:13.798,1.746464953798e9,63882148153798,11.327,CLASSIFIER,-36.0,269.1801627025825,40.2091983562328,UPSCAN,25.962796977298943,-21.659734715740342,20.534837658918246,71.54298398017885,NaN,NaN,0.0,0.0,4040.0,0.0,26.91801627025825,20.927354292427935
2025-05-05T17:09:13.924,1.746464953924e9,63882148153924,11.460,CLASSIFIER,-36.0,269.1826304836695,40.2091983562328,UPSCAN,26.060640886553173,-22.422220054522768,20.57457665344138,71.54298398017885,NaN,NaN,0.0,0.0,4040.0,0.0,26.918263048366953,20.931549520275894
