Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T13:14:44.203,1.746450884203e9,63882134084203,4.342,CLASSIFIER,36.0,235.87498915196647,40.2091983562328,HOLD,25.0,-21.174853262436955,20.13996686377081,32.18032489204407,NaN,NaN,0.0,0.0,3670.0,0.0,23.587498915196647,16.078658012622782
2025-05-05T13:14:44.309,1.746450884309e9,63882134084309,4.448,CLASSIFIER,36.0,235.6405499486982,40.2091983562328,HOLD,25.0,-21.953377936824836,20.13996686377081,32.18032489204407,NaN,NaN,0.0,0.0,3670.0,0.0,23.56405499486982,16.076683787753154
2025-05-05T13:14:44.417,1.746450884417e9,63882134084417,4.552,CLASSIFIER,36.0,235.87992471414054,40.2091983562328,HOLD,25.0,-21.716489287882723,20.13996686377081,32.18032489204407,NaN,NaN,0.0,0.0,3670.0,0.0,23.587992471414054,16.08223629519898
2025-05-05T13:14:44.531,1.746450884531e9,63882134084531,4.659,CLASSIFIER,36.0,235.83180298294337,40.2091983562328,HOLD,25.0,-22.163123094742332,20.13996686377081,32.18032489204407,NaN,NaN,0.0,0.0,3670.0,0.0,23.583180298294337,16.072241781796492
2025-05-05T13:14:44.639,1.746450884639e9,63882134084639,4.773,CLASSIFIER,36.0,235.69607502315648,40.2091983562328,HOLD,25.0,-22.688719784582645,20.13996686377081,32.18032489204407,NaN,NaN,0.0,0.0,3670.0,0.0,23.569607502315648,16.089516249405733
2025-05-05T13:14:44.746,1.746450884746e9,63882134084746,4.880,CLASSIFIER,36.0,235.51469311325945,40.2091983562328,HOLD,25.0,-21.29699897204773,20.13996686377081,32.18032489204407,NaN,NaN,0.0,0.0,3670.0,0.0,23.551469311325945,16.089146082242678
2025-05-05T13:14:44.854,1.746450884854e9,63882134084854,4.988,CLASSIFIER,36.0,235.00509631878685,40.2091983562328,HOLD,25.0,-22.307477115191432,20.13996686377081,32.18032489204407,NaN,NaN,0.0,0.0,3670.0,0.0,23.500509631878685,15.998455127294164
2025-05-05T13:14:44.962,1.746450884962e9,63882134084962,5.096,CLASSIFIER,36.0,235.72322061511386,40.2091983562328,HOLD,25.0,-21.505510334918654,20.13996686377081,32.18032489204407,NaN,NaN,0.0,0.0,3670.0,0.0,23.572322061511386,16.104569714036643
2025-05-05T13:14:45.126,1.746450885126e9,63882134085126,5.204,CLASSIFIER,36.0,235.69360724206945,40.2091983562328,HOLD,25.0,-22.23591700249017,20.13996686377081,32.18442443180084,NaN,NaN,0.0,0.0,3710.0,0.1,23.569360724206945,16.112096446352098
2025-05-05T13:14:45.233,1.746450885233e9,63882134085233,5.369,CLASSIFIER,36.0,235.99344264414412,40.2091983562328,HOLD,25.0,-22.755344717097614,20.13996686377081,32.18442443180084,NaN,NaN,0.0,0.0,3710.0,0.1,23.599344264414412,16.11012222148247
2025-05-05T13:14:45.339,1.746450885339e9,63882134085339,5.475,CLASSIFIER,36.0,235.97616817653488,40.2091983562328,HOLD,25.0,-21.886753004309867,20.13996686377081,32.18442443180084,NaN,NaN,0.0,0.0,3710.0,0.1,23.59761681765349,16.107407662286732
2025-05-05T13:14:45.445,1.746450885445e9,63882134085445,5.582,CLASSIFIER,36.0,235.98110373870895,40.2091983562328,HOLD,25.0,-22.3555951220078,20.13996686377081,32.18442443180084,NaN,NaN,0.0,0.0,3710.0,0.1,23.598110373870895,16.02029498991442
2025-05-05T13:14:45.559,1.746450885559e9,63882134085559,5.688,CLASSIFIER,36.0,235.93915146022937,40.2091983562328,HOLD,25.0,-22.149551349230023,20.13996686377081,32.18442443180084,NaN,NaN,0.0,0.0,3710.0,0.1,23.593915146022937,16.074586173829175
2025-05-05T13:14:45.667,1.746450885667e9,63882134085667,5.802,CLASSIFIER,36.0,235.72322061511386,40.2091983562328,HOLD,25.0,-21.05764273301247,20.13996686377081,32.18442443180084,NaN,NaN,0.0,0.0,3710.0,0.1,23.572322061511386,16.06570216191585
2025-05-05T13:14:45.774,1.746450885774e9,63882134085774,5.909,CLASSIFIER,36.0,235.7182850529398,40.2091983562328,HOLD,25.0,-21.970651067476865,20.13996686377081,32.18442443180084,NaN,NaN,0.0,0.0,3710.0,0.1,23.57182850529398,16.086678301155644
2025-05-05T13:14:45.882,1.746450885882e9,63882134085882,6.016,CLASSIFIER,36.0,236.0921538876255,40.2091983562328,HOLD,25.0,-21.889220594403014,20.13996686377081,32.18442443180084,NaN,NaN,0.0,0.0,3710.0,0.1,23.60921538876255,16.08717185737305
2025-05-05T13:14:45.99,1.74645088599e9,63882134085990,6.124,CLASSIFIER,36.0,235.10750923389878,40.2091983562328,HOLD,25.0,-22.371634457613254,20.13996686377081,32.18442443180084,NaN,NaN,0.0,0.0,3710.0,0.1,23.510750923389878,16.029919336153853
2025-05-05T13:14:46.15,1.74645088615e9,63882134086150,6.231,CLASSIFIER,36.0,235.57762153097883,40.2091983562328,HOLD,25.0,-22.393842768451577,20.13996686377081,32.188574660301214,NaN,NaN,0.0,0.0,3620.0,0.0,23.557762153097883,16.083963741959906
2025-05-05T13:14:46.255,1.746450886255e9,63882134086255,6.393,CLASSIFIER,36.0,235.9132397588155,40.2091983562328,HOLD,25.0,-21.96571588729057,20.13996686377081,32.188574660301214,NaN,NaN,0.0,0.0,3620.0,0.0,23.59132397588155,16.11308355878691
2025-05-05T13:14:46.361,1.746450886361e9,63882134086361,6.499,CLASSIFIER,36.0,235.56404873500014,40.2091983562328,HOLD,25.0,-21.992859378315188,20.13996686377081,32.188574660301214,NaN,NaN,0.0,0.0,3620.0,0.0,23.556404873500014,16.088405747916568
2025-05-05T13:14:46.467,1.746450886467e9,63882134086467,6.604,CLASSIFIER,36.0,235.6467194014158,40.2091983562328,HOLD,25.0,-21.220503679160174,20.13996686377081,32.188574660301214,NaN,NaN,0.0,0.0,3620.0,0.0,23.56467194014158,16.103459212547477
2025-05-05T13:14:46.581,1.746450886581e9,63882134086581,6.710,CLASSIFIER,36.0,235.0803636419414,40.2091983562328,HOLD,25.0,-22.863918681196083,20.13996686377081,32.188574660301214,NaN,NaN,0.0,0.0,3620.0,0.0,23.50803636419414,15.999689017837682
2025-05-05T13:14:46.688,1.746450886688e9,63882134086688,6.823,CLASSIFIER,36.0,235.77751179902862,40.2091983562328,HOLD,25.0,-22.348192351728358,20.13996686377081,32.188574660301214,NaN,NaN,0.0,0.0,3620.0,0.0,23.57775117990286,16.06693605245937
2025-05-05T13:14:46.796,1.746450886796e9,63882134086796,6.931,CLASSIFIER,36.0,235.80218960989896,40.2091983562328,HOLD,25.0,-21.273556866162835,20.13996686377081,32.188574660301214,NaN,NaN,0.0,0.0,3620.0,0.0,23.580218960989896,16.080262070329354
2025-05-05T13:14:46.903,1.746450886903e9,63882134086903,7.038,CLASSIFIER,36.0,235.68003444609076,40.2091983562328,HOLD,25.0,-22.392608973405004,20.13996686377081,32.188574660301214,NaN,NaN,0.0,0.0,3620.0,0.0,23.568003444609076,16.071624836524734
2025-05-05T13:14:47.01,1.74645088701e9,63882134087010,7.145,CLASSIFIER,36.0,235.86635191816185,40.2091983562328,HOLD,25.0,-21.78188042535112,20.13996686377081,32.188574660301214,NaN,NaN,0.0,0.0,3620.0,0.0,23.586635191816185,16.09654942550378
2025-05-05T13:14:47.17,1.74645088717e9,63882134087170,7.252,CLASSIFIER,36.0,235.10010589063768,40.2091983562328,HOLD,25.0,-21.17978844262325,20.13996686377081,32.19268507957458,NaN,NaN,0.0,0.0,3620.0,0.0,23.510010589063768,15.999318850674626
2025-05-05T13:14:47.278,1.746450887278e9,63882134087278,7.414,CLASSIFIER,36.0,235.8478435600091,40.2091983562328,HOLD,25.0,-21.28959620176829,20.13996686377081,32.19268507957458,NaN,NaN,0.0,0.0,3620.0,0.0,23.58478435600091,16.08359357479685
2025-05-05T13:14:47.384,1.746450887384e9,63882134087384,7.520,CLASSIFIER,36.0,235.87252137087944,40.2091983562328,HOLD,25.0,-22.76151369233048,20.13996686377081,32.19268507957458,NaN,NaN,0.0,0.0,3620.0,0.0,23.587252137087944,16.09716637077554
2025-05-05T13:14:47.492,1.746450887492e9,63882134087492,7.627,CLASSIFIER,36.0,235.9638292710997,40.2091983562328,HOLD,25.0,-21.71155410769643,20.13996686377081,32.19268507957458,NaN,NaN,0.0,0.0,3620.0,0.0,23.59638292710997,16.087418635481754
2025-05-05T13:14:47.606,1.746450887606e9,63882134087606,7.734,CLASSIFIER,36.0,236.01071711175337,40.2091983562328,HOLD,25.0,-21.693047181997827,20.13996686377081,32.19268507957458,NaN,NaN,0.0,0.0,3620.0,0.0,23.601071711175337,16.0942050334711
2025-05-05T13:14:47.713,1.746450887713e9,63882134087713,7.848,CLASSIFIER,36.0,235.69484113261296,40.2091983562328,HOLD,25.0,-21.41297570642564,20.13996686377081,32.19268507957458,NaN,NaN,0.0,0.0,3620.0,0.0,23.569484113261296,16.071624836524734
2025-05-05T13:14:47.82,1.74645088782e9,63882134087820,7.955,CLASSIFIER,36.0,235.93051422642475,40.2091983562328,HOLD,25.0,-22.03974359008498,20.13996686377081,32.19268507957458,NaN,NaN,0.0,0.0,3620.0,0.0,23.593051422642475,16.076066842481396
2025-05-05T13:14:47.927,1.746450887927e9,63882134087927,8.062,CLASSIFIER,36.0,236.29574582730584,40.2091983562328,HOLD,25.0,-22.36669927742696,20.13996686377081,32.19268507957458,NaN,NaN,0.0,0.0,3620.0,0.0,23.629574582730584,16.06989738976381
2025-05-05T13:14:48.034,1.746450888034e9,63882134088034,8.169,CLASSIFIER,36.0,235.9490225845775,40.2091983562328,HOLD,25.0,-21.209399523741013,20.13996686377081,32.19268507957458,NaN,NaN,0.0,0.0,3620.0,0.0,23.59490225845775,16.08198951709028
2025-05-05T13:14:48.205,1.746450888205e9,63882134088205,8.276,CLASSIFIER,36.0,235.67880055554724,40.2091983562328,HOLD,25.0,-21.160047721878072,20.13996686377081,32.19676249980927,NaN,NaN,0.0,0.0,3630.0,0.0,23.567880055554724,16.10716088417803
2025-05-05T13:14:48.312,1.746450888312e9,63882134088312,8.449,CLASSIFIER,36.0,234.93476455780637,40.2091983562328,HOLD,25.0,-22.983596800713713,20.13996686377081,32.19676249980927,NaN,NaN,0.0,0.0,3630.0,0.0,23.493476455780637,16.004871358120454
2025-05-05T13:14:48.42,1.74645088842e9,63882134088420,8.554,CLASSIFIER,36.0,236.0415643753413,40.2091983562328,HOLD,25.0,-21.689345796858106,20.13996686377081,32.19676249980927,NaN,NaN,0.0,0.0,3630.0,0.0,23.60415643753413,16.05916254203521
2025-05-05T13:14:48.528,1.746450888528e9,63882134088528,8.661,CLASSIFIER,36.0,235.77874568957213,40.2091983562328,HOLD,25.0,-22.010132508967217,20.13996686377081,32.19676249980927,NaN,NaN,0.0,0.0,3630.0,0.0,23.577874568957213,16.099757540916926
2025-05-05T13:14:48.642,1.746450888642e9,63882134088642,8.769,CLASSIFIER,36.0,235.6676955406556,40.2091983562328,HOLD,25.0,-21.678241641438944,20.13996686377081,32.19676249980927,NaN,NaN,0.0,0.0,3630.0,0.0,23.56676955406556,16.0942050334711
2025-05-05T13:14:48.75,1.74645088875e9,63882134088750,8.884,CLASSIFIER,36.0,235.8416741072915,40.2091983562328,HOLD,25.0,-21.67330646125265,20.13996686377081,32.19676249980927,NaN,NaN,0.0,0.0,3630.0,0.0,23.58416741072915,16.095932480232022
2025-05-05T13:14:48.857,1.746450888857e9,63882134088857,8.992,CLASSIFIER,36.0,235.6183399189149,40.2091983562328,HOLD,25.0,-21.298232767094305,20.13996686377081,32.19676249980927,NaN,NaN,0.0,0.0,3630.0,0.0,23.56183399189149,16.096672814558133
2025-05-05T13:14:48.965,1.746450888965e9,63882134088965,9.099,CLASSIFIER,36.0,235.625743262176,40.2091983562328,HOLD,25.0,-22.678849424210057,20.13996686377081,32.19676249980927,NaN,NaN,0.0,0.0,3630.0,0.0,23.5625743262176,16.08285324047074
2025-05-05T13:14:49.072,1.746450889072e9,63882134089072,9.206,CLASSIFIER,36.0,235.76764067468048,40.2091983562328,HOLD,25.0,-21.20199675346157,20.13996686377081,32.19676249980927,NaN,NaN,0.0,0.0,3630.0,0.0,23.576764067468048,16.062864213665762
2025-05-05T13:14:49.239,1.746450889239e9,63882134089239,9.314,CLASSIFIER,36.0,235.78244736120268,40.2091983562328,HOLD,25.0,-21.189658802995837,20.13996686377081,32.20085828399658,NaN,NaN,0.0,0.0,3640.0,0.0,23.57824473612027,16.070144167872513
2025-05-05T13:14:49.344,1.746450889344e9,63882134089344,9.483,CLASSIFIER,36.0,235.77504401794158,40.2091983562328,HOLD,25.0,-21.27232307111626,20.13996686377081,32.20085828399658,NaN,NaN,0.0,0.0,3640.0,0.0,23.577504401794158,16.084457298177313
2025-05-05T13:14:49.45,1.74645088945e9,63882134089450,9.588,CLASSIFIER,36.0,235.59119432695752,40.2091983562328,HOLD,25.0,-22.11377129287939,20.13996686377081,32.20085828399658,NaN,NaN,0.0,0.0,3640.0,0.0,23.559119432695752,16.05064869728494
2025-05-05T13:14:49.556,1.746450889556e9,63882134089556,9.693,CLASSIFIER,36.0,235.0729602986803,40.2091983562328,HOLD,25.0,-21.691813386951253,20.13996686377081,32.20085828399658,NaN,NaN,0.0,0.0,3640.0,0.0,23.50729602986803,16.096672814558133
2025-05-05T13:14:49.67,1.74645088967e9,63882134089670,9.799,CLASSIFIER,36.0,235.2592777707514,40.2091983562328,HOLD,25.0,-22.546833354226692,20.13996686377081,32.20085828399658,NaN,NaN,0.0,0.0,3640.0,0.0,23.52592777707514,16.099017206590815
2025-05-05T13:14:49.778,1.746450889778e9,63882134089778,9.912,CLASSIFIER,36.0,235.54924204847794,40.2091983562328,HOLD,25.0,-22.26799567370108,20.13996686377081,32.20085828399658,NaN,NaN,0.0,0.0,3640.0,0.0,23.554924204847794,16.109011719993305
2025-05-05T13:14:49.903,1.746450889903e9,63882134089903,10.019,CLASSIFIER,36.0,235.411046307604,40.2091983562328,UPSCAN,25.013687562974386,-21.023096471708413,20.14563031396939,32.20085828399658,NaN,NaN,0.0,0.0,3640.0,0.0,23.5411046307604,16.06570216191585
2025-05-05T13:14:50.028,1.746450890028e9,63882134090028,10.128,CLASSIFIER,36.0,235.49865253619373,40.2091983562328,UPSCAN,25.090993212024408,-21.822595661888045,20.17758934862132,32.20085828399658,NaN,NaN,0.0,0.0,3640.0,0.0,23.549865253619373,15.979083045760945
2025-05-05T13:14:50.148,1.746450890148e9,63882134090148,10.252,CLASSIFIER,36.0,235.63438049598062,40.2091983562328,UPSCAN,25.180254464696155,-21.73006103339503,20.214433205810337,32.20085828399658,NaN,NaN,0.0,0.0,3640.0,0.0,23.563438049598062,16.067306219622424
2025-05-05T13:14:50.334,1.746450890334e9,63882134090334,10.377,CLASSIFIER,36.0,235.7466645354407,40.2091983562328,UPSCAN,25.2697542008874,-20.272949083391723,20.2513136628824,32.20500859165192,NaN,NaN,0.0,0.0,3630.0,0.0,23.57466645354407,16.075449897209637
2025-05-05T13:14:50.457,1.746450890457e9,63882134090457,10.565,CLASSIFIER,36.0,235.72815617728793,40.2091983562328,UPSCAN,25.405210994820287,-22.230981822303875,20.307014755912466,32.20500859165192,NaN,NaN,0.0,0.0,3630.0,0.0,23.572815617728793,16.093464699144988
2025-05-05T13:14:50.581,1.746450890581e9,63882134090581,10.684,CLASSIFIER,36.0,235.42585299412622,40.2091983562328,UPSCAN,25.49139272119496,-22.42592143966249,20.342380565285485,32.20500859165192,NaN,NaN,0.0,0.0,3630.0,0.0,23.54258529941262,16.097042981721188
2025-05-05T13:14:50.707,1.746450890707e9,63882134090707,10.806,CLASSIFIER,36.0,235.15316318400892,40.2091983562328,UPSCAN,25.580500376957545,-21.25381614541766,20.3788878054965,32.20500859165192,NaN,NaN,0.0,0.0,3630.0,0.0,23.51531631840089,16.0798919031663
2025-05-05T13:14:50.836,1.746450890836e9,63882134090836,10.931,CLASSIFIER,36.0,234.86073112519534,40.2091983562328,UPSCAN,25.671592258562864,-21.66590369097321,20.41614602471031,32.20500859165192,NaN,NaN,0.0,0.0,3630.0,0.0,23.486073112519534,16.09149047427536
2025-05-05T13:14:50.96,1.74645089096e9,63882134090960,11.064,CLASSIFIER,36.0,235.78861681392027,40.2091983562328,UPSCAN,25.768846258018332,-20.79977956827861,20.455855899273306,32.20500859165192,NaN,NaN,0.0,0.0,3630.0,0.0,23.578861681392027,16.077547511133616
2025-05-05T13:14:51.084,1.746450891084e9,63882134091084,11.186,CLASSIFIER,36.0,235.62204159054545,40.2091983562328,UPSCAN,25.858131747641373,-21.371026674842142,20.49224995913799,32.20500859165192,NaN,NaN,0.0,0.0,3630.0,0.0,23.562204159054545,16.112836780678208
2025-05-05T13:14:51.208,1.746450891208e9,63882134091208,11.310,CLASSIFIER,36.0,235.51592700380297,40.2091983562328,UPSCAN,25.949740267800628,-21.75103554918678,20.52952938154358,32.20500859165192,NaN,NaN,0.0,0.0,3630.0,0.0,23.551592700380297,16.008573029751005
2025-05-05T13:14:51.395,1.746450891395e9,63882134091395,11.434,CLASSIFIER,36.0,235.80712517207303,40.2091983562328,UPSCAN,26.041298993450567,-20.91328871256337,20.566726590257296,32.20931513977051,NaN,NaN,0.0,0.0,3610.0,0.0,23.580712517207303,16.101731765786553
2025-05-05T13:14:51.515,1.746450891515e9,63882134091515,11.626,CLASSIFIER,36.0,235.79972182881193,40.2091983562328,UPSCAN,26.18429330291603,-21.728827238348458,20.62469721536052,32.20931513977051,NaN,NaN,0.0,0.0,3610.0,0.0,23.579972182881193,16.056818150002528
