Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T17:15:31.907,1.746465331907e9,63882148531907,9.400,CLASSIFIER,36.0,270.76324426991505,40.2091983562328,HOLD,25.0,-22.340789581448917,20.13996686377081,70.03115573978424,NaN,NaN,0.0,0.0,4010.0,0.0,27.076324426991505,20.986827816625464
2025-05-05T17:15:32.016,1.746465332016e9,63882148532016,9.509,CLASSIFIER,36.0,271.0174257218796,40.2091983562328,HOLD,25.0,-23.557311497370392,20.13996686377081,70.03115573978424,NaN,NaN,0.0,4.118469269298533,4010.0,0.0,27.10174257218796,20.9892955977125
2025-05-05T17:15:32.123,1.746465332123e9,63882148532123,9.618,CLASSIFIER,36.0,270.6608313548031,40.2091983562328,HOLD,25.0,-22.810865494193422,20.13996686377081,70.03115573978424,NaN,NaN,0.0,1.3753770536067034,4010.0,0.0,27.066083135480312,21.032111599572545
2025-05-05T17:15:32.3,1.7464653323e9,63882148532300,9.727,CLASSIFIER,36.0,270.6299840912152,40.2091983562328,HOLD,25.0,-22.206305921372405,20.13996686377081,70.02697242832184,NaN,NaN,0.0,0.0,4020.0,0.3,27.06299840912152,21.09479323918322
2025-05-05T17:15:32.408,1.746465332408e9,63882148532408,9.903,CLASSIFIER,36.0,270.8607216228529,40.2091983562328,HOLD,25.0,-22.575210640297882,20.13996686377081,70.02697242832184,NaN,NaN,0.0,1.6998812588006111,4020.0,0.3,27.08607216228529,21.011505627495808
2025-05-05T17:15:32.533,1.746465332533e9,63882148532533,10.010,CLASSIFIER,36.0,270.88416554317973,40.2091983562328,UPSCAN,25.00730346878865,-21.47960063894061,20.142988974008375,70.02697242832184,NaN,NaN,0.0,2.798348078044645,4020.0,0.3,27.088416554317973,21.015700855343766
2025-05-05T17:15:32.659,1.746465332659e9,63882148532659,10.119,CLASSIFIER,36.0,270.722525881979,40.2091983562328,UPSCAN,25.08485769901958,-21.83493361235378,20.175054557372633,70.02697242832184,NaN,NaN,0.0,1.3789825124914405,4020.0,0.3,27.072252588197898,21.024708256311442
2025-05-05T17:15:32.786,1.746465332786e9,63882148532786,10.245,CLASSIFIER,36.0,270.8385115930696,40.2091983562328,UPSCAN,25.174919975472545,-21.41914468165851,20.212233052864775,70.02697242832184,NaN,NaN,0.0,2.382879065690439,4020.0,0.3,27.08385115930696,21.03396243538782
2025-05-05T17:15:32.911,1.746465332911e9,63882148532911,10.374,CLASSIFIER,36.0,270.76941372263263,40.2091983562328,UPSCAN,25.26745889336944,-23.030481012483506,20.25036859872359,70.02697242832184,NaN,NaN,0.0,0.0,4020.0,0.3,27.076941372263263,20.988925430549443
2025-05-05T17:15:33.036,1.746465333036e9,63882148533036,10.496,CLASSIFIER,36.0,270.6941463994781,40.2091983562328,UPSCAN,25.35570804791478,-22.691187374675792,20.28667497060644,70.02697242832184,NaN,NaN,0.0,1.2247096659916732,4020.0,0.3,27.06941463994781,20.97930108431001
2025-05-05T17:15:33.158,1.746465333158e9,63882148533158,10.622,CLASSIFIER,36.0,270.6805736034994,40.2091983562328,UPSCAN,25.446534132343498,-22.132278218577994,20.323979302743524,70.02697242832184,NaN,NaN,0.0,1.1941713676201675,4020.0,0.3,27.06805736034994,20.990406099201664
2025-05-05T17:15:33.345,1.746465333345e9,63882148533345,10.746,CLASSIFIER,36.0,270.01057103836956,40.2091983562328,UPSCAN,25.53692503450804,-21.01816129152212,20.361042577453798,70.02278505611419,NaN,NaN,0.0,1.2042009086197816,3990.0,1.5,27.001057103836956,21.010641904115346
2025-05-05T17:15:33.468,1.746465333468e9,63882148533468,10.936,CLASSIFIER,36.0,270.5571845491477,40.2091983562328,UPSCAN,25.67542406756251,-21.816426686655177,20.417711935665455,70.02278505611419,NaN,NaN,0.0,0.7894447215643982,3990.0,1.5,27.055718454914768,20.94351825854801
2025-05-05T17:15:33.592,1.746465333592e9,63882148533592,11.055,CLASSIFIER,36.0,270.96560231905187,40.2091983562328,UPSCAN,25.762423294860582,-21.415443296518788,20.453235515253425,70.02278505611419,NaN,NaN,0.0,3.7868932141612426,3990.0,1.5,27.096560231905187,20.980411585799175
2025-05-05T17:15:33.718,1.746465333718e9,63882148533718,11.178,CLASSIFIER,36.0,270.74103424013174,40.2091983562328,UPSCAN,25.85289350400484,-21.833699817307206,20.49011641308343,70.02278505611419,NaN,NaN,0.0,6.090281835573172,3990.0,1.5,27.074103424013174,20.995588439484436
2025-05-05T17:15:33.846,1.746465333846e9,63882148533846,11.303,CLASSIFIER,36.0,270.6521941209985,40.2091983562328,UPSCAN,25.94472206070591,-21.20199675346157,20.527488866723075,70.02278505611419,NaN,NaN,0.0,4.81710789674773,3990.0,1.5,27.06521941209985,21.00508939666952
2025-05-05T17:15:33.973,1.746465333973e9,63882148533973,11.435,CLASSIFIER,36.0,270.6460246682809,40.2091983562328,UPSCAN,26.042267196404953,-22.930543613711052,20.567119608569573,70.02278505611419,NaN,NaN,0.0,1.1378456876162357,3990.0,1.5,27.06460246682809,21.02038963940913
2025-05-05T17:15:34.097,1.746465334097e9,63882148534097,11.557,CLASSIFIER,36.0,270.8668910755705,40.2091983562328,UPSCAN,26.13303124907785,-22.379037227892695,20.60393251719776,70.02278505611419,NaN,NaN,0.0,3.681855224702608,3990.0,1.5,27.08668910755705,21.00521278572387
