Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T13:52:40.543,1.746453160543e9,63882136360543,0.121,CLASSIFIER,36.0,241.0585633252822,40.2091983562328,HOLD,25.0,-22.43332420994193,20.13996686377081,41.28395575141907,NaN,NaN,0.0,3.730908588295026,3630.0,3.6,24.10585633252822,17.08403202748059
2025-05-05T13:52:40.657,1.746453160657e9,63882136360657,0.348,CLASSIFIER,36.0,240.1899043826461,40.2091983562328,HOLD,25.0,-21.865778488518117,20.13996686377081,41.28395575141907,NaN,NaN,0.0,3.3003736192606064,3630.0,3.6,24.01899043826461,17.068608395686624
2025-05-05T13:52:40.765,1.746453160765e9,63882136360765,0.462,CLASSIFIER,36.0,240.97836043995358,40.2091983562328,HOLD,25.0,-22.77508543784279,20.13996686377081,41.28395575141907,NaN,NaN,0.0,2.6389616160489853,3630.0,3.6,24.097836043995358,17.116236570666388
2025-05-05T13:52:40.873,1.746453160873e9,63882136360873,0.569,CLASSIFIER,36.0,240.85497138560186,40.2091983562328,HOLD,25.0,-22.559171304692427,20.13996686377081,41.28395575141907,NaN,NaN,0.0,1.3936385984360802,3630.0,3.6,24.085497138560186,17.079590021523927
2025-05-05T13:52:41.017,1.746453161017e9,63882136361017,0.677,CLASSIFIER,36.0,240.71307397309738,40.2091983562328,HOLD,25.0,-21.721424468069017,20.13996686377081,41.28821096420288,NaN,NaN,0.0,0.0,3630.0,3.6,24.071307397309738,17.085019139915403
2025-05-05T13:52:41.141,1.746453161141e9,63882136361141,0.784,CLASSIFIER,36.0,240.75872792320752,40.2091983562328,HOLD,25.0,-21.320441077932628,20.13996686377081,41.28821096420288,NaN,NaN,0.0,2.7866290589068776,3630.0,3.6,24.07587279232075,17.09994921549196
2025-05-05T13:52:41.248,1.746453161248e9,63882136361248,0.947,CLASSIFIER,36.0,240.14548432307947,40.2091983562328,HOLD,25.0,-21.976820042709733,20.13996686377081,41.28821096420288,NaN,NaN,0.0,0.9245383925521824,3630.0,3.6,24.014548432307947,17.096617711024464
2025-05-05T13:52:41.356,1.746453161356e9,63882136361356,1.053,CLASSIFIER,36.0,241.0733700118044,40.2091983562328,HOLD,25.0,-21.67330646125265,20.13996686377081,41.28821096420288,NaN,NaN,0.0,0.0,3630.0,3.6,24.10733700118044,17.083661860317534
2025-05-05T13:52:41.463,1.746453161463e9,63882136361463,1.160,CLASSIFIER,36.0,240.900625335712,40.2091983562328,HOLD,25.0,-21.636292609855445,20.13996686377081,41.28821096420288,NaN,NaN,0.0,4.17665070645792,3630.0,3.6,24.0900625335712,17.039982135077025
2025-05-05T13:52:41.577,1.746453161577e9,63882136361577,1.268,CLASSIFIER,36.0,240.99563490756282,40.2091983562328,HOLD,25.0,-21.231607834579336,20.13996686377081,41.28821096420288,NaN,NaN,0.0,1.3910902440954975,3630.0,3.6,24.09956349075628,17.06404300067561
2025-05-05T13:52:41.685,1.746453161685e9,63882136361685,1.382,CLASSIFIER,36.0,240.98452989267116,40.2091983562328,HOLD,25.0,-22.044678770271275,20.13996686377081,41.28821096420288,NaN,NaN,0.0,1.3230074368122742,3630.0,3.6,24.098452989267116,17.076011738947727
2025-05-05T13:52:41.793,1.746453161793e9,63882136361793,1.489,CLASSIFIER,36.0,240.8870525397333,40.2091983562328,HOLD,25.0,-21.469730278568022,20.13996686377081,41.28821096420288,NaN,NaN,0.0,0.0,3630.0,3.6,24.08870525397333,17.05910743850154
2025-05-05T13:52:41.9,1.7464531619e9,63882136361900,1.597,CLASSIFIER,36.0,240.8302935747315,40.2091983562328,HOLD,25.0,-23.466010663923953,20.13996686377081,41.28821096420288,NaN,NaN,0.0,1.3930553827615137,3630.0,3.6,24.08302935747315,17.04306686143582
2025-05-05T13:52:42.008,1.746453162008e9,63882136362008,1.705,CLASSIFIER,36.0,240.88211697755924,40.2091983562328,HOLD,25.0,-21.728827238348458,20.13996686377081,41.28821096420288,NaN,NaN,0.0,2.770388810556668,3630.0,3.6,24.088211697755924,17.09353298466567
2025-05-05T13:52:42.168,1.746453162168e9,63882136362168,1.812,CLASSIFIER,36.0,240.78217184353434,40.2091983562328,HOLD,25.0,-21.25011476027794,20.13996686377081,41.29249452781678,NaN,NaN,0.0,2.7965817700469726,3640.0,2.8,24.078217184353434,17.086499808567623
2025-05-05T13:52:42.273,1.746453162273e9,63882136362273,1.974,CLASSIFIER,36.0,241.1881218323515,40.2091983562328,HOLD,25.0,-22.103900932506804,20.13996686377081,41.29249452781678,NaN,NaN,0.0,0.9281309092199788,3640.0,2.8,24.11881218323515,17.08551269613281
2025-05-05T13:52:42.377,1.746453162377e9,63882136362377,2.079,CLASSIFIER,36.0,240.87101196266758,40.2091983562328,HOLD,25.0,-22.1273430383917,20.13996686377081,41.29249452781678,NaN,NaN,0.0,0.0,3640.0,2.8,24.087101196266758,17.08131746828485
2025-05-05T13:52:42.482,1.746453162482e9,63882136362482,2.184,CLASSIFIER,36.0,240.56870877950587,40.2091983562328,HOLD,25.0,-21.25381614541766,20.13996686377081,41.29249452781678,NaN,NaN,0.0,1.4281658162078201,3640.0,2.8,24.056870877950587,17.111177619437967
2025-05-05T13:52:42.594,1.746453162594e9,63882136362594,2.289,CLASSIFIER,36.0,240.76613126646862,40.2091983562328,HOLD,25.0,-21.96201450215085,20.13996686377081,41.29249452781678,NaN,NaN,0.0,1.4308324255674982,3640.0,2.8,24.076613126646862,17.06404300067561
2025-05-05T13:52:42.702,1.746453162702e9,63882136362702,2.398,CLASSIFIER,36.0,240.68346060005297,40.2091983562328,HOLD,25.0,-22.308710910238005,20.13996686377081,41.29249452781678,NaN,NaN,0.0,2.7373258404955734,3640.0,2.8,24.068346060005297,17.063672833512555
2025-05-05T13:52:42.809,1.746453162809e9,63882136362809,2.506,CLASSIFIER,36.0,240.78217184353434,40.2091983562328,HOLD,25.0,-21.642461585088313,20.13996686377081,41.29249452781678,NaN,NaN,0.0,0.0,3640.0,2.8,24.078217184353434,17.068485006632272
2025-05-05T13:52:42.914,1.746453162914e9,63882136362914,2.614,CLASSIFIER,36.0,240.84139858962317,40.2091983562328,HOLD,25.0,-22.344490966588637,20.13996686377081,41.29249452781678,NaN,NaN,0.0,0.0,3640.0,2.8,24.084139858962317,17.055899323088397
2025-05-05T13:52:43.019,1.746453163019e9,63882136363019,2.720,CLASSIFIER,36.0,240.22075164623402,40.2091983562328,HOLD,25.0,-22.513520887969207,20.13996686377081,41.29249452781678,NaN,NaN,0.0,0.0,3640.0,2.8,24.022075164623402,17.060094550936356
2025-05-05T13:52:43.176,1.746453163176e9,63882136363176,2.825,CLASSIFIER,36.0,240.86854418158055,40.2091983562328,HOLD,25.0,-22.477740831618576,20.13996686377081,41.2967533159256,NaN,NaN,0.0,0.0,3620.0,1.3,24.086854418158055,17.07613512800208
2025-05-05T13:52:43.282,1.746453163282e9,63882136363282,2.982,CLASSIFIER,36.0,240.9660215345184,40.2091983562328,HOLD,25.0,-21.752269344233355,20.13996686377081,41.2967533159256,NaN,NaN,0.0,0.0,3620.0,1.3,24.09660215345184,16.997412911325682
2025-05-05T13:52:43.389,1.746453163389e9,63882136363389,3.087,CLASSIFIER,36.0,240.91666591277772,40.2091983562328,HOLD,25.0,-23.094638354905328,20.13996686377081,41.2967533159256,NaN,NaN,0.0,1.4202124690550717,3620.0,1.3,24.09166659127777,17.065030113110424
2025-05-05T13:52:43.495,1.746453163495e9,63882136363495,3.194,CLASSIFIER,36.0,241.09804782267474,40.2091983562328,HOLD,25.0,-22.076757441482187,20.13996686377081,41.2967533159256,NaN,NaN,0.0,0.0,3620.0,1.3,24.109804782267474,17.116730126883795
2025-05-05T13:52:43.609,1.746453163609e9,63882136363609,3.301,CLASSIFIER,36.0,240.35401182493388,40.2091983562328,HOLD,25.0,-21.65850092069377,20.13996686377081,41.2967533159256,NaN,NaN,0.0,2.799157343936744,3620.0,1.3,24.035401182493388,17.110807452274912
2025-05-05T13:52:43.716,1.746453163716e9,63882136363716,3.414,CLASSIFIER,36.0,240.94627928582213,40.2091983562328,HOLD,25.0,-22.228514232210728,20.13996686377081,41.2967533159256,NaN,NaN,0.0,0.0,3620.0,1.3,24.094627928582213,17.107475947807416
2025-05-05T13:52:43.823,1.746453163823e9,63882136363823,3.521,CLASSIFIER,36.0,241.04375663876,40.2091983562328,HOLD,25.0,-21.547459366502153,20.13996686377081,41.2967533159256,NaN,NaN,0.0,1.3949085482486363,3620.0,1.3,24.104375663876,17.123022968655732
2025-05-05T13:52:43.931,1.746453163931e9,63882136363931,3.628,CLASSIFIER,36.0,240.84139858962317,40.2091983562328,HOLD,25.0,-21.84233638263322,20.13996686377081,41.2967533159256,NaN,NaN,0.0,1.4074467855820032,3620.0,1.3,24.084139858962317,17.107599336861767
2025-05-05T13:52:44.038,1.746453164038e9,63882136364038,3.735,CLASSIFIER,36.0,240.98452989267116,40.2091983562328,HOLD,25.0,-21.968183477383718,20.13996686377081,41.2967533159256,NaN,NaN,0.0,0.0,3620.0,1.3,24.098452989267116,17.067744672306162
2025-05-05T13:52:44.198,1.746453164198e9,63882136364198,3.843,CLASSIFIER,36.0,241.47068276681694,40.2091983562328,HOLD,25.0,-21.13413802590003,20.13996686377081,41.30079606342315,NaN,NaN,0.0,0.0,3580.0,1.3,24.147068276681694,17.075024626512914
2025-05-05T13:52:44.305,1.746453164305e9,63882136364305,4.004,CLASSIFIER,36.0,241.0733700118044,40.2091983562328,HOLD,25.0,-21.911428905241337,20.13996686377081,41.30079606342315,NaN,NaN,0.0,0.9288215001448012,3580.0,1.3,24.10733700118044,17.104514610502974
2025-05-05T13:52:44.411,1.746453164411e9,63882136364411,4.110,CLASSIFIER,36.0,240.86237472886296,40.2091983562328,HOLD,25.0,-21.96571588729057,20.13996686377081,41.30079606342315,NaN,NaN,0.0,0.0,3580.0,1.3,24.086237472886296,17.130426311916835
2025-05-05T13:52:44.516,1.746453164516e9,63882136364516,4.216,CLASSIFIER,36.0,240.87841530592868,40.2091983562328,HOLD,25.0,-22.339555786402343,20.13996686377081,41.30079606342315,NaN,NaN,0.0,0.0,3580.0,1.3,24.08784153059287,17.08193441355661
2025-05-05T13:52:44.629,1.746453164629e9,63882136364629,4.323,CLASSIFIER,36.0,241.10791894702288,40.2091983562328,HOLD,25.0,-21.833699817307206,20.13996686377081,41.30079606342315,NaN,NaN,0.0,0.0,3580.0,1.3,24.110791894702288,17.082798136937072
2025-05-05T13:52:44.737,1.746453164737e9,63882136364737,4.434,CLASSIFIER,36.0,240.13437930818782,40.2091983562328,HOLD,25.0,-21.651098150414327,20.13996686377081,41.30079606342315,NaN,NaN,0.0,0.0,3580.0,1.3,24.01343793081878,17.0704592315019
2025-05-05T13:52:44.844,1.746453164844e9,63882136364844,4.541,CLASSIFIER,36.0,240.89939144516848,40.2091983562328,HOLD,25.0,-22.913270483059023,20.13996686377081,41.30079606342315,NaN,NaN,0.0,0.0,3580.0,1.3,24.089939144516848,17.090078091143823
2025-05-05T13:52:44.952,1.746453164952e9,63882136364952,4.649,CLASSIFIER,36.0,240.93147259929992,40.2091983562328,HOLD,25.0,-23.378411215617234,20.13996686377081,41.30079606342315,NaN,NaN,0.0,0.0,3580.0,1.3,24.093147259929992,16.99161362577115
