Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T14:05:20.758,1.746453920758e9,63882137120758,0.125,CLASSIFIER,36.0,242.9686258866468,40.2091983562328,HOLD,25.0,-21.727593443301885,20.13996686377081,44.327002716064456,NaN,NaN,0.0,3.6093212672148822,3750.0,9.8,24.29686258866468,17.480851226275718
2025-05-05T14:05:20.883,1.746453920883e9,63882137120883,0.356,CLASSIFIER,36.0,242.51332027608896,40.2091983562328,HOLD,25.0,-21.362390109516127,20.13996686377081,44.327002716064456,NaN,NaN,0.0,3.891826905434713,3770.0,6.8,24.251332027608896,17.47455838450378
2025-05-05T14:05:20.99,1.74645392099e9,63882137120990,0.517,CLASSIFIER,36.0,241.90131056650443,40.2091983562328,HOLD,25.0,-23.417892657107586,20.13996686377081,44.327002716064456,NaN,NaN,0.0,1.8584606188115471,3770.0,6.8,24.190131056650443,17.52058250177697
2025-05-05T14:05:21.098,1.746453921098e9,63882137121098,0.625,CLASSIFIER,36.0,242.62930598717958,40.2091983562328,HOLD,25.0,-22.175461045208067,20.13996686377081,44.327002716064456,NaN,NaN,0.0,0.0,3770.0,6.8,24.262930598717958,17.49615146901533
2025-05-05T14:05:21.204,1.746453921204e9,63882137121204,0.732,CLASSIFIER,36.0,242.85510795664322,40.2091983562328,HOLD,25.0,-20.527110862985865,20.13996686377081,44.327002716064456,NaN,NaN,0.0,4.184484426655997,3770.0,6.8,24.285510795664322,17.48541662128673
2025-05-05T14:05:21.318,1.746453921318e9,63882137121318,0.839,CLASSIFIER,36.0,242.70457331033413,40.2091983562328,HOLD,25.0,-22.369166867520107,20.13996686377081,44.327002716064456,NaN,NaN,0.0,2.810756148576328,3770.0,6.8,24.270457331033413,17.523543839081412
2025-05-05T14:05:21.426,1.746453921426e9,63882137121426,0.952,CLASSIFIER,36.0,242.94888363795053,40.2091983562328,HOLD,25.0,-21.469730278568022,20.13996686377081,44.327002716064456,NaN,NaN,0.0,5.301338320408862,3770.0,6.8,24.294888363795053,17.497138581450145
2025-05-05T14:05:21.534,1.746453921534e9,63882137121534,1.060,CLASSIFIER,36.0,242.8526401755562,40.2091983562328,HOLD,25.0,-22.19026658576695,20.13996686377081,44.327002716064456,NaN,NaN,0.0,8.371622940787901,3770.0,6.8,24.28526401755562,17.494424022254407
2025-05-05T14:05:21.642,1.746453921642e9,63882137121642,1.167,CLASSIFIER,36.0,242.2430982470587,40.2091983562328,HOLD,25.0,-22.206305921372405,20.13996686377081,44.327002716064456,NaN,NaN,0.0,5.560955065388701,3770.0,6.8,24.22430982470587,17.503678201330786
2025-05-05T14:05:21.75,1.74645392175e9,63882137121750,1.275,CLASSIFIER,36.0,242.983432573169,40.2091983562328,HOLD,25.0,-22.29267157463255,20.13996686377081,44.327002716064456,NaN,NaN,0.0,4.1712232481375215,3770.0,6.8,24.2983432573169,17.480481059112662
2025-05-05T14:05:21.914,1.746453921914e9,63882137121914,1.384,CLASSIFIER,36.0,242.9180363743626,40.2091983562328,HOLD,25.0,-22.195201765953243,20.13996686377081,44.33146327209473,NaN,NaN,0.0,4.153781569906352,3820.0,6.7,24.29180363743626,17.48393595263451
2025-05-05T14:05:22.021,1.746453922021e9,63882137122021,1.548,CLASSIFIER,36.0,243.2832679752437,40.2091983562328,HOLD,25.0,-22.063185695969878,20.13996686377081,44.33146327209473,NaN,NaN,0.0,1.8218941649651268,3820.0,6.7,24.32832679752437,17.492326408330428
2025-05-05T14:05:22.126,1.746453922126e9,63882137122126,1.656,CLASSIFIER,36.0,243.05746600578004,40.2091983562328,HOLD,25.0,-21.329077643258643,20.13996686377081,44.33146327209473,NaN,NaN,0.0,0.0,3820.0,6.7,24.305746600578004,17.503431423222082
2025-05-05T14:05:22.231,1.746453922231e9,63882137122231,1.762,CLASSIFIER,36.0,242.91433470273205,40.2091983562328,HOLD,25.0,-21.81395909656203,20.13996686377081,44.33146327209473,NaN,NaN,0.0,1.4050987306041474,3820.0,6.7,24.291433470273205,17.49022879440645
2025-05-05T14:05:22.341,1.746453922341e9,63882137122341,1.867,CLASSIFIER,36.0,243.13643500056514,40.2091983562328,HOLD,25.0,-21.92623444580022,20.13996686377081,44.33146327209473,NaN,NaN,0.0,0.0,3820.0,6.7,24.313643500056514,17.415208249360603
