Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T16:05:47.571,1.746461147571e9,63882144347571,5.768,CLASSIFIER,-36.0,260.9538144489534,40.2091983562328,HOLD,25.0,-21.61285050397055,20.13996686377081,73.23422727203368,NaN,NaN,0.0,0.0,3840.0,0.0,26.095381444895338,19.860779306611676
2025-05-05T16:05:47.679,1.746461147679e9,63882144347679,5.930,CLASSIFIER,-36.0,260.93777387188766,40.2091983562328,HOLD,25.0,-22.963856079968537,20.13996686377081,73.23422727203368,NaN,NaN,0.0,0.0,3840.0,0.0,26.093777387188766,19.7835377585875
2025-05-05T16:05:47.786,1.746461147786e9,63882144347786,6.036,CLASSIFIER,-36.0,261.18085030896054,40.2091983562328,HOLD,25.0,-23.044052757995814,20.13996686377081,73.23422727203368,NaN,NaN,0.0,0.0,3840.0,0.0,26.118085030896054,19.866455203111855
2025-05-05T16:05:47.894,1.746461147894e9,63882144347894,6.144,CLASSIFIER,-36.0,261.4128217311418,40.2091983562328,HOLD,25.0,-21.816426686655177,20.13996686377081,73.23422727203368,NaN,NaN,0.0,0.0,3840.0,0.0,26.141282173114178,19.889652345329978
2025-05-05T16:05:48.008,1.746461148008e9,63882144348008,6.251,CLASSIFIER,-36.0,260.84399819058035,40.2091983562328,HOLD,25.0,-22.133512013624568,20.13996686377081,73.23422727203368,NaN,NaN,0.0,0.0,3840.0,0.0,26.084399819058035,19.880768333416654
2025-05-05T16:05:48.115,1.746461148115e9,63882144348115,6.365,CLASSIFIER,-36.0,261.0216784288468,40.2091983562328,HOLD,25.0,-22.42345384956934,20.13996686377081,73.23422727203368,NaN,NaN,0.0,0.0,3840.0,0.0,26.102167842884683,19.87768360705786
2025-05-05T16:05:48.22,1.74646114822e9,63882144348220,6.473,CLASSIFIER,-36.0,261.08213906547917,40.2091983562328,HOLD,25.0,-22.103900932506804,20.13996686377081,73.23422727203368,NaN,NaN,0.0,0.0,3840.0,0.0,26.108213906547917,19.88409983788415
2025-05-05T16:05:48.328,1.746461148328e9,63882144348328,6.579,CLASSIFIER,-36.0,260.9846617125413,40.2091983562328,HOLD,25.0,-23.248862735727016,20.13996686377081,73.23422727203368,NaN,NaN,0.0,0.0,3840.0,0.0,26.09846617125413,19.86114947377473
2025-05-05T16:05:48.436,1.746461148436e9,63882144348436,6.685,CLASSIFIER,-36.0,260.3306997244772,40.2091983562328,HOLD,25.0,-22.39507656349815,20.13996686377081,73.23422727203368,NaN,NaN,0.0,0.0,3840.0,0.0,26.03306997244772,19.84745328874169
2025-05-05T16:05:48.599,1.746461148599e9,63882144348599,6.793,CLASSIFIER,-36.0,260.962451682758,40.2091983562328,HOLD,25.0,-22.435791800035076,20.13996686377081,73.23836988353729,NaN,NaN,0.0,0.0,3880.0,0.0,26.0962451682758,19.849921069828724
2025-05-05T16:05:48.705,1.746461148705e9,63882144348705,6.957,CLASSIFIER,-36.0,260.9069266082997,40.2091983562328,HOLD,25.0,-22.498715347410325,20.13996686377081,73.23836988353729,NaN,NaN,0.0,0.0,3880.0,0.0,26.090692660829973,19.868429427981482
2025-05-05T16:05:48.813,1.746461148813e9,63882144348813,7.063,CLASSIFIER,-36.0,260.96738724493207,40.2091983562328,HOLD,25.0,-21.87071366870441,20.13996686377081,73.23836988353729,NaN,NaN,0.0,0.0,3880.0,0.0,26.096738724493207,19.880274777199247
2025-05-05T16:05:48.92,1.74646114892e9,63882144348920,7.170,CLASSIFIER,-36.0,261.0179767572163,40.2091983562328,HOLD,25.0,-22.819502059519436,20.13996686377081,73.23836988353729,NaN,NaN,0.0,0.0,3880.0,0.0,26.101797675721627,19.87052704190546
2025-05-05T16:05:49.034,1.746461149034e9,63882144349034,7.278,CLASSIFIER,-36.0,260.3738858935003,40.2091983562328,HOLD,25.0,-22.55300232945956,20.13996686377081,73.23836988353729,NaN,NaN,0.0,0.0,3880.0,0.0,26.03738858935003,19.862383364318248
2025-05-05T16:05:49.14,1.74646114914e9,63882144349140,7.391,CLASSIFIER,-36.0,261.21786702526606,40.2091983562328,HOLD,25.0,-21.95461173187141,20.13996686377081,73.23836988353729,NaN,NaN,0.0,0.0,3880.0,0.0,26.121786702526606,19.872748044883792
2025-05-05T16:05:49.248,1.746461149248e9,63882144349248,7.498,CLASSIFIER,-36.0,261.0278478815644,40.2091983562328,HOLD,25.0,-22.449363545547385,20.13996686377081,73.23836988353729,NaN,NaN,0.0,0.0,3880.0,0.0,26.10278478815644,19.86472775635093
2025-05-05T16:05:49.356,1.746461149356e9,63882144349356,7.604,CLASSIFIER,-36.0,261.069800160044,40.2091983562328,HOLD,25.0,-21.77201006497853,20.13996686377081,73.23836988353729,NaN,NaN,0.0,0.0,3880.0,0.0,26.1069800160044,19.864234200133524
2025-05-05T16:05:49.465,1.746461149465e9,63882144349465,7.713,CLASSIFIER,-36.0,260.84523208112387,40.2091983562328,HOLD,25.0,-23.74608213949614,20.13996686377081,73.23836988353729,NaN,NaN,0.0,0.0,3880.0,0.0,26.084523208112387,19.86546809067704
2025-05-05T16:05:49.661,1.746461149661e9,63882144349661,7.821,CLASSIFIER,-36.0,260.83536095677573,40.2091983562328,HOLD,25.0,-20.99718677573037,20.13996686377081,73.24247025966645,NaN,NaN,0.0,0.0,3900.0,0.0,26.083536095677573,19.855843744437607
2025-05-05T16:05:49.766,1.746461149766e9,63882144349766,8.018,CLASSIFIER,-36.0,260.8254898324276,40.2091983562328,HOLD,25.0,-22.031107024758967,20.13996686377081,73.24247025966645,NaN,NaN,0.0,0.0,3900.0,0.0,26.08254898324276,19.85757119119853
2025-05-05T16:05:49.875,1.746461149875e9,63882144349875,8.125,CLASSIFIER,-36.0,261.2993038011382,40.2091983562328,HOLD,25.0,-21.857141923192103,20.13996686377081,73.24247025966645,NaN,NaN,0.0,0.0,3900.0,0.0,26.12993038011382,19.87398193542731
2025-05-05T16:05:49.982,1.746461149982e9,63882144349982,8.231,CLASSIFIER,-36.0,261.08707462765324,40.2091983562328,HOLD,25.0,-21.828764637120912,20.13996686377081,73.24247025966645,NaN,NaN,0.0,0.0,3900.0,0.0,26.108707462765324,19.77354324518501
2025-05-05T16:05:50.095,1.746461150095e9,63882144350095,8.340,CLASSIFIER,-36.0,261.3005376916817,40.2091983562328,HOLD,25.0,-22.443194570314517,20.13996686377081,73.24247025966645,NaN,NaN,0.0,0.0,3900.0,0.0,26.13005376916817,19.8625067533726
2025-05-05T16:05:50.203,1.746461150203e9,63882144350203,8.454,CLASSIFIER,-36.0,260.3664825502392,40.2091983562328,HOLD,25.0,-22.063185695969878,20.13996686377081,73.24247025966645,NaN,NaN,0.0,0.0,3900.0,0.0,26.03664825502392,19.870156874742406
2025-05-05T16:05:50.312,1.746461150312e9,63882144350312,8.560,CLASSIFIER,-36.0,261.0216784288468,40.2091983562328,HOLD,25.0,-21.733762418534752,20.13996686377081,73.24247025966645,NaN,NaN,0.0,0.0,3900.0,0.0,26.102167842884683,19.871637543394627
2025-05-05T16:05:50.42,1.74646115042e9,63882144350420,8.668,CLASSIFIER,-36.0,260.9970006179765,40.2091983562328,HOLD,25.0,-22.77508543784279,20.13996686377081,73.24247025966645,NaN,NaN,0.0,0.0,3900.0,0.0,26.09970006179765,19.88558050653637
2025-05-05T16:05:50.529,1.746461150529e9,63882144350529,8.777,CLASSIFIER,-36.0,261.1635758413513,40.2091983562328,HOLD,25.0,-21.62025327424999,20.13996686377081,73.24247025966645,NaN,NaN,0.0,0.0,3900.0,0.0,26.11635758413513,19.881015111525357
2025-05-05T16:05:50.704,1.746461150704e9,63882144350704,8.885,CLASSIFIER,-36.0,261.0858407371097,40.2091983562328,HOLD,25.0,-22.06071810587673,20.13996686377081,73.2465832080841,NaN,NaN,0.0,0.0,3870.0,0.0,26.108584073710972,19.847823455904745
2025-05-05T16:05:50.81,1.74646115081e9,63882144350810,9.062,CLASSIFIER,-36.0,262.002621410943,40.2091983562328,HOLD,25.0,-22.930543613711052,20.13996686377081,73.2465832080841,NaN,NaN,0.0,0.0,3870.0,0.0,26.2002621410943,19.84597262008947
2025-05-05T16:05:50.915,1.746461150915e9,63882144350915,9.168,CLASSIFIER,-36.0,261.10805076689303,40.2091983562328,HOLD,25.0,-22.955219514642522,20.13996686377081,73.2465832080841,NaN,NaN,0.0,0.0,3870.0,0.0,26.110805076689303,19.84523228576336
2025-05-05T16:05:51.023,1.746461151023e9,63882144351023,9.274,CLASSIFIER,-36.0,261.25981930374564,40.2091983562328,HOLD,25.0,-22.19396797090667,20.13996686377081,73.2465832080841,NaN,NaN,0.0,0.0,3870.0,0.0,26.125981930374564,19.881508667742764
2025-05-05T16:05:51.135,1.746461151135e9,63882144351135,9.380,CLASSIFIER,-36.0,261.0118073044987,40.2091983562328,HOLD,25.0,-21.88428541421672,20.13996686377081,73.2465832080841,NaN,NaN,0.0,0.0,3870.0,0.0,26.10118073044987,19.752937273108273
2025-05-05T16:05:51.243,1.746461151243e9,63882144351243,9.494,CLASSIFIER,-36.0,261.5362107854935,40.2091983562328,HOLD,25.0,-22.691187374675792,20.13996686377081,73.2465832080841,NaN,NaN,0.0,0.0,3870.0,0.0,26.15362107854935,19.84955090266567
2025-05-05T16:05:51.352,1.746461151352e9,63882144351352,9.600,CLASSIFIER,-36.0,260.31959470958554,40.2091983562328,HOLD,25.0,-21.932403421033086,20.13996686377081,73.2465832080841,NaN,NaN,0.0,0.0,3870.0,0.0,26.031959470958554,19.877436828949158
2025-05-05T16:05:51.461,1.746461151461e9,63882144351461,9.708,CLASSIFIER,-36.0,261.02908177210793,40.2091983562328,HOLD,25.0,-21.474665458754316,20.13996686377081,73.2465832080841,NaN,NaN,0.0,0.0,3870.0,0.0,26.102908177210793,19.85670746781807
2025-05-05T16:05:51.57,1.74646115157e9,63882144351570,9.817,CLASSIFIER,-36.0,261.322747721465,40.2091983562328,HOLD,25.0,-22.728201226072997,20.13996686377081,73.2465832080841,NaN,NaN,0.0,0.0,3870.0,0.0,26.132274772146502,19.88052155530795
2025-05-05T16:05:51.746,1.746461151746e9,63882144351746,9.926,CLASSIFIER,-36.0,261.07350183167455,40.2091983562328,HOLD,25.0,-23.408022296735,20.13996686377081,73.25083869552611,NaN,NaN,0.0,0.0,3840.0,0.0,26.107350183167455,19.836965219121794
2025-05-05T16:05:51.87,1.74646115187e9,63882144351870,10.103,CLASSIFIER,-36.0,261.1919553238522,40.2091983562328,UPSCAN,25.073589897948718,-23.238992375354428,20.170398679221574,73.25083869552611,NaN,NaN,0.0,0.0,3840.0,0.0,26.11919553238522,19.85164851658965
2025-05-05T16:05:51.995,1.746461151995e9,63882144351995,10.211,CLASSIFIER,-36.0,260.61449454948615,40.2091983562328,UPSCAN,25.150428445776665,-21.869479873657838,20.20212895839832,73.25083869552611,NaN,NaN,0.0,1.3954902216665315,3840.0,0.0,26.061449454948615,19.842270948458918
2025-05-05T16:05:52.12,1.74646115212e9,63882144352120,10.335,CLASSIFIER,-36.0,260.25419851077913,40.2091983562328,UPSCAN,25.23950457941065,-21.02186267666184,20.238855506586148,73.25083869552611,NaN,NaN,0.0,0.0,3840.0,0.0,26.025419851077913,19.849921069828724
2025-05-05T16:05:52.247,1.746461152247e9,63882144352247,10.460,CLASSIFIER,-36.0,261.05869514515234,40.2091983562328,UPSCAN,25.329788230693694,-21.89538956963588,20.27601755449416,73.25083869552611,NaN,NaN,0.0,0.0,3840.0,0.0,26.105869514515234,19.86263014242695
2025-05-05T16:05:52.373,1.746461152373e9,63882144352373,10.591,CLASSIFIER,-36.0,260.9279027475395,40.2091983562328,UPSCAN,25.42427732254576,-21.886753004309867,20.314843745323714,73.25083869552611,NaN,NaN,0.0,0.0,3840.0,0.0,26.092790274753952,19.7942726063161
2025-05-05T16:05:52.498,1.746461152498e9,63882144352498,10.712,CLASSIFIER,-36.0,260.44791932611133,40.2091983562328,UPSCAN,25.512030420922233,-21.309336922513467,20.350841142422137,73.25083869552611,NaN,NaN,0.0,0.0,3840.0,0.0,26.044791932611133,19.876696494623047
2025-05-05T16:05:52.623,1.746461152623e9,63882144352623,10.837,CLASSIFIER,-36.0,261.0932440803708,40.2091983562328,UPSCAN,25.60316571701871,-21.061344118152192,20.38816417839053,73.25083869552611,NaN,NaN,0.0,0.0,3840.0,0.0,26.109324408037082,19.880891722471006
2025-05-05T16:05:52.81,1.74646115281e9,63882144352810,10.963,CLASSIFIER,-36.0,261.16727751298185,40.2091983562328,UPSCAN,25.694945353762044,-21.311804512606614,20.42568781366863,73.25500325202943,NaN,NaN,0.0,0.0,3830.0,0.1,26.116727751298185,19.865838257840096
2025-05-05T16:05:52.933,1.746461152933e9,63882144352933,11.156,CLASSIFIER,-36.0,261.27585988081137,40.2091983562328,UPSCAN,25.836423231625975,-21.015693701428972,20.483406713020454,73.25500325202943,NaN,NaN,0.0,0.0,3830.0,0.1,26.127585988081137,19.854856632002793
2025-05-05T16:05:53.055,1.746461153055e9,63882144353055,11.275,CLASSIFIER,-36.0,260.7884731161221,40.2091983562328,UPSCAN,25.924115610047004,-22.741772971585306,20.519107873037935,73.25500325202943,NaN,NaN,0.0,0.0,3830.0,0.1,26.078847311612208,19.847946844959097
2025-05-05T16:05:53.176,1.746461153176e9,63882144353176,11.398,CLASSIFIER,-36.0,260.6033895345945,40.2091983562328,UPSCAN,26.014725650482585,-21.82753084207434,20.55593710097219,73.25500325202943,NaN,NaN,0.0,0.0,3830.0,0.1,26.06033895345945,19.8553501882202
2025-05-05T16:05:53.299,1.746461153299e9,63882144353299,11.520,CLASSIFIER,-36.0,260.9069266082997,40.2091983562328,UPSCAN,26.105270399803214,-21.505510334918654,20.59267942725095,73.25500325202943,NaN,NaN,0.0,0.0,3830.0,0.1,26.090692660829973,19.90125091643904
