Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T13:08:20.134,1.746450500134e9,63882133700134,0.125,CLASSIFIER,-36.0,234.13643737615075,40.2091983562328,HOLD,25.0,-21.79298458077028,20.13996686377081,30.64439793968201,NaN,NaN,0.0,0.0,3680.0,0.0,23.413643737615075,15.798071303026973
2025-05-05T13:08:20.26,1.74645050026e9,63882133700260,0.357,CLASSIFIER,-36.0,234.23514861963213,40.2091983562328,HOLD,25.0,-21.242711989998497,20.13996686377081,30.64439793968201,NaN,NaN,0.0,0.0,3670.0,0.0,23.423514861963213,15.882716194312252
2025-05-05T13:08:20.367,1.746450500367e9,63882133700367,0.520,CLASSIFIER,-36.0,234.47945894724853,40.2091983562328,HOLD,25.0,-21.963248297197424,20.13996686377081,30.64439793968201,NaN,NaN,0.0,0.0,3670.0,0.0,23.447945894724853,15.868526453061804
2025-05-05T13:08:20.474,1.746450500474e9,63882133700474,0.626,CLASSIFIER,-36.0,233.63301003439574,40.2091983562328,HOLD,25.0,-21.69798236218412,20.13996686377081,30.64439793968201,NaN,NaN,0.0,0.0,3670.0,0.0,23.363301003439574,15.85532382424617
2025-05-05T13:08:20.58,1.74645050058e9,63882133700580,0.734,CLASSIFIER,-36.0,234.20923691821827,40.2091983562328,HOLD,25.0,-22.607289311508794,20.13996686377081,30.64439793968201,NaN,NaN,0.0,0.0,3670.0,0.0,23.420923691821827,15.878520966464293
2025-05-05T13:08:20.694,1.746450500694e9,63882133700694,0.839,CLASSIFIER,-36.0,234.3054803806126,40.2091983562328,HOLD,25.0,-22.43332420994193,20.13996686377081,30.64439793968201,NaN,NaN,0.0,0.0,3670.0,0.0,23.43054803806126,15.794369631396421
2025-05-05T13:08:20.801,1.746450500801e9,63882133700801,0.953,CLASSIFIER,-36.0,234.33262597256999,40.2091983562328,HOLD,25.0,-22.259359108375065,20.13996686377081,30.64439793968201,NaN,NaN,0.0,0.0,3670.0,0.0,23.433262597257,15.875683018214204
2025-05-05T13:08:20.909,1.746450500909e9,63882133700909,1.060,CLASSIFIER,-36.0,234.5349840217068,40.2091983562328,HOLD,25.0,-22.314879885470873,20.13996686377081,30.64439793968201,NaN,NaN,0.0,0.0,3670.0,0.0,23.45349840217068,15.893821209203907
2025-05-05T13:08:21.017,1.746450501017e9,63882133701017,1.168,CLASSIFIER,-36.0,234.25242308724137,40.2091983562328,HOLD,25.0,-22.557937509645853,20.13996686377081,30.64439793968201,NaN,NaN,0.0,0.0,3670.0,0.0,23.425242308724137,15.8825928052579
2025-05-05T13:08:21.122,1.746450501122e9,63882133701122,1.275,CLASSIFIER,-36.0,234.25242308724137,40.2091983562328,HOLD,25.0,-21.345116978864098,20.13996686377081,30.64439793968201,NaN,NaN,0.0,0.0,3670.0,0.0,23.425242308724137,15.895795434073534
