Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T11:16:25.774,1.746443785774e9,63882126985774,1.366,CLASSIFIER,-36.0,230.04979189602182,40.2091983562328,HOLD,25.0,-21.429015042031097,20.13996686377081,30.58040335631371,NaN,NaN,0.0,0.0,5830.0,0.0,23.00497918960218,12.243726203371352
2025-05-05T11:16:25.913,1.746443785913e9,63882126985913,1.472,CLASSIFIER,-36.0,230.2632549600503,40.2091983562328,HOLD,25.0,-20.89478178686477,20.13996686377081,30.58040335631371,NaN,NaN,0.0,0.0,5820.0,0.3,23.02632549600503,12.22423073278378
2025-05-05T11:16:26.017,1.746443786017e9,63882126986017,1.649,CLASSIFIER,-36.0,230.1916893085263,40.2091983562328,HOLD,25.0,-20.682569038854126,20.13996686377081,30.58040335631371,NaN,NaN,0.0,0.0,5820.0,0.3,23.01916893085263,12.25581833069782
2025-05-05T11:16:26.122,1.746443786122e9,63882126986122,1.754,CLASSIFIER,-36.0,229.918999498409,40.2091983562328,HOLD,25.0,-21.362390109516127,20.13996686377081,30.58040335631371,NaN,NaN,0.0,0.0,5820.0,0.3,22.9918999498409,12.271858907763544
2025-05-05T11:16:26.227,1.746443786227e9,63882126986227,1.858,CLASSIFIER,-36.0,229.95725010525803,40.2091983562328,HOLD,25.0,-21.185957417856116,20.13996686377081,30.58040335631371,NaN,NaN,0.0,0.0,5820.0,0.3,22.995725010525803,12.225217845218594
2025-05-05T11:16:26.336,1.746443786336e9,63882126986336,1.963,CLASSIFIER,-36.0,230.71856057060813,40.2091983562328,HOLD,25.0,-20.875041066119593,20.13996686377081,30.58040335631371,NaN,NaN,0.0,0.0,5820.0,0.3,23.071856057060813,12.282840533600847
2025-05-05T11:16:26.442,1.746443786442e9,63882126986442,2.073,CLASSIFIER,-36.0,230.07570359743568,40.2091983562328,HOLD,25.0,-21.403105346053053,20.13996686377081,30.58040335631371,NaN,NaN,0.0,0.0,5820.0,0.3,23.007570359743568,12.264949120719848
2025-05-05T11:16:26.548,1.746443786548e9,63882126986548,2.177,CLASSIFIER,-36.0,230.097913627219,40.2091983562328,HOLD,25.0,-20.924392867982533,20.13996686377081,30.58040335631371,NaN,NaN,0.0,0.0,5820.0,0.3,23.0097913627219,12.286048649013992
2025-05-05T11:16:26.655,1.746443786655e9,63882126986655,2.283,CLASSIFIER,-36.0,230.1842859652652,40.2091983562328,HOLD,25.0,-21.87688264393728,20.13996686377081,30.58040335631371,NaN,NaN,0.0,0.0,5820.0,0.3,23.01842859652652,12.281976810220385
2025-05-05T11:16:26.761,1.746443786761e9,63882126986761,2.390,CLASSIFIER,-36.0,230.24351271135401,40.2091983562328,HOLD,25.0,-22.40494692387074,20.13996686377081,30.58040335631371,NaN,NaN,0.0,0.0,5820.0,0.3,23.0243512711354,12.285061536579178
2025-05-05T11:16:26.922,1.746443786922e9,63882126986922,2.496,CLASSIFIER,-36.0,229.39212823632715,40.2091983562328,HOLD,25.0,-21.84603776777294,20.13996686377081,30.58434386046728,NaN,NaN,0.0,0.0,5790.0,0.1,22.939212823632715,12.246687540675794
2025-05-05T11:16:27.026,1.746443787026e9,63882126987026,2.658,CLASSIFIER,-36.0,230.10901864211064,40.2091983562328,HOLD,25.0,-20.69120560418014,20.13996686377081,30.58434386046728,NaN,NaN,0.0,0.0,5790.0,0.1,23.010901864211064,12.258162722730503
2025-05-05T11:16:27.13,1.74644378713e9,63882126987130,2.763,CLASSIFIER,-36.0,230.15220481113374,40.2091983562328,HOLD,25.0,-21.06011032310562,20.13996686377081,30.58434386046728,NaN,NaN,0.0,0.0,5790.0,0.1,23.015220481113374,12.254954607317359
2025-05-05T11:16:27.235,1.746443787235e9,63882126987235,2.867,CLASSIFIER,-36.0,230.2348754775494,40.2091983562328,HOLD,25.0,-21.49687376959264,20.13996686377081,30.58434386046728,NaN,NaN,0.0,0.0,5790.0,0.1,23.02348754775494,12.258162722730503
2025-05-05T11:16:27.343,1.746443787343e9,63882126987343,2.972,CLASSIFIER,-36.0,230.55445312832035,40.2091983562328,HOLD,25.0,-21.2192698841136,20.13996686377081,30.58434386046728,NaN,NaN,0.0,0.0,5790.0,0.1,23.055445312832035,12.28308731170955
2025-05-05T11:16:27.449,1.746443787449e9,63882126987449,3.080,CLASSIFIER,-36.0,229.8042476778619,40.2091983562328,HOLD,25.0,-20.957705334240018,20.13996686377081,30.58434386046728,NaN,NaN,0.0,0.0,5790.0,0.1,22.98042476778619,12.235459136729787
2025-05-05T11:16:27.556,1.746443787556e9,63882126987556,3.185,CLASSIFIER,-36.0,230.3348206115743,40.2091983562328,HOLD,25.0,-21.580771832759638,20.13996686377081,30.58434386046728,NaN,NaN,0.0,0.0,5790.0,0.1,23.03348206115743,12.238790641197284
2025-05-05T11:16:27.662,1.746443787662e9,63882126987662,3.291,CLASSIFIER,-36.0,230.40268459146773,40.2091983562328,HOLD,25.0,-20.643087597363774,20.13996686377081,30.58434386046728,NaN,NaN,0.0,0.0,5790.0,0.1,23.040268459146773,12.249525488925883
2025-05-05T11:16:27.768,1.746443787768e9,63882126987768,3.397,CLASSIFIER,-36.0,230.2570855073327,40.2091983562328,HOLD,25.0,-21.31797348783948,20.13996686377081,30.58434386046728,NaN,NaN,0.0,0.0,5790.0,0.1,23.02570855073327,12.252240048121621
2025-05-05T11:16:27.929,1.746443787929e9,63882126987929,3.503,CLASSIFIER,-36.0,230.6087443122351,40.2091983562328,HOLD,25.0,-21.020628881615266,20.13996686377081,30.588230190356576,NaN,NaN,0.0,0.0,5800.0,0.0,23.06087443122351,12.2758073575028
2025-05-05T11:16:28.035,1.746443788035e9,63882126988035,3.665,CLASSIFIER,-36.0,229.4957750419826,40.2091983562328,HOLD,25.0,-21.720190673022444,20.13996686377081,30.588230190356576,NaN,NaN,0.0,0.0,5800.0,0.0,22.94957750419826,12.245823817295332
2025-05-05T11:16:28.14,1.74644378814e9,63882126988140,3.771,CLASSIFIER,-36.0,230.13616423406802,40.2091983562328,HOLD,25.0,-21.011992316289252,20.13996686377081,30.588230190356576,NaN,NaN,0.0,0.0,5800.0,0.0,23.013616423406802,12.241011644175614
2025-05-05T11:16:28.244,1.746443788244e9,63882126988244,3.877,CLASSIFIER,-36.0,230.85675631148206,40.2091983562328,HOLD,25.0,-21.077383453757648,20.13996686377081,30.588230190356576,NaN,NaN,0.0,0.0,5800.0,0.0,23.085675631148206,12.237556750653766
2025-05-05T11:16:28.355,1.746443788355e9,63882126988355,3.981,CLASSIFIER,-36.0,230.39898291983718,40.2091983562328,HOLD,25.0,-21.262452710743673,20.13996686377081,30.588230190356576,NaN,NaN,0.0,0.0,5800.0,0.0,23.039898291983718,12.22706868103387
2025-05-05T11:16:28.462,1.746443788462e9,63882126988462,4.091,CLASSIFIER,-36.0,230.82220737626358,40.2091983562328,HOLD,25.0,-21.38459842035445,20.13996686377081,30.588230190356576,NaN,NaN,0.0,0.0,5800.0,0.0,23.082220737626358,12.249648877980235
2025-05-05T11:16:28.569,1.746443788569e9,63882126988569,4.197,CLASSIFIER,-36.0,230.5865342824518,40.2091983562328,HOLD,25.0,-21.670838871159503,20.13996686377081,30.588230190356576,NaN,NaN,0.0,0.0,5800.0,0.0,23.05865342824518,12.159328090194776
2025-05-05T11:16:28.676,1.746443788676e9,63882126988676,4.304,CLASSIFIER,-36.0,230.45944355646952,40.2091983562328,HOLD,25.0,-20.660360728015803,20.13996686377081,30.588230190356576,NaN,NaN,0.0,0.0,5800.0,0.0,23.045944355646952,12.280372752513813
2025-05-05T11:16:28.782,1.746443788782e9,63882126988782,4.410,CLASSIFIER,-36.0,230.6075104216916,40.2091983562328,HOLD,25.0,-21.171151877297234,20.13996686377081,30.588230190356576,NaN,NaN,0.0,0.0,5800.0,0.0,23.06075104216916,12.262111172469758
2025-05-05T11:16:28.943,1.746443788943e9,63882126988943,4.517,CLASSIFIER,-36.0,230.46314522810007,40.2091983562328,HOLD,25.0,-21.007057136102958,20.13996686377081,30.591922520081198,NaN,NaN,0.0,0.0,5810.0,0.0,23.046314522810007,12.246810929730145
2025-05-05T11:16:29.048,1.746443789048e9,63882126989048,4.680,CLASSIFIER,-36.0,230.2780616465725,40.2091983562328,HOLD,25.0,-21.619019479203416,20.13996686377081,30.591922520081198,NaN,NaN,0.0,0.0,5810.0,0.0,23.02780616465725,12.288639819155378
2025-05-05T11:16:29.153,1.746443789153e9,63882126989153,4.785,CLASSIFIER,-36.0,230.63465601364896,40.2091983562328,HOLD,25.0,-20.9305618432154,20.13996686377081,30.591922520081198,NaN,NaN,0.0,0.0,5810.0,0.0,23.063465601364896,12.187460794586968
2025-05-05T11:16:29.257,1.746443789257e9,63882126989257,4.890,CLASSIFIER,-36.0,230.17194705983002,40.2091983562328,HOLD,25.0,-22.51475468301578,20.13996686377081,30.591922520081198,NaN,NaN,0.0,0.0,5810.0,0.0,23.017194705983,12.264825731665496
2025-05-05T11:16:29.368,1.746443789368e9,63882126989368,4.994,CLASSIFIER,-36.0,230.75557728691365,40.2091983562328,HOLD,25.0,-22.01506768915351,20.13996686377081,30.591922520081198,NaN,NaN,0.0,0.0,5810.0,0.0,23.075557728691365,12.252240048121621
2025-05-05T11:16:29.475,1.746443789475e9,63882126989475,5.103,CLASSIFIER,-36.0,230.72473002332572,40.2091983562328,HOLD,25.0,-21.044070987500163,20.13996686377081,30.591922520081198,NaN,NaN,0.0,0.0,5810.0,0.0,23.072473002332572,12.264702342611145
2025-05-05T11:16:29.582,1.746443789582e9,63882126989582,5.209,CLASSIFIER,-36.0,230.5075652876667,40.2091983562328,HOLD,25.0,-21.820128071794898,20.13996686377081,30.591922520081198,NaN,NaN,0.0,0.0,5810.0,0.0,23.05075652876667,12.323065365319508
2025-05-05T11:16:29.689,1.746443789689e9,63882126989689,5.316,CLASSIFIER,-36.0,230.67043883941096,40.2091983562328,HOLD,25.0,-21.73252862348818,20.13996686377081,30.591922520081198,NaN,NaN,0.0,0.0,5810.0,0.0,23.067043883941096,12.273339576415765
2025-05-05T11:16:29.796,1.746443789796e9,63882126989796,5.423,CLASSIFIER,-36.0,230.12382532863285,40.2091983562328,HOLD,25.0,-22.206305921372405,20.13996686377081,30.591922520081198,NaN,NaN,0.0,0.0,5810.0,0.0,23.012382532863285,12.190051964728355
2025-05-05T11:16:29.958,1.746443789958e9,63882126989958,5.530,CLASSIFIER,-36.0,230.79382789376268,40.2091983562328,HOLD,25.0,-21.24394578504507,20.13996686377081,30.595641131798423,NaN,NaN,0.0,0.0,5750.0,0.0,23.079382789376268,12.280372752513813
2025-05-05T11:16:30.062,1.746443790062e9,63882126990062,5.694,CLASSIFIER,-36.0,230.86539354528668,40.2091983562328,HOLD,25.0,-21.15264495159863,20.13996686377081,30.595641131798423,NaN,NaN,0.0,0.0,5750.0,0.0,23.086539354528668,12.286788983340102
2025-05-05T11:16:30.167,1.746443790167e9,63882126990167,5.799,CLASSIFIER,-36.0,230.75310950582661,40.2091983562328,HOLD,25.0,-22.639367982719705,20.13996686377081,30.595641131798423,NaN,NaN,0.0,0.0,5750.0,0.0,23.07531095058266,12.277658193318075
2025-05-05T11:16:30.272,1.746443790272e9,63882126990272,5.904,CLASSIFIER,-36.0,230.7383028193044,40.2091983562328,HOLD,25.0,-20.93426322835512,20.13996686377081,30.595641131798423,NaN,NaN,0.0,0.0,5750.0,0.0,23.07383028193044,12.28592525995964
2025-05-05T11:16:30.381,1.746443790381e9,63882126990381,6.009,CLASSIFIER,-36.0,229.92516895112658,40.2091983562328,HOLD,25.0,-21.4055729361462,20.13996686377081,30.595641131798423,NaN,NaN,0.0,0.0,5750.0,0.0,22.992516895112658,12.254584440154304
2025-05-05T11:16:30.488,1.746443790488e9,63882126990488,6.118,CLASSIFIER,-36.0,231.1183411067077,40.2091983562328,HOLD,25.0,-21.522783465570683,20.13996686377081,30.595641131798423,NaN,NaN,0.0,0.0,5750.0,0.0,23.11183411067077,12.267416901806882
2025-05-05T11:16:30.595,1.746443790595e9,63882126990595,6.223,CLASSIFIER,-36.0,230.7012861029989,40.2091983562328,HOLD,25.0,-21.12426766552744,20.13996686377081,30.595641131798423,NaN,NaN,0.0,0.0,5750.0,0.0,23.07012861029989,12.248785154599773
2025-05-05T11:16:30.701,1.746443790701e9,63882126990701,6.330,CLASSIFIER,-36.0,231.04183989300964,40.2091983562328,HOLD,25.0,-21.63135742966915,20.13996686377081,30.595641131798423,NaN,NaN,0.0,0.0,5750.0,0.0,23.104183989300964,12.255448163534766
2025-05-05T11:16:30.808,1.746443790808e9,63882126990808,6.436,CLASSIFIER,-36.0,230.9678064603986,40.2091983562328,HOLD,25.0,-21.70785272255671,20.13996686377081,30.595641131798423,NaN,NaN,0.0,0.0,5750.0,0.0,23.09678064603986,12.291847934568523
2025-05-05T11:16:30.967,1.746443790967e9,63882126990967,6.543,CLASSIFIER,-36.0,230.36073231298815,40.2091983562328,HOLD,25.0,-21.372260469888715,20.13996686377081,30.599356195131932,NaN,NaN,0.0,0.0,5820.0,0.0,23.036073231298815,12.20337798259834
2025-05-05T11:16:31.072,1.746443791072e9,63882126991072,6.704,CLASSIFIER,-36.0,230.67907607321558,40.2091983562328,HOLD,25.0,-20.52217568279957,20.13996686377081,30.599356195131932,NaN,NaN,0.0,0.0,5820.0,0.0,23.06790760732156,12.259149835165317
2025-05-05T11:16:31.178,1.746443791178e9,63882126991178,6.809,CLASSIFIER,-36.0,230.89007135615702,40.2091983562328,HOLD,25.0,-22.59495136104306,20.13996686377081,30.599356195131932,NaN,NaN,0.0,1.4292137338974258,5820.0,0.0,23.089007135615702,12.261247449089296
2025-05-05T11:16:31.283,1.746443791283e9,63882126991283,6.913,CLASSIFIER,-36.0,231.09859885801143,40.2091983562328,HOLD,25.0,-21.607915323784255,20.13996686377081,30.599356195131932,NaN,NaN,0.0,0.0,5820.0,0.0,23.109859885801143,12.288393041046675
2025-05-05T11:16:31.391,1.746443791391e9,63882126991391,7.019,CLASSIFIER,-36.0,230.9739759131162,40.2091983562328,HOLD,25.0,-21.27479066120941,20.13996686377081,30.599356195131932,NaN,NaN,0.0,0.0,5820.0,0.0,23.09739759131162,12.276794469937613
2025-05-05T11:16:31.496,1.746443791496e9,63882126991496,7.128,CLASSIFIER,-36.0,230.9098136048533,40.2091983562328,HOLD,25.0,-22.26429428856136,20.13996686377081,30.599356195131932,NaN,NaN,0.0,0.0,5820.0,0.0,23.09098136048533,12.200416645293899
2025-05-05T11:16:31.602,1.746443791602e9,63882126991602,7.232,CLASSIFIER,-36.0,230.51003306875373,40.2091983562328,HOLD,25.0,-21.417910886611935,20.13996686377081,30.599356195131932,NaN,NaN,0.0,0.0,5820.0,0.0,23.051003306875373,12.2722290749266
2025-05-05T11:16:31.708,1.746443791708e9,63882126991708,7.337,CLASSIFIER,-36.0,231.06651770387998,40.2091983562328,HOLD,25.0,-22.242085977723036,20.13996686377081,30.599356195131932,NaN,NaN,0.0,0.0,5820.0,0.0,23.106651770387998,12.264455564502441
2025-05-05T11:16:31.815,1.746443791815e9,63882126991815,7.443,CLASSIFIER,-36.0,230.97027424148564,40.2091983562328,HOLD,25.0,-20.973744669845473,20.13996686377081,30.599356195131932,NaN,NaN,0.0,0.0,5820.0,0.0,23.097027424148564,12.265195898828551
2025-05-05T11:16:31.988,1.746443791988e9,63882126991988,7.550,CLASSIFIER,-36.0,230.92215251028847,40.2091983562328,HOLD,25.0,-20.815818903884065,20.13996686377081,30.603066802660628,NaN,NaN,0.0,0.0,5900.0,0.0,23.092215251028847,12.280619530622516
2025-05-05T11:16:32.092,1.746443792092e9,63882126992092,7.724,CLASSIFIER,-36.0,231.13684946486046,40.2091983562328,HOLD,25.0,-20.633217236991186,20.13996686377081,30.603066802660628,NaN,NaN,0.0,0.0,5900.0,0.0,23.113684946486046,12.183018788630307
2025-05-05T11:16:32.197,1.746443792197e9,63882126992197,7.829,CLASSIFIER,-36.0,231.104768310729,40.2091983562328,HOLD,25.0,-20.78990920790602,20.13996686377081,30.603066802660628,NaN,NaN,0.0,0.0,5900.0,0.0,23.1104768310729,12.23854386308858
2025-05-05T11:16:32.301,1.746443792301e9,63882126992301,7.933,CLASSIFIER,-36.0,231.17756785279653,40.2091983562328,HOLD,25.0,-20.264312518065708,20.13996686377081,30.603066802660628,NaN,NaN,0.0,0.0,5900.0,0.0,23.117756785279653,12.270995184383082
2025-05-05T11:16:32.411,1.746443792411e9,63882126992411,8.038,CLASSIFIER,-36.0,231.11340554453363,40.2091983562328,HOLD,25.0,-21.820128071794898,20.13996686377081,30.603066802660628,NaN,NaN,0.0,0.0,5900.0,0.0,23.111340554453363,12.257792555567448
2025-05-05T11:16:32.517,1.746443792517e9,63882126992517,8.147,CLASSIFIER,-36.0,231.17016450953543,40.2091983562328,HOLD,25.0,-21.741165188814193,20.13996686377081,30.603066802660628,NaN,NaN,0.0,0.0,5900.0,0.0,23.117016450953543,12.275067023176689
2025-05-05T11:16:32.623,1.746443792623e9,63882126992623,8.252,CLASSIFIER,-36.0,231.462596568349,40.2091983562328,HOLD,25.0,-21.779412835257972,20.13996686377081,30.603066802660628,NaN,NaN,0.0,0.0,5900.0,0.0,23.1462596568349,12.224971067109891
2025-05-05T11:16:32.73,1.74644379273e9,63882126992730,8.358,CLASSIFIER,-36.0,230.76421452071827,40.2091983562328,HOLD,25.0,-21.163749107017793,20.13996686377081,30.603066802660628,NaN,NaN,0.0,0.0,5900.0,0.0,23.076421452071827,12.225217845218594
2025-05-05T11:16:32.837,1.746443792837e9,63882126992837,8.465,CLASSIFIER,-36.0,231.54279945367762,40.2091983562328,HOLD,25.0,-21.47589925380089,20.13996686377081,30.603066802660628,NaN,NaN,0.0,0.0,5900.0,0.0,23.15427994536776,12.252610215284676
2025-05-05T11:16:33.008,1.746443793008e9,63882126993008,8.572,CLASSIFIER,-36.0,231.57241282672203,40.2091983562328,HOLD,25.0,-20.95153635900715,20.13996686377081,30.60676112731298,NaN,NaN,0.0,0.0,5840.0,0.1,23.157241282672203,12.260260336654483
2025-05-05T11:16:33.112,1.746443793112e9,63882126993112,8.745,CLASSIFIER,-36.0,231.605727871397,40.2091983562328,HOLD,25.0,-20.92315907293596,20.13996686377081,30.60676112731298,NaN,NaN,0.0,0.0,5840.0,0.1,23.1605727871397,12.250265823251993
2025-05-05T11:16:33.217,1.746443793217e9,63882126993217,8.849,CLASSIFIER,-36.0,231.72294747303113,40.2091983562328,HOLD,25.0,-20.78250643762658,20.13996686377081,30.60676112731298,NaN,NaN,0.0,0.0,5840.0,0.1,23.172294747303113,12.20263764827223
2025-05-05T11:16:33.322,1.746443793322e9,63882126993322,8.954,CLASSIFIER,-36.0,230.9813792563773,40.2091983562328,HOLD,25.0,-21.40927432128592,20.13996686377081,30.60676112731298,NaN,NaN,0.0,0.0,5840.0,0.1,23.09813792563773,12.274326688850579
2025-05-05T11:16:33.433,1.746443793433e9,63882126993433,9.058,CLASSIFIER,-36.0,231.713076348683,40.2091983562328,HOLD,25.0,-20.24087041218081,20.13996686377081,30.60676112731298,NaN,NaN,0.0,0.0,5840.0,0.1,23.1713076348683,12.281483254002978
2025-05-05T11:16:33.539,1.746443793539e9,63882126993539,9.168,CLASSIFIER,-36.0,231.6995035527043,40.2091983562328,HOLD,25.0,-20.950302563960577,20.13996686377081,30.60676112731298,NaN,NaN,0.0,0.0,5840.0,0.1,23.16995035527043,12.27950902913335
2025-05-05T11:16:33.646,1.746443793646e9,63882126993646,9.275,CLASSIFIER,-36.0,231.52552498606838,40.2091983562328,HOLD,25.0,-22.455532520780253,20.13996686377081,30.60676112731298,NaN,NaN,0.0,0.0,5840.0,0.1,23.152552498606838,12.27654769182891
2025-05-05T11:16:33.753,1.746443793753e9,63882126993753,9.381,CLASSIFIER,-36.0,231.6501479309636,40.2091983562328,HOLD,25.0,-20.407432743468235,20.13996686377081,30.60676112731298,NaN,NaN,0.0,0.0,5840.0,0.1,23.16501479309636,12.299004499720922
2025-05-05T11:16:33.86,1.74644379386e9,63882126993860,9.488,CLASSIFIER,-36.0,231.1245105594253,40.2091983562328,HOLD,25.0,-22.38027102293927,20.13996686377081,30.60676112731298,NaN,NaN,0.0,0.0,5840.0,0.1,23.11245105594253,12.254461051099952
2025-05-05T11:16:34.036,1.746443794036e9,63882126994036,9.595,CLASSIFIER,-36.0,231.41447483715183,40.2091983562328,HOLD,25.0,-20.699842169506155,20.13996686377081,30.610509978532793,NaN,NaN,0.0,1.4052556515874874,5890.0,0.0,23.141447483715183,12.288639819155378
2025-05-05T11:16:34.14,1.74644379414e9,63882126994140,9.772,CLASSIFIER,-36.0,231.5489689063952,40.2091983562328,HOLD,25.0,-21.899090954775602,20.13996686377081,30.610509978532793,NaN,NaN,0.0,0.0,5890.0,0.0,23.15489689063952,12.263962008285034
2025-05-05T11:16:34.244,1.746443794244e9,63882126994244,9.877,CLASSIFIER,-36.0,231.30342468823528,40.2091983562328,HOLD,25.0,-20.77880505248686,20.13996686377081,30.610509978532793,NaN,NaN,0.0,0.0,5890.0,0.0,23.130342468823528,12.28802287388362
2025-05-05T11:16:34.349,1.746443794349e9,63882126994349,9.981,CLASSIFIER,-36.0,231.66495461748582,40.2091983562328,HOLD,25.0,-21.848505357866088,20.13996686377081,30.610509978532793,NaN,NaN,0.0,0.0,5890.0,0.0,23.166495461748582,12.296043162416481
2025-05-05T11:16:34.469,1.746443794469e9,63882126994469,10.086,CLASSIFIER,-36.0,230.84194962495985,40.2091983562328,UPSCAN,25.061050277287944,-21.374728059981862,20.165216121362498,30.610509978532793,NaN,NaN,0.0,0.0,5890.0,0.0,23.084194962495985,12.211398271131202
2025-05-05T11:16:34.592,1.746443794592e9,63882126994592,10.194,CLASSIFIER,-36.0,231.76983531368478,40.2091983562328,UPSCAN,25.138588803538298,-20.20138897069046,20.19724279383384,30.610509978532793,NaN,NaN,0.0,0.0,5890.0,0.0,23.176983531368478,12.302336004188419
2025-05-05T11:16:34.714,1.746443794714e9,63882126994714,10.311,CLASSIFIER,-36.0,231.54650112530817,40.2091983562328,UPSCAN,25.222467294358776,-20.210025536016474,20.231835683334594,30.610509978532793,NaN,NaN,0.0,0.0,5890.0,0.0,23.154650112530817,12.281976810220385
2025-05-05T11:16:34.837,1.746443794837e9,63882126994837,10.434,CLASSIFIER,-36.0,231.68222908509506,40.2091983562328,UPSCAN,25.310732982492645,-20.09651639173171,20.268179351322875,30.610509978532793,NaN,NaN,0.0,0.0,5890.0,0.0,23.168222908509506,12.286418816177047
2025-05-05T11:16:34.958,1.746443794958e9,63882126994958,10.556,CLASSIFIER,-36.0,231.58351784161368,40.2091983562328,UPSCAN,25.398646645727435,-21.35992251942298,20.304318670372986,30.610509978532793,NaN,NaN,0.0,0.0,5890.0,0.0,23.15835178416137,12.175615445369203
2025-05-05T11:16:35.153,1.746443795153e9,63882126995153,10.678,CLASSIFIER,-36.0,231.79698090564216,40.2091983562328,UPSCAN,25.487298113957536,-21.58570701294593,20.340701566740865,30.614260934829716,NaN,NaN,0.0,0.0,5850.0,0.0,23.179698090564216,12.277411415209372
2025-05-05T11:16:35.271,1.746443795271e9,63882126995271,10.879,CLASSIFIER,-36.0,232.0153795318447,40.2091983562328,UPSCAN,25.633194439225,-20.665295908202097,20.40044824099212,30.614260934829716,NaN,NaN,0.0,0.0,5850.0,0.0,23.20153795318447,12.260136947600131
2025-05-05T11:16:35.388,1.746443795388e9,63882126995388,10.995,CLASSIFIER,-36.0,231.58845340378775,40.2091983562328,UPSCAN,25.718029943988366,-20.787441617812874,20.43511587562584,30.614260934829716,NaN,NaN,0.0,0.0,5850.0,0.0,23.158845340378775,12.259520002328372
2025-05-05T11:16:35.504,1.746443795504e9,63882126995504,11.112,CLASSIFIER,-36.0,232.04869457651967,40.2091983562328,UPSCAN,25.804374395644047,-21.135371820946602,20.4703447956467,30.614260934829716,NaN,NaN,0.0,0.0,5850.0,0.0,23.204869457651967,12.287159150503157
2025-05-05T11:16:35.625,1.746443795625e9,63882126995625,11.229,CLASSIFIER,-36.0,231.14795447975212,40.2091983562328,UPSCAN,25.890010837978227,-21.12426766552744,20.50522997797202,30.614260934829716,NaN,NaN,0.0,0.0,5850.0,0.0,23.11479544797521,12.213742663163885
