Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T16:31:04.171,1.746462664171e9,63882145864171,2.095,CLASSIFIER,-36.0,262.91199874151516,40.2091983562328,HOLD,25.0,-23.195809548724355,20.13996686377081,79.30021993541718,NaN,NaN,0.0,0.9150915934567656,3910.0,0.9,26.291199874151516,20.374571328932234
2025-05-05T16:31:04.276,1.746462664276e9,63882145864276,2.201,CLASSIFIER,-36.0,262.8268602940125,40.2091983562328,HOLD,25.0,-21.3216748729792,20.13996686377081,79.30021993541718,NaN,NaN,0.0,1.421949003660462,3910.0,0.9,26.282686029401248,20.211697777187965
2025-05-05T16:31:04.383,1.746462664383e9,63882145864383,2.306,CLASSIFIER,-36.0,262.96752381597344,40.2091983562328,HOLD,25.0,-22.786189593261952,20.13996686377081,79.30021993541718,NaN,NaN,0.0,0.0,3910.0,0.9,26.296752381597344,20.24785077011302
2025-05-05T16:31:04.497,1.746462664497e9,63882145864497,2.412,CLASSIFIER,-36.0,263.1513735069575,40.2091983562328,HOLD,25.0,-23.358670494872058,20.13996686377081,79.30021993541718,NaN,NaN,0.0,0.0,3910.0,0.9,26.31513735069575,20.224036682623137
2025-05-05T16:31:04.605,1.746462664605e9,63882145864605,2.525,CLASSIFIER,-36.0,262.7701013290107,40.2091983562328,HOLD,25.0,-22.19396797090667,20.13996686377081,79.30021993541718,NaN,NaN,0.0,1.325778640973268,3910.0,0.9,26.27701013290107,20.22724479803628
2025-05-05T16:31:04.713,1.746462664713e9,63882145864713,2.633,CLASSIFIER,-36.0,262.327134623888,40.2091983562328,HOLD,25.0,-23.452438918411644,20.13996686377081,79.30021993541718,NaN,NaN,0.0,0.0,3910.0,0.9,26.2327134623888,20.132852171457216
2025-05-05T16:31:04.822,1.746462664822e9,63882145864822,2.740,CLASSIFIER,-36.0,263.00577442282247,40.2091983562328,HOLD,25.0,-23.38704778094325,20.13996686377081,79.30021993541718,NaN,NaN,0.0,1.3911548390958535,3910.0,0.9,26.300577442282247,20.215276059764165
2025-05-05T16:31:04.931,1.746462664931e9,63882145864931,2.849,CLASSIFIER,-36.0,263.1353329298918,40.2091983562328,HOLD,25.0,-22.441960775267944,20.13996686377081,79.30021993541718,NaN,NaN,0.0,0.0,3910.0,0.9,26.313533292989177,20.209476774209634
2025-05-05T16:31:05.093,1.746462665093e9,63882145865093,2.958,CLASSIFIER,-36.0,262.8268602940125,40.2091983562328,HOLD,25.0,-21.184723622809543,20.13996686377081,79.30434192371368,NaN,NaN,0.0,0.0,4020.0,0.5,26.282686029401248,20.19763142499187
2025-05-05T16:31:05.199,1.746462665199e9,63882145865199,3.123,CLASSIFIER,-36.0,263.03908946749743,40.2091983562328,HOLD,25.0,-23.17236744283946,20.13996686377081,79.30434192371368,NaN,NaN,0.0,0.0,4020.0,0.5,26.303908946749743,20.226010907492764
2025-05-05T16:31:05.306,1.746462665306e9,63882145865306,3.228,CLASSIFIER,-36.0,263.114356790652,40.2091983562328,HOLD,25.0,-22.434558004988503,20.13996686377081,79.30434192371368,NaN,NaN,0.0,0.0,4020.0,0.5,26.311435679065198,20.18541590861105
2025-05-05T16:31:05.413,1.746462665413e9,63882145865413,3.335,CLASSIFIER,-36.0,263.0921467608687,40.2091983562328,HOLD,25.0,-22.962622284921963,20.13996686377081,79.30434192371368,NaN,NaN,0.0,0.0,4020.0,0.5,26.309214676086867,20.215399448818516
2025-05-05T16:31:05.525,1.746462665525e9,63882145865525,3.442,CLASSIFIER,-36.0,263.00330664173543,40.2091983562328,HOLD,25.0,-23.01814306201777,20.13996686377081,79.30434192371368,NaN,NaN,0.0,0.0,4020.0,0.5,26.300330664173543,20.26376795812439
2025-05-05T16:31:05.634,1.746462665634e9,63882145865634,3.554,CLASSIFIER,-36.0,262.86017533868744,40.2091983562328,HOLD,25.0,-22.04221118017813,20.13996686377081,79.30434192371368,NaN,NaN,0.0,1.3373386159444067,4020.0,0.5,26.286017533868744,20.228108521416743
2025-05-05T16:31:05.743,1.746462665743e9,63882145865743,3.661,CLASSIFIER,-36.0,263.04032335804095,40.2091983562328,HOLD,25.0,-21.709086517603282,20.13996686377081,79.30434192371368,NaN,NaN,0.0,0.0,4020.0,0.5,26.304032335804095,20.236622366167012
2025-05-05T16:31:05.851,1.746462665851e9,63882145865851,3.770,CLASSIFIER,-36.0,262.4406525538916,40.2091983562328,HOLD,25.0,-22.861451091102936,20.13996686377081,79.30434192371368,NaN,NaN,0.0,0.0,4020.0,0.5,26.24406525538916,20.150496806229512
2025-05-05T16:31:05.959,1.746462665959e9,63882145865959,3.878,CLASSIFIER,-36.0,263.0279844526058,40.2091983562328,HOLD,25.0,-22.249488748002477,20.13996686377081,79.30434192371368,NaN,NaN,0.0,0.0,4020.0,0.5,26.302798445260578,20.20120970756807
2025-05-05T16:31:06.123,1.746462666123e9,63882145866123,3.986,CLASSIFIER,-36.0,262.7429557370533,40.2091983562328,HOLD,25.0,-21.862077103378397,20.13996686377081,79.3084477043152,NaN,NaN,0.0,0.0,3990.0,0.1,26.27429557370533,20.201086318513717
2025-05-05T16:31:06.229,1.746462666229e9,63882145866229,4.151,CLASSIFIER,-36.0,262.902127617167,40.2091983562328,HOLD,25.0,-21.432716427170817,20.13996686377081,79.3084477043152,NaN,NaN,0.0,0.0,3990.0,0.1,26.290212761716703,20.234771530351736
2025-05-05T16:31:06.336,1.746462666336e9,63882145866336,4.258,CLASSIFIER,-36.0,262.6861967720515,40.2091983562328,HOLD,25.0,-21.77201006497853,20.13996686377081,79.3084477043152,NaN,NaN,0.0,1.4052305418748503,3990.0,0.1,26.26861967720515,20.21786722990555
2025-05-05T16:31:06.445,1.746462666445e9,63882145866445,4.365,CLASSIFIER,-36.0,262.2382945047548,40.2091983562328,HOLD,25.0,-22.061951900923304,20.13996686377081,79.3084477043152,NaN,NaN,0.0,0.0,3990.0,0.1,26.223829450475478,20.227491576144985
2025-05-05T16:31:06.56,1.74646266656e9,63882145866560,4.472,CLASSIFIER,-36.0,262.8367314183606,40.2091983562328,HOLD,25.0,-22.13104442353142,20.13996686377081,79.3084477043152,NaN,NaN,0.0,0.0,3990.0,0.1,26.28367314183606,20.22860207763415
2025-05-05T16:31:06.669,1.746462666669e9,63882145866669,4.588,CLASSIFIER,-36.0,262.8354975278171,40.2091983562328,HOLD,25.0,-22.79976133877426,20.13996686377081,79.3084477043152,NaN,NaN,0.0,0.0,3990.0,0.1,26.28354975278171,20.247603992004315
2025-05-05T16:31:06.777,1.746462666777e9,63882145866777,4.696,CLASSIFIER,-36.0,262.72321348835703,40.2091983562328,HOLD,25.0,-22.253190133142198,20.13996686377081,79.3084477043152,NaN,NaN,0.0,0.0,3990.0,0.1,26.272321348835703,20.229095633851557
2025-05-05T16:31:06.883,1.746462666883e9,63882145866883,4.804,CLASSIFIER,-36.0,262.7343185032487,40.2091983562328,HOLD,25.0,-22.03974359008498,20.13996686377081,79.3084477043152,NaN,NaN,0.0,0.0,3990.0,0.1,26.27343185032487,20.23069969155813
2025-05-05T16:31:06.992,1.746462666992e9,63882145866992,4.912,CLASSIFIER,-36.0,262.30245681301767,40.2091983562328,HOLD,25.0,-22.32104886070374,20.13996686377081,79.3084477043152,NaN,NaN,0.0,0.0,3990.0,0.1,26.230245681301767,20.25142905268922
2025-05-05T16:31:07.153,1.746462667153e9,63882145867153,5.018,CLASSIFIER,-36.0,262.7367862843357,40.2091983562328,HOLD,25.0,-22.034808409898687,20.13996686377081,79.31255974769593,NaN,NaN,0.0,0.0,4000.0,0.3,26.273678628433572,20.219471287612123
2025-05-05T16:31:07.258,1.746462667258e9,63882145867258,5.182,CLASSIFIER,-36.0,262.9157004131457,40.2091983562328,HOLD,25.0,-22.755344717097614,20.13996686377081,79.31255974769593,NaN,NaN,0.0,0.0,4000.0,0.3,26.29157004131457,20.212438111514075
2025-05-05T16:31:07.363,1.746462667363e9,63882145867363,5.288,CLASSIFIER,-36.0,262.7836741249894,40.2091983562328,HOLD,25.0,-22.253190133142198,20.13996686377081,79.31255974769593,NaN,NaN,0.0,0.0,4000.0,0.3,26.278367412498937,20.21206794435102
2025-05-05T16:31:07.468,1.746462667468e9,63882145867468,5.393,CLASSIFIER,-36.0,262.8429008710782,40.2091983562328,HOLD,25.0,-22.590016180856765,20.13996686377081,79.31255974769593,NaN,NaN,0.0,0.0,4000.0,0.3,26.28429008710782,20.226751241818874
2025-05-05T16:31:07.582,1.746462667582e9,63882145867582,5.498,CLASSIFIER,-36.0,261.9470963364847,40.2091983562328,HOLD,25.0,-22.082926416715054,20.13996686377081,79.31255974769593,NaN,NaN,0.0,0.0,4000.0,0.3,26.194709633648472,20.19923548269844
2025-05-05T16:31:07.689,1.746462667689e9,63882145867689,5.609,CLASSIFIER,-36.0,262.66768841389876,40.2091983562328,HOLD,25.0,-21.985456608035747,20.13996686377081,79.31255974769593,NaN,NaN,0.0,0.0,4000.0,0.3,26.266768841389876,20.23785625671053
2025-05-05T16:31:07.796,1.746462667796e9,63882145867796,5.717,CLASSIFIER,-36.0,262.74665740868386,40.2091983562328,HOLD,25.0,-22.536962993854104,20.13996686377081,79.31255974769593,NaN,NaN,0.0,0.0,4000.0,0.3,26.274665740868386,20.229835968177667
2025-05-05T16:31:07.904,1.746462667904e9,63882145867904,5.825,CLASSIFIER,-36.0,262.7775046722718,40.2091983562328,HOLD,25.0,-22.451831135640532,20.13996686377081,79.31255974769593,NaN,NaN,0.0,0.0,4000.0,0.3,26.27775046722718,20.223296348297026
2025-05-05T16:31:08.013,1.746462668013e9,63882145868013,5.931,CLASSIFIER,-36.0,262.9922016268438,40.2091983562328,HOLD,25.0,-21.598044963411667,20.13996686377081,79.31255974769593,NaN,NaN,0.0,0.0,4000.0,0.3,26.299220162684378,20.25290972134144
2025-05-05T16:31:08.199,1.746462668199e9,63882145868199,6.040,CLASSIFIER,-36.0,262.10873599768547,40.2091983562328,HOLD,25.0,-21.13413802590003,20.13996686377081,79.31669112777709,NaN,NaN,0.0,0.0,3950.0,0.0,26.210873599768547,20.176531896697725
2025-05-05T16:31:08.305,1.746462668305e9,63882145868305,6.226,CLASSIFIER,-36.0,263.00454053227895,40.2091983562328,HOLD,25.0,-22.899698737546714,20.13996686377081,79.31669112777709,NaN,NaN,0.0,0.0,3950.0,0.0,26.300454053227895,20.219101120449068
2025-05-05T16:31:08.41,1.74646266841e9,63882145868410,6.334,CLASSIFIER,-36.0,263.042791139128,40.2091983562328,HOLD,25.0,-21.056408937965898,20.13996686377081,79.31669112777709,NaN,NaN,0.0,0.0,3950.0,0.0,26.3042791139128,20.209723552318337
2025-05-05T16:31:08.516,1.746462668516e9,63882145868516,6.440,CLASSIFIER,-36.0,262.8342636372736,40.2091983562328,HOLD,25.0,-22.202604536232684,20.13996686377081,79.31669112777709,NaN,NaN,0.0,0.0,3950.0,0.0,26.283426363727358,20.225270573166654
2025-05-05T16:31:08.628,1.746462668628e9,63882145868628,6.545,CLASSIFIER,-36.0,262.830561965643,40.2091983562328,HOLD,25.0,-22.688719784582645,20.13996686377081,79.31669112777709,NaN,NaN,0.0,0.0,3950.0,0.0,26.283056196564303,20.230946469666833
2025-05-05T16:31:08.735,1.746462668735e9,63882145868735,6.657,CLASSIFIER,-36.0,262.288884017039,40.2091983562328,HOLD,25.0,-22.464169086106267,20.13996686377081,79.31669112777709,NaN,NaN,0.0,0.0,3950.0,0.0,26.228888401703898,20.202937154328993
2025-05-05T16:31:08.84,1.74646266884e9,63882145868840,6.763,CLASSIFIER,-36.0,263.1723496461973,40.2091983562328,HOLD,25.0,-22.61345828674166,20.13996686377081,79.31669112777709,NaN,NaN,0.0,0.0,3950.0,0.0,26.31723496461973,20.21626317219898
2025-05-05T16:31:08.946,1.746462668946e9,63882145868946,6.870,CLASSIFIER,-36.0,263.01194387554006,40.2091983562328,HOLD,25.0,-21.976820042709733,20.13996686377081,79.31669112777709,NaN,NaN,0.0,0.0,3950.0,0.0,26.301194387554006,20.25451377904801
2025-05-05T16:31:09.051,1.746462669051e9,63882145869051,6.975,CLASSIFIER,-36.0,262.99713718901785,40.2091983562328,HOLD,25.0,-22.459233905919973,20.13996686377081,79.31669112777709,NaN,NaN,0.0,0.0,3950.0,0.0,26.299713718901785,20.233044083590812
2025-05-05T16:31:09.208,1.746462669208e9,63882145869208,7.081,CLASSIFIER,-36.0,262.89965983608,40.2091983562328,HOLD,25.0,-22.664043883651175,20.13996686377081,79.3207730436325,NaN,NaN,0.0,0.0,3930.0,0.0,26.289965983608,20.234524752243033
2025-05-05T16:31:09.314,1.746462669314e9,63882145869314,7.238,CLASSIFIER,-36.0,262.65411561792007,40.2091983562328,HOLD,25.0,-21.77571145011825,20.13996686377081,79.3207730436325,NaN,NaN,0.0,0.0,3930.0,0.0,26.265411561792007,20.13457961821814
2025-05-05T16:31:09.421,1.746462669421e9,63882145869421,7.343,CLASSIFIER,-36.0,262.45299145932677,40.2091983562328,HOLD,25.0,-22.95768710473567,20.13996686377081,79.3207730436325,NaN,NaN,0.0,1.4264496482690048,3930.0,0.0,26.245299145932677,20.188870802132897
2025-05-05T16:31:09.528,1.746462669528e9,63882145869528,7.450,CLASSIFIER,-36.0,262.70223734911724,40.2091983562328,HOLD,25.0,-22.177928635301214,20.13996686377081,79.3207730436325,NaN,NaN,0.0,0.0,3930.0,0.0,26.270223734911724,20.233290861699516
2025-05-05T16:31:09.643,1.746462669643e9,63882145869643,7.556,CLASSIFIER,-36.0,263.07487229325943,40.2091983562328,HOLD,25.0,-21.649864355367754,20.13996686377081,79.3207730436325,NaN,NaN,0.0,0.0,3930.0,0.0,26.307487229325943,20.195163643904834
2025-05-05T16:31:09.752,1.746462669752e9,63882145869752,7.671,CLASSIFIER,-36.0,262.61092944889697,40.2091983562328,HOLD,25.0,-22.45059734059396,20.13996686377081,79.3207730436325,NaN,NaN,0.0,0.0,3930.0,0.0,26.261092944889697,20.25093549647181
2025-05-05T16:31:09.86,1.74646266986e9,63882145869860,7.779,CLASSIFIER,-36.0,263.1217601339131,40.2091983562328,HOLD,25.0,-22.90463391773301,20.13996686377081,79.3207730436325,NaN,NaN,0.0,0.0,3930.0,0.0,26.31217601339131,20.233907806971274
2025-05-05T16:31:09.969,1.746462669969e9,63882145869969,7.887,CLASSIFIER,-36.0,262.935442661842,40.2091983562328,HOLD,25.0,-21.949676551685116,20.13996686377081,79.3207730436325,NaN,NaN,0.0,0.0,3930.0,0.0,26.2935442661842,20.151483918664326
2025-05-05T16:31:10.076,1.746462670076e9,63882145870076,7.996,CLASSIFIER,-36.0,262.88978871173185,40.2091983562328,HOLD,25.0,-22.65170593318544,20.13996686377081,79.3207730436325,NaN,NaN,0.0,0.0,3930.0,0.0,26.288978871173185,20.19195552849169
2025-05-05T16:31:10.247,1.746462670247e9,63882145870247,8.105,CLASSIFIER,-36.0,262.9773949403216,40.2091983562328,HOLD,25.0,-22.031107024758967,20.13996686377081,79.32492426013947,NaN,NaN,0.0,0.0,3990.0,0.1,26.297739494032157,20.246123323352094
2025-05-05T16:31:10.353,1.746462670353e9,63882145870353,8.276,CLASSIFIER,-36.0,262.8589414481439,40.2091983562328,HOLD,25.0,-21.87071366870441,20.13996686377081,79.32492426013947,NaN,NaN,0.0,0.0,3990.0,0.1,26.285894144814392,20.25290972134144
2025-05-05T16:31:10.459,1.746462670459e9,63882145870459,8.382,CLASSIFIER,-36.0,262.866344791405,40.2091983562328,HOLD,25.0,-23.29204556235709,20.13996686377081,79.32492426013947,NaN,NaN,0.0,0.0,3990.0,0.1,26.286634479140503,20.190721637948172
2025-05-05T16:31:10.569,1.746462670569e9,63882145870569,8.488,CLASSIFIER,-36.0,262.3616835591065,40.2091983562328,HOLD,25.0,-23.21184888432981,20.13996686377081,79.32492426013947,NaN,NaN,0.0,0.0,3990.0,0.1,26.23616835591065,20.213055056785834
2025-05-05T16:31:10.683,1.746462670683e9,63882145870683,8.595,CLASSIFIER,-36.0,262.33823963877967,40.2091983562328,HOLD,25.0,-22.242085977723036,20.13996686377081,79.32492426013947,NaN,NaN,0.0,0.0,3990.0,0.1,26.233823963877967,20.24365554226506
2025-05-05T16:31:10.792,1.746462670792e9,63882145870792,8.711,CLASSIFIER,-36.0,262.98233050249564,40.2091983562328,HOLD,25.0,-22.63813418767313,20.13996686377081,79.32492426013947,NaN,NaN,0.0,0.0,3990.0,0.1,26.298233050249564,20.21145099907926
2025-05-05T16:31:10.901,1.746462670901e9,63882145870901,8.819,CLASSIFIER,-36.0,263.1723496461973,40.2091983562328,HOLD,25.0,-23.541272161764937,20.13996686377081,79.32492426013947,NaN,NaN,0.0,0.0,3990.0,0.1,26.31723496461973,20.268209964081052
2025-05-05T16:31:11.009,1.746462671009e9,63882145871009,8.928,CLASSIFIER,-36.0,263.0304522336928,40.2091983562328,HOLD,25.0,-21.675774051345797,20.13996686377081,79.32492426013947,NaN,NaN,0.0,0.0,3990.0,0.1,26.30304522336928,20.245382989025984
2025-05-05T16:31:11.116,1.746462671116e9,63882145871116,9.037,CLASSIFIER,-36.0,263.77942379360775,40.2091983562328,HOLD,25.0,-22.46910426629256,20.13996686377081,79.32492426013947,NaN,NaN,0.0,0.0,3990.0,0.1,26.377942379360775,20.161601821121167
2025-05-05T16:31:11.288,1.746462671288e9,63882145871288,9.145,CLASSIFIER,-36.0,262.84536865216523,40.2091983562328,HOLD,25.0,-21.589408398085652,20.13996686377081,79.32902686786652,NaN,NaN,0.0,0.0,3960.0,0.0,26.284536865216523,20.245629767134687
2025-05-05T16:31:11.394,1.746462671394e9,63882145871394,9.318,CLASSIFIER,-36.0,263.224173049025,40.2091983562328,HOLD,25.0,-22.459233905919973,20.13996686377081,79.32902686786652,NaN,NaN,0.0,0.0,3960.0,0.0,26.3224173049025,20.218730953286013
2025-05-05T16:31:11.5,1.7464626715e9,63882145871500,9.423,CLASSIFIER,-36.0,263.22047137739446,40.2091983562328,HOLD,25.0,-21.70538513246356,20.13996686377081,79.32902686786652,NaN,NaN,0.0,0.0,3960.0,0.0,26.322047137739446,20.220335010992585
2025-05-05T16:31:11.607,1.746462671607e9,63882145871607,9.529,CLASSIFIER,-36.0,262.84043308999117,40.2091983562328,HOLD,25.0,-22.230981822303875,20.13996686377081,79.32902686786652,NaN,NaN,0.0,0.0,3960.0,0.0,26.284043308999117,20.223419737351378
2025-05-05T16:31:11.721,1.746462671721e9,63882145871721,9.635,CLASSIFIER,-36.0,262.52332322030725,40.2091983562328,HOLD,25.0,-21.664669895926636,20.13996686377081,79.32902686786652,NaN,NaN,0.0,0.0,3960.0,0.0,26.252332322030725,20.211080831916206
2025-05-05T16:31:11.83,1.74646267183e9,63882145871830,9.749,CLASSIFIER,-36.0,262.83796530890413,40.2091983562328,HOLD,25.0,-22.622094852067676,20.13996686377081,79.32902686786652,NaN,NaN,0.0,0.0,3960.0,0.0,26.283796530890413,20.232427138319053
2025-05-05T16:31:11.939,1.746462671939e9,63882145871939,9.857,CLASSIFIER,-36.0,262.80341637368565,40.2091983562328,HOLD,25.0,-22.244553567816183,20.13996686377081,79.32902686786652,NaN,NaN,0.0,0.0,3960.0,0.0,26.280341637368565,20.19763142499187
2025-05-05T16:31:12.046,1.746462672046e9,63882145872046,9.966,CLASSIFIER,-36.0,263.2871014667444,40.2091983562328,HOLD,25.0,-21.420378476705082,20.13996686377081,79.32902686786652,NaN,NaN,0.0,0.0,3960.0,0.0,26.32871014667444,20.226627852764523
2025-05-05T16:31:12.166,1.746462672166e9,63882145872166,10.074,CLASSIFIER,-36.0,263.0921467608687,40.2091983562328,UPSCAN,25.052939597022718,-22.319815065657167,20.161863368844184,79.32902686786652,NaN,NaN,0.0,0.0,3960.0,0.0,26.309214676086867,20.223296348297026
2025-05-05T16:31:12.353,1.746462672353e9,63882145872353,10.182,CLASSIFIER,-36.0,263.11312290010846,40.2091983562328,UPSCAN,25.12961525838534,-22.31734747556402,20.19353873039959,79.3331865119934,NaN,NaN,0.0,0.0,3870.0,0.0,26.311312290010846,20.210834053807503
2025-05-05T16:31:12.477,1.746462672477e9,63882145872477,10.369,CLASSIFIER,-36.0,263.0736384027159,40.2091983562328,UPSCAN,25.263737007695184,-21.79298458077028,20.248836072740808,79.3331865119934,NaN,NaN,0.0,0.0,3870.0,0.0,26.30736384027159,20.223296348297026
2025-05-05T16:31:12.601,1.746462672601e9,63882145872601,10.488,CLASSIFIER,-36.0,263.04032335804095,40.2091983562328,UPSCAN,25.35004768842875,-22.61715967188138,20.28434804716882,79.3331865119934,NaN,NaN,0.0,0.0,3870.0,0.0,26.304032335804095,20.236992533330067
2025-05-05T16:31:12.725,1.746462672725e9,63882145872725,10.613,CLASSIFIER,-36.0,263.14643794478343,40.2091983562328,UPSCAN,25.440045953727722,-21.89538956963588,20.3213165464468,79.3331865119934,NaN,NaN,0.0,0.0,3870.0,0.0,26.314643794478343,20.235511864677846
2025-05-05T16:31:12.848,1.746462672848e9,63882145872848,10.737,CLASSIFIER,-36.0,262.3777241361722,40.2091983562328,UPSCAN,25.530010604994093,-22.17299345511492,20.358209619872273,79.3331865119934,NaN,NaN,0.0,0.0,3870.0,0.0,26.237772413617222,20.2213221234274
2025-05-05T16:31:12.973,1.746462672973e9,63882145872973,10.866,CLASSIFIER,-36.0,262.98849995521323,40.2091983562328,UPSCAN,25.623681914988516,-22.369166867520107,20.39655762008253,79.3331865119934,NaN,NaN,0.0,0.0,3870.0,0.0,26.298849995521323,20.22218584680786
2025-05-05T16:31:13.096,1.746462673096e9,63882145873096,10.984,CLASSIFIER,-36.0,263.16371241239267,40.2091983562328,UPSCAN,25.710079877892596,-21.414209501472214,20.43186941081392,79.3331865119934,NaN,NaN,0.0,0.0,3870.0,0.0,26.316371241239267,20.21576961598157
2025-05-05T16:31:13.217,1.746462673217e9,63882145873217,11.108,CLASSIFIER,-36.0,263.1007839946733,40.2091983562328,UPSCAN,25.801168267214237,-21.62025327424999,20.469037675720145,79.3331865119934,NaN,NaN,0.0,0.0,3870.0,0.0,26.31007839946733,20.25303311039579
2025-05-05T16:31:13.398,1.746462673398e9,63882145873398,11.231,CLASSIFIER,-36.0,262.7059390207478,40.2091983562328,UPSCAN,25.891588796058816,-21.157580131784925,20.50587226992946,79.33738845157623,NaN,NaN,0.0,0.0,3940.0,0.0,26.27059390207478,20.281535981951038
2025-05-05T16:31:13.52,1.74646267352e9,63882145873520,11.416,CLASSIFIER,-36.0,263.04896059184557,40.2091983562328,UPSCAN,26.02836567861537,-21.573369062480197,20.56147596658818,79.33738845157623,NaN,NaN,0.0,0.0,3940.0,0.0,26.304896059184557,20.229589190068964
