Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T14:56:01.178,1.746456961178e9,63882140161178,0.128,CLASSIFIER,36.0,249.86730791545142,40.2091983562328,HOLD,25.0,-23.495621745041717,20.13996686377081,56.48556223583221,NaN,NaN,0.0,31.636141496176954,4430.0,80.4,24.986730791545142,18.400963404576487
2025-05-05T14:56:01.287,1.746456961287e9,63882140161287,0.352,CLASSIFIER,36.0,250.28683070024726,40.2091983562328,HOLD,25.0,-21.73252862348818,20.13996686377081,56.48556223583221,NaN,NaN,0.0,14.090937613689256,4430.0,80.4,25.028683070024726,18.38097437777151
2025-05-05T14:56:01.448,1.746456961448e9,63882140161448,0.460,CLASSIFIER,36.0,250.26215288937692,40.2091983562328,HOLD,25.0,-21.52525105566383,20.13996686377081,56.489821084022516,NaN,NaN,0.0,48.280367139851045,4430.0,43.9,25.026215288937692,18.359011126096902
2025-05-05T14:56:01.555,1.746456961555e9,63882140161555,0.623,CLASSIFIER,36.0,250.32137963546575,40.2091983562328,HOLD,25.0,-21.62395465938971,20.13996686377081,56.489821084022516,NaN,NaN,0.0,21.157336693103776,4430.0,43.9,25.032137963546575,18.374804925053922
2025-05-05T14:56:01.661,1.746456961661e9,63882140161661,0.730,CLASSIFIER,36.0,250.38554194372864,40.2091983562328,HOLD,25.0,-22.213708691651846,20.13996686377081,56.489821084022516,NaN,NaN,0.0,26.735209011992534,4430.0,43.9,25.038554194372864,18.408613525946294
2025-05-05T14:56:01.769,1.746456961769e9,63882140161769,0.837,CLASSIFIER,36.0,250.49412431155815,40.2091983562328,HOLD,25.0,-22.232215617350448,20.13996686377081,56.489821084022516,NaN,NaN,0.0,25.278961497230902,4430.0,43.9,25.049412431155815,18.399606124978618
2025-05-05T14:56:01.882,1.746456961882e9,63882140161882,0.944,CLASSIFIER,36.0,250.07213374567527,40.2091983562328,HOLD,25.0,-21.60298014359796,20.13996686377081,56.489821084022516,NaN,NaN,0.0,23.838018429417197,4430.0,43.9,25.007213374567527,18.344697995792103
2025-05-05T14:56:01.99,1.74645696199e9,63882140161990,1.056,CLASSIFIER,36.0,250.14369939719927,40.2091983562328,HOLD,25.0,-22.143382373997156,20.13996686377081,56.489821084022516,NaN,NaN,0.0,29.430145108120467,4430.0,43.9,25.014369939719927,18.39318989415233
2025-05-05T14:56:02.097,1.746456962097e9,63882140162097,1.164,CLASSIFIER,36.0,250.37937249101105,40.2091983562328,HOLD,25.0,-21.710320312649856,20.13996686377081,56.489821084022516,NaN,NaN,0.0,23.633014578639315,4430.0,43.9,25.037937249101105,18.37677914992355
2025-05-05T14:56:02.206,1.746456962206e9,63882140162206,1.272,CLASSIFIER,36.0,250.41515531677305,40.2091983562328,HOLD,25.0,-22.604821721415647,20.13996686377081,56.489821084022516,NaN,NaN,0.0,13.857710560184104,4430.0,43.9,25.041515531677305,18.409353860272404
2025-05-05T14:56:02.314,1.746456962314e9,63882140162314,1.379,CLASSIFIER,36.0,249.50824576728792,40.2091983562328,HOLD,25.0,-23.437633377852762,20.13996686377081,56.489821084022516,NaN,NaN,0.0,14.016178423568965,4430.0,43.9,24.95082457672879,18.409353860272404
2025-05-05T14:56:02.503,1.746456962503e9,63882140162503,1.487,CLASSIFIER,36.0,250.32014574492223,40.2091983562328,HOLD,25.0,-22.955219514642522,20.13996686377081,56.493868736267096,NaN,NaN,0.0,47.0419234773934,4390.0,32.5,25.032014574492223,18.351977949998854
2025-05-05T14:56:02.611,1.746456962611e9,63882140162611,1.676,CLASSIFIER,36.0,250.23377340687603,40.2091983562328,HOLD,25.0,-21.192126393088984,20.13996686377081,56.493868736267096,NaN,NaN,0.0,11.945273358457204,4390.0,32.5,25.023377340687603,18.379123541956233
2025-05-05T14:56:02.718,1.746456962718e9,63882140162718,1.785,CLASSIFIER,36.0,250.22266839198437,40.2091983562328,HOLD,25.0,-21.266154095883394,20.13996686377081,56.493868736267096,NaN,NaN,0.0,15.125973163965734,4390.0,32.5,25.022266839198437,18.355679621629406
2025-05-05T14:56:02.825,1.746456962825e9,63882140162825,1.893,CLASSIFIER,36.0,250.31644407329168,40.2091983562328,HOLD,25.0,-22.23961838762989,20.13996686377081,56.493868736267096,NaN,NaN,0.0,25.011585987076327,4390.0,32.5,25.031644407329168,18.398125456326397
2025-05-05T14:56:02.937,1.746456962937e9,63882140162937,2.001,CLASSIFIER,36.0,250.96053493700765,40.2091983562328,HOLD,25.0,-21.717723082929297,20.13996686377081,56.493868736267096,NaN,NaN,0.0,23.634267928832752,4390.0,32.5,25.096053493700765,18.378753374793177
2025-05-05T14:56:03.045,1.746456963045e9,63882140163045,2.111,CLASSIFIER,36.0,250.2029261432881,40.2091983562328,HOLD,25.0,-23.52153144101976,20.13996686377081,56.493868736267096,NaN,NaN,0.0,25.830232048383614,4390.0,32.5,25.02029261432881,18.41046436176157
2025-05-05T14:56:03.151,1.746456963151e9,63882140163151,2.219,CLASSIFIER,36.0,250.2325395163325,40.2091983562328,HOLD,25.0,-22.376569637799548,20.13996686377081,56.493868736267096,NaN,NaN,0.0,12.529702580041738,4390.0,32.5,25.02325395163325,18.39047533495659
2025-05-05T14:56:03.26,1.74645696326e9,63882140163260,2.326,CLASSIFIER,36.0,250.0018019846948,40.2091983562328,HOLD,25.0,-22.612224491695088,20.13996686377081,56.493868736267096,NaN,NaN,0.0,16.752422481835747,4390.0,32.5,25.00018019846948,18.374064590727812
2025-05-05T14:56:03.368,1.746456963368e9,63882140163368,2.433,CLASSIFIER,36.0,250.2535156555723,40.2091983562328,HOLD,25.0,-22.28156741921339,20.13996686377081,56.493868736267096,NaN,NaN,0.0,25.250666339564233,4390.0,32.5,25.02535156555723,18.41046436176157
2025-05-05T14:56:03.533,1.746456963533e9,63882140163533,2.541,CLASSIFIER,36.0,250.3966469586203,40.2091983562328,HOLD,25.0,-21.752269344233355,20.13996686377081,56.49797731590271,NaN,NaN,0.0,30.477632057226057,4470.0,19.7,25.03966469586203,18.333222813737393
2025-05-05T14:56:03.64,1.74645696364e9,63882140163640,2.707,CLASSIFIER,36.0,250.3682674761194,40.2091983562328,HOLD,25.0,-23.148925336954562,20.13996686377081,56.49797731590271,NaN,NaN,0.0,12.723580319030184,4470.0,19.7,25.03682674761194,18.34815288931395
2025-05-05T14:56:03.745,1.746456963745e9,63882140163745,2.815,CLASSIFIER,36.0,250.37443692883699,40.2091983562328,HOLD,25.0,-21.482068229033757,20.13996686377081,56.49797731590271,NaN,NaN,0.0,22.216034570481224,4470.0,19.7,25.0374436928837,18.37246053302124
2025-05-05T14:56:03.853,1.746456963853e9,63882140163853,2.921,CLASSIFIER,36.0,250.34235577470554,40.2091983562328,HOLD,25.0,-22.68378460439635,20.13996686377081,56.49797731590271,NaN,NaN,0.0,18.277427299883286,4470.0,19.7,25.034235577470554,18.37246053302124
