Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T16:37:28.301,1.746463048301e9,63882146248301,6.135,CLASSIFIER,36.0,264.1113403498139,40.2091983562328,HOLD,25.0,-21.95091034673169,20.13996686377081,79.16496780395507,NaN,NaN,0.0,0.0,4010.0,0.0,26.411134034981387,20.336073943974498
2025-05-05T16:37:28.41,1.74646304841e9,63882146248410,6.243,CLASSIFIER,36.0,263.9830157332881,40.2091983562328,HOLD,25.0,-22.682550809349777,20.13996686377081,79.16496780395507,NaN,NaN,0.0,0.0,4010.0,0.0,26.39830157332881,20.36938898864946
2025-05-05T16:37:28.518,1.746463048518e9,63882146248518,6.351,CLASSIFIER,36.0,264.0397746982899,40.2091983562328,HOLD,25.0,-22.00026214859463,20.13996686377081,79.16496780395507,NaN,NaN,0.0,0.0,4010.0,0.0,26.403977469828988,20.35482908023596
2025-05-05T16:37:28.626,1.746463048626e9,63882146248626,6.460,CLASSIFIER,36.0,263.8966433952419,40.2091983562328,HOLD,25.0,-21.393234985680465,20.13996686377081,79.16496780395507,NaN,NaN,0.0,0.0,4010.0,0.0,26.389664339524188,20.380370614486765
2025-05-05T16:37:28.79,1.74646304879e9,63882146248790,6.569,CLASSIFIER,36.0,264.2853189164498,40.2091983562328,HOLD,25.0,-22.79976133877426,20.13996686377081,79.16086311244966,NaN,NaN,0.0,0.0,3990.0,0.0,26.42853189164498,20.338911892224587
2025-05-05T16:37:28.899,1.746463048899e9,63882146248899,6.733,CLASSIFIER,36.0,264.02990357394174,40.2091983562328,HOLD,25.0,-22.562872689832147,20.13996686377081,79.16086311244966,NaN,NaN,0.0,0.0,3990.0,0.0,26.402990357394174,20.353101633475035
2025-05-05T16:37:29.008,1.746463049008e9,63882146249008,6.840,CLASSIFIER,36.0,263.4314666603359,40.2091983562328,HOLD,25.0,-22.240852182676463,20.13996686377081,79.16086311244966,NaN,NaN,0.0,0.0,3990.0,0.0,26.34314666603359,20.35285485536633
2025-05-05T16:37:29.115,1.746463049115e9,63882146249115,6.949,CLASSIFIER,36.0,263.85715889784933,40.2091983562328,HOLD,25.0,-24.103882703002455,20.13996686377081,79.16086311244966,NaN,NaN,0.0,0.0,3990.0,0.0,26.385715889784933,20.37148660257344
2025-05-05T16:37:29.228,1.746463049228e9,63882146249228,7.058,CLASSIFIER,36.0,263.99412074817974,40.2091983562328,HOLD,25.0,-21.74363277890734,20.13996686377081,79.16086311244966,NaN,NaN,0.0,0.0,3990.0,0.0,26.399412074817974,20.39875558358517
2025-05-05T16:37:29.337,1.746463049337e9,63882146249337,7.171,CLASSIFIER,36.0,264.0903642105741,40.2091983562328,HOLD,25.0,-22.36299789228724,20.13996686377081,79.16086311244966,NaN,NaN,0.0,0.0,3990.0,0.0,26.409036421057408,20.32114386839794
2025-05-05T16:37:29.445,1.746463049445e9,63882146249445,7.278,CLASSIFIER,36.0,264.02250023068063,40.2091983562328,HOLD,25.0,-22.851580730730348,20.13996686377081,79.16086311244966,NaN,NaN,0.0,0.0,3990.0,0.0,26.402250023068063,20.247110435786908
2025-05-05T16:37:29.554,1.746463049554e9,63882146249554,7.387,CLASSIFIER,36.0,263.58693686881907,40.2091983562328,HOLD,25.0,-22.11994026811226,20.13996686377081,79.16086311244966,NaN,NaN,0.0,0.0,3990.0,0.0,26.358693686881907,20.389007848291385
2025-05-05T16:37:29.662,1.746463049662e9,63882146249662,7.495,CLASSIFIER,36.0,264.18043822025084,40.2091983562328,HOLD,25.0,-23.136587386488827,20.13996686377081,79.16086311244966,NaN,NaN,0.0,0.0,3990.0,0.0,26.418043822025084,20.347919293192263
2025-05-05T16:37:29.861,1.746463049861e9,63882146249861,7.604,CLASSIFIER,36.0,263.84358610187064,40.2091983562328,HOLD,25.0,-22.346958556681784,20.13996686377081,79.15677266788484,NaN,NaN,0.0,0.0,4060.0,0.0,26.384358610187064,20.28684171128816
2025-05-05T16:37:29.969,1.746463049969e9,63882146249969,7.803,CLASSIFIER,36.0,264.0903642105741,40.2091983562328,HOLD,25.0,-22.513520887969207,20.13996686377081,79.15677266788484,NaN,NaN,0.0,0.0,4060.0,0.0,26.409036421057408,20.32756009922423
2025-05-05T16:37:30.076,1.746463050076e9,63882146250076,7.912,CLASSIFIER,36.0,264.10146922546573,40.2091983562328,HOLD,25.0,-21.92006547056735,20.13996686377081,79.15677266788484,NaN,NaN,0.0,0.0,4060.0,0.0,26.410146922546573,20.355816192670773
2025-05-05T16:37:30.183,1.746463050183e9,63882146250183,8.019,CLASSIFIER,36.0,263.5832351971885,40.2091983562328,HOLD,25.0,-21.49317238445292,20.13996686377081,79.15677266788484,NaN,NaN,0.0,0.0,4060.0,0.0,26.35832351971885,20.371733380682144
2025-05-05T16:37:30.294,1.746463050294e9,63882146250294,8.126,CLASSIFIER,36.0,264.1064047876398,40.2091983562328,HOLD,25.0,-23.099573535091622,20.13996686377081,79.15677266788484,NaN,NaN,0.0,0.0,4060.0,0.0,26.41064047876398,20.364453426475393
2025-05-05T16:37:30.403,1.746463050403e9,63882146250403,8.237,CLASSIFIER,36.0,264.16069597155456,40.2091983562328,HOLD,25.0,-22.006431123827497,20.13996686377081,79.15677266788484,NaN,NaN,0.0,0.0,4060.0,0.0,26.416069597155456,20.328917378822098
2025-05-05T16:37:30.509,1.746463050509e9,63882146250509,8.344,CLASSIFIER,36.0,264.00275798198436,40.2091983562328,HOLD,25.0,-21.970651067476865,20.13996686377081,79.15677266788484,NaN,NaN,0.0,0.0,4060.0,0.0,26.400275798198436,20.356679916051235
2025-05-05T16:37:30.618,1.746463050618e9,63882146250618,8.452,CLASSIFIER,36.0,263.8250777437179,40.2091983562328,HOLD,25.0,-22.284035009306535,20.13996686377081,79.15677266788484,NaN,NaN,0.0,0.0,4060.0,0.0,26.38250777437179,20.387403790584813
2025-05-05T16:37:30.726,1.746463050726e9,63882146250726,8.559,CLASSIFIER,36.0,263.1797529894584,40.2091983562328,HOLD,25.0,-22.323516450796888,20.13996686377081,79.15677266788484,NaN,NaN,0.0,0.0,4060.0,0.0,26.31797529894584,20.338788503170235
2025-05-05T16:37:30.899,1.746463050899e9,63882146250899,8.668,CLASSIFIER,36.0,264.0903642105741,40.2091983562328,HOLD,25.0,-21.29946656214088,20.13996686377081,79.15263116455077,NaN,NaN,0.0,0.0,4000.0,0.0,26.409036421057408,20.351127408605407
2025-05-05T16:37:31.004,1.746463051004e9,63882146251004,8.842,CLASSIFIER,36.0,264.0767914145954,40.2091983562328,HOLD,25.0,-23.041585167902667,20.13996686377081,79.15263116455077,NaN,NaN,0.0,0.0,4000.0,0.0,26.40767914145954,20.283510206820665
2025-05-05T16:37:31.11,1.74646305111e9,63882146251110,8.948,CLASSIFIER,36.0,264.18167211079435,40.2091983562328,HOLD,25.0,-21.93733860121938,20.13996686377081,79.15263116455077,NaN,NaN,0.0,0.0,4000.0,0.0,26.418167211079435,20.346808791703097
2025-05-05T16:37:31.217,1.746463051217e9,63882146251217,9.054,CLASSIFIER,36.0,263.91515175339464,40.2091983562328,HOLD,25.0,-23.424061632340454,20.13996686377081,79.15263116455077,NaN,NaN,0.0,0.0,4000.0,0.0,26.391515175339464,20.329410935039505
2025-05-05T16:37:31.331,1.746463051331e9,63882146251331,9.160,CLASSIFIER,36.0,263.4598461428368,40.2091983562328,HOLD,25.0,-22.30994470528458,20.13996686377081,79.15263116455077,NaN,NaN,0.0,0.0,4000.0,0.0,26.34598461428368,20.327930266387284
2025-05-05T16:37:31.439,1.746463051439e9,63882146251439,9.273,CLASSIFIER,36.0,263.8769011465456,40.2091983562328,HOLD,25.0,-21.6942809770444,20.13996686377081,79.15263116455077,NaN,NaN,0.0,0.0,4000.0,0.0,26.38769011465456,20.383331951791206
2025-05-05T16:37:31.546,1.746463051546e9,63882146251546,9.381,CLASSIFIER,36.0,263.98795129546215,40.2091983562328,HOLD,25.0,-22.694888759815512,20.13996686377081,79.15263116455077,NaN,NaN,0.0,0.0,4000.0,0.0,26.398795129546215,20.36001142051873
2025-05-05T16:37:31.654,1.746463051654e9,63882146251654,9.489,CLASSIFIER,36.0,263.8102710571957,40.2091983562328,HOLD,25.0,-22.086627801854775,20.13996686377081,79.15263116455077,NaN,NaN,0.0,0.0,4000.0,0.0,26.381027105719568,20.364823593638448
2025-05-05T16:37:31.762,1.746463051762e9,63882146251762,9.596,CLASSIFIER,36.0,263.9472329075261,40.2091983562328,HOLD,25.0,-22.513520887969207,20.13996686377081,79.15263116455077,NaN,NaN,0.0,0.0,4000.0,0.0,26.39472329075261,20.36864865432335
2025-05-05T16:37:31.932,1.746463051932e9,63882146251932,9.705,CLASSIFIER,36.0,263.8966433952419,40.2091983562328,HOLD,25.0,-21.58817460303908,20.13996686377081,79.14837481975556,NaN,NaN,0.0,0.0,4020.0,0.0,26.389664339524188,20.350633852388
2025-05-05T16:37:32.038,1.746463052038e9,63882146252038,9.876,CLASSIFIER,36.0,263.9497006886131,40.2091983562328,HOLD,25.0,-22.79235856849482,20.13996686377081,79.14837481975556,NaN,NaN,0.0,0.0,4020.0,0.0,26.394970068861312,20.379506891106303
2025-05-05T16:37:32.144,1.746463052144e9,63882146252144,9.982,CLASSIFIER,36.0,264.12984870796663,40.2091983562328,HOLD,25.0,-22.29637295977227,20.13996686377081,79.14837481975556,NaN,NaN,0.0,0.0,4020.0,0.0,26.412984870796663,20.283633595875017
2025-05-05T16:37:32.265,1.746463052265e9,63882146252265,10.088,CLASSIFIER,36.0,263.9348940020909,40.2091983562328,UPSCAN,25.06236168781924,-21.885519209263293,20.165758177594753,79.14837481975556,NaN,NaN,0.0,0.0,4020.0,0.0,26.39348940020909,20.326696375843767
2025-05-05T16:37:32.389,1.746463052389e9,63882146252389,10.193,CLASSIFIER,36.0,264.2408988568832,40.2091983562328,UPSCAN,25.138003604481337,-21.41667709156536,20.19700125677368,79.14837481975556,NaN,NaN,0.0,0.0,4020.0,0.0,26.424089885688318,20.336814278300608
2025-05-05T16:37:32.512,1.746463052512e9,63882146252512,10.320,CLASSIFIER,36.0,263.54128291870893,40.2091983562328,UPSCAN,25.229015731791343,-22.23961838762989,20.23453408174066,79.14837481975556,NaN,NaN,0.0,0.0,4020.0,0.0,26.354128291870893,20.35359518969244
2025-05-05T16:37:32.635,1.746463052635e9,63882146252635,10.439,CLASSIFIER,36.0,263.09708232304274,40.2091983562328,UPSCAN,25.314185182957814,-21.773243860025104,20.269599589097698,79.14837481975556,NaN,NaN,0.0,0.0,4020.0,0.0,26.309708232304274,20.34853623846402
2025-05-05T16:37:32.756,1.746463052756e9,63882146252756,10.561,CLASSIFIER,36.0,263.82877941534844,40.2091983562328,UPSCAN,25.402662703256254,-21.885519209263293,20.305968169923926,79.14837481975556,NaN,NaN,0.0,0.0,4020.0,0.0,26.382877941534844,20.348166071300966
2025-05-05T16:37:32.874,1.746463052874e9,63882146252874,10.685,CLASSIFIER,36.0,264.1224453647055,40.2091983562328,UPSCAN,25.49211106224646,-21.584473217899358,20.342675108764798,79.14837481975556,NaN,NaN,0.0,0.0,4020.0,0.0,26.412244536470553,20.340022393713753
2025-05-05T16:37:33.058,1.746463053058e9,63882146253058,10.806,CLASSIFIER,36.0,264.49754808993475,40.2091983562328,UPSCAN,25.58014221547309,-22.35312753191465,20.37874118759347,79.14423184013367,NaN,NaN,0.0,0.0,3990.0,0.0,26.449754808993475,20.36284936876882
2025-05-05T16:37:33.176,1.746463053176e9,63882146253176,10.989,CLASSIFIER,36.0,264.0915981011176,40.2091983562328,UPSCAN,25.714027204134943,-22.055782925690437,20.433481388124804,79.14423184013367,NaN,NaN,0.0,0.0,3990.0,0.0,26.40915981011176,20.351620964822814
2025-05-05T16:37:33.297,1.746463053297e9,63882146253297,11.107,CLASSIFIER,36.0,264.12984870796663,40.2091983562328,UPSCAN,25.80054628101043,-21.547459366502153,20.46878408668858,79.14423184013367,NaN,NaN,0.0,0.0,3990.0,0.0,26.412984870796663,20.243532153210708
2025-05-05T16:37:33.417,1.746463053417e9,63882146253417,11.226,CLASSIFIER,36.0,264.21745493655635,40.2091983562328,UPSCAN,25.887649703499655,-21.949676551685116,20.50426886746663,79.14423184013367,NaN,NaN,0.0,0.0,3990.0,0.0,26.421745493655635,20.35482908023596
2025-05-05T16:37:33.539,1.746463053539e9,63882146253539,11.347,CLASSIFIER,36.0,264.0336052455723,40.2091983562328,UPSCAN,25.97690677321068,-22.10636852259995,20.54057265954222,79.14423184013367,NaN,NaN,0.0,0.0,3990.0,0.0,26.40336052455723,20.330027880311263
2025-05-05T16:37:33.664,1.746463053664e9,63882146253664,11.471,CLASSIFIER,36.0,263.4980967496858,40.2091983562328,UPSCAN,26.068999245294577,-21.73993139376762,20.57796811072317,79.14423184013367,NaN,NaN,0.0,0.0,3990.0,0.0,26.349809674968583,20.339652226550697
2025-05-05T16:37:33.788,1.746463053788e9,63882146253788,11.589,CLASSIFIER,36.0,263.5881707593626,40.2091983562328,UPSCAN,26.15683695105077,-22.6628100886046,20.613577868263086,79.14423184013367,NaN,NaN,0.0,0.0,3990.0,0.0,26.35881707593626,20.35359518969244
