Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T13:46:25.829,1.746452785829e9,63882135985829,5.570,CLASSIFIER,-36.0,239.18304969913606,40.2091983562328,HOLD,25.0,-22.64060177776628,20.13996686377081,39.78479145145417,NaN,NaN,0.0,0.0,3680.0,0.0,23.918304969913606,16.928808597106126
2025-05-05T13:46:25.937,1.746452785937e9,63882135985937,5.677,CLASSIFIER,-36.0,239.35332659414144,40.2091983562328,HOLD,25.0,-22.361764097240666,20.13996686377081,39.78479145145417,NaN,NaN,0.0,0.0,3680.0,0.0,23.935332659414144,16.90684534543152
2025-05-05T13:46:26.045,1.746452786045e9,63882135986045,5.784,CLASSIFIER,-36.0,239.21883252489806,40.2091983562328,HOLD,25.0,-22.15942170960261,20.13996686377081,39.78479145145417,NaN,NaN,0.0,0.0,3680.0,0.0,23.921883252489806,16.945959675661015
2025-05-05T13:46:26.207,1.746452786207e9,63882135986207,5.892,CLASSIFIER,-36.0,239.53224072295143,40.2091983562328,HOLD,25.0,-23.074897634160152,20.13996686377081,39.78884784793854,NaN,NaN,0.0,0.0,3700.0,0.0,23.953224072295143,16.942874949302222
2025-05-05T13:46:26.314,1.746452786314e9,63882135986314,6.055,CLASSIFIER,-36.0,238.6253311734663,40.2091983562328,HOLD,25.0,-22.05331533559729,20.13996686377081,39.78884784793854,NaN,NaN,0.0,0.0,3700.0,0.0,23.86253311734663,16.93621194036723
2025-05-05T13:46:26.422,1.746452786422e9,63882135986422,6.162,CLASSIFIER,-36.0,239.24104255468137,40.2091983562328,HOLD,25.0,-22.337088196309196,20.13996686377081,39.78884784793854,NaN,NaN,0.0,0.0,3700.0,0.0,23.924104255468137,16.949414569182863
2025-05-05T13:46:26.528,1.746452786528e9,63882135986528,6.270,CLASSIFIER,-36.0,239.29533373859613,40.2091983562328,HOLD,25.0,-22.07428985138904,20.13996686377081,39.78884784793854,NaN,NaN,0.0,0.0,3700.0,0.0,23.929533373859613,16.862548674919253
2025-05-05T13:46:26.64,1.74645278664e9,63882135986640,6.377,CLASSIFIER,-36.0,239.4088516685997,40.2091983562328,HOLD,25.0,-21.598044963411667,20.13996686377081,39.78884784793854,NaN,NaN,0.0,0.0,3700.0,0.0,23.94088516685997,16.918567305594934
2025-05-05T13:46:26.747,1.746452786747e9,63882135986747,6.488,CLASSIFIER,-36.0,239.2003241667453,40.2091983562328,HOLD,25.0,-23.234057195168134,20.13996686377081,39.78884784793854,NaN,NaN,0.0,0.0,3700.0,0.0,23.92003241667453,16.935224827932416
2025-05-05T13:46:26.853,1.746452786853e9,63882135986853,6.595,CLASSIFIER,-36.0,239.38170607664233,40.2091983562328,HOLD,25.0,-22.118706473065686,20.13996686377081,39.78884784793854,NaN,NaN,0.0,0.0,3700.0,0.0,23.938170607664233,16.9339909373889
2025-05-05T13:46:26.961,1.746452786961e9,63882135986961,6.702,CLASSIFIER,-36.0,239.1423313112,40.2091983562328,HOLD,25.0,-23.062559683694417,20.13996686377081,39.78884784793854,NaN,NaN,0.0,0.0,3700.0,0.0,23.91423313112,16.965825313411642
2025-05-05T13:46:27.068,1.746452787068e9,63882135987068,6.808,CLASSIFIER,-36.0,239.10901626652503,40.2091983562328,HOLD,25.0,-21.625188454436284,20.13996686377081,39.78884784793854,NaN,NaN,0.0,0.0,3700.0,0.0,23.910901626652503,16.940777335378243
2025-05-05T13:46:27.23,1.74645278723e9,63882135987230,6.916,CLASSIFIER,-36.0,239.3372860170757,40.2091983562328,HOLD,25.0,-22.143382373997156,20.13996686377081,39.79290440368652,NaN,NaN,0.0,0.0,3710.0,0.0,23.93372860170757,16.937199052802043
2025-05-05T13:46:27.336,1.746452787336e9,63882135987336,7.077,CLASSIFIER,-36.0,239.3804721860988,40.2091983562328,HOLD,25.0,-21.4055729361462,20.13996686377081,39.79290440368652,NaN,NaN,0.0,0.0,3710.0,0.0,23.93804721860988,16.956694523389615
2025-05-05T13:46:27.442,1.746452787442e9,63882135987442,7.185,CLASSIFIER,-36.0,238.99303055543442,40.2091983562328,HOLD,25.0,-22.195201765953243,20.13996686377081,39.79290440368652,NaN,NaN,0.0,0.0,3710.0,0.0,23.89930305554344,16.947193566204533
2025-05-05T13:46:27.547,1.746452787547e9,63882135987547,7.291,CLASSIFIER,-36.0,238.79437417792815,40.2091983562328,HOLD,25.0,-22.480208421711723,20.13996686377081,39.79290440368652,NaN,NaN,0.0,0.0,3710.0,0.0,23.879437417792815,16.949414569182863
2025-05-05T13:46:27.66,1.74645278766e9,63882135987660,7.396,CLASSIFIER,-36.0,238.6191617207487,40.2091983562328,HOLD,25.0,-21.58200562780621,20.13996686377081,39.79290440368652,NaN,NaN,0.0,0.0,3710.0,0.0,23.86191617207487,16.9017863942031
2025-05-05T13:46:27.766,1.746452787766e9,63882135987766,7.508,CLASSIFIER,-36.0,239.41995668349136,40.2091983562328,HOLD,25.0,-22.682550809349777,20.13996686377081,39.79290440368652,NaN,NaN,0.0,0.0,3710.0,0.0,23.941995668349136,16.914865633964382
2025-05-05T13:46:27.874,1.746452787874e9,63882135987874,7.614,CLASSIFIER,-36.0,239.46190896197095,40.2091983562328,HOLD,25.0,-21.758438319466222,20.13996686377081,39.79290440368652,NaN,NaN,0.0,0.0,3710.0,0.0,23.946190896197095,16.934361104551954
2025-05-05T13:46:27.982,1.746452787982e9,63882135987982,7.721,CLASSIFIER,-36.0,239.0645962069584,40.2091983562328,HOLD,25.0,-23.01444167687805,20.13996686377081,39.79290440368652,NaN,NaN,0.0,0.0,3710.0,0.0,23.90645962069584,16.91770358221447
2025-05-05T13:46:28.089,1.746452788089e9,63882135988089,7.829,CLASSIFIER,-36.0,239.19168693294068,40.2091983562328,HOLD,25.0,-21.181022237669822,20.13996686377081,39.79290440368652,NaN,NaN,0.0,0.0,3710.0,0.0,23.91916869329407,16.90548806583365
2025-05-05T13:46:28.265,1.746452788265e9,63882135988265,7.937,CLASSIFIER,-36.0,239.4150211213173,40.2091983562328,HOLD,25.0,-20.79607818313889,20.13996686377081,39.79699305152893,NaN,NaN,0.0,0.0,3720.0,0.0,23.94150211213173,16.85230738340806
2025-05-05T13:46:28.372,1.746452788372e9,63882135988372,8.114,CLASSIFIER,-36.0,239.19662249511475,40.2091983562328,HOLD,25.0,-22.33091922107633,20.13996686377081,39.79699305152893,NaN,NaN,0.0,0.8489302480037652,3720.0,0.0,23.919662249511475,16.929425542377885
2025-05-05T13:46:28.48,1.74645278848e9,63882135988480,8.220,CLASSIFIER,-36.0,239.38910941990343,40.2091983562328,HOLD,25.0,-22.800995133820834,20.13996686377081,39.79699305152893,NaN,NaN,0.0,0.0,3720.0,0.0,23.938910941990343,16.946700009987126
2025-05-05T13:46:28.587,1.746452788587e9,63882135988587,8.327,CLASSIFIER,-36.0,239.18428358967958,40.2091983562328,HOLD,25.0,-21.934871011126233,20.13996686377081,39.79699305152893,NaN,NaN,0.0,0.0,3720.0,0.0,23.918428358967958,16.957311468661374
2025-05-05T13:46:28.699,1.746452788699e9,63882135988699,8.435,CLASSIFIER,-36.0,238.6623478897718,40.2091983562328,HOLD,25.0,-21.795452170863427,20.13996686377081,39.79699305152893,NaN,NaN,0.0,0.0,3720.0,0.0,23.86623478897718,16.96705920395516
2025-05-05T13:46:28.804,1.746452788804e9,63882135988804,8.549,CLASSIFIER,-36.0,239.070765659676,40.2091983562328,HOLD,25.0,-21.345116978864098,20.13996686377081,39.79699305152893,NaN,NaN,0.0,0.0,3720.0,0.0,23.9070765659676,16.946453231878422
2025-05-05T13:46:28.911,1.746452788911e9,63882135988911,8.654,CLASSIFIER,-36.0,239.15343632609165,40.2091983562328,HOLD,25.0,-22.323516450796888,20.13996686377081,39.79699305152893,NaN,NaN,0.0,0.0,3720.0,0.0,23.915343632609165,16.91770358221447
2025-05-05T13:46:29.018,1.746452789018e9,63882135989018,8.759,CLASSIFIER,-36.0,239.27065592772578,40.2091983562328,HOLD,25.0,-21.948442756638542,20.13996686377081,39.79699305152893,NaN,NaN,0.0,0.0,3720.0,0.0,23.92706559277258,16.93904988861732
2025-05-05T13:46:29.124,1.746452789124e9,63882135989124,8.866,CLASSIFIER,-36.0,239.47424786740612,40.2091983562328,HOLD,25.0,-22.2297480272573,20.13996686377081,39.79699305152893,NaN,NaN,0.0,0.0,3720.0,0.0,23.947424786740612,16.91980119613845
2025-05-05T13:46:29.298,1.746452789298e9,63882135989298,8.973,CLASSIFIER,-36.0,239.22006641544158,40.2091983562328,HOLD,25.0,-22.005197328780923,20.13996686377081,39.80107592391968,NaN,NaN,0.0,0.0,3660.0,0.0,23.922006641544158,16.94065394632389
2025-05-05T13:46:29.405,1.746452789405e9,63882135989405,9.147,CLASSIFIER,-36.0,239.39157720099047,40.2091983562328,HOLD,25.0,-21.62395465938971,20.13996686377081,39.80107592391968,NaN,NaN,0.0,0.0,3660.0,0.0,23.939157720099047,16.83219496754873
2025-05-05T13:46:29.512,1.746452789512e9,63882135989512,9.253,CLASSIFIER,-36.0,239.31384209674889,40.2091983562328,HOLD,25.0,-21.78558181049084,20.13996686377081,39.80107592391968,NaN,NaN,0.0,1.41725953841953,3660.0,0.0,23.93138420967489,16.933127214008437
2025-05-05T13:46:29.617,1.746452789617e9,63882135989617,9.360,CLASSIFIER,-36.0,239.14109742065648,40.2091983562328,HOLD,25.0,-22.586314795717044,20.13996686377081,39.80107592391968,NaN,NaN,0.0,0.0,3660.0,0.0,23.914109742065648,16.953979964193877
2025-05-05T13:46:29.726,1.746452789726e9,63882135989726,9.467,CLASSIFIER,-36.0,239.213896962724,40.2091983562328,HOLD,25.0,-22.53572919880753,20.13996686377081,39.80107592391968,NaN,NaN,0.0,0.0,3660.0,0.0,23.9213896962724,16.940777335378243
2025-05-05T13:46:29.833,1.746452789833e9,63882135989833,9.577,CLASSIFIER,-36.0,238.6759206857505,40.2091983562328,HOLD,25.0,-21.205698138601292,20.13996686377081,39.80107592391968,NaN,NaN,0.0,0.0,3660.0,0.0,23.86759206857505,16.943862061737036
2025-05-05T13:46:29.941,1.746452789941e9,63882135989941,9.681,CLASSIFIER,-36.0,239.10531459489448,40.2091983562328,HOLD,25.0,-21.822595661888045,20.13996686377081,39.80107592391968,NaN,NaN,0.0,1.441004856864106,3660.0,0.0,23.910531459489448,16.9485508458024
2025-05-05T13:46:30.047,1.746452790047e9,63882135990047,9.788,CLASSIFIER,-36.0,239.4878206633848,40.2091983562328,HOLD,25.0,-21.918831675520778,20.13996686377081,39.80107592391968,NaN,NaN,0.0,0.0,3660.0,0.0,23.94878206633848,16.929302153323533
2025-05-05T13:46:30.154,1.746452790154e9,63882135990154,9.896,CLASSIFIER,-36.0,239.31754376837944,40.2091983562328,HOLD,25.0,-22.06441949101645,20.13996686377081,39.80107592391968,NaN,NaN,0.0,0.0,3660.0,0.0,23.931754376837944,16.92831504088872
2025-05-05T13:46:30.359,1.746452790359e9,63882135990359,10.002,CLASSIFIER,-36.0,238.99796611760848,40.2091983562328,UPSCAN,25.00138762726881,-22.018769074293232,20.14054108362445,39.80521688365936,NaN,NaN,0.0,0.0,3620.0,0.1,23.89979661176085,16.91758019316012
2025-05-05T13:46:30.482,1.746452790482e9,63882135990482,10.193,CLASSIFIER,-36.0,239.49152233501536,40.2091983562328,UPSCAN,25.137478813648173,-21.93363721607966,20.196784650553237,39.80521688365936,NaN,NaN,0.0,0.0,3620.0,0.1,23.949152233501536,16.9485508458024
2025-05-05T13:46:30.606,1.746452790606e9,63882135990606,10.313,CLASSIFIER,-36.0,239.3508588130544,40.2091983562328,UPSCAN,25.224046851513428,-21.816426686655177,20.23248659779638,39.80521688365936,NaN,NaN,0.0,0.0,3620.0,0.1,23.93508588130544,16.860327671940922
2025-05-05T13:46:30.73,1.74645279073e9,63882135990730,10.437,CLASSIFIER,-36.0,239.27682538044337,40.2091983562328,UPSCAN,25.312699966106344,-21.209399523741013,20.268988581010735,39.80521688365936,NaN,NaN,0.0,0.0,3620.0,0.1,23.927682538044337,16.92263914438854
2025-05-05T13:46:30.858,1.746452790858e9,63882135990858,10.562,CLASSIFIER,-36.0,239.1423313112,40.2091983562328,UPSCAN,25.402812869507358,-21.23284162962591,20.30602984473252,39.80521688365936,NaN,NaN,0.0,0.0,3620.0,0.1,23.91423313112,16.947193566204533
2025-05-05T13:46:30.982,1.746452790982e9,63882135990982,10.692,CLASSIFIER,-36.0,238.75612357107912,40.2091983562328,UPSCAN,25.497404607310916,-21.754736934326502,20.344845515772217,39.80521688365936,NaN,NaN,0.0,0.0,3620.0,0.1,23.87561235710791,16.9449725632262
2025-05-05T13:46:31.105,1.746452791105e9,63882135991105,10.813,CLASSIFIER,-36.0,239.03128116228345,40.2091983562328,UPSCAN,25.585409413391254,-21.28219343148885,20.38089728364268,39.80521688365936,NaN,NaN,0.0,0.0,3620.0,0.1,23.903128116228345,16.94275156024787
2025-05-05T13:46:31.227,1.746452791227e9,63882135991227,10.937,CLASSIFIER,-36.0,239.22623586815916,40.2091983562328,UPSCAN,25.675971415957843,-21.421612271751655,20.417935606618833,39.80521688365936,NaN,NaN,0.0,0.0,3620.0,0.1,23.922623586815916,16.933620770225843
2025-05-05T13:46:31.414,1.746452791414e9,63882135991414,11.060,CLASSIFIER,-36.0,239.39651276316454,40.2091983562328,UPSCAN,25.76605286795316,-20.992251595544076,20.454716314417492,39.80933857631683,NaN,NaN,0.0,0.0,3710.0,0.1,23.939651276316454,16.923749645877706
2025-05-05T13:46:31.534,1.746452791534e9,63882135991534,11.250,CLASSIFIER,-36.0,238.48343376096182,40.2091983562328,UPSCAN,25.90591184433321,-22.596185156089632,20.511701478653812,39.80933857631683,NaN,NaN,0.0,0.0,3710.0,0.1,23.84834337609618,16.93115298913881
2025-05-05T13:46:31.658,1.746452791658e9,63882135991658,11.369,CLASSIFIER,-36.0,239.27065592772578,40.2091983562328,UPSCAN,25.993328115258326,-21.790516990677133,20.547245351207422,39.80933857631683,NaN,NaN,0.0,0.0,3710.0,0.1,23.92706559277258,16.940900724432595
