Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T15:40:21.769,1.746459621769e9,63882142821769,0.125,CLASSIFIER,-36.0,256.6265603128386,40.2091983562328,HOLD,25.0,-21.672072666206077,20.13996686377081,67.13030751609801,NaN,NaN,0.0,0.0,4910.0,0.0,25.66265603128386,19.486910471925967
2025-05-05T15:40:21.876,1.746459621876e9,63882142821876,0.421,CLASSIFIER,-36.0,257.0633575652437,40.2091983562328,HOLD,25.0,-22.24702115790933,20.13996686377081,67.13030751609801,NaN,NaN,0.0,0.0,4910.0,0.0,25.706335756524368,19.468278724718857
2025-05-05T15:40:21.984,1.746459621984e9,63882142821984,0.528,CLASSIFIER,-36.0,257.2965628779684,40.2091983562328,HOLD,25.0,-21.70785272255671,20.13996686377081,67.13030751609801,NaN,NaN,0.0,0.0,4910.0,0.0,25.729656287796843,19.455816430229333
2025-05-05T15:40:22.092,1.746459622092e9,63882142822092,0.635,CLASSIFIER,-36.0,257.44833141482104,40.2091983562328,HOLD,25.0,-21.989157993175468,20.13996686377081,67.13030751609801,NaN,NaN,0.0,0.0,4910.0,0.0,25.744833141482104,19.429411172598066
2025-05-05T15:40:22.206,1.746459622206e9,63882142822206,0.744,CLASSIFIER,-36.0,257.0448492070909,40.2091983562328,HOLD,25.0,-23.29204556235709,20.13996686377081,67.13030751609801,NaN,NaN,0.0,2.771951184929109,4910.0,0.0,25.704484920709092,19.462232661055623
2025-05-05T15:40:22.314,1.746459622314e9,63882142822314,0.858,CLASSIFIER,-36.0,257.4582025391692,40.2091983562328,HOLD,25.0,-22.90216632763986,20.13996686377081,67.13030751609801,NaN,NaN,0.0,0.0,4910.0,0.0,25.745820253916918,19.440022631272313
2025-05-05T15:40:22.422,1.746459622422e9,63882142822422,0.965,CLASSIFIER,-36.0,257.26324783329346,40.2091983562328,HOLD,25.0,-22.587548590763618,20.13996686377081,67.13030751609801,NaN,NaN,0.0,0.0,4910.0,0.0,25.726324783329346,19.438912129783148
2025-05-05T15:40:22.531,1.746459622531e9,63882142822531,1.074,CLASSIFIER,-36.0,257.1953838534,40.2091983562328,HOLD,25.0,-22.314879885470873,20.13996686377081,67.13030751609801,NaN,NaN,0.0,0.0,4910.0,0.0,25.71953838534,19.490488754502167
2025-05-05T15:40:22.639,1.746459622639e9,63882142822639,1.182,CLASSIFIER,-36.0,257.3249423604693,40.2091983562328,HOLD,25.0,-21.499341359685786,20.13996686377081,67.13030751609801,NaN,NaN,0.0,0.0,4910.0,0.0,25.732494236046932,19.47494173365385
2025-05-05T15:40:22.8,1.7464596228e9,63882142822800,1.290,CLASSIFIER,-36.0,257.7247228965689,40.2091983562328,HOLD,25.0,-21.636292609855445,20.13996686377081,67.13514535617827,NaN,NaN,0.0,0.0,4880.0,0.3,25.77247228965689,19.45063408994656
2025-05-05T15:40:22.906,1.746459622906e9,63882142822906,1.453,CLASSIFIER,-36.0,257.06952701796126,40.2091983562328,HOLD,25.0,-22.569041665065015,20.13996686377081,67.13514535617827,NaN,NaN,0.0,0.0,4880.0,0.3,25.706952701796126,19.468031946610154
2025-05-05T15:40:23.012,1.746459623012e9,63882142823012,1.559,CLASSIFIER,-36.0,256.8276844714319,40.2091983562328,HOLD,25.0,-21.767074884792237,20.13996686377081,67.13514535617827,NaN,NaN,0.0,0.0,4880.0,0.3,25.68276844714319,19.47272073067552
2025-05-05T15:40:23.119,1.746459623119e9,63882142823119,1.665,CLASSIFIER,-36.0,257.7481668168957,40.2091983562328,HOLD,25.0,-23.548674932044378,20.13996686377081,67.13514535617827,NaN,NaN,0.0,0.0,4880.0,0.3,25.774816681689572,19.495424316676235
2025-05-05T15:40:23.233,1.746459623233e9,63882142823233,1.771,CLASSIFIER,-36.0,257.34715239025263,40.2091983562328,HOLD,25.0,-22.150785144276597,20.13996686377081,67.13514535617827,NaN,NaN,0.0,0.0,4880.0,0.3,25.734715239025263,19.45630998644674
2025-05-05T15:40:23.342,1.746459623342e9,63882142823342,1.885,CLASSIFIER,-36.0,257.2792884103592,40.2091983562328,HOLD,25.0,-23.148925336954562,20.13996686377081,67.13514535617827,NaN,NaN,0.0,1.3268942938118238,4880.0,0.3,25.72792884103592,19.460751992403402
2025-05-05T15:40:23.45,1.74645962345e9,63882142823450,1.992,CLASSIFIER,-36.0,257.4372263999294,40.2091983562328,HOLD,25.0,-22.992233366039727,20.13996686377081,67.13514535617827,NaN,NaN,0.0,0.0,4880.0,0.3,25.74372263999294,19.45408898346841
2025-05-05T15:40:23.559,1.746459623559e9,63882142823559,2.101,CLASSIFIER,-36.0,257.13985877894174,40.2091983562328,HOLD,25.0,-21.70168374732384,20.13996686377081,67.13514535617827,NaN,NaN,0.0,0.0,4880.0,0.3,25.713985877894174,19.438788740728796
2025-05-05T15:40:23.667,1.746459623667e9,63882142823667,2.210,CLASSIFIER,-36.0,257.2138922115528,40.2091983562328,HOLD,25.0,-23.06379347874099,20.13996686377081,67.13514535617827,NaN,NaN,0.0,0.0,4880.0,0.3,25.721389221155277,19.440762965598424
2025-05-05T15:40:23.83,1.74645962383e9,63882142823830,2.318,CLASSIFIER,-36.0,257.3644268578619,40.2091983562328,HOLD,25.0,-22.11994026811226,20.13996686377081,67.13928092002868,NaN,NaN,0.0,0.0,4910.0,0.1,25.736442685786187,19.44039279843537
2025-05-05T15:40:23.938,1.746459623938e9,63882142823938,2.482,CLASSIFIER,-36.0,257.3582574051443,40.2091983562328,HOLD,25.0,-22.14091478390401,20.13996686377081,67.13928092002868,NaN,NaN,0.0,0.9172809897293881,4910.0,0.1,25.73582574051443,19.452238147653134
2025-05-05T15:40:24.046,1.746459624046e9,63882142824046,2.589,CLASSIFIER,-36.0,257.338515156448,40.2091983562328,HOLD,25.0,-21.865778488518117,20.13996686377081,67.13928092002868,NaN,NaN,0.0,0.0,4910.0,0.1,25.7338515156448,19.475805457034312
2025-05-05T15:40:24.152,1.746459624152e9,63882142824152,2.697,CLASSIFIER,-36.0,256.7548849293644,40.2091983562328,HOLD,25.0,-23.171133647792885,20.13996686377081,67.13928092002868,NaN,NaN,0.0,0.0,4910.0,0.1,25.675488492936438,19.494560593295773
2025-05-05T15:40:24.266,1.746459624266e9,63882142824266,2.805,CLASSIFIER,-36.0,256.835087814693,40.2091983562328,HOLD,25.0,-22.058250515783584,20.13996686377081,67.13928092002868,NaN,NaN,0.0,0.0,4910.0,0.1,25.6835087814693,19.47555867892561
2025-05-05T15:40:24.375,1.746459624375e9,63882142824375,2.918,CLASSIFIER,-36.0,257.07446258013533,40.2091983562328,HOLD,25.0,-21.580771832759638,20.13996686377081,67.13928092002868,NaN,NaN,0.0,0.0,4910.0,0.1,25.707446258013533,19.488267751523836
2025-05-05T15:40:24.483,1.746459624483e9,63882142824483,3.026,CLASSIFIER,-36.0,257.4039113552544,40.2091983562328,HOLD,25.0,-23.057624503508123,20.13996686377081,67.13928092002868,NaN,NaN,0.0,0.0,4910.0,0.1,25.740391135525442,19.433606400446024
2025-05-05T15:40:24.591,1.746459624591e9,63882142824591,3.134,CLASSIFIER,-36.0,257.3668946389489,40.2091983562328,HOLD,25.0,-22.39137517835843,20.13996686377081,67.13928092002868,NaN,NaN,0.0,0.0,4910.0,0.1,25.73668946389489,19.44693241831601
2025-05-05T15:40:24.699,1.746459624699e9,63882142824699,3.242,CLASSIFIER,-36.0,257.89376590103075,40.2091983562328,HOLD,25.0,-22.198903151092964,20.13996686377081,67.13928092002868,NaN,NaN,0.0,0.0,4910.0,0.1,25.789376590103075,19.443107357631106
2025-05-05T15:40:24.86,1.74645962486e9,63882142824860,3.350,CLASSIFIER,-36.0,257.2953289874249,40.2091983562328,HOLD,25.0,-22.23961838762989,20.13996686377081,67.14339297580719,NaN,NaN,0.0,0.0,4940.0,0.1,25.72953289874249,19.483208800295415
2025-05-05T15:40:24.965,1.746459624965e9,63882142824965,3.513,CLASSIFIER,-36.0,257.3286440320999,40.2091983562328,HOLD,25.0,-22.823203444659157,20.13996686377081,67.14339297580719,NaN,NaN,0.0,0.0,4940.0,0.1,25.732864403209987,19.409175367684384
2025-05-05T15:40:25.07,1.74645962507e9,63882142825070,3.619,CLASSIFIER,-36.0,257.1879805101389,40.2091983562328,HOLD,25.0,-21.737463803674473,20.13996686377081,67.14339297580719,NaN,NaN,0.0,0.0,4940.0,0.1,25.71879805101389,19.47432478838209
2025-05-05T15:40:25.176,1.746459625176e9,63882142825176,3.724,CLASSIFIER,-36.0,257.2854578630768,40.2091983562328,HOLD,25.0,-22.826904829798877,20.13996686377081,67.14339297580719,NaN,NaN,0.0,0.0,4940.0,0.1,25.728545786307677,19.480987797317084
