Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T14:43:22.231,1.746456202231e9,63882139402231,1.385,CLASSIFIER,36.0,247.6549421709251,40.2091983562328,HOLD,25.0,-21.646162970228033,20.13996686377081,53.45289572429657,NaN,NaN,0.0,19.454701831119774,4240.0,24.3,24.76549421709251,18.124325144719933
2025-05-05T14:43:22.339,1.746456202339e9,63882139402339,1.546,CLASSIFIER,36.0,247.90912362288964,40.2091983562328,HOLD,25.0,-22.677615629163483,20.13996686377081,53.45289572429657,NaN,NaN,0.0,7.441404107101643,4240.0,24.3,24.790912362288964,18.13629388299205
2025-05-05T14:43:22.447,1.746456202447e9,63882139402447,1.654,CLASSIFIER,36.0,247.2465244010209,40.2091983562328,HOLD,25.0,-22.11994026811226,20.13996686377081,53.45289572429657,NaN,NaN,0.0,9.773070509635613,4240.0,24.3,24.72465244010209,18.156776466014435
2025-05-05T14:43:22.554,1.746456202554e9,63882139402554,1.762,CLASSIFIER,36.0,248.150966169419,40.2091983562328,HOLD,25.0,-21.12796905066716,20.13996686377081,53.45289572429657,NaN,NaN,0.0,12.486350936423307,4240.0,24.3,24.8150966169419,18.1507304023512
2025-05-05T14:43:22.668,1.746456202668e9,63882139402668,1.870,CLASSIFIER,36.0,247.8856797025628,40.2091983562328,HOLD,25.0,-22.509819502829487,20.13996686377081,53.45289572429657,NaN,NaN,0.0,8.342925879405863,4240.0,24.3,24.78856797025628,18.16936214955831
2025-05-05T14:43:22.775,1.746456202775e9,63882139402775,1.983,CLASSIFIER,36.0,247.91159140397667,40.2091983562328,HOLD,25.0,-22.74300676663188,20.13996686377081,53.45289572429657,NaN,NaN,0.0,10.613453150155852,4240.0,24.3,24.791159140397667,18.128767150676595
2025-05-05T14:43:22.881,1.746456202881e9,63882139402881,2.090,CLASSIFIER,36.0,247.80424292669068,40.2091983562328,HOLD,25.0,-22.56780787001844,20.13996686377081,53.45289572429657,NaN,NaN,0.0,6.975578955663574,4240.0,24.3,24.780424292669068,18.168498426177848
2025-05-05T14:43:22.989,1.746456202989e9,63882139402989,2.197,CLASSIFIER,36.0,247.8696391254971,40.2091983562328,HOLD,25.0,-22.121174063158833,20.13996686377081,53.45289572429657,NaN,NaN,0.0,8.471534947877545,4240.0,24.3,24.78696391254971,18.160971693862393
2025-05-05T14:43:23.095,1.746456203095e9,63882139403095,2.303,CLASSIFIER,36.0,247.96835036897846,40.2091983562328,HOLD,25.0,-21.512913105198095,20.13996686377081,53.45289572429657,NaN,NaN,0.0,12.685467003573875,4240.0,24.3,24.796835036897846,18.14135283422047
2025-05-05T14:43:23.258,1.746456203258e9,63882139403258,2.411,CLASSIFIER,36.0,247.7980734739731,40.2091983562328,HOLD,25.0,-20.92686045807568,20.13996686377081,53.457001159667975,NaN,NaN,0.0,13.863604066815975,4280.0,16.8,24.77980734739731,18.06164350510926
2025-05-05T14:43:23.365,1.746456203365e9,63882139403365,2.574,CLASSIFIER,36.0,247.97205204060901,40.2091983562328,HOLD,25.0,-23.079832814346446,20.13996686377081,53.457001159667975,NaN,NaN,0.0,2.767137485595372,4280.0,16.8,24.7972052040609,18.13493660339418
2025-05-05T14:43:23.472,1.746456203472e9,63882139403472,2.681,CLASSIFIER,36.0,248.24104017909576,40.2091983562328,HOLD,25.0,-21.78928319563056,20.13996686377081,53.457001159667975,NaN,NaN,0.0,12.618693055529105,4280.0,16.8,24.824104017909576,18.15134734762296
2025-05-05T14:43:23.577,1.746456203577e9,63882139403577,2.788,CLASSIFIER,36.0,247.5118108678771,40.2091983562328,HOLD,25.0,-22.337088196309196,20.13996686377081,53.457001159667975,NaN,NaN,0.0,7.0181425805235556,4280.0,16.8,24.75118108678771,18.130864764600574
2025-05-05T14:43:23.689,1.746456203689e9,63882139403689,2.894,CLASSIFIER,36.0,247.68825721560006,40.2091983562328,HOLD,25.0,-22.195201765953243,20.13996686377081,53.457001159667975,NaN,NaN,0.0,2.830909629914226,4280.0,16.8,24.768825721560006,18.145424673014077
2025-05-05T14:43:23.797,1.746456203797e9,63882139403797,3.004,CLASSIFIER,36.0,248.16947452757177,40.2091983562328,HOLD,25.0,-21.663436100880062,20.13996686377081,53.457001159667975,NaN,NaN,0.0,9.507505623989028,4280.0,16.8,24.816947452757177,18.15221107100342
2025-05-05T14:43:23.904,1.746456203904e9,63882139403904,3.112,CLASSIFIER,36.0,247.98809261767474,40.2091983562328,HOLD,25.0,-21.647396765274607,20.13996686377081,53.457001159667975,NaN,NaN,0.0,5.590032697380289,4280.0,16.8,24.798809261767474,18.062630617544073
2025-05-05T14:43:24.012,1.746456204012e9,63882139404012,3.219,CLASSIFIER,36.0,247.89431693636743,40.2091983562328,HOLD,25.0,-22.12364165325198,20.13996686377081,53.457001159667975,NaN,NaN,0.0,4.1804064876538165,4280.0,16.8,24.789431693636743,18.139501998405194
2025-05-05T14:43:24.117,1.746456204117e9,63882139404117,3.327,CLASSIFIER,36.0,247.87580857821467,40.2091983562328,HOLD,25.0,-21.160047721878072,20.13996686377081,53.457001159667975,NaN,NaN,0.0,8.357166515973226,4280.0,16.8,24.787580857821467,18.151223958568607
2025-05-05T14:43:24.28,1.74645620428e9,63882139404280,3.434,CLASSIFIER,36.0,247.92393030941184,40.2091983562328,HOLD,25.0,-22.280333624166815,20.13996686377081,53.46110239601135,NaN,NaN,0.0,9.793390641206505,4260.0,10.1,24.792393030941184,18.12987765216576
2025-05-05T14:43:24.388,1.746456204388e9,63882139404388,3.595,CLASSIFIER,36.0,247.96711647843495,40.2091983562328,HOLD,25.0,-22.5184560681555,20.13996686377081,53.46110239601135,NaN,NaN,0.0,5.602456577800313,4260.0,10.1,24.796711647843495,18.149619900862035
2025-05-05T14:43:24.495,1.746456204495e9,63882139404495,3.703,CLASSIFIER,36.0,248.0929733138737,40.2091983562328,HOLD,25.0,-22.72573363597985,20.13996686377081,53.46110239601135,NaN,NaN,0.0,9.695827152636129,4260.0,10.1,24.80929733138737,18.123214643230767
2025-05-05T14:43:24.601,1.746456204601e9,63882139404601,3.811,CLASSIFIER,36.0,247.92393030941184,40.2091983562328,HOLD,25.0,-21.805322531236015,20.13996686377081,53.46110239601135,NaN,NaN,0.0,5.544415360526839,4260.0,10.1,24.792393030941184,18.11544113280661
2025-05-05T14:43:24.713,1.746456204713e9,63882139404713,3.917,CLASSIFIER,36.0,247.98068927441363,40.2091983562328,HOLD,25.0,-21.77571145011825,20.13996686377081,53.46110239601135,NaN,NaN,0.0,1.4141471957737854,4260.0,10.1,24.798068927441363,18.133209156633256
2025-05-05T14:43:24.821,1.746456204821e9,63882139404821,4.029,CLASSIFIER,36.0,247.53155311657338,40.2091983562328,HOLD,25.0,-22.23344941239702,20.13996686377081,53.46110239601135,NaN,NaN,0.0,9.379693218102638,4260.0,10.1,24.753155311657338,18.136540661100753
2025-05-05T14:43:24.929,1.746456204929e9,63882139404929,4.136,CLASSIFIER,36.0,247.60311876809737,40.2091983562328,HOLD,25.0,-21.651098150414327,20.13996686377081,53.46110239601135,NaN,NaN,0.0,2.8130685868454974,4260.0,10.1,24.760311876809737,18.142586724763987
2025-05-05T14:43:25.036,1.746456205036e9,63882139405036,4.243,CLASSIFIER,36.0,247.71046724538337,40.2091983562328,HOLD,25.0,-21.880584029077,20.13996686377081,53.46110239601135,NaN,NaN,0.0,4.198390450148694,4260.0,10.1,24.771046724538337,18.316812069508615
2025-05-05T14:43:25.143,1.746456205143e9,63882139405143,4.351,CLASSIFIER,36.0,247.44888245015773,40.2091983562328,HOLD,25.0,-22.189032790720375,20.13996686377081,53.46110239601135,NaN,NaN,0.0,1.3887350922480217,4260.0,10.1,24.744888245015773,18.126422758643912
2025-05-05T14:43:25.308,1.746456205308e9,63882139405308,4.458,CLASSIFIER,36.0,247.7561211954935,40.2091983562328,HOLD,25.0,-21.748567959093634,20.13996686377081,53.46518809604645,NaN,NaN,0.0,6.986361453499618,4290.0,7.7,24.77561211954935,18.16788148090609
2025-05-05T14:43:25.415,1.746456205415e9,63882139405415,4.623,CLASSIFIER,36.0,247.78696845908144,40.2091983562328,HOLD,25.0,-21.530186235850124,20.13996686377081,53.46518809604645,NaN,NaN,0.0,0.9132306549738975,4290.0,7.7,24.778696845908144,18.126669536752615
2025-05-05T14:43:25.521,1.746456205521e9,63882139405521,4.731,CLASSIFIER,36.0,247.67221663853434,40.2091983562328,HOLD,25.0,-22.459233905919973,20.13996686377081,53.46518809604645,NaN,NaN,0.0,1.3896338367471595,4290.0,7.7,24.767221663853434,18.130371208383167
2025-05-05T14:43:25.626,1.746456205626e9,63882139405626,4.837,CLASSIFIER,36.0,247.8992524985415,40.2091983562328,HOLD,25.0,-21.556095931828168,20.13996686377081,53.46518809604645,NaN,NaN,0.0,2.819523268082148,4290.0,7.7,24.78992524985415,18.126792925806967
2025-05-05T14:43:25.738,1.746456205738e9,63882139405738,4.943,CLASSIFIER,36.0,247.70799946429634,40.2091983562328,HOLD,25.0,-23.093404559858755,20.13996686377081,53.46518809604645,NaN,NaN,0.0,0.0,4290.0,7.7,24.770799946429634,18.116798412404478
2025-05-05T14:43:25.846,1.746456205846e9,63882139405846,5.053,CLASSIFIER,36.0,247.77462955364626,40.2091983562328,HOLD,25.0,-21.343883183817525,20.13996686377081,53.46518809604645,NaN,NaN,0.0,0.0,4290.0,7.7,24.777462955364626,18.102732060208382
2025-05-05T14:43:25.954,1.746456205954e9,63882139405954,5.160,CLASSIFIER,36.0,248.01277042854508,40.2091983562328,HOLD,25.0,-22.83184000998517,20.13996686377081,53.46518809604645,NaN,NaN,0.0,2.796476111071226,4290.0,7.7,24.801277042854508,18.11334351888263
2025-05-05T14:43:26.062,1.746456206062e9,63882139406062,5.268,CLASSIFIER,36.0,247.70059612103523,40.2091983562328,HOLD,25.0,-22.990999570993154,20.13996686377081,53.46518809604645,NaN,NaN,0.0,1.3890171666558098,4290.0,7.7,24.770059612103523,18.146658563557594
2025-05-05T14:43:26.168,1.746456206168e9,63882139406168,5.377,CLASSIFIER,36.0,247.72527393190558,40.2091983562328,HOLD,25.0,-21.491938589406345,20.13996686377081,53.46518809604645,NaN,NaN,0.0,0.0,4290.0,7.7,24.772527393190558,18.03289385544531
2025-05-05T14:43:26.349,1.746456206349e9,63882139406349,5.484,CLASSIFIER,36.0,248.0349804583284,40.2091983562328,HOLD,25.0,-21.273556866162835,20.13996686377081,53.46929436397553,NaN,NaN,0.0,2.80039081789691,4340.0,6.1,24.80349804583284,18.15147073667731
2025-05-05T14:43:26.456,1.746456206456e9,63882139406456,5.664,CLASSIFIER,36.0,248.11148167202646,40.2091983562328,HOLD,25.0,-22.01506768915351,20.13996686377081,53.46929436397553,NaN,NaN,0.0,0.835394473221224,4340.0,6.1,24.811148167202646,18.1686218152322
2025-05-05T14:43:26.563,1.746456206563e9,63882139406563,5.772,CLASSIFIER,36.0,247.6549421709251,40.2091983562328,HOLD,25.0,-21.197061573275278,20.13996686377081,53.46929436397553,NaN,NaN,0.0,0.0,4340.0,6.1,24.76549421709251,18.181084109721724
2025-05-05T14:43:26.671,1.746456206671e9,63882139406671,5.879,CLASSIFIER,36.0,247.82521906593047,40.2091983562328,HOLD,25.0,-22.670212858884042,20.13996686377081,53.46929436397553,NaN,NaN,0.0,1.4131212476535766,4340.0,6.1,24.782521906593047,18.14196977949223
2025-05-05T14:43:26.785,1.746456206785e9,63882139406785,5.985,CLASSIFIER,36.0,247.76475842929813,40.2091983562328,HOLD,25.0,-22.4580001108734,20.13996686377081,53.46929436397553,NaN,NaN,0.0,2.8083033449310806,4340.0,6.1,24.776475842929813,18.147522286938056
2025-05-05T14:43:26.891,1.746456206891e9,63882139406891,6.100,CLASSIFIER,36.0,247.8276868470175,40.2091983562328,HOLD,25.0,-22.058250515783584,20.13996686377081,53.46929436397553,NaN,NaN,0.0,1.3099067714556014,4340.0,6.1,24.78276868470175,18.122967865122064
2025-05-05T14:43:26.999,1.746456206999e9,63882139406999,6.207,CLASSIFIER,36.0,247.61422378298903,40.2091983562328,HOLD,25.0,-21.79668596591,20.13996686377081,53.46929436397553,NaN,NaN,0.0,0.0,4340.0,6.1,24.761422378298903,18.16368625305813
2025-05-05T14:43:27.106,1.746456207106e9,63882139407106,6.313,CLASSIFIER,36.0,247.39705904733,40.2091983562328,HOLD,25.0,-22.19766935604639,20.13996686377081,53.46929436397553,NaN,NaN,0.0,1.4099069598697145,4340.0,6.1,24.739705904733,18.145177894905373
2025-05-05T14:43:27.212,1.746456207212e9,63882139407212,6.422,CLASSIFIER,36.0,248.09544109496073,40.2091983562328,HOLD,25.0,-21.57090147238705,20.13996686377081,53.46929436397553,NaN,NaN,0.0,0.0,4340.0,6.1,24.809544109496073,18.158010356557952
2025-05-05T14:43:27.375,1.746456207375e9,63882139407375,6.528,CLASSIFIER,36.0,247.81164626995178,40.2091983562328,HOLD,25.0,-21.548693161548726,20.13996686377081,53.47339168357849,NaN,NaN,0.0,0.0,4280.0,2.9,24.781164626995178,18.06892345931601
2025-05-05T14:43:27.483,1.746456207483e9,63882139407483,6.691,CLASSIFIER,36.0,248.15220005996252,40.2091983562328,HOLD,25.0,-22.02123666438638,20.13996686377081,53.47339168357849,NaN,NaN,0.0,0.0,4280.0,2.9,24.815220005996252,18.131851877035388
2025-05-05T14:43:27.591,1.746456207591e9,63882139407591,6.798,CLASSIFIER,36.0,247.92639809049888,40.2091983562328,HOLD,25.0,-21.964482092243998,20.13996686377081,53.47339168357849,NaN,NaN,0.0,1.4081996954081433,4280.0,2.9,24.792639809049888,18.15344496154694
2025-05-05T14:43:27.699,1.746456207699e9,63882139407699,6.906,CLASSIFIER,36.0,247.4464146690707,40.2091983562328,HOLD,25.0,-21.20816572869444,20.13996686377081,53.47339168357849,NaN,NaN,0.0,0.0,4280.0,2.9,24.74464146690707,18.15652968790573
2025-05-05T14:43:27.813,1.746456207813e9,63882139407813,7.014,CLASSIFIER,36.0,247.89555082691095,40.2091983562328,HOLD,25.0,-22.55300232945956,20.13996686377081,53.47339168357849,NaN,NaN,0.0,0.0,4280.0,2.9,24.789555082691095,18.152334460057773
2025-05-05T14:43:27.92,1.74645620792e9,63882139407920,7.128,CLASSIFIER,36.0,247.95847924463033,40.2091983562328,HOLD,25.0,-22.287736394446256,20.13996686377081,53.47339168357849,NaN,NaN,0.0,0.0,4280.0,2.9,24.795847924463033,18.142216557600932
2025-05-05T14:43:28.028,1.746456208028e9,63882139408028,7.235,CLASSIFIER,36.0,247.9782214933266,40.2091983562328,HOLD,25.0,-22.42962282480221,20.13996686377081,53.47339168357849,NaN,NaN,0.0,0.0,4280.0,2.9,24.79782214933266,18.136540661100753
2025-05-05T14:43:28.135,1.746456208135e9,63882139408135,7.343,CLASSIFIER,36.0,247.8634696727795,40.2091983562328,HOLD,25.0,-21.041603397407016,20.13996686377081,53.47339168357849,NaN,NaN,0.0,0.0,4280.0,2.9,24.78634696727795,18.11975974970892
2025-05-05T14:43:28.242,1.746456208242e9,63882139408242,7.451,CLASSIFIER,36.0,247.6919588872306,40.2091983562328,HOLD,25.0,-22.237150797536742,20.13996686377081,53.47339168357849,NaN,NaN,0.0,2.7861107655230275,4280.0,2.9,24.76919588872306,18.131481709872332
2025-05-05T14:43:28.42,1.74645620842e9,63882139408420,7.557,CLASSIFIER,36.0,247.71787058864447,40.2091983562328,HOLD,25.0,-20.89848317200449,20.13996686377081,53.47757075977326,NaN,NaN,0.0,0.0,4290.0,0.8,24.771787058864447,18.158874079938414
2025-05-05T14:43:28.526,1.746456208526e9,63882139408526,7.736,CLASSIFIER,36.0,247.83262240919157,40.2091983562328,HOLD,25.0,-21.762139704605943,20.13996686377081,53.47757075977326,NaN,NaN,0.0,0.0,4290.0,0.8,24.783262240919157,18.084100313001272
2025-05-05T14:43:28.634,1.746456208634e9,63882139408634,7.843,CLASSIFIER,36.0,247.50317363407248,40.2091983562328,HOLD,25.0,-21.47960063894061,20.13996686377081,53.47757075977326,NaN,NaN,0.0,0.0,4290.0,0.8,24.750317363407248,18.11482418753485
2025-05-05T14:43:28.742,1.746456208742e9,63882139408742,7.949,CLASSIFIER,36.0,248.0781666273515,40.2091983562328,HOLD,25.0,-22.709694300374395,20.13996686377081,53.47757075977326,NaN,NaN,0.0,0.0,4290.0,0.8,24.80781666273515,18.16640081225387
2025-05-05T14:43:28.857,1.746456208857e9,63882139408857,8.057,CLASSIFIER,36.0,247.12560312775622,40.2091983562328,HOLD,25.0,-21.82506325198119,20.13996686377081,53.47757075977326,NaN,NaN,0.0,0.0,4290.0,0.8,24.712560312775622,18.14271011381834
2025-05-05T14:43:28.966,1.746456208966e9,63882139408966,8.172,CLASSIFIER,36.0,247.77339566310275,40.2091983562328,HOLD,25.0,-21.794218375816854,20.13996686377081,53.47757075977326,NaN,NaN,0.0,0.0,4290.0,0.8,24.777339566310275,18.16640081225387
2025-05-05T14:43:29.072,1.746456209072e9,63882139409072,8.280,CLASSIFIER,36.0,247.70429779266578,40.2091983562328,HOLD,25.0,-22.008898713920644,20.13996686377081,53.47757075977326,NaN,NaN,0.0,0.0,4290.0,0.8,24.77042977926658,18.197865021113557
2025-05-05T14:43:29.179,1.746456209179e9,63882139409179,8.388,CLASSIFIER,36.0,247.80177514560364,40.2091983562328,HOLD,25.0,-21.340181798677804,20.13996686377081,53.47757075977326,NaN,NaN,0.0,0.0,4290.0,0.8,24.780177514560364,18.120006527817623
2025-05-05T14:43:29.287,1.746456209287e9,63882139409287,8.495,CLASSIFIER,36.0,247.67345052907785,40.2091983562328,HOLD,25.0,-22.182863815487508,20.13996686377081,53.47757075977326,NaN,NaN,0.0,0.0,4290.0,0.8,24.767345052907785,18.14283350287269
2025-05-05T14:43:29.465,1.746456209465e9,63882139409465,8.602,CLASSIFIER,36.0,247.34523564450228,40.2091983562328,HOLD,25.0,-21.58570701294593,20.13996686377081,53.48169197559357,NaN,NaN,0.0,0.0,4310.0,0.8,24.734523564450228,18.17084281821053
2025-05-05T14:43:29.571,1.746456209571e9,63882139409571,8.781,CLASSIFIER,36.0,247.84619520517026,40.2091983562328,HOLD,25.0,-22.597418951136206,20.13996686377081,53.48169197559357,NaN,NaN,0.0,0.0,4310.0,0.8,24.784619520517026,18.139748776513898
2025-05-05T14:43:29.678,1.746456209678e9,63882139409678,8.888,CLASSIFIER,36.0,247.90172027962853,40.2091983562328,HOLD,25.0,-21.573369062480197,20.13996686377081,53.48169197559357,NaN,NaN,0.0,0.0,4310.0,0.8,24.790172027962853,18.072008185674804
2025-05-05T14:43:29.785,1.746456209785e9,63882139409785,8.994,CLASSIFIER,36.0,247.8856797025628,40.2091983562328,HOLD,25.0,-22.615925876834808,20.13996686377081,53.48169197559357,NaN,NaN,0.0,0.0,4310.0,0.8,24.78856797025628,18.138638275024732
2025-05-05T14:43:29.899,1.746456209899e9,63882139409899,9.101,CLASSIFIER,36.0,247.89555082691095,40.2091983562328,HOLD,25.0,-22.069354671202746,20.13996686377081,53.48169197559357,NaN,NaN,0.0,0.0,4310.0,0.8,24.789555082691095,18.163069307786373
2025-05-05T14:43:30.007,1.746456210007e9,63882139410007,9.215,CLASSIFIER,36.0,247.0959897547118,40.2091983562328,HOLD,25.0,-21.559797316967888,20.13996686377081,53.48169197559357,NaN,NaN,0.0,0.0,4310.0,0.8,24.70959897547118,18.163316085895076
2025-05-05T14:43:30.114,1.746456210114e9,63882139410114,9.322,CLASSIFIER,36.0,247.95354368245626,40.2091983562328,HOLD,25.0,-23.177302623025753,20.13996686377081,53.48169197559357,NaN,NaN,0.0,0.0,4310.0,0.8,24.795354368245626,18.1686218152322
2025-05-05T14:43:30.22,1.74645621022e9,63882139410220,9.430,CLASSIFIER,36.0,247.9424386675646,40.2091983562328,HOLD,25.0,-22.302541935005138,20.13996686377081,53.48169197559357,NaN,NaN,0.0,0.0,4310.0,0.8,24.79424386675646,18.080522030425072
2025-05-05T14:43:30.328,1.746456210328e9,63882139410328,9.536,CLASSIFIER,36.0,247.85853411060543,40.2091983562328,HOLD,25.0,-22.013833894106938,20.13996686377081,53.48169197559357,NaN,NaN,0.0,0.0,4310.0,0.8,24.785853411060543,18.13925522029649
2025-05-05T14:43:30.503,1.746456210503e9,63882139410503,9.643,CLASSIFIER,36.0,248.24720963181335,40.2091983562328,HOLD,25.0,-21.40927432128592,20.13996686377081,53.48587096405029,NaN,NaN,0.0,0.0,4290.0,0.3,24.824720963181335,18.119636360654567
2025-05-05T14:43:30.609,1.746456210609e9,63882139410609,9.820,CLASSIFIER,36.0,247.6919588872306,40.2091983562328,HOLD,25.0,-21.89785715972903,20.13996686377081,53.48587096405029,NaN,NaN,0.0,0.0,4290.0,0.3,24.76919588872306,18.128026816350484
2025-05-05T14:43:30.716,1.746456210716e9,63882139410716,9.925,CLASSIFIER,36.0,247.93750310539053,40.2091983562328,HOLD,25.0,-22.678849424210057,20.13996686377081,53.48587096405029,NaN,NaN,0.0,0.0,4290.0,0.3,24.793750310539053,18.147645675992408
2025-05-05T14:43:30.84,1.74645621084e9,63882139410840,10.032,CLASSIFIER,36.0,247.97575371223957,40.2091983562328,UPSCAN,25.022744364697864,-20.48639562644894,20.149376907671115,53.48587096405029,NaN,NaN,0.0,1.4077365132833224,4290.0,0.3,24.797575371223957,18.10557000845847
2025-05-05T14:43:30.963,1.746456210963e9,63882139410963,10.139,CLASSIFIER,36.0,247.6771522007084,40.2091983562328,UPSCAN,25.099237668863296,-21.976820042709733,20.18099495637549,53.48587096405029,NaN,NaN,0.0,0.0,4290.0,0.3,24.76771522007084,18.127533260133077
2025-05-05T14:43:31.084,1.746456211084e9,63882139411084,10.268,CLASSIFIER,36.0,247.9128252945202,40.2091983562328,UPSCAN,25.191427437174795,-21.24764717018479,20.219040665859705,53.48587096405029,NaN,NaN,0.0,0.0,4290.0,0.3,24.79128252945202,18.143820615307504
2025-05-05T14:43:31.203,1.746456211203e9,63882139411203,10.385,CLASSIFIER,36.0,248.5729567353019,40.2091983562328,UPSCAN,25.275714673532132,-21.4055729361462,20.253767623767036,53.48587096405029,NaN,NaN,0.0,0.0,4290.0,0.3,24.85729567353019,18.136910828263808
2025-05-05T14:43:31.324,1.746456211324e9,63882139411324,10.506,CLASSIFIER,36.0,247.86717134441005,40.2091983562328,UPSCAN,25.36305845525955,-21.251348555324512,20.289696291904757,53.48587096405029,NaN,NaN,0.0,0.0,4290.0,0.3,24.786717134441005,18.080522030425072
2025-05-05T14:43:31.446,1.746456211446e9,63882139411446,10.625,CLASSIFIER,36.0,247.9424386675646,40.2091983562328,UPSCAN,25.449068861903054,-21.625188454436284,20.32501947178339,53.48587096405029,NaN,NaN,0.0,0.0,4290.0,0.3,24.79424386675646,18.12333803228512
2025-05-05T14:43:31.632,1.746456211632e9,63882139411632,10.746,CLASSIFIER,36.0,247.96588258789143,40.2091983562328,UPSCAN,25.536414793068875,-20.562890919336496,20.360833535357376,53.490033887863156,NaN,NaN,0.0,0.0,4300.0,0.0,24.796588258789143,18.105199841295416
2025-05-05T14:43:31.752,1.746456211752e9,63882139411752,10.936,CLASSIFIER,36.0,247.47972971374566,40.2091983562328,UPSCAN,25.675381723043987,-22.094030572134216,20.417694631713875,53.490033887863156,NaN,NaN,0.0,0.0,4300.0,0.0,24.747972971374566,18.119512971600216
2025-05-05T14:43:31.876,1.746456211876e9,63882139411876,11.054,CLASSIFIER,36.0,247.79437180234254,40.2091983562328,UPSCAN,25.76158001733874,-21.700449952277268,20.45289145942641,53.490033887863156,NaN,NaN,0.0,0.0,4300.0,0.0,24.779437180234254,18.115070965643554
2025-05-05T14:43:32.001,1.746456212001e9,63882139412001,11.174,CLASSIFIER,36.0,248.0781666273515,40.2091983562328,UPSCAN,25.849907315027338,-21.758438319466222,20.48890004171145,53.490033887863156,NaN,NaN,0.0,0.0,4300.0,0.0,24.80781666273515,18.0896528204471
2025-05-05T14:43:32.128,1.746456212128e9,63882139412128,11.299,CLASSIFIER,36.0,247.54142424092151,40.2091983562328,UPSCAN,25.942016125555845,-21.50427653987208,20.526388495970604,53.490033887863156,NaN,NaN,0.0,0.0,4300.0,0.0,24.75414242409215,18.15208768194907
