Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T16:43:44.411,1.746463424411e9,63882146624411,2.214,CLASSIFIER,-36.0,264.78504458657426,40.2091983562328,HOLD,25.0,-22.802228928867407,20.13996686377081,77.66058625221252,NaN,NaN,0.0,1.3284436577094874,3980.0,1.9,26.478504458657426,20.469951067946113
2025-05-05T16:43:44.52,1.74646342452e9,63882146624520,2.321,CLASSIFIER,-36.0,265.2563907741978,40.2091983562328,HOLD,25.0,-21.991625583268615,20.13996686377081,77.66058625221252,NaN,NaN,0.0,0.0,3980.0,1.9,26.525639077419783,20.480685915674712
2025-05-05T16:43:44.629,1.746463424629e9,63882146624629,2.429,CLASSIFIER,-36.0,265.0663716304962,40.2091983562328,HOLD,25.0,-21.850972947959235,20.13996686377081,77.66058625221252,NaN,NaN,0.0,1.3888239946415333,3980.0,1.9,26.506637163049618,20.483523863924802
2025-05-05T16:43:44.738,1.746463424738e9,63882146624738,2.539,CLASSIFIER,-36.0,264.97012816810184,40.2091983562328,HOLD,25.0,-23.15879569732715,20.13996686377081,77.66058625221252,NaN,NaN,0.0,0.0,3980.0,1.9,26.497012816810184,20.46341144806547
2025-05-05T16:43:44.903,1.746463424903e9,63882146624903,2.648,CLASSIFIER,-36.0,264.8603119097288,40.2091983562328,HOLD,25.0,-23.241459965447575,20.13996686377081,77.65647420406341,NaN,NaN,0.0,1.3764603238343431,4010.0,0.9,26.48603119097288,20.46464533860899
2025-05-05T16:43:45.012,1.746463425012e9,63882146625012,2.813,CLASSIFIER,-36.0,264.99357208842866,40.2091983562328,HOLD,25.0,-22.20877351146555,20.13996686377081,77.65647420406341,NaN,NaN,0.0,0.0,4010.0,0.9,26.499357208842866,20.454280658043444
2025-05-05T16:43:45.119,1.746463425119e9,63882146625119,2.922,CLASSIFIER,-36.0,264.371691254496,40.2091983562328,HOLD,25.0,-21.659734715740342,20.13996686377081,77.65647420406341,NaN,NaN,0.0,0.0,4010.0,0.9,26.4371691254496,20.479452025131195
2025-05-05T16:43:45.228,1.746463425228e9,63882146625228,3.031,CLASSIFIER,-36.0,264.63944550243923,40.2091983562328,HOLD,25.0,-21.714021697789576,20.13996686377081,77.65647420406341,NaN,NaN,0.0,1.378487000559993,4010.0,0.9,26.463944550243923,20.497590216120898
2025-05-05T16:43:45.343,1.746463425343e9,63882146625343,3.138,CLASSIFIER,-36.0,264.6160015821124,40.2091983562328,HOLD,25.0,-22.18039622539436,20.13996686377081,77.65647420406341,NaN,NaN,0.0,0.0,4010.0,0.9,26.46160015821124,20.49499904597951
2025-05-05T16:43:45.451,1.746463425451e9,63882146625451,3.253,CLASSIFIER,-36.0,264.84180355157605,40.2091983562328,HOLD,25.0,-22.970025055201404,20.13996686377081,77.65647420406341,NaN,NaN,0.0,0.0,4010.0,0.9,26.484180355157605,20.488829593261926
2025-05-05T16:43:45.56,1.74646342556e9,63882146625560,3.361,CLASSIFIER,-36.0,265.0392260385388,40.2091983562328,HOLD,25.0,-23.8410843580823,20.13996686377081,77.65647420406341,NaN,NaN,0.0,0.0,4010.0,0.9,26.50392260385388,20.46760667591343
2025-05-05T16:43:45.669,1.746463425669e9,63882146625669,3.470,CLASSIFIER,-36.0,263.89294172361133,40.2091983562328,HOLD,25.0,-21.963248297197424,20.13996686377081,77.65647420406341,NaN,NaN,0.0,0.0,4010.0,0.9,26.389294172361133,20.475873742554995
2025-05-05T16:43:45.778,1.746463425778e9,63882146625778,3.579,CLASSIFIER,-36.0,264.5814526468939,40.2091983562328,HOLD,25.0,-22.234683207443595,20.13996686377081,77.65647420406341,NaN,NaN,0.0,0.0,4010.0,0.9,26.458145264689392,20.487225535555353
2025-05-05T16:43:45.943,1.746463425943e9,63882146625943,3.688,CLASSIFIER,-36.0,264.4358535627589,40.2091983562328,HOLD,25.0,-22.14461616904373,20.13996686377081,77.65232631206513,NaN,NaN,0.0,1.3759696318254004,4020.0,0.7,26.44358535627589,20.461560612250196
2025-05-05T16:43:46.051,1.746463426051e9,63882146626051,3.853,CLASSIFIER,-36.0,264.550605383306,40.2091983562328,HOLD,25.0,-23.11314528060393,20.13996686377081,77.65232631206513,NaN,NaN,0.0,0.0,4020.0,0.7,26.4550605383306,20.443422421260493
2025-05-05T16:43:46.157,1.746463426157e9,63882146626157,3.962,CLASSIFIER,-36.0,264.65671997004847,40.2091983562328,HOLD,25.0,-21.733762418534752,20.13996686377081,77.65232631206513,NaN,NaN,0.0,0.0,4020.0,0.7,26.465671997004847,20.45403387993474
2025-05-05T16:43:46.264,1.746463426264e9,63882146626264,4.070,CLASSIFIER,-36.0,263.9978224198103,40.2091983562328,HOLD,25.0,-23.115612870697078,20.13996686377081,77.65232631206513,NaN,NaN,0.0,0.0,4020.0,0.7,26.39978224198103,20.491420763403312
2025-05-05T16:43:46.378,1.746463426378e9,63882146626378,4.176,CLASSIFIER,-36.0,264.59872711450316,40.2091983562328,HOLD,25.0,-22.427155234709062,20.13996686377081,77.65232631206513,NaN,NaN,0.0,0.0,4020.0,0.7,26.459872711450316,20.487965869881464
2025-05-05T16:43:46.487,1.746463426487e9,63882146626487,4.289,CLASSIFIER,-36.0,264.61846936319944,40.2091983562328,HOLD,25.0,-21.626422249482857,20.13996686377081,77.65232631206513,NaN,NaN,0.0,0.0,4020.0,0.7,26.461846936319944,20.466619563478616
2025-05-05T16:43:46.595,1.746463426595e9,63882146626595,4.397,CLASSIFIER,-36.0,264.92200643690467,40.2091983562328,HOLD,25.0,-23.941021756854752,20.13996686377081,77.65232631206513,NaN,NaN,0.0,0.0,4020.0,0.7,26.492200643690467,20.476490687826754
2025-05-05T16:43:46.702,1.746463426702e9,63882146626702,4.505,CLASSIFIER,-36.0,264.29642393134145,40.2091983562328,HOLD,25.0,-22.755344717097614,20.13996686377081,77.65232631206513,NaN,NaN,0.0,0.0,4020.0,0.7,26.429642393134145,20.48475775446832
2025-05-05T16:43:46.81,1.74646342681e9,63882146626810,4.614,CLASSIFIER,-36.0,263.7325359529541,40.2091983562328,HOLD,25.0,-22.287736394446256,20.13996686377081,77.65232631206513,NaN,NaN,0.0,0.0,4020.0,0.7,26.37325359529541,20.478588301750733
2025-05-05T16:43:46.976,1.746463426976e9,63882146626976,4.721,CLASSIFIER,-36.0,264.72088227831136,40.2091983562328,HOLD,25.0,-22.318581270610593,20.13996686377081,77.64816470813753,NaN,NaN,0.0,0.0,4040.0,0.4,26.472088227831136,20.350880630496704
2025-05-05T16:43:47.083,1.746463427083e9,63882146627083,4.886,CLASSIFIER,-36.0,264.78504458657426,40.2091983562328,HOLD,25.0,-22.49748155236375,20.13996686377081,77.64816470813753,NaN,NaN,0.0,0.0,4040.0,0.4,26.478504458657426,20.443422421260493
2025-05-05T16:43:47.19,1.74646342719e9,63882146627190,4.995,CLASSIFIER,-36.0,264.66288942276606,40.2091983562328,HOLD,25.0,-22.19026658576695,20.13996686377081,77.64816470813753,NaN,NaN,0.0,0.0,4040.0,0.4,26.466288942276606,20.472172070924444
2025-05-05T16:43:47.298,1.746463427298e9,63882146627298,5.102,CLASSIFIER,-36.0,264.4568297019987,40.2091983562328,HOLD,25.0,-21.904026134961896,20.13996686377081,77.64816470813753,NaN,NaN,0.0,0.0,4040.0,0.4,26.44568297019987,20.43614246705374
2025-05-05T16:43:47.413,1.746463427413e9,63882146627413,5.209,CLASSIFIER,-36.0,264.1977126878601,40.2091983562328,HOLD,25.0,-23.674522026794875,20.13996686377081,77.64816470813753,NaN,NaN,0.0,0.0,4040.0,0.4,26.419771268786008,20.501538665860153
2025-05-05T16:43:47.522,1.746463427522e9,63882146627522,5.324,CLASSIFIER,-36.0,264.67522832820123,40.2091983562328,HOLD,25.0,-22.86268488614951,20.13996686377081,77.64816470813753,NaN,NaN,0.0,1.307872657478162,4040.0,0.4,26.467522832820123,20.483523863924802
2025-05-05T16:43:47.631,1.746463427631e9,63882146627631,5.432,CLASSIFIER,-36.0,264.9170708747306,40.2091983562328,HOLD,25.0,-22.365465482380387,20.13996686377081,77.64816470813753,NaN,NaN,0.0,0.0,4040.0,0.4,26.49170708747306,20.49339498827294
2025-05-05T16:43:47.74,1.74646342774e9,63882146627740,5.541,CLASSIFIER,-36.0,265.04169381962583,40.2091983562328,HOLD,25.0,-23.17236744283946,20.13996686377081,77.64816470813753,NaN,NaN,0.0,0.0,4040.0,0.4,26.504169381962583,20.46982767889176
2025-05-05T16:43:47.847,1.746463427847e9,63882146627847,5.650,CLASSIFIER,-36.0,264.8689491435334,40.2091983562328,HOLD,25.0,-21.593109783225373,20.13996686377081,77.64816470813753,NaN,NaN,0.0,0.0,4040.0,0.4,26.486894914353343,20.478218134587678
2025-05-05T16:43:48.012,1.746463428012e9,63882146628012,5.758,CLASSIFIER,-36.0,265.59694456420857,40.2091983562328,HOLD,25.0,-21.780646630304545,20.13996686377081,77.644036860466,NaN,NaN,0.0,0.0,3980.0,0.1,26.559694456420857,20.473776128631016
2025-05-05T16:43:48.119,1.746463428119e9,63882146628119,5.923,CLASSIFIER,-36.0,264.72581784048543,40.2091983562328,HOLD,25.0,-22.53943058394725,20.13996686377081,77.644036860466,NaN,NaN,0.0,0.0,3980.0,0.1,26.472581784048543,20.392709519921937
2025-05-05T16:43:48.226,1.746463428226e9,63882146628226,6.031,CLASSIFIER,-36.0,264.8023190541835,40.2091983562328,HOLD,25.0,-21.706618927510135,20.13996686377081,77.644036860466,NaN,NaN,0.0,0.0,3980.0,0.1,26.48023190541835,20.451442709793355
2025-05-05T16:43:48.333,1.746463428333e9,63882146628333,6.137,CLASSIFIER,-36.0,264.87635248679453,40.2091983562328,HOLD,25.0,-22.33832199135577,20.13996686377081,77.644036860466,NaN,NaN,0.0,0.0,3980.0,0.1,26.487635248679453,20.439844138684293
2025-05-05T16:43:48.447,1.746463428447e9,63882146628447,6.245,CLASSIFIER,-36.0,264.80478683527053,40.2091983562328,HOLD,25.0,-22.379037227892695,20.13996686377081,77.644036860466,NaN,NaN,0.0,0.0,3980.0,0.1,26.480478683527053,20.4296028471731
2025-05-05T16:43:48.555,1.746463428555e9,63882146628555,6.358,CLASSIFIER,-36.0,263.97931406165753,40.2091983562328,HOLD,25.0,-21.754736934326502,20.13996686377081,77.644036860466,NaN,NaN,0.0,0.0,3980.0,0.1,26.397931406165753,20.500057997207932
2025-05-05T16:43:48.664,1.746463428664e9,63882146628664,6.465,CLASSIFIER,-36.0,264.60613045776427,40.2091983562328,HOLD,25.0,-22.329685426029755,20.13996686377081,77.644036860466,NaN,NaN,0.0,0.0,3980.0,0.1,26.460613045776427,20.454280658043444
2025-05-05T16:43:48.773,1.746463428773e9,63882146628773,6.574,CLASSIFIER,-36.0,264.50371754265234,40.2091983562328,HOLD,25.0,-22.076757441482187,20.13996686377081,77.644036860466,NaN,NaN,0.0,0.0,3980.0,0.1,26.450371754265234,20.389624793563144
2025-05-05T16:43:48.882,1.746463428882e9,63882146628882,6.683,CLASSIFIER,-36.0,264.64808273624385,40.2091983562328,HOLD,25.0,-21.784348015444266,20.13996686377081,77.644036860466,NaN,NaN,0.0,0.0,3980.0,0.1,26.464808273624385,20.49117398529461
2025-05-05T16:43:49.073,1.746463429073e9,63882146629073,6.792,CLASSIFIER,-36.0,264.6888011241799,40.2091983562328,HOLD,25.0,-22.39877794863787,20.13996686377081,77.63988942050933,NaN,NaN,0.0,0.0,4000.0,0.1,26.46888011241799,20.47908185796814
2025-05-05T16:43:49.181,1.746463429181e9,63882146629181,6.983,CLASSIFIER,-36.0,264.61846936319944,40.2091983562328,HOLD,25.0,-22.121174063158833,20.13996686377081,77.63988942050933,NaN,NaN,0.0,0.0,4000.0,0.1,26.461846936319944,20.473159183359257
2025-05-05T16:43:49.287,1.746463429287e9,63882146629287,7.092,CLASSIFIER,-36.0,264.5061853237394,40.2091983562328,HOLD,25.0,-22.73313640625929,20.13996686377081,77.63988942050933,NaN,NaN,0.0,0.0,4000.0,0.1,26.450618532373937,20.40504842535711
2025-05-05T16:43:49.395,1.746463429395e9,63882146629395,7.199,CLASSIFIER,-36.0,264.68386556200585,40.2091983562328,HOLD,25.0,-22.82813862484545,20.13996686377081,77.63988942050933,NaN,NaN,0.0,0.0,4000.0,0.1,26.468386556200585,20.453663712771686
2025-05-05T16:43:49.509,1.746463429509e9,63882146629509,7.306,CLASSIFIER,-36.0,264.84303744211957,40.2091983562328,HOLD,25.0,-21.691813386951253,20.13996686377081,77.63988942050933,NaN,NaN,0.0,0.0,4000.0,0.1,26.484303744211957,20.460203332652327
2025-05-05T16:43:49.618,1.746463429618e9,63882146629618,7.420,CLASSIFIER,-36.0,264.61970325374295,40.2091983562328,HOLD,25.0,-22.846645550544054,20.13996686377081,77.63988942050933,NaN,NaN,0.0,0.0,4000.0,0.1,26.461970325374295,20.440707862064755
2025-05-05T16:43:49.727,1.746463429727e9,63882146629727,7.528,CLASSIFIER,-36.0,263.9348940020909,40.2091983562328,HOLD,25.0,-22.895997352406994,20.13996686377081,77.63988942050933,NaN,NaN,0.0,0.0,4000.0,0.1,26.39348940020909,20.465262283880747
2025-05-05T16:43:49.836,1.746463429836e9,63882146629836,7.637,CLASSIFIER,-36.0,264.6653572038531,40.2091983562328,HOLD,25.0,-21.668371281066356,20.13996686377081,77.63988942050933,NaN,NaN,0.0,0.0,4000.0,0.1,26.46653572038531,20.433427907858004
2025-05-05T16:43:49.945,1.746463429945e9,63882146629945,7.746,CLASSIFIER,-36.0,264.64067939298275,40.2091983562328,HOLD,25.0,-23.00703890659861,20.13996686377081,77.63988942050933,NaN,NaN,0.0,0.0,4000.0,0.1,26.464067939298275,20.459462998326217
2025-05-05T16:43:50.121,1.746463430121e9,63882146630121,7.855,CLASSIFIER,-36.0,264.47533806015144,40.2091983562328,HOLD,25.0,-22.14831755418345,20.13996686377081,77.63575000858307,NaN,NaN,0.0,0.0,3970.0,0.0,26.447533806015144,20.476490687826754
2025-05-05T16:43:50.227,1.746463430227e9,63882146630227,8.033,CLASSIFIER,-36.0,264.87141692462046,40.2091983562328,HOLD,25.0,-21.71895687797587,20.13996686377081,77.63575000858307,NaN,NaN,0.0,0.0,3970.0,0.0,26.487141692462046,20.456378271967424
2025-05-05T16:43:50.333,1.746463430333e9,63882146630333,8.139,CLASSIFIER,-36.0,263.97437849948346,40.2091983562328,HOLD,25.0,-23.22912201498184,20.13996686377081,77.63575000858307,NaN,NaN,0.0,0.0,3970.0,0.0,26.397437849948346,20.464398560500285
2025-05-05T16:43:50.443,1.746463430443e9,63882146630443,8.245,CLASSIFIER,-36.0,264.5715815225458,40.2091983562328,HOLD,25.0,-23.268603456472192,20.13996686377081,77.63575000858307,NaN,NaN,0.0,0.0,3970.0,0.0,26.45715815225458,20.385306176660833
2025-05-05T16:43:50.557,1.746463430557e9,63882146630557,8.352,CLASSIFIER,-36.0,264.95532148157963,40.2091983562328,HOLD,25.0,-21.040369602360443,20.13996686377081,77.63575000858307,NaN,NaN,0.0,0.0,3970.0,0.0,26.495532148157963,20.478094745533326
2025-05-05T16:43:50.666,1.746463430666e9,63882146630666,8.468,CLASSIFIER,-36.0,264.6665910943966,40.2091983562328,HOLD,25.0,-21.659734715740342,20.13996686377081,77.63575000858307,NaN,NaN,0.0,0.0,3970.0,0.0,26.46665910943966,20.45761216251094
2025-05-05T16:43:50.775,1.746463430775e9,63882146630775,8.576,CLASSIFIER,-36.0,264.44325690602,40.2091983562328,HOLD,25.0,-22.612224491695088,20.13996686377081,77.63575000858307,NaN,NaN,0.0,0.0,3970.0,0.0,26.444325690602,20.43824008097772
2025-05-05T16:43:50.884,1.746463430884e9,63882146630884,8.685,CLASSIFIER,-36.0,263.6387602716468,40.2091983562328,HOLD,25.0,-21.53635521108299,20.13996686377081,77.63575000858307,NaN,NaN,0.0,0.0,3970.0,0.0,26.36387602716468,20.48981670569674
2025-05-05T16:43:50.993,1.746463430993e9,63882146630993,8.794,CLASSIFIER,-36.0,264.6160015821124,40.2091983562328,HOLD,25.0,-21.95831311701113,20.13996686377081,77.63575000858307,NaN,NaN,0.0,0.0,3970.0,0.0,26.46160015821124,20.381727894084634
2025-05-05T16:43:51.167,1.746463431167e9,63882146631167,8.903,CLASSIFIER,-36.0,264.68263167146233,40.2091983562328,HOLD,25.0,-21.02926544694128,20.13996686377081,77.63149701213837,NaN,NaN,0.0,0.0,4000.0,0.0,26.468263167146233,20.49129737434896
2025-05-05T16:43:51.273,1.746463431273e9,63882146631273,9.079,CLASSIFIER,-36.0,264.6505505173309,40.2091983562328,HOLD,25.0,-22.971258850247978,20.13996686377081,77.63149701213837,NaN,NaN,0.0,0.0,4000.0,0.0,26.46505505173309,20.472295459978795
2025-05-05T16:43:51.381,1.746463431381e9,63882146631381,9.185,CLASSIFIER,-36.0,264.70607559178916,40.2091983562328,HOLD,25.0,-21.71525549283615,20.13996686377081,77.63149701213837,NaN,NaN,0.0,0.0,4000.0,0.0,26.470607559178916,20.488212647990167
2025-05-05T16:43:51.49,1.74646343149e9,63882146631490,9.292,CLASSIFIER,-36.0,263.8386505396966,40.2091983562328,HOLD,25.0,-22.30007434491199,20.13996686377081,77.63149701213837,NaN,NaN,0.0,0.0,4000.0,0.0,26.383865053969657,20.479452025131195
2025-05-05T16:43:51.605,1.746463431605e9,63882146631605,9.400,CLASSIFIER,-36.0,264.69250279581047,40.2091983562328,HOLD,25.0,-23.469712049063673,20.13996686377081,77.63149701213837,NaN,NaN,0.0,0.0,4000.0,0.0,26.469250279581047,20.456254882913072
2025-05-05T16:43:51.714,1.746463431714e9,63882146631714,9.516,CLASSIFIER,-36.0,264.6530182984179,40.2091983562328,HOLD,25.0,-22.34572476163521,20.13996686377081,77.63149701213837,NaN,NaN,0.0,0.0,4000.0,0.0,26.465301829841792,20.46045011076103
2025-05-05T16:43:51.823,1.746463431823e9,63882146631823,9.624,CLASSIFIER,-36.0,264.80108516364,40.2091983562328,HOLD,25.0,-23.400619526455557,20.13996686377081,77.63149701213837,NaN,NaN,0.0,0.0,4000.0,0.0,26.480108516363998,20.451319320739003
2025-05-05T16:43:51.932,1.746463431932e9,63882146631932,9.733,CLASSIFIER,-36.0,264.3568845679738,40.2091983562328,HOLD,25.0,-22.459233905919973,20.13996686377081,77.63149701213837,NaN,NaN,0.0,0.0,4000.0,0.0,26.43568845679738,20.46267111373936
2025-05-05T16:43:52.04,1.74646343204e9,63882146632040,9.842,CLASSIFIER,-36.0,263.70045479882265,40.2091983562328,HOLD,25.0,-21.88798679935644,20.13996686377081,77.63149701213837,NaN,NaN,0.0,0.0,4000.0,0.0,26.370045479882265,20.49857732855571
2025-05-05T16:43:52.213,1.746463432213e9,63882146632213,9.950,CLASSIFIER,-36.0,264.72828562157247,40.2091983562328,HOLD,25.0,-21.96941727243029,20.13996686377081,77.62730496025085,NaN,NaN,0.0,0.0,4040.0,0.0,26.472828562157247,20.49857732855571
2025-05-05T16:43:52.336,1.746463432336e9,63882146632336,10.126,CLASSIFIER,-36.0,264.1940110162295,40.2091983562328,UPSCAN,25.08961883159009,-22.522157453295222,20.17702157026875,77.62730496025085,NaN,NaN,0.0,0.0,4040.0,0.0,26.419401101622952,20.477847967424623
2025-05-05T16:43:52.461,1.746463432461e9,63882146632461,10.232,CLASSIFIER,-36.0,264.5456698211319,40.2091983562328,UPSCAN,25.16547913875548,-23.206913704143517,20.208338741515174,77.62730496025085,NaN,NaN,0.0,0.0,4040.0,0.0,26.454566982113192,20.474516462957126
2025-05-05T16:43:52.588,1.746463432588e9,63882146632588,10.355,CLASSIFIER,-36.0,264.8973286260343,40.2091983562328,UPSCAN,25.25406301326225,-22.496247757317178,20.244852204264173,77.62730496025085,NaN,NaN,0.0,0.0,4040.0,0.0,26.489732862603432,20.426147953651252
2025-05-05T16:43:52.716,1.746463432716e9,63882146632716,10.480,CLASSIFIER,-36.0,264.5925576617856,40.2091983562328,UPSCAN,25.344292610758597,-21.818894276748324,20.281981934558786,77.62730496025085,NaN,NaN,0.0,0.0,4040.0,0.0,26.459255766178558,20.39517730100897
2025-05-05T16:43:52.839,1.746463432839e9,63882146632839,10.613,CLASSIFIER,-36.0,264.6789299998318,40.2091983562328,UPSCAN,25.43995979657065,-21.64863056032118,20.32128118529058,77.62730496025085,NaN,NaN,0.0,0.0,4040.0,0.0,26.467892999983178,20.441448196390866
2025-05-05T16:43:52.964,1.746463432964e9,63882146632964,10.735,CLASSIFIER,-36.0,264.5962593334161,40.2091983562328,UPSCAN,25.52828003779711,-21.860843308331823,20.35750052087525,77.62730496025085,NaN,NaN,0.0,0.0,4040.0,0.0,26.459625933341613,20.474516462957126
2025-05-05T16:43:53.088,1.746463433088e9,63882146633088,10.858,CLASSIFIER,-36.0,264.4580635925422,40.2091983562328,UPSCAN,25.617796733873654,-21.94720896159197,20.3941502407915,77.62730496025085,NaN,NaN,0.0,0.0,4040.0,0.0,26.44580635925422,20.467730064967782
2025-05-05T16:43:53.275,1.746463433275e9,63882146633275,10.983,CLASSIFIER,-36.0,264.10270311600925,40.2091983562328,UPSCAN,25.709325208351313,-21.73006103339503,20.43156121165122,77.62312095642089,NaN,NaN,0.0,0.0,4020.0,0.0,26.410270311600925,20.380494003541116
2025-05-05T16:43:53.396,1.746463433396e9,63882146633396,11.174,CLASSIFIER,-36.0,264.7788751338567,40.2091983562328,UPSCAN,25.849604855430215,-21.749801754140208,20.488776836437633,77.62312095642089,NaN,NaN,0.0,0.0,4020.0,0.0,26.477887513385667,20.462054168467603
2025-05-05T16:43:53.516,1.746463433516e9,63882146633516,11.294,CLASSIFIER,-36.0,265.1761878888692,40.2091983562328,UPSCAN,25.93787360537064,-21.44382058258998,20.524703831885788,77.62312095642089,NaN,NaN,0.0,0.0,4020.0,0.0,26.51761878888692,20.473652739576664
2025-05-05T16:43:53.64,1.74646343364e9,63882146633640,11.415,CLASSIFIER,-36.0,264.80108516364,40.2091983562328,UPSCAN,26.027445333730356,-21.515380695291242,20.561102281192447,77.62312095642089,NaN,NaN,0.0,0.0,4020.0,0.0,26.480108516363998,20.459339609271865
2025-05-05T16:43:53.768,1.746463433768e9,63882146633768,11.535,CLASSIFIER,-36.0,264.9886365262546,40.2091983562328,UPSCAN,26.116354856495803,-22.872555246522097,20.597173279681957,77.62312095642089,NaN,NaN,0.0,0.0,4020.0,0.0,26.49886365262546,20.489323149479333
