Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T13:02:00.028,1.746450120028e9,63882133320028,0.128,CLASSIFIER,36.0,233.4948142935218,40.2091983562328,HOLD,25.0,-21.604213938644534,20.13996686377081,29.120909507751467,NaN,NaN,0.0,0.0,3680.0,2.4,23.34948142935218,15.649881048750558
2025-05-05T13:02:00.134,1.746450120134e9,63882133320134,0.371,CLASSIFIER,36.0,233.149324941337,40.2091983562328,HOLD,25.0,-21.378429445121583,20.13996686377081,29.120909507751467,NaN,NaN,0.0,1.231774789147193,3680.0,2.4,23.3149324941337,15.707010180915404
2025-05-05T13:02:00.297,1.746450120297e9,63882133320297,0.478,CLASSIFIER,36.0,233.1789383143814,40.2091983562328,HOLD,25.0,-21.044070987500163,20.13996686377081,29.125141404151922,NaN,NaN,0.0,4.197139417628236,3680.0,1.5,23.31789383143814,15.736006608688058
2025-05-05T13:02:00.405,1.746450120405e9,63882133320405,0.640,CLASSIFIER,36.0,233.45532979612926,40.2091983562328,HOLD,25.0,-22.117472678019112,20.13996686377081,29.125141404151922,NaN,NaN,0.0,0.9261947981930609,3680.0,1.5,23.345532979612926,15.734649329090189
2025-05-05T13:02:00.512,1.746450120512e9,63882133320512,0.748,CLASSIFIER,36.0,233.220890592861,40.2091983562328,HOLD,25.0,-22.710928095420968,20.13996686377081,29.125141404151922,NaN,NaN,0.0,4.178268749819575,3680.0,1.5,23.3220890592861,15.730577490296582
2025-05-05T13:02:00.619,1.746450120619e9,63882133320619,0.856,CLASSIFIER,36.0,233.08269485198707,40.2091983562328,HOLD,25.0,-21.780646630304545,20.13996686377081,29.125141404151922,NaN,NaN,0.0,0.0,3680.0,1.5,23.308269485198707,15.71675791620919
2025-05-05T13:02:00.732,1.746450120732e9,63882133320732,0.963,CLASSIFIER,36.0,233.46273313939037,40.2091983562328,HOLD,25.0,-22.143382373997156,20.13996686377081,29.125141404151922,NaN,NaN,0.0,0.0,3680.0,1.5,23.346273313939037,15.735513052470651
2025-05-05T13:02:00.838,1.746450120838e9,63882133320838,1.076,CLASSIFIER,36.0,232.7112937983884,40.2091983562328,HOLD,25.0,-21.769542474885384,20.13996686377081,29.125141404151922,NaN,NaN,0.0,0.0,3680.0,1.5,23.27112937983884,15.703925454556611
2025-05-05T13:02:00.946,1.746450120946e9,63882133320946,1.182,CLASSIFIER,36.0,233.34427964721272,40.2091983562328,HOLD,25.0,-21.82753084207434,20.13996686377081,29.125141404151922,NaN,NaN,0.0,0.0,3680.0,1.5,23.33442796472127,15.709971518219845
2025-05-05T13:02:01.053,1.746450121053e9,63882133321053,1.289,CLASSIFIER,36.0,233.20978557796934,40.2091983562328,HOLD,25.0,-23.15509431218743,20.13996686377081,29.125141404151922,NaN,NaN,0.0,0.0,3680.0,1.5,23.320978557796934,15.761671531993215
