Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T18:54:01.332,1.745866441332e9,63881549641332,4.320,CLASSIFIER,595.0,179.23694542344037,200.00858321460112,HOLD,25.0,-22.64060177776628,20.13996686377081,70.81094543933868,NaN,NaN,0.0,0.0,86.4,0.0,17.923694542344037,13.198510705944955
2025-04-28T18:54:01.44,1.74586644144e9,63881549641440,4.428,CLASSIFIER,595.0,179.00497400125914,200.00858321460112,HOLD,25.0,-23.526466621206055,20.13996686377081,70.81094543933868,NaN,NaN,0.0,0.0,86.4,0.0,17.900497400125914,13.234910476978712
2025-04-28T18:54:01.548,1.745866441548e9,63881549641548,4.536,CLASSIFIER,595.0,180.03157093346545,200.00858321460112,HOLD,25.0,-22.657874908418307,20.13996686377081,70.81094543933868,NaN,NaN,0.0,0.0,86.4,0.0,18.003157093346545,13.271063469903766
2025-04-28T18:54:01.656,1.745866441656e9,63881549641656,4.644,CLASSIFIER,595.0,179.68114601910656,200.00858321460112,HOLD,25.0,-22.61962726197453,20.13996686377081,70.81094543933868,NaN,NaN,0.0,0.0,86.4,0.0,17.968114601910656,13.258354397305538
2025-04-28T18:54:01.824,1.745866441824e9,63881549641824,4.752,CLASSIFIER,595.0,179.47755407942623,200.00858321460112,HOLD,25.0,-21.84233638263322,20.13996686377081,70.84550210634868,NaN,NaN,0.0,0.0,83.7,0.0,17.947755407942623,13.280070870871441
2025-04-28T18:54:01.932,1.745866441932e9,63881549641932,4.921,CLASSIFIER,595.0,178.70513859918447,200.00858321460112,HOLD,25.0,-23.896605135178106,20.13996686377081,70.84550210634868,NaN,NaN,0.0,0.0,83.7,0.0,17.870513859918447,13.266621463947104
2025-04-28T18:54:02.038,1.745866442038e9,63881549642038,5.028,CLASSIFIER,595.0,179.72556607867318,200.00858321460112,HOLD,25.0,-23.754718704822153,20.13996686377081,70.84550210634868,NaN,NaN,0.0,0.0,83.7,0.0,17.97255660786732,13.24194365307676
2025-04-28T18:54:02.143,1.745866442143e9,63881549642143,5.136,CLASSIFIER,595.0,179.60341091486498,200.00858321460112,HOLD,25.0,-22.973726440341125,20.13996686377081,70.84550210634868,NaN,NaN,0.0,0.0,83.7,0.0,17.960341091486498,13.237008090902691
2025-04-28T18:54:02.257,1.745866442257e9,63881549642257,5.241,CLASSIFIER,595.0,179.6182176013872,200.00858321460112,HOLD,25.0,-23.99654253395056,20.13996686377081,70.84550210634868,NaN,NaN,0.0,0.0,83.7,0.0,17.96182176013872,13.254652725674987
2025-04-28T18:54:02.365,1.745866442365e9,63881549642365,5.353,CLASSIFIER,595.0,180.0204659185738,200.00858321460112,HOLD,25.0,-24.145831734585954,20.13996686377081,70.84550210634868,NaN,NaN,0.0,0.0,83.7,0.0,18.00204659185738,13.258724564468594
2025-04-28T18:54:02.473,1.745866442473e9,63881549642473,5.461,CLASSIFIER,595.0,179.93285968998407,200.00858321460112,HOLD,25.0,-22.50365052759662,20.13996686377081,70.84550210634868,NaN,NaN,0.0,0.0,83.7,0.0,17.993285968998407,13.184197575640155
2025-04-28T18:54:02.582,1.745866442582e9,63881549642582,5.569,CLASSIFIER,595.0,179.26285712485424,200.00858321460112,HOLD,25.0,-22.45059734059396,20.13996686377081,70.84550210634868,NaN,NaN,0.0,0.0,83.7,0.0,17.926285712485424,13.268348910708028
2025-04-28T18:54:02.69,1.74586644269e9,63881549642690,5.677,CLASSIFIER,595.0,179.4615135023605,200.00858321460112,HOLD,25.0,-23.074897634160152,20.13996686377081,70.84550210634868,NaN,NaN,0.0,0.0,83.7,0.0,17.94615135023605,13.263660126642662
2025-04-28T18:54:02.86,1.74586644286e9,63881549642860,5.786,CLASSIFIER,595.0,179.44794070638181,200.00858321460112,HOLD,25.0,-22.572743050204735,20.13996686377081,70.88088520367941,NaN,NaN,0.0,0.0,83.1,0.0,17.94479407063818,13.278096646001813
2025-04-28T18:54:02.968,1.745866442968e9,63881549642968,5.956,CLASSIFIER,595.0,179.4257306765985,200.00858321460112,HOLD,25.0,-22.409882104057033,20.13996686377081,70.88088520367941,NaN,NaN,0.0,0.0,83.1,0.0,17.94257306765985,13.282785430067179
2025-04-28T18:54:03.076,1.745866443076e9,63881549643076,6.064,CLASSIFIER,595.0,179.39858508464113,200.00858321460112,HOLD,25.0,-22.138447193810862,20.13996686377081,70.88088520367941,NaN,NaN,0.0,0.0,83.1,0.0,17.939858508464113,13.247125993359532
2025-04-28T18:54:03.183,1.745866443183e9,63881549643183,6.173,CLASSIFIER,595.0,179.80330118291477,200.00858321460112,HOLD,25.0,-23.83861676798915,20.13996686377081,70.88088520367941,NaN,NaN,0.0,0.0,83.1,0.0,17.980330118291477,13.250334108772677
2025-04-28T18:54:03.296,1.745866443296e9,63881549643296,6.280,CLASSIFIER,595.0,179.68114601910656,200.00858321460112,HOLD,25.0,-22.01753527924666,20.13996686377081,70.88088520367941,NaN,NaN,0.0,0.0,83.1,0.0,17.968114601910656,13.265881129620993
2025-04-28T18:54:03.404,1.745866443404e9,63881549643404,6.394,CLASSIFIER,595.0,179.3677378210532,200.00858321460112,HOLD,25.0,-22.682550809349777,20.13996686377081,70.88088520367941,NaN,NaN,0.0,0.0,83.1,0.0,17.93677378210532,13.232319306837326
2025-04-28T18:54:03.512,1.745866443512e9,63881549643512,6.500,CLASSIFIER,595.0,179.64536319334456,200.00858321460112,HOLD,25.0,-22.480208421711723,20.13996686377081,70.88088520367941,NaN,NaN,0.0,0.0,83.1,0.0,17.964536319334456,13.270569913686359
2025-04-28T18:54:03.62,1.74586644362e9,63881549643620,6.608,CLASSIFIER,595.0,179.67991212856305,200.00858321460112,HOLD,25.0,-21.934871011126233,20.13996686377081,70.88088520367941,NaN,NaN,0.0,0.0,83.1,0.0,17.967991212856305,13.20751810691263
2025-04-28T18:54:03.728,1.745866443728e9,63881549643728,6.716,CLASSIFIER,595.0,179.2307759707228,200.00858321460112,HOLD,25.0,-22.068120876156172,20.13996686377081,70.88088520367941,NaN,NaN,0.0,0.0,83.1,0.0,17.92307759707228,13.284512876828103
2025-04-28T18:54:03.897,1.745866443897e9,63881549643897,6.824,CLASSIFIER,595.0,179.6268548351918,200.00858321460112,HOLD,25.0,-22.25812531332849,20.13996686377081,70.91537296772003,NaN,NaN,0.0,0.0,82.1,0.0,17.96268548351918,13.280317648980144
2025-04-28T18:54:04.003,1.745866444003e9,63881549644003,6.994,CLASSIFIER,595.0,179.50099799975305,200.00858321460112,HOLD,25.0,-23.336462184033735,20.13996686377081,70.91537296772003,NaN,NaN,0.0,0.0,82.1,0.0,17.950099799975305,13.273161083827745
2025-04-28T18:54:04.11,1.74586644411e9,63881549644110,7.101,CLASSIFIER,595.0,179.4319001293161,200.00858321460112,HOLD,25.0,-22.51105329787606,20.13996686377081,70.91537296772003,NaN,NaN,0.0,0.0,82.1,0.0,17.94319001293161,13.289695217110875
2025-04-28T18:54:04.218,1.745866444218e9,63881549644218,7.207,CLASSIFIER,595.0,179.57873310399464,200.00858321460112,HOLD,25.0,-22.888594582127553,20.13996686377081,70.91537296772003,NaN,NaN,0.0,0.0,82.1,0.0,17.957873310399464,13.256750339598966
2025-04-28T18:54:04.331,1.745866444331e9,63881549644331,7.314,CLASSIFIER,595.0,179.44423903475126,200.00858321460112,HOLD,25.0,-22.83430760007832,20.13996686377081,70.91537296772003,NaN,NaN,0.0,0.0,82.1,0.0,17.944423903475126,13.273778029099503
2025-04-28T18:54:04.44,1.74586644444e9,63881549644440,7.428,CLASSIFIER,595.0,179.35169724398747,200.00858321460112,HOLD,25.0,-21.871947463750985,20.13996686377081,70.91537296772003,NaN,NaN,0.0,0.0,82.1,0.0,17.935169724398747,13.261562512718683
2025-04-28T18:54:04.549,1.745866444549e9,63881549644549,7.535,CLASSIFIER,595.0,179.5108691241012,200.00858321460112,HOLD,25.0,-22.149551349230023,20.13996686377081,70.91537296772003,NaN,NaN,0.0,0.0,82.1,0.0,17.95108691241012,13.279083758436627
2025-04-28T18:54:04.657,1.745866444657e9,63881549644657,7.644,CLASSIFIER,595.0,179.33072110474768,200.00858321460112,HOLD,25.0,-23.706600698005786,20.13996686377081,70.91537296772003,NaN,NaN,0.0,0.0,82.1,0.0,17.933072110474768,13.296728393208923
2025-04-28T18:54:04.765,1.745866444765e9,63881549644765,7.753,CLASSIFIER,595.0,179.40722231844575,200.00858321460112,HOLD,25.0,-23.037883782762947,20.13996686377081,70.91537296772003,NaN,NaN,0.0,0.0,82.1,0.0,17.940722231844575,13.184937909966266
2025-04-28T18:54:04.946,1.745866444946e9,63881549644946,7.861,CLASSIFIER,595.0,179.8279789937851,200.00858321460112,HOLD,25.0,-21.918831675520778,20.13996686377081,70.94994579950969,NaN,NaN,0.0,0.0,82.1,0.0,17.98279789937851,13.296605004154571
2025-04-28T18:54:05.052,1.745866445052e9,63881549645052,8.043,CLASSIFIER,595.0,179.784792824762,200.00858321460112,HOLD,25.0,-22.85281452577692,20.13996686377081,70.94994579950969,NaN,NaN,0.0,0.0,82.1,0.0,17.9784792824762,13.24268398740287
2025-04-28T18:54:05.16,1.74586644516e9,63881549645160,8.150,CLASSIFIER,595.0,179.27889770191996,200.00858321460112,HOLD,25.0,-22.650472138138866,20.13996686377081,70.94994579950969,NaN,NaN,0.0,0.0,82.1,0.0,17.927889770191996,13.258354397305538
2025-04-28T18:54:05.266,1.745866445266e9,63881549645266,8.256,CLASSIFIER,595.0,179.73667109356484,200.00858321460112,HOLD,25.0,-22.4160510792899,20.13996686377081,70.94994579950969,NaN,NaN,0.0,0.0,82.1,0.0,17.973667109356484,13.299196174295957
2025-04-28T18:54:05.379,1.745866445379e9,63881549645379,8.364,CLASSIFIER,595.0,179.460279611817,200.00858321460112,HOLD,25.0,-23.43639958280619,20.13996686377081,70.94994579950969,NaN,NaN,0.0,0.0,82.1,0.0,17.9460279611817,13.248976829174808
2025-04-28T18:54:05.487,1.745866445487e9,63881549645487,8.475,CLASSIFIER,595.0,179.19252536387376,200.00858321460112,HOLD,25.0,-22.615925876834808,20.13996686377081,70.94994579950969,NaN,NaN,0.0,0.0,82.1,0.0,17.919252536387376,13.236514534685284
2025-04-28T18:54:05.595,1.745866445595e9,63881549645595,8.583,CLASSIFIER,595.0,179.54295027823264,200.00858321460112,HOLD,25.0,-22.42345384956934,20.13996686377081,70.94994579950969,NaN,NaN,0.0,0.0,82.1,0.0,17.954295027823264,13.245275157544256
2025-04-28T18:54:05.703,1.745866445703e9,63881549645703,8.691,CLASSIFIER,595.0,179.3899478508365,200.00858321460112,HOLD,25.0,-22.876256631661818,20.13996686377081,70.94994579950969,NaN,NaN,0.0,0.0,82.1,0.0,17.93899478508365,13.234416920761305
2025-04-28T18:54:05.809,1.745866445809e9,63881549645809,8.799,CLASSIFIER,595.0,179.5824347756252,200.00858321460112,HOLD,25.0,-23.152626722094283,20.13996686377081,70.94994579950969,NaN,NaN,0.0,0.0,82.1,0.0,17.95824347756252,13.267361798273214
2025-04-28T18:54:05.987,1.745866445987e9,63881549645987,8.906,CLASSIFIER,595.0,178.7865753750566,200.00858321460112,HOLD,25.0,-22.607289311508794,20.13996686377081,70.98450053532918,NaN,NaN,0.0,0.0,77.8,0.0,17.87865753750566,13.270816691795062
2025-04-28T18:54:06.092,1.745866446092e9,63881549646092,9.084,CLASSIFIER,595.0,179.01237734452025,200.00858321460112,HOLD,25.0,-23.259966891146178,20.13996686377081,70.98450053532918,NaN,NaN,0.0,0.0,77.8,0.0,17.901237734452025,13.312152025002888
2025-04-28T18:54:06.198,1.745866446198e9,63881549646198,9.190,CLASSIFIER,595.0,179.29740606007272,200.00858321460112,HOLD,25.0,-22.079225031575334,20.13996686377081,70.98450053532918,NaN,NaN,0.0,0.0,77.8,0.0,17.92974060600727,13.293767055904482
2025-04-28T18:54:06.303,1.745866446303e9,63881549646303,9.296,CLASSIFIER,595.0,179.50223189029657,200.00858321460112,HOLD,25.0,-22.800995133820834,20.13996686377081,70.98450053532918,NaN,NaN,0.0,0.0,77.8,0.0,17.950223189029657,13.293396888741427
2025-04-28T18:54:06.416,1.745866446416e9,63881549646416,9.401,CLASSIFIER,595.0,179.3899478508365,200.00858321460112,HOLD,25.0,-22.8910621722207,20.13996686377081,70.98450053532918,NaN,NaN,0.0,0.0,77.8,0.0,17.93899478508365,13.27933053654533
2025-04-28T18:54:06.524,1.745866446524e9,63881549646524,9.512,CLASSIFIER,595.0,179.4035206468152,200.00858321460112,HOLD,25.0,-23.842318153128872,20.13996686377081,70.98450053532918,NaN,NaN,0.0,0.0,77.8,0.0,17.94035206468152,13.261685901773035
2025-04-28T18:54:06.633,1.745866446633e9,63881549646633,9.620,CLASSIFIER,595.0,179.37020560214023,200.00858321460112,HOLD,25.0,-23.581987398301862,20.13996686377081,70.98450053532918,NaN,NaN,0.0,0.0,77.8,0.0,17.937020560214023,13.277973256947462
2025-04-28T18:54:06.741,1.745866446741e9,63881549646741,9.728,CLASSIFIER,595.0,179.44300514420775,200.00858321460112,HOLD,25.0,-22.76398128242363,20.13996686377081,70.98450053532918,NaN,NaN,0.0,0.0,77.8,0.0,17.944300514420775,13.289078271839116
2025-04-28T18:54:06.849,1.745866446849e9,63881549646849,9.836,CLASSIFIER,595.0,179.65029875551863,200.00858321460112,HOLD,25.0,-22.44072698022137,20.13996686377081,70.98450053532918,NaN,NaN,0.0,0.0,77.8,0.0,17.965029875551863,13.262179457990442
2025-04-28T18:54:07.029,1.745866447029e9,63881549647029,9.945,CLASSIFIER,595.0,179.50223189029657,200.00858321460112,HOLD,25.0,-21.741165188814193,20.13996686377081,71.01930037339528,NaN,NaN,0.0,0.0,86.0,0.0,17.950223189029657,13.282291873849772
2025-04-28T18:54:07.15,1.74586644715e9,63881549647150,10.127,CLASSIFIER,595.0,178.99633676745452,200.00858321460112,UPSCAN,25.090450330420154,-21.7362300086279,20.17736507737563,71.01930037339528,NaN,NaN,0.0,0.0,86.0,0.0,17.899633676745452,13.267978743544973
2025-04-28T18:54:07.268,1.745866447268e9,63881549647268,10.233,CLASSIFIER,595.0,179.54541805931967,200.00858321460112,UPSCAN,25.166034574968894,-22.76768266756335,20.208567876053138,71.01930037339528,NaN,NaN,0.0,0.0,86.0,0.0,17.954541805931967,13.300676842948178
2025-04-28T18:54:07.389,1.745866447389e9,63881549647389,10.353,CLASSIFIER,595.0,179.41339177116333,200.00858321460112,UPSCAN,25.25266496115319,-21.89538956963588,20.244276409858898,71.01930037339528,NaN,NaN,0.0,0.0,86.0,0.0,17.941339177116333,13.296111447937164
2025-04-28T18:54:07.516,1.745866447516e9,63881549647516,10.471,CLASSIFIER,595.0,179.6700410042149,200.00858321460112,UPSCAN,25.33778888518285,-22.364231687333813,20.27930772159065,71.01930037339528,NaN,NaN,0.0,0.0,86.0,0.0,17.96700410042149,13.301047010111233
2025-04-28T18:54:07.641,1.745866447641e9,63881549647641,10.599,CLASSIFIER,595.0,179.27766381137644,200.00858321460112,UPSCAN,25.430251115611856,-22.4999491424569,20.317296126085434,71.01930037339528,NaN,NaN,0.0,0.0,86.0,0.0,17.927766381137644,13.199127651216713
2025-04-28T18:54:07.766,1.745866447766e9,63881549647766,10.720,CLASSIFIER,595.0,179.06543463789149,200.00858321460112,UPSCAN,25.517532460777254,-23.58445498839501,20.353096199013176,71.01930037339528,NaN,NaN,0.0,0.0,86.0,0.0,17.90654346378915,13.274518363425614
2025-04-28T18:54:07.89,1.74586644789e9,63881549647890,10.845,CLASSIFIER,595.0,179.57379754182057,200.00858321460112,UPSCAN,25.608681502172054,-22.833073805031745,20.390421069090944,71.01930037339528,NaN,NaN,0.0,0.0,86.0,0.0,17.957379754182057,13.25773745203378
2025-04-28T18:54:08.082,1.745866448082e9,63881549648082,10.970,CLASSIFIER,595.0,179.7119932826945,200.00858321460112,UPSCAN,25.699826991037597,-22.677615629163483,20.42768187398322,71.05398663679759,NaN,NaN,0.0,0.0,79.4,0.0,17.97119932826945,13.279824092762738
2025-04-28T18:54:08.202,1.745866448202e9,63881549648202,11.167,CLASSIFIER,595.0,179.75024388954353,200.00858321460112,UPSCAN,25.84462951706788,-21.526484850710403,20.486750061809932,71.05398663679759,NaN,NaN,0.0,0.0,79.4,0.0,17.975024388954353,13.217019064097713
2025-04-28T18:54:08.32,1.74586644832e9,63881549648320,11.286,CLASSIFIER,595.0,178.63727461929102,200.00858321460112,UPSCAN,25.932072372408054,-21.900324749822175,20.522344395661012,71.05398663679759,NaN,NaN,0.0,0.0,79.4,0.0,17.863727461929102,13.273284472882096
2025-04-28T18:54:08.44,1.74586644844e9,63881549648440,11.405,CLASSIFIER,595.0,179.49112687540492,200.00858321460112,UPSCAN,26.020420517996634,-21.860843308331823,20.558249807070432,71.05398663679759,NaN,NaN,0.0,0.0,79.4,0.0,17.94911268754049,13.285870156425972
2025-04-28T18:54:08.569,1.745866448569e9,63881549648569,11.524,CLASSIFIER,595.0,179.74530832736946,200.00858321460112,UPSCAN,26.10839701284839,-22.971258850247978,20.593947107523196,71.05398663679759,NaN,NaN,0.0,0.0,79.4,0.0,17.974530832736946,13.229974914804643
2025-04-28T18:54:08.694,1.745866448694e9,63881549648694,11.651,CLASSIFIER,595.0,179.76505057606573,200.00858321460112,UPSCAN,26.203294665494404,-21.932403421033086,20.632389220629257,71.05398663679759,NaN,NaN,0.0,0.0,79.4,0.0,17.976505057606573,13.271186858958117
2025-04-28T18:54:08.819,1.745866448819e9,63881549648819,11.773,CLASSIFIER,595.0,179.3973511940976,200.00858321460112,UPSCAN,26.29405244440194,-22.937946383990493,20.669092967876136,71.05398663679759,NaN,NaN,0.0,0.0,79.4,0.0,17.93973511940976,13.238488759554912
