Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T15:23:44.155,1.745853824155e9,63881537024155,2.165,CLASSIFIER,595.0,148.50196587497067,200.00858321460112,HOLD,25.0,-22.590016180856765,20.13996686377081,32.74116749763488,NaN,NaN,0.0,0.0,58.1,0.0,14.850196587497067,9.638613098843507
2025-04-28T15:23:44.261,1.745853824261e9,63881537024261,2.269,CLASSIFIER,595.0,148.88323805291748,200.00858321460112,HOLD,25.0,-22.69735634990866,20.13996686377081,32.74116749763488,NaN,NaN,0.0,0.0,58.1,0.0,14.888323805291748,9.633554147615087
2025-04-28T15:23:44.371,1.745853824371e9,63881537024371,2.376,CLASSIFIER,595.0,149.16333120629588,200.00858321460112,HOLD,25.0,-21.59927875845824,20.13996686377081,32.74116749763488,NaN,NaN,0.0,0.0,58.1,0.0,14.916333120629588,9.630839588419349
2025-04-28T15:23:44.478,1.745853824478e9,63881537024478,2.487,CLASSIFIER,595.0,149.34594700673642,200.00858321460112,HOLD,25.0,-21.836167407400353,20.13996686377081,32.74116749763488,NaN,NaN,0.0,0.0,58.1,0.0,14.934594700673642,9.61442884419057
2025-04-28T15:23:44.585,1.745853824585e9,63881537024585,2.592,CLASSIFIER,595.0,149.0720233060756,200.00858321460112,HOLD,25.0,-22.603587926369073,20.13996686377081,32.74116749763488,NaN,NaN,0.0,0.0,58.1,0.0,14.90720233060756,9.621091853125563
2025-04-28T15:23:44.692,1.745853824692e9,63881537024692,2.699,CLASSIFIER,595.0,148.9856509680294,200.00858321460112,HOLD,25.0,-23.04652034808896,20.13996686377081,32.74116749763488,NaN,NaN,0.0,0.0,58.1,0.0,14.89856509680294,9.606655333766412
2025-04-28T15:23:44.8,1.7458538248e9,63881537024800,2.805,CLASSIFIER,595.0,148.99428820183402,200.00858321460112,HOLD,25.0,-23.099573535091622,20.13996686377081,32.74116749763488,NaN,NaN,0.0,0.0,58.1,0.0,14.899428820183402,9.597771321853088
2025-04-28T15:23:44.961,1.745853824961e9,63881537024961,2.913,CLASSIFIER,595.0,149.05104716683582,200.00858321460112,HOLD,25.0,-21.955845526917983,20.13996686377081,32.77508680025737,NaN,NaN,0.0,0.0,65.5,0.0,14.905104716683582,9.659095681865892
2025-04-28T15:23:45.066,1.745853825066e9,63881537025066,3.076,CLASSIFIER,595.0,149.1139755845552,200.00858321460112,HOLD,25.0,-22.15572032446289,20.13996686377081,32.77508680025737,NaN,NaN,0.0,0.0,65.5,0.0,14.91139755845552,9.630839588419349
2025-04-28T15:23:45.171,1.745853825171e9,63881537025171,3.181,CLASSIFIER,595.0,149.2867202606476,200.00858321460112,HOLD,25.0,-22.504884322643193,20.13996686377081,32.77508680025737,NaN,NaN,0.0,0.0,65.5,0.0,14.92867202606476,9.539161521036021
2025-04-28T15:23:45.277,1.745853825277e9,63881537025277,3.286,CLASSIFIER,595.0,149.13371783325147,200.00858321460112,HOLD,25.0,-22.557937509645853,20.13996686377081,32.77508680025737,NaN,NaN,0.0,0.0,65.5,0.0,14.913371783325147,9.585925972635323
2025-04-28T15:23:45.392,1.745853825392e9,63881537025392,3.391,CLASSIFIER,595.0,148.4538441437735,200.00858321460112,HOLD,25.0,-23.266135866379045,20.13996686377081,32.77508680025737,NaN,NaN,0.0,0.0,65.5,0.0,14.84538441437735,9.616773236223253
2025-04-28T15:23:45.5,1.7458538255e9,63881537025500,3.505,CLASSIFIER,595.0,148.57970097921225,200.00858321460112,HOLD,25.0,-22.935478793897346,20.13996686377081,32.77508680025737,NaN,NaN,0.0,0.0,65.5,0.0,14.857970097921225,9.642067992365355
2025-04-28T15:23:45.607,1.745853825607e9,63881537025607,3.612,CLASSIFIER,595.0,148.87460081911286,200.00858321460112,HOLD,25.0,-22.86268488614951,20.13996686377081,32.77508680025737,NaN,NaN,0.0,0.0,65.5,0.0,14.887460081911286,9.617636959603715
2025-04-28T15:23:45.713,1.745853825713e9,63881537025713,3.721,CLASSIFIER,595.0,148.98811874911644,200.00858321460112,HOLD,25.0,-22.27539844398052,20.13996686377081,32.77508680025737,NaN,NaN,0.0,0.0,65.5,0.0,14.898811874911644,9.51892571612234
2025-04-28T15:23:45.821,1.745853825821e9,63881537025821,3.827,CLASSIFIER,595.0,148.777123466175,200.00858321460112,HOLD,25.0,-23.008272701645183,20.13996686377081,32.77508680025737,NaN,NaN,0.0,0.0,65.5,0.0,14.8777123466175,9.619857962582046
2025-04-28T15:23:46.006,1.745853826006e9,63881537026006,3.934,CLASSIFIER,595.0,149.07572497770616,200.00858321460112,HOLD,25.0,-23.194575753677782,20.13996686377081,32.80901423295339,NaN,NaN,0.0,0.0,58.8,0.0,14.907572497770616,9.570378951787006
2025-04-28T15:23:46.111,1.745853826111e9,63881537026111,4.119,CLASSIFIER,595.0,148.98811874911644,200.00858321460112,HOLD,25.0,-21.81766048170175,20.13996686377081,32.80901423295339,NaN,NaN,0.0,0.0,58.8,0.0,14.898811874911644,9.607519057146874
2025-04-28T15:23:46.217,1.745853826217e9,63881537026217,4.227,CLASSIFIER,595.0,148.65126663073625,200.00858321460112,HOLD,25.0,-22.49007878208431,20.13996686377081,32.80901423295339,NaN,NaN,0.0,0.0,58.8,0.0,14.865126663073625,9.622572521777784
2025-04-28T15:23:46.322,1.745853826322e9,63881537026322,4.332,CLASSIFIER,595.0,149.11150780346816,200.00858321460112,HOLD,25.0,-21.99409317336176,20.13996686377081,32.80901423295339,NaN,NaN,0.0,0.0,58.8,0.0,14.911150780346816,9.560137660275814
2025-04-28T15:23:46.434,1.745853826434e9,63881537026434,4.437,CLASSIFIER,595.0,149.18800901716622,200.00858321460112,HOLD,25.0,-22.034808409898687,20.13996686377081,32.80901423295339,NaN,NaN,0.0,0.0,58.8,0.0,14.918800901716622,9.615045789462329
2025-04-28T15:23:46.542,1.745853826542e9,63881537026542,4.548,CLASSIFIER,595.0,148.3600684624662,200.00858321460112,HOLD,25.0,-23.14152256667512,20.13996686377081,32.80901423295339,NaN,NaN,0.0,0.0,58.8,0.0,14.836006846246619,9.649224557517755
2025-04-28T15:23:46.65,1.74585382665e9,63881537026650,4.655,CLASSIFIER,595.0,148.77465568508796,200.00858321460112,HOLD,25.0,-22.910802892965876,20.13996686377081,32.80901423295339,NaN,NaN,0.0,0.0,58.8,0.0,14.877465568508796,9.638489709789155
2025-04-28T15:23:46.758,1.745853826758e9,63881537026758,4.763,CLASSIFIER,595.0,148.67471055106307,200.00858321460112,HOLD,25.0,-22.196435560999817,20.13996686377081,32.80901423295339,NaN,NaN,0.0,0.0,58.8,0.0,14.867471055106307,9.647373721702479
2025-04-28T15:23:46.866,1.745853826866e9,63881537026866,4.871,CLASSIFIER,595.0,148.86843136639527,200.00858321460112,HOLD,25.0,-24.050829515999794,20.13996686377081,32.80901423295339,NaN,NaN,0.0,0.0,58.8,0.0,14.886843136639527,9.558780380677945
2025-04-28T15:23:47.029,1.745853827029e9,63881537027029,4.979,CLASSIFIER,595.0,148.85485857041658,200.00858321460112,HOLD,25.0,-22.73683779139901,20.13996686377081,32.843060469627375,NaN,NaN,0.0,0.0,64.5,0.0,14.885485857041658,9.619364406364639
2025-04-28T15:23:47.136,1.745853827136e9,63881537027136,5.143,CLASSIFIER,595.0,148.72530006334728,200.00858321460112,HOLD,25.0,-22.466636676199414,20.13996686377081,32.843060469627375,NaN,NaN,0.0,0.0,64.5,0.0,14.872530006334728,9.618870850147232
2025-04-28T15:23:47.242,1.745853827242e9,63881537027242,5.250,CLASSIFIER,595.0,149.1065722412941,200.00858321460112,HOLD,25.0,-21.83493361235378,20.13996686377081,32.843060469627375,NaN,NaN,0.0,0.0,64.5,0.0,14.910657224129409,9.581977522896068
2025-04-28T15:23:47.348,1.745853827348e9,63881537027348,5.357,CLASSIFIER,595.0,148.85979413259065,200.00858321460112,HOLD,25.0,-23.41912645215416,20.13996686377081,32.843060469627375,NaN,NaN,0.0,0.0,64.5,0.0,14.885979413259065,9.622202354614728
2025-04-28T15:23:47.461,1.745853827461e9,63881537027461,5.463,CLASSIFIER,595.0,148.86102802313417,200.00858321460112,HOLD,25.0,-22.223579052024434,20.13996686377081,32.843060469627375,NaN,NaN,0.0,0.0,64.5,0.0,14.886102802313417,9.52472500167687
2025-04-28T15:23:47.567,1.745853827567e9,63881537027567,5.575,CLASSIFIER,595.0,148.86102802313417,200.00858321460112,HOLD,25.0,-22.013833894106938,20.13996686377081,32.843060469627375,NaN,NaN,0.0,0.0,64.5,0.0,14.886102802313417,9.626274193408335
2025-04-28T15:23:47.674,1.745853827674e9,63881537027674,5.682,CLASSIFIER,595.0,148.36377013409674,200.00858321460112,HOLD,25.0,-23.184705393305194,20.13996686377081,32.843060469627375,NaN,NaN,0.0,0.0,64.5,0.0,14.836377013409674,9.605421443222895
2025-04-28T15:23:47.782,1.745853827782e9,63881537027782,5.788,CLASSIFIER,595.0,149.09176555477188,200.00858321460112,HOLD,25.0,-21.844803972726368,20.13996686377081,32.843060469627375,NaN,NaN,0.0,0.0,64.5,0.0,14.909176555477188,9.631209755582404
2025-04-28T15:23:47.89,1.74585382789e9,63881537027890,5.895,CLASSIFIER,595.0,148.5834026508428,200.00858321460112,HOLD,25.0,-21.812725301515457,20.13996686377081,32.843060469627375,NaN,NaN,0.0,0.0,64.5,0.0,14.85834026508428,9.61159089594048
2025-04-28T15:23:48.053,1.745853828053e9,63881537028053,6.003,CLASSIFIER,595.0,148.90051252052672,200.00858321460112,HOLD,25.0,-22.08909539194792,20.13996686377081,32.87787843545278,NaN,NaN,0.0,0.0,62.6,0.0,14.890051252052672,9.527686338981312
2025-04-28T15:23:48.159,1.745853828159e9,63881537028159,6.168,CLASSIFIER,595.0,148.86596358530824,200.00858321460112,HOLD,25.0,-23.016909266971197,20.13996686377081,32.87787843545278,NaN,NaN,0.0,0.0,62.6,0.0,14.886596358530824,9.61159089594048
2025-04-28T15:23:48.265,1.745853828265e9,63881537028265,6.274,CLASSIFIER,595.0,148.22680828376633,200.00858321460112,HOLD,25.0,-22.498715347410325,20.13996686377081,32.87787843545278,NaN,NaN,0.0,0.0,62.6,0.0,14.822680828376633,9.617636959603715
2025-04-28T15:23:48.371,1.745853828371e9,63881537028371,6.379,CLASSIFIER,595.0,148.74380842150003,200.00858321460112,HOLD,25.0,-24.61220626219074,20.13996686377081,32.87787843545278,NaN,NaN,0.0,0.0,62.6,0.0,14.874380842150003,9.59283575967902
2025-04-28T15:23:48.485,1.745853828485e9,63881537028485,6.486,CLASSIFIER,595.0,148.94740036118037,200.00858321460112,HOLD,25.0,-22.52832642852809,20.13996686377081,32.87787843545278,NaN,NaN,0.0,0.0,62.6,0.0,14.894740036118037,9.614675622299274
2025-04-28T15:23:48.592,1.745853828592e9,63881537028592,6.599,CLASSIFIER,595.0,148.77835735671852,200.00858321460112,HOLD,25.0,-22.228514232210728,20.13996686377081,32.87787843545278,NaN,NaN,0.0,0.0,62.6,0.0,14.877835735671852,9.611220728777425
2025-04-28T15:23:48.7,1.7458538287e9,63881537028700,6.706,CLASSIFIER,595.0,149.09793500748947,200.00858321460112,HOLD,25.0,-23.245161350587296,20.13996686377081,32.87787843545278,NaN,NaN,0.0,0.0,62.6,0.0,14.909793500748947,9.604187552679377
2025-04-28T15:23:48.808,1.745853828808e9,63881537028808,6.813,CLASSIFIER,595.0,148.46618304920867,200.00858321460112,HOLD,25.0,-22.48267601180487,20.13996686377081,32.87787843545278,NaN,NaN,0.0,0.0,62.6,0.0,14.846618304920867,9.517815214633174
2025-04-28T15:23:48.916,1.745853828916e9,63881537028916,6.921,CLASSIFIER,595.0,148.43410189507722,200.00858321460112,HOLD,25.0,-22.615925876834808,20.13996686377081,32.87787843545278,NaN,NaN,0.0,0.0,62.6,0.0,14.843410189507722,9.635775150593417
2025-04-28T15:23:49.077,1.745853829077e9,63881537029077,7.029,CLASSIFIER,595.0,148.93382756520168,200.00858321460112,HOLD,25.0,-23.944723141994473,20.13996686377081,32.91201633612315,NaN,NaN,0.0,0.0,65.3,0.0,14.893382756520168,9.659836016192003
2025-04-28T15:23:49.184,1.745853829184e9,63881537029184,7.192,CLASSIFIER,595.0,149.2151546091236,200.00858321460112,HOLD,25.0,-22.171759660068346,20.13996686377081,32.91201633612315,NaN,NaN,0.0,0.0,65.3,0.0,14.92151546091236,9.59937537955966
2025-04-28T15:23:49.29,1.74585382929e9,63881537029290,7.298,CLASSIFIER,595.0,149.1004027885765,200.00858321460112,HOLD,25.0,-23.037883782762947,20.13996686377081,32.91201633612315,NaN,NaN,0.0,0.0,65.3,0.0,14.91004027885765,9.611344117831777
2025-04-28T15:23:49.395,1.745853829395e9,63881537029395,7.404,CLASSIFIER,595.0,148.6191854766048,200.00858321460112,HOLD,25.0,-22.892295967267273,20.13996686377081,32.91201633612315,NaN,NaN,0.0,0.0,65.3,0.0,14.86191854766048,9.623436245158246
2025-04-28T15:23:49.505,1.745853829505e9,63881537029505,7.510,CLASSIFIER,595.0,149.0868299925978,200.00858321460112,HOLD,25.0,-23.36977465029122,20.13996686377081,32.91201633612315,NaN,NaN,0.0,0.0,65.3,0.0,14.908682999259781,9.618500682984177
2025-04-28T15:23:49.611,1.745853829611e9,63881537029611,7.621,CLASSIFIER,595.0,149.02019990324789,200.00858321460112,HOLD,25.0,-23.023078242204065,20.13996686377081,32.91201633612315,NaN,NaN,0.0,0.0,65.3,0.0,14.902019990324789,9.606902111875115
2025-04-28T15:23:49.718,1.745853829718e9,63881537029718,7.726,CLASSIFIER,595.0,149.1004027885765,200.00858321460112,HOLD,25.0,-22.62703003225397,20.13996686377081,32.91201633612315,NaN,NaN,0.0,0.0,65.3,0.0,14.91004027885765,9.632937202343328
2025-04-28T15:23:49.824,1.745853829824e9,63881537029824,7.831,CLASSIFIER,595.0,148.9646748287896,200.00858321460112,HOLD,25.0,-22.90463391773301,20.13996686377081,32.91201633612315,NaN,NaN,0.0,0.0,65.3,0.0,14.896467482878961,9.549649590655918
2025-04-28T15:23:49.93,1.74585382993e9,63881537029930,7.938,CLASSIFIER,595.0,149.08312832096726,200.00858321460112,HOLD,25.0,-22.530794018621236,20.13996686377081,32.91201633612315,NaN,NaN,0.0,0.0,65.3,0.0,14.908312832096726,9.612701397429646
2025-04-28T15:23:50.104,1.745853830104e9,63881537030104,8.044,CLASSIFIER,595.0,149.02266768433492,200.00858321460112,HOLD,25.0,-22.182863815487508,20.13996686377081,32.94620602925619,NaN,NaN,0.0,0.0,70.8,0.0,14.902266768433492,9.646263220213314
2025-04-28T15:23:50.21,1.74585383021e9,63881537030210,8.219,CLASSIFIER,595.0,149.13741950488202,200.00858321460112,HOLD,25.0,-22.958920899782242,20.13996686377081,32.94620602925619,NaN,NaN,0.0,0.0,70.8,0.0,14.913741950488202,9.65317300725701
2025-04-28T15:23:50.315,1.745853830315e9,63881537030315,8.325,CLASSIFIER,595.0,148.83635021226382,200.00858321460112,HOLD,25.0,-22.09896575232051,20.13996686377081,32.94620602925619,NaN,NaN,0.0,0.0,70.8,0.0,14.883635021226382,9.63663887397388
2025-04-28T15:23:50.421,1.745853830421e9,63881537030421,8.430,CLASSIFIER,595.0,148.8264790879157,200.00858321460112,HOLD,25.0,-22.871321451475524,20.13996686377081,32.94620602925619,NaN,NaN,0.0,0.0,70.8,0.0,14.882647908791569,9.627754862060556
2025-04-28T15:23:50.533,1.745853830533e9,63881537030533,8.536,CLASSIFIER,595.0,148.9856509680294,200.00858321460112,HOLD,25.0,-22.688719784582645,20.13996686377081,32.94620602925619,NaN,NaN,0.0,0.0,70.8,0.0,14.89856509680294,9.630716199364997
2025-04-28T15:23:50.64,1.74585383064e9,63881537030640,8.647,CLASSIFIER,595.0,148.97454595313775,200.00858321460112,HOLD,25.0,-22.68378460439635,20.13996686377081,32.94620602925619,NaN,NaN,0.0,0.0,70.8,0.0,14.897454595313775,9.622942688940839
2025-04-28T15:23:50.748,1.745853830748e9,63881537030748,8.753,CLASSIFIER,595.0,148.9350614557452,200.00858321460112,HOLD,25.0,-23.853422308548033,20.13996686377081,32.94620602925619,NaN,NaN,0.0,0.0,70.8,0.0,14.89350614557452,9.612578008375294
2025-04-28T15:23:50.856,1.745853830856e9,63881537030856,8.861,CLASSIFIER,595.0,148.94123090846279,200.00858321460112,HOLD,25.0,-22.10636852259995,20.13996686377081,32.94620602925619,NaN,NaN,0.0,0.0,70.8,0.0,14.894123090846279,9.656998067941913
2025-04-28T15:23:50.963,1.745853830963e9,63881537030963,8.969,CLASSIFIER,595.0,148.8067368392194,200.00858321460112,HOLD,25.0,-22.298840549865417,20.13996686377081,32.94620602925619,NaN,NaN,0.0,0.0,70.8,0.0,14.880673683921941,9.565690167721641
2025-04-28T15:23:51.135,1.745853831135e9,63881537031135,9.076,CLASSIFIER,595.0,149.09670111694595,200.00858321460112,HOLD,25.0,-21.583239422852785,20.13996686377081,32.980011431376134,NaN,NaN,0.0,0.0,64.9,0.0,14.909670111694595,9.61948779541899
2025-04-28T15:23:51.24,1.74585383124e9,63881537031240,9.250,CLASSIFIER,595.0,148.07874141854427,200.00858321460112,HOLD,25.0,-23.21184888432981,20.13996686377081,32.980011431376134,NaN,NaN,0.0,0.0,64.9,0.0,14.807874141854427,9.588393753722357
2025-04-28T15:23:51.344,1.745853831344e9,63881537031344,9.355,CLASSIFIER,595.0,148.83264854063327,200.00858321460112,HOLD,25.0,-22.566574074971868,20.13996686377081,32.980011431376134,NaN,NaN,0.0,0.0,64.9,0.0,14.883264854063327,9.644412384398038
2025-04-28T15:23:51.448,1.745853831448e9,63881537031448,9.460,CLASSIFIER,595.0,148.94369868954982,200.00858321460112,HOLD,25.0,-22.435791800035076,20.13996686377081,32.980011431376134,NaN,NaN,0.0,0.0,64.9,0.0,14.894369868954982,9.655023843072286
2025-04-28T15:23:51.56,1.74585383156e9,63881537031560,9.564,CLASSIFIER,595.0,148.69568669030286,200.00858321460112,HOLD,25.0,-22.930543613711052,20.13996686377081,32.980011431376134,NaN,NaN,0.0,0.0,64.9,0.0,14.869568669030286,9.53471951507936
2025-04-28T15:23:51.667,1.745853831667e9,63881537031667,9.674,CLASSIFIER,595.0,149.10533835075057,200.00858321460112,HOLD,25.0,-22.044678770271275,20.13996686377081,32.980011431376134,NaN,NaN,0.0,0.0,64.9,0.0,14.910533835075057,9.60801261336428
2025-04-28T15:23:51.775,1.745853831775e9,63881537031775,9.780,CLASSIFIER,595.0,148.13426649300254,200.00858321460112,HOLD,25.0,-23.319189053381706,20.13996686377081,32.980011431376134,NaN,NaN,0.0,0.0,64.9,0.0,14.813426649300254,9.599498768614012
2025-04-28T15:23:51.883,1.745853831883e9,63881537031883,9.887,CLASSIFIER,595.0,148.89557695835265,200.00858321460112,HOLD,25.0,-22.101433342413657,20.13996686377081,32.980011431376134,NaN,NaN,0.0,0.0,64.9,0.0,14.889557695835265,9.620474907853804
2025-04-28T15:23:51.991,1.745853831991e9,63881537031991,9.996,CLASSIFIER,595.0,148.91531920704892,200.00858321460112,HOLD,25.0,-22.53943058394725,20.13996686377081,32.980011431376134,NaN,NaN,0.0,0.0,64.9,0.0,14.891531920704892,9.646509998322017
2025-04-28T15:23:52.175,1.745853832175e9,63881537032175,10.104,CLASSIFIER,595.0,149.24846965379857,200.00858321460112,UPSCAN,25.074192487118637,-21.985456608035747,20.170647695276198,33.01444116433461,NaN,NaN,0.0,0.0,61.8,0.0,14.924846965379857,9.567541003536917
2025-04-28T15:23:52.294,1.745853832294e9,63881537032294,10.278,CLASSIFIER,595.0,149.0720233060756,200.00858321460112,UPSCAN,25.1985078931564,-21.70538513246356,20.221959973135228,33.01444116433461,NaN,NaN,0.0,0.0,61.8,0.0,14.90720233060756,9.620474907853804
2025-04-28T15:23:52.417,1.745853832417e9,63881537032417,10.395,CLASSIFIER,595.0,148.13303260245902,200.00858321460112,UPSCAN,25.282635216130313,-22.200136946139537,20.256616508411124,33.01444116433461,NaN,NaN,0.0,0.0,61.8,0.0,14.813303260245902,9.607642446201226
2025-04-28T15:23:52.542,1.745853832542e9,63881537032542,10.514,CLASSIFIER,595.0,149.21021904694953,200.00858321460112,UPSCAN,25.36875494985403,-21.63752640490202,20.29203750252747,33.01444116433461,NaN,NaN,0.0,0.0,61.8,0.0,14.921021904694953,9.641204268984893
2025-04-28T15:23:52.669,1.745853832669e9,63881537032669,10.638,CLASSIFIER,595.0,149.21021904694953,200.00858321460112,UPSCAN,25.45842671467821,-23.15509431218743,20.328859201284505,33.01444116433461,NaN,NaN,0.0,0.0,61.8,0.0,14.921021904694953,9.633924314778142
2025-04-28T15:23:52.793,1.745853832793e9,63881537032793,10.770,CLASSIFIER,595.0,149.1423550670561,200.00858321460112,UPSCAN,25.55419588865339,-22.21864387183814,20.36811715532116,33.01444116433461,NaN,NaN,0.0,0.0,61.8,0.0,14.914235506705609,9.6345412600499
2025-04-28T15:23:52.917,1.745853832917e9,63881537032917,10.889,CLASSIFIER,595.0,148.26876056224592,200.00858321460112,UPSCAN,25.641092364824523,-21.68070923153209,20.403677973888318,33.01444116433461,NaN,NaN,0.0,0.0,61.8,0.0,14.826876056224592,9.615415956625384
2025-04-28T15:23:53.04,1.74585383304e9,63881537033040,11.014,CLASSIFIER,595.0,148.991820420747,200.00858321460112,UPSCAN,25.7319159049058,-22.126109243345127,20.440785169246638,33.01444116433461,NaN,NaN,0.0,0.0,61.8,0.0,14.899182042074699,9.595426929820405
2025-04-28T15:23:53.222,1.745853833222e9,63881537033222,11.138,CLASSIFIER,595.0,148.93012589357113,200.00858321460112,UPSCAN,25.823155091074355,-21.554862136781594,20.478000038196893,33.048719835281375,NaN,NaN,0.0,0.0,68.0,0.0,14.893012589357113,9.627261305843149
2025-04-28T15:23:53.342,1.745853833342e9,63881537033342,11.326,CLASSIFIER,595.0,149.0707894155321,200.00858321460112,UPSCAN,25.96161694046194,-21.749801754140208,20.534357960169093,33.048719835281375,NaN,NaN,0.0,0.0,68.0,0.0,14.907078941553209,9.579509741809034
2025-04-28T15:23:53.464,1.745853833464e9,63881537033464,11.443,CLASSIFIER,595.0,149.06955552498857,200.00858321460112,UPSCAN,26.048058430749563,-21.921299265613925,20.56947027471263,33.048719835281375,NaN,NaN,0.0,0.0,68.0,0.0,14.906955552498857,9.6202281297451
2025-04-28T15:23:53.585,1.745853833585e9,63881537033585,11.563,CLASSIFIER,595.0,148.57229763595114,200.00858321460112,UPSCAN,26.137614183147868,-21.84233638263322,20.60578970541679,33.048719835281375,NaN,NaN,0.0,0.0,68.0,0.0,14.857229763595114,9.656504511724506
