Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T19:06:39.155,1.745867199155e9,63881550399155,2.039,CLASSIFIER,595.0,181.07420844273747,200.00858321460112,HOLD,25.0,-22.054549130643863,20.13996686377081,63.923836827278144,NaN,NaN,0.0,0.0,73.3,0.0,18.107420844273747,13.419747280397587
2025-04-28T19:06:39.262,1.745867199262e9,63881550399262,2.151,CLASSIFIER,595.0,180.6312417376148,200.00858321460112,HOLD,25.0,-23.74608213949614,20.13996686377081,63.923836827278144,NaN,NaN,0.0,0.0,73.3,0.0,18.06312417376148,13.478357081214654
2025-04-28T19:06:39.37,1.74586719937e9,63881550399370,2.257,CLASSIFIER,595.0,180.77067136903224,200.00858321460112,HOLD,25.0,-23.089703174719034,20.13996686377081,63.923836827278144,NaN,NaN,0.0,0.0,73.3,0.0,18.077067136903224,13.46799240064911
2025-04-28T19:06:39.479,1.745867199479e9,63881550399479,2.365,CLASSIFIER,595.0,180.6880007026166,200.00858321460112,HOLD,25.0,-22.228514232210728,20.13996686377081,63.923836827278144,NaN,NaN,0.0,0.0,73.3,0.0,18.06880007026166,13.473544908094937
2025-04-28T19:06:39.587,1.745867199587e9,63881550399587,2.473,CLASSIFIER,595.0,180.90516543827562,200.00858321460112,HOLD,25.0,-24.019984639835457,20.13996686377081,63.923836827278144,NaN,NaN,0.0,0.0,73.3,0.0,18.09051654382756,13.476506245399378
2025-04-28T19:06:39.757,1.745867199757e9,63881550399757,2.582,CLASSIFIER,595.0,180.66825845392032,200.00858321460112,HOLD,25.0,-22.7047591201881,20.13996686377081,63.88925189971924,NaN,NaN,0.0,0.0,74.9,0.0,18.06682584539203,13.445535592757096
2025-04-28T19:06:39.866,1.745867199866e9,63881550399866,2.752,CLASSIFIER,595.0,180.968093855995,200.00858321460112,HOLD,25.0,-22.70105773504838,20.13996686377081,63.88925189971924,NaN,NaN,0.0,0.0,74.9,0.0,18.0968093855995,13.461329391714116
2025-04-28T19:06:39.974,1.745867199974e9,63881550399974,2.860,CLASSIFIER,595.0,180.82372866240348,200.00858321460112,HOLD,25.0,-22.97249264529455,20.13996686377081,63.88925189971924,NaN,NaN,0.0,0.0,74.9,0.0,18.08237286624035,13.468485956866516
2025-04-28T19:06:40.08,1.74586720008e9,63881550400080,2.969,CLASSIFIER,595.0,180.82002699077293,200.00858321460112,HOLD,25.0,-22.835541395124892,20.13996686377081,63.88925189971924,NaN,NaN,0.0,0.0,74.9,0.0,18.082002699077293,13.452568768855144
2025-04-28T19:06:40.192,1.745867200192e9,63881550400192,3.077,CLASSIFIER,595.0,180.90022987610155,200.00858321460112,HOLD,25.0,-22.369166867520107,20.13996686377081,63.88925189971924,NaN,NaN,0.0,0.0,74.9,0.0,18.090022987610155,13.482058752845205
2025-04-28T19:06:40.298,1.745867200298e9,63881550400298,3.189,CLASSIFIER,595.0,180.860745378709,200.00858321460112,HOLD,25.0,-23.9854383785314,20.13996686377081,63.88925189971924,NaN,NaN,0.0,0.0,74.9,0.0,18.0860745378709,13.519075469150721
2025-04-28T19:06:40.406,1.745867200406e9,63881550400406,3.294,CLASSIFIER,595.0,180.5448693995686,200.00858321460112,HOLD,25.0,-22.143382373997156,20.13996686377081,63.88925189971924,NaN,NaN,0.0,0.0,74.9,0.0,18.05448693995686,13.443314589778765
2025-04-28T19:06:40.514,1.745867200514e9,63881550400514,3.400,CLASSIFIER,595.0,180.89529431392748,200.00858321460112,HOLD,25.0,-24.332134786618553,20.13996686377081,63.88925189971924,NaN,NaN,0.0,0.0,74.9,0.0,18.089529431392748,13.463303616583744
2025-04-28T19:06:40.622,1.745867200622e9,63881550400622,3.509,CLASSIFIER,595.0,180.82619644349052,200.00858321460112,HOLD,25.0,-23.530168006345775,20.13996686377081,63.88925189971924,NaN,NaN,0.0,0.0,74.9,0.0,18.08261964434905,13.496865439367411
2025-04-28T19:06:40.791,1.745867200791e9,63881550400791,3.617,CLASSIFIER,595.0,181.1198623928476,200.00858321460112,HOLD,25.0,-23.036649987716373,20.13996686377081,63.85472209453582,NaN,NaN,0.0,0.0,77.8,0.0,18.11198623928476,13.48242892000826
2025-04-28T19:06:40.897,1.745867200897e9,63881550400897,3.787,CLASSIFIER,595.0,180.54610329011211,200.00858321460112,HOLD,25.0,-22.752877127004467,20.13996686377081,63.85472209453582,NaN,NaN,0.0,0.0,77.8,0.0,18.05461032901121,13.461699558877172
2025-04-28T19:06:41.004,1.745867201004e9,63881550401004,3.893,CLASSIFIER,595.0,180.6176689416361,200.00858321460112,HOLD,25.0,-23.41912645215416,20.13996686377081,63.85472209453582,NaN,NaN,0.0,0.0,77.8,0.0,18.06176689416361,13.466881899159944
2025-04-28T19:06:41.11,1.74586720111e9,63881550401110,4.000,CLASSIFIER,595.0,180.91627045316727,200.00858321460112,HOLD,25.0,-23.03171480753008,20.13996686377081,63.85472209453582,NaN,NaN,0.0,0.0,77.8,0.0,18.091627045316727,13.468239178757813
2025-04-28T19:06:41.223,1.745867201223e9,63881550401223,4.107,CLASSIFIER,595.0,180.75586468251004,200.00858321460112,HOLD,25.0,-22.546833354226692,20.13996686377081,63.85472209453582,NaN,NaN,0.0,0.0,77.8,0.0,18.075586468251004,13.448126762898482
2025-04-28T19:06:41.332,1.745867201332e9,63881550401332,4.218,CLASSIFIER,595.0,180.61520116054908,200.00858321460112,HOLD,25.0,-23.178536418072326,20.13996686377081,63.85472209453582,NaN,NaN,0.0,0.0,77.8,0.0,18.061520116054908,13.45725755292051
2025-04-28T19:06:41.44,1.74586720144e9,63881550401440,4.326,CLASSIFIER,595.0,180.0130625753127,200.00858321460112,HOLD,25.0,-22.181630020440934,20.13996686377081,63.85472209453582,NaN,NaN,0.0,0.0,77.8,0.0,18.00130625753127,13.381620062602906
2025-04-28T19:06:41.549,1.745867201549e9,63881550401549,4.434,CLASSIFIER,595.0,180.79288139881555,200.00858321460112,HOLD,25.0,-22.95398571959595,20.13996686377081,63.85472209453582,NaN,NaN,0.0,0.0,77.8,0.0,18.079288139881555,13.470460181736144
2025-04-28T19:06:41.658,1.745867201658e9,63881550401658,4.543,CLASSIFIER,595.0,180.80522030425072,200.00858321460112,HOLD,25.0,-23.283408997031074,20.13996686377081,63.85472209453582,NaN,NaN,0.0,0.0,77.8,0.0,18.080522030425072,13.451088100202924
2025-04-28T19:06:41.828,1.745867201828e9,63881550401828,4.652,CLASSIFIER,595.0,180.67689568772494,200.00858321460112,HOLD,25.0,-23.786797376033064,20.13996686377081,63.82023236751557,NaN,NaN,0.0,0.0,76.8,0.0,18.067689568772494,13.456887385757454
2025-04-28T19:06:41.936,1.745867201936e9,63881550401936,4.823,CLASSIFIER,595.0,180.72995298109618,200.00858321460112,HOLD,25.0,-22.75040953691132,20.13996686377081,63.82023236751557,NaN,NaN,0.0,0.0,76.8,0.0,18.072995298109618,13.475519132964564
2025-04-28T19:06:42.043,1.745867202043e9,63881550402043,4.931,CLASSIFIER,595.0,180.20184782847082,200.00858321460112,HOLD,25.0,-22.557937509645853,20.13996686377081,63.82023236751557,NaN,NaN,0.0,0.0,76.8,0.0,18.020184782847082,13.418266611745366
2025-04-28T19:06:42.149,1.745867202149e9,63881550402149,5.039,CLASSIFIER,595.0,180.72008185674804,200.00858321460112,HOLD,25.0,-22.291437779585976,20.13996686377081,63.82023236751557,NaN,NaN,0.0,0.0,76.8,0.0,18.072008185674804,13.446892872354965
2025-04-28T19:06:42.262,1.745867202262e9,63881550402262,5.146,CLASSIFIER,595.0,180.8817215179488,200.00858321460112,HOLD,25.0,-23.298214537589956,20.13996686377081,63.82023236751557,NaN,NaN,0.0,0.0,76.8,0.0,18.08817215179488,13.436774969898124
2025-04-28T19:06:42.37,1.74586720237e9,63881550402370,5.257,CLASSIFIER,595.0,180.7250174189221,200.00858321460112,HOLD,25.0,-22.760279897283908,20.13996686377081,63.82023236751557,NaN,NaN,0.0,0.0,76.8,0.0,18.07250174189221,13.44010647436562
2025-04-28T19:06:42.478,1.745867202478e9,63881550402478,5.365,CLASSIFIER,595.0,180.46466651423998,200.00858321460112,HOLD,25.0,-24.134727579166793,20.13996686377081,63.82023236751557,NaN,NaN,0.0,0.0,76.8,0.0,18.046466651423998,13.470090014573088
2025-04-28T19:06:42.587,1.745867202587e9,63881550402587,5.473,CLASSIFIER,595.0,179.84772124248138,200.00858321460112,HOLD,25.0,-21.862077103378397,20.13996686377081,63.82023236751557,NaN,NaN,0.0,0.0,76.8,0.0,17.98477212424814,13.360026978091355
2025-04-28T19:06:42.696,1.745867202696e9,63881550402696,5.581,CLASSIFIER,595.0,180.70157349859528,200.00858321460112,HOLD,25.0,-23.431464402619895,20.13996686377081,63.82023236751557,NaN,NaN,0.0,0.0,76.8,0.0,18.070157349859528,13.45725755292051
2025-04-28T19:06:42.867,1.745867202867e9,63881550402867,5.690,CLASSIFIER,595.0,180.64111286196294,200.00858321460112,HOLD,25.0,-22.200136946139537,20.13996686377081,63.78571286201476,NaN,NaN,0.0,0.0,77.4,0.0,18.064111286196294,13.476012689181971
2025-04-28T19:06:42.974,1.745867202974e9,63881550402974,5.862,CLASSIFIER,595.0,180.70897684185638,200.00858321460112,HOLD,25.0,-23.01444167687805,20.13996686377081,63.78571286201476,NaN,NaN,0.0,0.0,77.4,0.0,18.07089768418564,13.47662963445373
2025-04-28T19:06:43.08,1.74586720308e9,63881550403080,5.970,CLASSIFIER,595.0,180.53253049413343,200.00858321460112,HOLD,25.0,-22.607289311508794,20.13996686377081,63.78571286201476,NaN,NaN,0.0,0.0,77.4,0.0,18.053253049413343,13.472434406605771
2025-04-28T19:06:43.187,1.745867203187e9,63881550403187,6.076,CLASSIFIER,595.0,180.0722893214015,200.00858321460112,HOLD,25.0,-22.372868252659828,20.13996686377081,63.78571286201476,NaN,NaN,0.0,0.0,77.4,0.0,18.00722893214015,13.51105518061786
2025-04-28T19:06:43.3,1.7458672033e9,63881550403300,6.183,CLASSIFIER,595.0,180.63247562815832,200.00858321460112,HOLD,25.0,-22.664043883651175,20.13996686377081,63.78571286201476,NaN,NaN,0.0,0.0,77.4,0.0,18.06324756281583,13.445905759920151
2025-04-28T19:06:43.409,1.745867203409e9,63881550403409,6.295,CLASSIFIER,595.0,180.6880007026166,200.00858321460112,HOLD,25.0,-22.661576293558028,20.13996686377081,63.78571286201476,NaN,NaN,0.0,0.0,77.4,0.0,18.06880007026166,13.47959097175817
2025-04-28T19:06:43.517,1.745867203517e9,63881550403517,6.403,CLASSIFIER,595.0,180.73365465272673,200.00858321460112,HOLD,25.0,-22.35929650714752,20.13996686377081,63.78571286201476,NaN,NaN,0.0,0.0,77.4,0.0,18.073365465272673,13.4529389360182
2025-04-28T19:06:43.626,1.745867203626e9,63881550403626,6.511,CLASSIFIER,595.0,180.90022987610155,200.00858321460112,HOLD,25.0,-24.21492425719407,20.13996686377081,63.78571286201476,NaN,NaN,0.0,0.0,77.4,0.0,18.090022987610155,13.479344193649467
2025-04-28T19:06:43.734,1.745867203734e9,63881550403734,6.620,CLASSIFIER,595.0,180.7385902149008,200.00858321460112,HOLD,25.0,-21.985456608035747,20.13996686377081,63.78571286201476,NaN,NaN,0.0,0.0,77.4,0.0,18.07385902149008,13.38840646059225
2025-04-28T19:06:43.905,1.745867203905e9,63881550403905,6.728,CLASSIFIER,595.0,180.94588382621168,200.00858321460112,HOLD,25.0,-22.259359108375065,20.13996686377081,63.751128228505465,NaN,NaN,0.0,0.0,77.4,0.0,18.09458838262117,13.462439893203282
2025-04-28T19:06:44.013,1.745867204013e9,63881550404013,6.900,CLASSIFIER,595.0,180.75833246359707,200.00858321460112,HOLD,25.0,-22.371634457613254,20.13996686377081,63.751128228505465,NaN,NaN,0.0,0.0,77.4,0.0,18.075833246359707,13.44726303951802
2025-04-28T19:06:44.12,1.74586720412e9,63881550404120,7.008,CLASSIFIER,595.0,180.56214386717784,200.00858321460112,HOLD,25.0,-22.91573807315217,20.13996686377081,63.751128228505465,NaN,NaN,0.0,0.0,77.4,0.0,18.056214386717784,13.491806488138991
2025-04-28T19:06:44.227,1.745867204227e9,63881550404227,7.115,CLASSIFIER,595.0,180.57571666315653,200.00858321460112,HOLD,25.0,-22.52832642852809,20.13996686377081,63.751128228505465,NaN,NaN,0.0,0.0,77.4,0.0,18.057571666315653,13.488351594617143
2025-04-28T19:06:44.342,1.745867204342e9,63881550404342,7.223,CLASSIFIER,595.0,180.1500244256431,200.00858321460112,HOLD,25.0,-23.002103726412315,20.13996686377081,63.751128228505465,NaN,NaN,0.0,0.0,77.4,0.0,18.01500244256431,13.45219860169209
2025-04-28T19:06:44.45,1.74586720445e9,63881550404450,7.337,CLASSIFIER,595.0,180.7324207621832,200.00858321460112,HOLD,25.0,-23.881799594619224,20.13996686377081,63.751128228505465,NaN,NaN,0.0,0.0,77.4,0.0,18.07324207621832,13.456763996703103
2025-04-28T19:06:44.558,1.745867204558e9,63881550404558,7.445,CLASSIFIER,595.0,180.92984324914596,200.00858321460112,HOLD,25.0,-22.58508100067047,20.13996686377081,63.751128228505465,NaN,NaN,0.0,0.0,77.4,0.0,18.092984324914596,13.471447294170957
2025-04-28T19:06:44.667,1.745867204667e9,63881550404667,7.553,CLASSIFIER,595.0,180.8459386921868,200.00858321460112,HOLD,25.0,-22.06441949101645,20.13996686377081,63.751128228505465,NaN,NaN,0.0,0.0,77.4,0.0,18.08459386921868,13.4529389360182
2025-04-28T19:06:44.775,1.745867204775e9,63881550404775,7.661,CLASSIFIER,595.0,181.05323230349768,200.00858321460112,HOLD,25.0,-22.407414513963886,20.13996686377081,63.751128228505465,NaN,NaN,0.0,0.0,77.4,0.0,18.105323230349768,13.49242343341075
2025-04-28T19:06:44.957,1.745867204957e9,63881550404957,7.770,CLASSIFIER,595.0,180.26847791782075,200.00858321460112,HOLD,25.0,-23.26490207133247,20.13996686377081,63.71652566591899,NaN,NaN,0.0,0.0,76.4,0.0,18.026847791782075,13.421474727158511
2025-04-28T19:06:45.063,1.745867205063e9,63881550405063,7.952,CLASSIFIER,595.0,180.63617729978887,200.00858321460112,HOLD,25.0,-23.157561902280577,20.13996686377081,63.71652566591899,NaN,NaN,0.0,0.0,76.4,0.0,18.063617729978887,13.428384514202207
2025-04-28T19:06:45.168,1.745867205168e9,63881550405168,8.059,CLASSIFIER,595.0,180.717614075661,200.00858321460112,HOLD,25.0,-22.71216189046754,20.13996686377081,63.71652566591899,NaN,NaN,0.0,0.0,76.4,0.0,18.0717614075661,13.482675698116964
2025-04-28T19:06:45.274,1.745867205274e9,63881550405274,8.165,CLASSIFIER,595.0,181.1618146713272,200.00858321460112,HOLD,25.0,-23.209381294236664,20.13996686377081,63.71652566591899,NaN,NaN,0.0,0.0,76.4,0.0,18.11618146713272,13.495878326932598
2025-04-28T19:06:45.389,1.745867205389e9,63881550405389,8.270,CLASSIFIER,595.0,180.3795280667373,200.00858321460112,HOLD,25.0,-22.15201893932317,20.13996686377081,63.71652566591899,NaN,NaN,0.0,0.0,76.4,0.0,18.03795280667373,13.487241093127977
2025-04-28T19:06:45.498,1.745867205498e9,63881550405498,8.384,CLASSIFIER,595.0,180.0636520875969,200.00858321460112,HOLD,25.0,-22.29637295977227,20.13996686377081,63.71652566591899,NaN,NaN,0.0,0.0,76.4,0.0,18.00636520875969,13.454913160887827
2025-04-28T19:06:45.606,1.745867205606e9,63881550405606,8.492,CLASSIFIER,595.0,180.89282653284044,200.00858321460112,HOLD,25.0,-23.619001249699068,20.13996686377081,63.71652566591899,NaN,NaN,0.0,0.0,76.4,0.0,18.089282653284044,13.471570683225309
2025-04-28T19:06:45.715,1.745867205715e9,63881550405715,8.601,CLASSIFIER,595.0,180.8187931002294,200.00858321460112,HOLD,25.0,-23.03171480753008,20.13996686377081,63.71652566591899,NaN,NaN,0.0,0.0,76.4,0.0,18.08187931002294,13.449607431550703
2025-04-28T19:06:45.823,1.745867205823e9,63881550405823,8.709,CLASSIFIER,595.0,180.74722744870542,200.00858321460112,HOLD,25.0,-23.81023948191796,20.13996686377081,63.71652566591899,NaN,NaN,0.0,0.0,76.4,0.0,18.07472274487054,13.467252066322999
2025-04-28T19:06:46.006,1.745867206006e9,63881550406006,8.818,CLASSIFIER,595.0,180.74846133924893,200.00858321460112,HOLD,25.0,-22.45429872573368,20.13996686377081,63.681827696164454,NaN,NaN,0.0,0.0,74.3,0.0,18.074846133924893,13.484773312040943
2025-04-28T19:06:46.112,1.745867206112e9,63881550406112,9.002,CLASSIFIER,595.0,180.27711515162537,200.00858321460112,HOLD,25.0,-23.311786283102265,20.13996686377081,63.681827696164454,NaN,NaN,0.0,0.0,74.3,0.0,18.027711515162537,13.413207660516946
2025-04-28T19:06:46.219,1.745867206219e9,63881550406219,9.109,CLASSIFIER,595.0,180.83483367729514,200.00858321460112,HOLD,25.0,-23.358670494872058,20.13996686377081,63.681827696164454,NaN,NaN,0.0,0.0,74.3,0.0,18.083483367729514,13.485513646367053
2025-04-28T19:06:46.326,1.745867206326e9,63881550406326,9.215,CLASSIFIER,595.0,180.68676681207307,200.00858321460112,HOLD,25.0,-22.560405099739,20.13996686377081,63.681827696164454,NaN,NaN,0.0,0.0,74.3,0.0,18.068676681207307,13.501430834378425
2025-04-28T19:06:46.44,1.74586720644e9,63881550406440,9.322,CLASSIFIER,595.0,180.90146376664507,200.00858321460112,HOLD,25.0,-22.815800674379716,20.13996686377081,63.681827696164454,NaN,NaN,0.0,0.0,74.3,0.0,18.090146376664507,13.468362567812164
2025-04-28T19:06:46.548,1.745867206548e9,63881550406548,9.435,CLASSIFIER,595.0,181.22227530795953,200.00858321460112,HOLD,25.0,-23.864526463967195,20.13996686377081,63.681827696164454,NaN,NaN,0.0,0.0,74.3,0.0,18.122227530795953,13.499703387617501
2025-04-28T19:06:46.657,1.745867206657e9,63881550406657,9.542,CLASSIFIER,595.0,180.03897427672655,200.00858321460112,HOLD,25.0,-22.49378016722403,20.13996686377081,63.681827696164454,NaN,NaN,0.0,0.0,74.3,0.0,18.003897427672655,13.434924134082848
2025-04-28T19:06:46.766,1.745867206766e9,63881550406766,9.651,CLASSIFIER,595.0,180.77190525957576,200.00858321460112,HOLD,25.0,-23.28834417721737,20.13996686377081,63.681827696164454,NaN,NaN,0.0,0.0,74.3,0.0,18.077190525957576,13.456023662376992
2025-04-28T19:06:46.875,1.745867206875e9,63881550406875,9.760,CLASSIFIER,595.0,181.17291968621885,200.00858321460112,HOLD,25.0,-23.13041841125596,20.13996686377081,63.681827696164454,NaN,NaN,0.0,0.0,74.3,0.0,18.117291968621885,13.456887385757454
2025-04-28T19:06:47.056,1.745867207056e9,63881550407056,9.869,CLASSIFIER,595.0,180.75463079196652,200.00858321460112,HOLD,25.0,-24.321030631199392,20.13996686377081,63.64688653151194,NaN,NaN,0.0,0.0,71.0,0.0,18.075463079196652,13.462069726040227
2025-04-28T19:06:47.178,1.745867207178e9,63881550407178,10.053,CLASSIFIER,595.0,180.98413443306072,200.00858321460112,UPSCAN,25.037651016294976,-22.249488748002477,20.155542058184267,63.64688653151194,NaN,NaN,0.0,0.0,71.0,0.0,18.09841344330607,13.379152281515871
2025-04-28T19:06:47.3,1.7458672073e9,63881550407300,10.159,CLASSIFIER,595.0,180.31166408684385,200.00858321460112,UPSCAN,25.113214091449546,-22.168058274928626,20.18676710982039,63.64688653151194,NaN,NaN,0.0,0.0,71.0,0.0,18.031166408684385,13.451828434529034
2025-04-28T19:06:47.421,1.745867207421e9,63881550407421,10.281,CLASSIFIER,595.0,180.85580981653493,200.00858321460112,UPSCAN,25.20058091939183,-22.512287092922634,20.222814618916857,63.64688653151194,NaN,NaN,0.0,0.0,71.0,0.0,18.085580981653493,13.454789771833475
2025-04-28T19:06:47.55,1.74586720755e9,63881550407550,10.402,CLASSIFIER,595.0,180.65715343902866,200.00858321460112,UPSCAN,25.287913237898703,-22.75040953691132,20.258788991723154,63.64688653151194,NaN,NaN,0.0,0.0,71.0,0.0,18.065715343902866,13.449360653442
2025-04-28T19:06:47.675,1.745867207675e9,63881550407675,10.531,CLASSIFIER,595.0,180.9890699952348,200.00858321460112,UPSCAN,25.380476821895694,-22.515988478062354,20.29685431153727,63.64688653151194,NaN,NaN,0.0,0.0,71.0,0.0,18.09890699952348,13.44072341963738
2025-04-28T19:06:47.8,1.7458672078e9,63881550407800,10.653,CLASSIFIER,595.0,180.82372866240348,200.00858321460112,UPSCAN,25.4688574427442,-21.836167407400353,20.33313837005993,63.64688653151194,NaN,NaN,0.0,0.0,71.0,0.0,18.08237286624035,13.425546565952118
2025-04-28T19:06:47.924,1.745867207924e9,63881550407924,10.778,CLASSIFIER,595.0,180.75463079196652,200.00858321460112,UPSCAN,25.559587500135642,-23.480816204482835,20.37032523349017,63.64688653151194,NaN,NaN,0.0,0.0,71.0,0.0,18.075463079196652,13.43936614003951
2025-04-28T19:06:48.144,1.745867208144e9,63881550408144,10.903,CLASSIFIER,595.0,180.80645419479424,200.00858321460112,UPSCAN,25.650670542843496,-21.815192891608604,20.407594190158303,63.61183096567791,NaN,NaN,0.0,0.0,75.1,0.0,18.080645419479424,13.431716018669704
2025-04-28T19:06:48.261,1.745867208261e9,63881550408261,11.129,CLASSIFIER,595.0,180.84347091109976,200.00858321460112,UPSCAN,25.81677606231112,-21.43024883707767,20.47540016211381,63.61183096567791,NaN,NaN,0.0,0.0,75.1,0.0,18.084347091109976,13.46083583549671
2025-04-28T19:06:48.383,1.745867208383e9,63881550408383,11.246,CLASSIFIER,595.0,180.9532871694728,200.00858321460112,UPSCAN,25.902786098435854,-22.073056056342466,20.51042948907751,63.61183096567791,NaN,NaN,0.0,0.0,75.1,0.0,18.09532871694728,13.3703916586569
2025-04-28T19:06:48.511,1.745867208511e9,63881550408511,11.363,CLASSIFIER,595.0,180.77067136903224,200.00858321460112,UPSCAN,25.989207916320755,-22.158187914556038,20.545571325471258,63.61183096567791,NaN,NaN,0.0,0.0,75.1,0.0,18.077067136903224,13.45367927034431
2025-04-28T19:06:48.634,1.745867208634e9,63881550408634,11.493,CLASSIFIER,595.0,181.17538746730588,200.00858321460112,UPSCAN,26.085249360345497,-22.692421169722365,20.584560231572585,63.61183096567791,NaN,NaN,0.0,0.0,75.1,0.0,18.117538746730588,13.470583570790495
2025-04-28T19:06:48.759,1.745867208759e9,63881550408759,11.613,CLASSIFIER,595.0,181.0334900548014,200.00858321460112,UPSCAN,26.175037435739764,-22.696122554862086,20.620949363775697,63.61183096567791,NaN,NaN,0.0,0.0,75.1,0.0,18.10334900548014,13.446892872354965
2025-04-28T19:06:48.885,1.745867208885e9,63881550408885,11.737,CLASSIFIER,595.0,181.02361893045327,200.00858321460112,UPSCAN,26.267186064096858,-21.931169625986513,20.65823404871846,63.61183096567791,NaN,NaN,0.0,0.0,75.1,0.0,18.102361893045327,13.446646094246262
2025-04-28T19:06:49.009,1.745867209009e9,63881550409009,11.862,CLASSIFIER,595.0,180.26724402727723,200.00858321460112,UPSCAN,26.360998746444466,-22.413583489196753,20.69612876079768,63.61183096567791,NaN,NaN,0.0,0.0,75.1,0.0,18.026724402727723,13.447879984789779
