Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T15:04:43.858,1.745852683858e9,63881535883858,1.979,CLASSIFIER,-595.0,145.68129209249037,200.00858321460112,HOLD,25.0,-22.195201765953243,20.13996686377081,38.590162134170534,NaN,NaN,0.0,0.0,75.1,0.0,14.568129209249037,9.059918433933944
2025-04-28T15:04:43.966,1.745852683966e9,63881535883966,2.088,CLASSIFIER,-595.0,146.14523493685283,200.00858321460112,HOLD,25.0,-22.181630020440934,20.13996686377081,38.590162134170534,NaN,NaN,0.0,0.0,75.1,0.0,14.614523493685283,9.169117747035216
2025-04-28T15:04:44.073,1.745852684073e9,63881535884073,2.195,CLASSIFIER,-595.0,145.7133732466218,200.00858321460112,HOLD,25.0,-22.610990696648514,20.13996686377081,38.590162134170534,NaN,NaN,0.0,0.0,75.1,0.0,14.571337324662181,9.172572640557064
2025-04-28T15:04:44.232,1.745852684232e9,63881535884232,2.303,CLASSIFIER,-595.0,145.84539953477815,200.00858321460112,HOLD,25.0,-21.904026134961896,20.13996686377081,38.55593509674073,NaN,NaN,0.0,0.0,78.6,0.0,14.584539953477815,9.16504590824161
2025-04-28T15:04:44.339,1.745852684339e9,63881535884339,2.464,CLASSIFIER,-595.0,145.93300576336787,200.00858321460112,HOLD,25.0,-22.428389029755635,20.13996686377081,38.55593509674073,NaN,NaN,0.0,0.0,78.6,0.0,14.593300576336787,9.16726691121994
2025-04-28T15:04:44.446,1.745852684446e9,63881535884446,2.569,CLASSIFIER,-595.0,146.16991274772317,200.00858321460112,HOLD,25.0,-22.358062712100946,20.13996686377081,38.55593509674073,NaN,NaN,0.0,0.0,78.6,0.0,14.616991274772317,9.091999588065391
2025-04-28T15:04:44.553,1.745852684553e9,63881535884553,2.676,CLASSIFIER,-595.0,145.84416564423464,200.00858321460112,HOLD,25.0,-22.30007434491199,20.13996686377081,38.55593509674073,NaN,NaN,0.0,0.0,78.6,0.0,14.584416564423464,9.136666425740714
2025-04-28T15:04:44.667,1.745852684667e9,63881535884667,2.783,CLASSIFIER,-595.0,146.050225365002,200.00858321460112,HOLD,25.0,-22.455532520780253,20.13996686377081,38.55593509674073,NaN,NaN,0.0,0.0,78.6,0.0,14.6050225365002,9.132594586947107
2025-04-28T15:04:44.775,1.745852684775e9,63881535884775,2.897,CLASSIFIER,-595.0,146.06626594206773,200.00858321460112,HOLD,25.0,-23.59926052895389,20.13996686377081,38.55593509674073,NaN,NaN,0.0,0.0,78.6,0.0,14.606626594206773,9.1464141610345
2025-04-28T15:04:44.883,1.745852684883e9,63881535884883,3.005,CLASSIFIER,-595.0,145.4110700634601,200.00858321460112,HOLD,25.0,-23.279707611891354,20.13996686377081,38.55593509674073,NaN,NaN,0.0,0.0,78.6,0.0,14.54110700634601,9.170228248524381
2025-04-28T15:04:44.989,1.745852684989e9,63881535884989,3.113,CLASSIFIER,-595.0,145.9354735444549,200.00858321460112,HOLD,25.0,-23.43023060757332,20.13996686377081,38.55593509674073,NaN,NaN,0.0,0.0,78.6,0.0,14.59354735444549,9.138393872501638
2025-04-28T15:04:45.096,1.745852685096e9,63881535885096,3.220,CLASSIFIER,-595.0,146.08847597185104,200.00858321460112,HOLD,25.0,-22.749175741864747,20.13996686377081,38.55593509674073,NaN,NaN,0.0,0.0,78.6,0.0,14.608847597185104,9.09903276416344
2025-04-28T15:04:45.257,1.745852685257e9,63881535885257,3.326,CLASSIFIER,-595.0,146.11315378272138,200.00858321460112,HOLD,25.0,-22.738071586445585,20.13996686377081,38.52191619873047,NaN,NaN,0.0,0.0,73.5,0.0,14.611315378272138,9.175657366915857
2025-04-28T15:04:45.363,1.745852685363e9,63881535885363,3.488,CLASSIFIER,-595.0,145.86144011184388,200.00858321460112,HOLD,25.0,-21.71525549283615,20.13996686377081,38.52191619873047,NaN,NaN,0.0,0.0,73.5,0.0,14.586144011184388,9.160480513230596
2025-04-28T15:04:45.47,1.74585268547e9,63881535885470,3.594,CLASSIFIER,-595.0,146.13042825033062,200.00858321460112,HOLD,25.0,-22.17669484025464,20.13996686377081,38.52191619873047,NaN,NaN,0.0,0.0,73.5,0.0,14.613042825033062,9.153817504295603
2025-04-28T15:04:45.578,1.745852685578e9,63881535885578,3.700,CLASSIFIER,-595.0,146.0280153352187,200.00858321460112,HOLD,25.0,-22.4580001108734,20.13996686377081,38.52191619873047,NaN,NaN,0.0,0.0,73.5,0.0,14.60280153352187,9.119515347185825
2025-04-28T15:04:45.692,1.745852685692e9,63881535885692,3.808,CLASSIFIER,-595.0,145.91819907684567,200.00858321460112,HOLD,25.0,-23.20444611405037,20.13996686377081,38.52191619873047,NaN,NaN,0.0,0.0,73.5,0.0,14.591819907684567,9.1321010307297
2025-04-28T15:04:45.8,1.7458526858e9,63881535885800,3.922,CLASSIFIER,-595.0,145.97989360402153,200.00858321460112,HOLD,25.0,-22.20507212632583,20.13996686377081,38.52191619873047,NaN,NaN,0.0,0.0,73.5,0.0,14.597989360402153,9.138764039664693
2025-04-28T15:04:45.907,1.745852685907e9,63881535885907,4.030,CLASSIFIER,-595.0,146.11068600163435,200.00858321460112,HOLD,25.0,-21.364857699609274,20.13996686377081,38.52191619873047,NaN,NaN,0.0,0.0,73.5,0.0,14.611068600163435,9.157395786871803
2025-04-28T15:04:46.015,1.745852686015e9,63881535886015,4.138,CLASSIFIER,-595.0,145.03966900986143,200.00858321460112,HOLD,25.0,-21.786815605537413,20.13996686377081,38.52191619873047,NaN,NaN,0.0,0.0,73.5,0.0,14.503966900986143,9.195646393720835
2025-04-28T15:04:46.122,1.745852686122e9,63881535886122,4.244,CLASSIFIER,-595.0,146.49195817958116,200.00858321460112,HOLD,25.0,-23.089703174719034,20.13996686377081,38.52191619873047,NaN,NaN,0.0,0.0,73.5,0.0,14.649195817958116,9.139627763045155
2025-04-28T15:04:46.302,1.745852686302e9,63881535886302,4.352,CLASSIFIER,-595.0,145.83923008206057,200.00858321460112,HOLD,25.0,-22.143382373997156,20.13996686377081,38.48779369990032,NaN,NaN,0.0,0.0,77.2,0.0,14.583923008206057,9.137036592903769
2025-04-28T15:04:46.408,1.745852686408e9,63881535886408,4.532,CLASSIFIER,-595.0,145.9774258229345,200.00858321460112,HOLD,25.0,-22.149551349230023,20.13996686377081,38.48779369990032,NaN,NaN,0.0,0.0,77.2,0.0,14.59774258229345,9.164922519187257
2025-04-28T15:04:46.514,1.745852686514e9,63881535886514,4.639,CLASSIFIER,-595.0,146.2229700410944,200.00858321460112,HOLD,25.0,-23.43023060757332,20.13996686377081,38.48779369990032,NaN,NaN,0.0,0.0,77.2,0.0,14.622297004109441,9.150979556045513
2025-04-28T15:04:46.622,1.745852686622e9,63881535886622,4.745,CLASSIFIER,-595.0,145.2753421036732,200.00858321460112,HOLD,25.0,-23.63750817539767,20.13996686377081,38.48779369990032,NaN,NaN,0.0,0.0,77.2,0.0,14.527534210367321,9.151596501317272
2025-04-28T15:04:46.737,1.745852686737e9,63881535886737,4.852,CLASSIFIER,-595.0,146.00950697706594,200.00858321460112,HOLD,25.0,-21.822595661888045,20.13996686377081,38.48779369990032,NaN,NaN,0.0,0.0,77.2,0.0,14.600950697706594,9.119021790968418
2025-04-28T15:04:46.845,1.745852686845e9,63881535886845,4.966,CLASSIFIER,-595.0,145.98729694728263,200.00858321460112,HOLD,25.0,-23.00703890659861,20.13996686377081,38.48779369990032,NaN,NaN,0.0,0.0,77.2,0.0,14.598729694728263,9.117294344207494
2025-04-28T15:04:46.951,1.745852686951e9,63881535886951,5.074,CLASSIFIER,-595.0,146.01197475815297,200.00858321460112,HOLD,25.0,-22.78248820812223,20.13996686377081,38.48779369990032,NaN,NaN,0.0,0.0,77.2,0.0,14.601197475815297,9.143206045621355
2025-04-28T15:04:47.057,1.745852687057e9,63881535887057,5.182,CLASSIFIER,-595.0,145.92560242010677,200.00858321460112,HOLD,25.0,-23.314253873195412,20.13996686377081,38.48779369990032,NaN,NaN,0.0,0.0,77.2,0.0,14.592560242010677,9.124450909359894
2025-04-28T15:04:47.164,1.745852687164e9,63881535887164,5.288,CLASSIFIER,-595.0,145.4826357149841,200.00858321460112,HOLD,25.0,-22.747941946818173,20.13996686377081,38.48779369990032,NaN,NaN,0.0,0.0,77.2,0.0,14.54826357149841,9.147401273469313
2025-04-28T15:04:47.324,1.745852687324e9,63881535887324,5.394,CLASSIFIER,-595.0,146.00086974326132,200.00858321460112,HOLD,25.0,-22.867620066335803,20.13996686377081,38.453582231203704,NaN,NaN,0.0,0.0,76.2,0.0,14.600086974326132,9.072257339369116
2025-04-28T15:04:47.431,1.745852687431e9,63881535887431,5.556,CLASSIFIER,-595.0,145.89598904706236,200.00858321460112,HOLD,25.0,-21.436417812310538,20.13996686377081,38.453582231203704,NaN,NaN,0.0,0.0,76.2,0.0,14.589598904706236,9.152460224697734
2025-04-28T15:04:47.537,1.745852687537e9,63881535887537,5.662,CLASSIFIER,-595.0,146.2229700410944,200.00858321460112,HOLD,25.0,-21.579538037713064,20.13996686377081,38.453582231203704,NaN,NaN,0.0,0.0,76.2,0.0,14.622297004109441,9.153077169969492
2025-04-28T15:04:47.643,1.745852687643e9,63881535887643,5.768,CLASSIFIER,-595.0,145.92436852956325,200.00858321460112,HOLD,25.0,-23.002103726412315,20.13996686377081,38.453582231203704,NaN,NaN,0.0,0.0,76.2,0.0,14.592436852956325,9.146290771980148
2025-04-28T15:04:47.756,1.745852687756e9,63881535887756,5.874,CLASSIFIER,-595.0,145.4184734067212,200.00858321460112,HOLD,25.0,-22.249488748002477,20.13996686377081,38.453582231203704,NaN,NaN,0.0,0.0,76.2,0.0,14.54184734067212,9.16146762566541
2025-04-28T15:04:47.864,1.745852687864e9,63881535887864,5.986,CLASSIFIER,-595.0,145.95398190260767,200.00858321460112,HOLD,25.0,-22.31734747556402,20.13996686377081,38.453582231203704,NaN,NaN,0.0,0.0,76.2,0.0,14.595398190260767,9.159246622687078
2025-04-28T15:04:47.972,1.745852687972e9,63881535887972,6.093,CLASSIFIER,-595.0,146.01814421087056,200.00858321460112,HOLD,25.0,-22.367933072473534,20.13996686377081,38.453582231203704,NaN,NaN,0.0,0.0,76.2,0.0,14.601814421087056,9.1392575958821
2025-04-28T15:04:48.078,1.745852688078e9,63881535888078,6.202,CLASSIFIER,-595.0,145.86514178347443,200.00858321460112,HOLD,25.0,-22.434558004988503,20.13996686377081,38.453582231203704,NaN,NaN,0.0,0.0,76.2,0.0,14.586514178347443,9.119762125294528
2025-04-28T15:04:48.186,1.745852688186e9,63881535888186,6.309,CLASSIFIER,-595.0,145.97372415130394,200.00858321460112,HOLD,25.0,-22.71462948056069,20.13996686377081,38.453582231203704,NaN,NaN,0.0,0.0,76.2,0.0,14.597372415130394,9.147648051578017
2025-04-28T15:04:48.349,1.745852688349e9,63881535888349,6.416,CLASSIFIER,-595.0,145.19390532780108,200.00858321460112,HOLD,25.0,-21.75350313927993,20.13996686377081,38.418872467676806,NaN,NaN,0.0,0.0,75.7,0.0,14.519390532780108,9.168994357980864
2025-04-28T15:04:48.457,1.745852688457e9,63881535888457,6.579,CLASSIFIER,-595.0,146.10821822054731,200.00858321460112,HOLD,25.0,-22.298840549865417,20.13996686377081,38.418872467676806,NaN,NaN,0.0,0.0,75.7,0.0,14.610821822054731,9.148511774958479
2025-04-28T15:04:48.563,1.745852688563e9,63881535888563,6.687,CLASSIFIER,-595.0,145.82442339553836,200.00858321460112,HOLD,25.0,-21.82506325198119,20.13996686377081,38.418872467676806,NaN,NaN,0.0,0.0,75.7,0.0,14.582442339553836,9.085583357239102
2025-04-28T15:04:48.668,1.745852688668e9,63881535888668,6.795,CLASSIFIER,-595.0,146.07243539478532,200.00858321460112,HOLD,25.0,-22.107602317646524,20.13996686377081,38.418872467676806,NaN,NaN,0.0,0.0,75.7,0.0,14.607243539478532,9.134445422762383
2025-04-28T15:04:48.778,1.745852688778e9,63881535888778,6.900,CLASSIFIER,-595.0,146.04652369337146,200.00858321460112,HOLD,25.0,-22.202604536232684,20.13996686377081,38.418872467676806,NaN,NaN,0.0,0.0,75.7,0.0,14.604652369337146,9.146537550088851
2025-04-28T15:04:48.883,1.745852688883e9,63881535888883,7.010,CLASSIFIER,-595.0,145.8996907186929,200.00858321460112,HOLD,25.0,-22.667745268790895,20.13996686377081,38.418872467676806,NaN,NaN,0.0,0.0,75.7,0.0,14.589969071869291,9.155915118219582
2025-04-28T15:04:48.988,1.745852688988e9,63881535888988,7.114,CLASSIFIER,-595.0,145.92560242010677,200.00858321460112,HOLD,25.0,-21.868246078611264,20.13996686377081,38.418872467676806,NaN,NaN,0.0,0.0,75.7,0.0,14.592560242010677,9.172079084339657
2025-04-28T15:04:49.093,1.745852689093e9,63881535889093,7.220,CLASSIFIER,-595.0,146.1365977030482,200.00858321460112,HOLD,25.0,-22.337088196309196,20.13996686377081,38.418872467676806,NaN,NaN,0.0,0.0,75.7,0.0,14.613659770304821,9.072133950314765
2025-04-28T15:04:49.199,1.745852689199e9,63881535889199,7.325,CLASSIFIER,-595.0,145.99346640000022,200.00858321460112,HOLD,25.0,-21.742398983860767,20.13996686377081,38.418872467676806,NaN,NaN,0.0,0.0,75.7,0.0,14.599346640000022,9.142589100349596
2025-04-28T15:04:49.373,1.745852689373e9,63881535889373,7.429,CLASSIFIER,-595.0,146.32538295620634,200.00858321460112,HOLD,25.0,-23.361138084965205,20.13996686377081,38.38478639920552,NaN,NaN,0.0,0.0,83.1,0.0,14.632538295620634,9.12778241382739
2025-04-28T15:04:49.479,1.745852689479e9,63881535889479,7.604,CLASSIFIER,-595.0,146.02678144467518,200.00858321460112,HOLD,25.0,-21.826297047027765,20.13996686377081,38.38478639920552,NaN,NaN,0.0,0.0,83.1,0.0,14.602678144467518,9.158136121197913
2025-04-28T15:04:49.584,1.745852689584e9,63881535889584,7.710,CLASSIFIER,-595.0,145.49991018259334,200.00858321460112,HOLD,25.0,-22.272930853887374,20.13996686377081,38.38478639920552,NaN,NaN,0.0,0.0,83.1,0.0,14.549991018259334,9.161837792828464
2025-04-28T15:04:49.69,1.74585268969e9,63881535889690,7.815,CLASSIFIER,-595.0,146.36116578196834,200.00858321460112,HOLD,25.0,-22.07058846624932,20.13996686377081,38.38478639920552,NaN,NaN,0.0,0.0,83.1,0.0,14.636116578196834,9.104338493500563
2025-04-28T15:04:49.803,1.745852689803e9,63881535889803,7.920,CLASSIFIER,-595.0,146.07737095695938,200.00858321460112,HOLD,25.0,-22.33091922107633,20.13996686377081,38.38478639920552,NaN,NaN,0.0,0.0,83.1,0.0,14.607737095695938,9.151596501317272
2025-04-28T15:04:49.911,1.745852689911e9,63881535889911,8.034,CLASSIFIER,-595.0,146.26368842903048,200.00858321460112,HOLD,25.0,-22.984830595760286,20.13996686377081,38.38478639920552,NaN,NaN,0.0,0.0,83.1,0.0,14.626368842903048,9.167883856491699
2025-04-28T15:04:50.019,1.745852690019e9,63881535890019,8.141,CLASSIFIER,-595.0,146.21680058837683,200.00858321460112,HOLD,25.0,-22.557937509645853,20.13996686377081,38.38478639920552,NaN,NaN,0.0,0.0,83.1,0.0,14.621680058837683,9.146784328197555
2025-04-28T15:04:50.125,1.745852690125e9,63881535890125,8.249,CLASSIFIER,-595.0,145.49991018259334,200.00858321460112,HOLD,25.0,-21.82506325198119,20.13996686377081,38.38478639920552,NaN,NaN,0.0,0.0,83.1,0.0,14.549991018259334,9.163935406752444
2025-04-28T15:04:50.23,1.74585269023e9,63881535890230,8.356,CLASSIFIER,-595.0,146.18225165315835,200.00858321460112,HOLD,25.0,-23.3845801908501,20.13996686377081,38.38478639920552,NaN,NaN,0.0,0.0,83.1,0.0,14.618225165315835,9.08545996818475
2025-04-28T15:04:50.398,1.745852690398e9,63881535890398,8.462,CLASSIFIER,-595.0,146.08107262858994,200.00858321460112,HOLD,25.0,-21.96571588729057,20.13996686377081,38.35103789965312,NaN,NaN,0.0,0.0,80.2,0.0,14.608107262858994,9.144686714273575
2025-04-28T15:04:50.503,1.745852690503e9,63881535890503,8.630,CLASSIFIER,-595.0,146.26739010066103,200.00858321460112,HOLD,25.0,-23.64120956053739,20.13996686377081,38.35103789965312,NaN,NaN,0.0,0.0,80.2,0.0,14.626739010066103,9.148388385904127
2025-04-28T15:04:50.61,1.74585269061e9,63881535890610,8.735,CLASSIFIER,-595.0,146.3512946576202,200.00858321460112,HOLD,25.0,-22.471571856385708,20.13996686377081,38.35103789965312,NaN,NaN,0.0,0.0,80.2,0.0,14.63512946576202,9.122353295435914
2025-04-28T15:04:50.717,1.745852690717e9,63881535890717,8.840,CLASSIFIER,-595.0,145.5616047097692,200.00858321460112,HOLD,25.0,-21.995326968408335,20.13996686377081,38.35103789965312,NaN,NaN,0.0,0.0,80.2,0.0,14.55616047097692,9.162454738100223
2025-04-28T15:04:50.832,1.745852690832e9,63881535890832,8.947,CLASSIFIER,-595.0,145.98853083782615,200.00858321460112,HOLD,25.0,-22.80346272391398,20.13996686377081,38.35103789965312,NaN,NaN,0.0,0.0,80.2,0.0,14.598853083782615,9.086570469673916
2025-04-28T15:04:50.94,1.74585269094e9,63881535890940,9.062,CLASSIFIER,-595.0,146.11068600163435,200.00858321460112,HOLD,25.0,-21.995326968408335,20.13996686377081,38.35103789965312,NaN,NaN,0.0,0.0,80.2,0.0,14.611068600163435,9.115443508392218
2025-04-28T15:04:51.047,1.745852691047e9,63881535891047,9.170,CLASSIFIER,-595.0,145.8910534848883,200.00858321460112,HOLD,25.0,-22.242085977723036,20.13996686377081,38.35103789965312,NaN,NaN,0.0,0.0,80.2,0.0,14.589105348488829,9.168994357980864
2025-04-28T15:04:51.153,1.745852691153e9,63881535891153,9.278,CLASSIFIER,-595.0,146.0489914744585,200.00858321460112,HOLD,25.0,-22.698590144955233,20.13996686377081,38.35103789965312,NaN,NaN,0.0,0.0,80.2,0.0,14.604899147445849,9.175533977861505
2025-04-28T15:04:51.26,1.74585269126e9,63881535891260,9.384,CLASSIFIER,-595.0,145.73064771423105,200.00858321460112,HOLD,25.0,-22.034808409898687,20.13996686377081,38.35103789965312,NaN,NaN,0.0,0.0,80.2,0.0,14.573064771423105,9.15221344658903
2025-04-28T15:04:51.432,1.745852691432e9,63881535891432,9.491,CLASSIFIER,-595.0,146.01074086760946,200.00858321460112,HOLD,25.0,-21.943507576452248,20.13996686377081,38.316663964589424,NaN,NaN,0.0,0.0,73.7,0.0,14.601074086760946,9.147524662523665
2025-04-28T15:04:51.538,1.745852691538e9,63881535891538,9.663,CLASSIFIER,-595.0,146.31797961294524,200.00858321460112,HOLD,25.0,-22.835541395124892,20.13996686377081,38.316663964589424,NaN,NaN,0.0,0.0,73.7,0.0,14.631797961294524,9.140491486425617
2025-04-28T15:04:51.646,1.745852691646e9,63881535891646,9.769,CLASSIFIER,-595.0,145.99840196217428,200.00858321460112,HOLD,25.0,-22.88736078708098,20.13996686377081,38.316663964589424,NaN,NaN,0.0,0.0,73.7,0.0,14.599840196217428,9.133951866544976
2025-04-28T15:04:51.754,1.745852691754e9,63881535891754,9.875,CLASSIFIER,-595.0,146.20322779239814,200.00858321460112,HOLD,25.0,-22.18656520062723,20.13996686377081,38.316663964589424,NaN,NaN,0.0,0.0,73.7,0.0,14.620322779239814,9.128029191936093
2025-04-28T15:04:51.868,1.745852691868e9,63881535891868,9.983,CLASSIFIER,-595.0,145.21611535758439,200.00858321460112,HOLD,25.0,-22.170525865021773,20.13996686377081,38.316663964589424,NaN,NaN,0.0,0.0,73.7,0.0,14.521611535758439,9.171091971904843
2025-04-28T15:04:51.992,1.745852691992e9,63881535891992,10.098,CLASSIFIER,-595.0,146.03171700684925,200.00858321460112,UPSCAN,25.069983004296965,-22.13474580867114,20.16890809481937,38.316663964589424,NaN,NaN,0.0,0.0,73.7,0.0,14.603171700684925,9.080771184119385
2025-04-28T15:04:52.116,1.745852692116e9,63881535892116,10.206,CLASSIFIER,-595.0,146.13166214087414,200.00858321460112,UPSCAN,25.146730284065473,-22.566574074971868,20.200602861101014,38.316663964589424,NaN,NaN,0.0,0.0,73.7,0.0,14.613166214087414,9.155668340110878
2025-04-28T15:04:52.237,1.745852692237e9,63881535892237,10.330,CLASSIFIER,-595.0,145.95274801206415,200.00858321460112,UPSCAN,25.23596425150153,-21.506744129965227,20.23739697963497,38.316663964589424,NaN,NaN,0.0,0.0,73.7,0.0,14.595274801206415,9.144193158056169
2025-04-28T15:04:52.36,1.74585269236e9,63881535892360,10.453,CLASSIFIER,-595.0,146.04652369337146,200.00858321460112,UPSCAN,25.324153079181002,-21.980521427849453,20.273699875975918,38.316663964589424,NaN,NaN,0.0,0.0,73.7,0.0,14.604652369337146,9.160480513230596
2025-04-28T15:04:52.544,1.745852692544e9,63881535892544,10.574,CLASSIFIER,-595.0,145.72571215205699,200.00858321460112,UPSCAN,25.411853788892415,-21.663436100880062,20.309742725502666,38.28232793013254,NaN,NaN,0.0,0.0,82.3,0.0,14.572571215205699,9.065224163271068
2025-04-28T15:04:52.665,1.745852692665e9,63881535892665,10.764,CLASSIFIER,-595.0,146.0712015042418,200.00858321460112,UPSCAN,25.54981703885543,-21.923766855707072,20.366323681410947,38.28232793013254,NaN,NaN,0.0,0.0,82.3,0.0,14.60712015042418,9.126671912338225
2025-04-28T15:04:52.791,1.745852692791e9,63881535892791,10.881,CLASSIFIER,-595.0,145.95521579315118,200.00858321460112,UPSCAN,25.635045033549737,-22.25812531332849,20.401205054640446,38.28232793013254,NaN,NaN,0.0,0.0,82.3,0.0,14.595521579315118,9.135555924251548
2025-04-28T15:04:52.916,1.745852692916e9,63881535892916,11.003,CLASSIFIER,-595.0,145.8848840321707,200.00858321460112,UPSCAN,25.72395997504158,-21.833699817307206,20.437537136880735,38.28232793013254,NaN,NaN,0.0,0.0,82.3,0.0,14.58848840321707,9.124080742196838
2025-04-28T15:04:53.043,1.745852693043e9,63881535893043,11.129,CLASSIFIER,-595.0,145.97249026076042,200.00858321460112,UPSCAN,25.81620065685638,-22.762747487377055,20.47516563144308,38.28232793013254,NaN,NaN,0.0,0.0,82.3,0.0,14.597249026076042,9.166033020676423
2025-04-28T15:04:53.163,1.745852693163e9,63881535893163,11.260,CLASSIFIER,-595.0,146.0280153352187,200.00858321460112,UPSCAN,25.913169550930025,-22.052081540550716,20.514654647324118,38.28232793013254,NaN,NaN,0.0,0.0,82.3,0.0,14.60280153352187,9.224889599602193
2025-04-28T15:04:53.287,1.745852693287e9,63881535893287,11.380,CLASSIFIER,-595.0,146.01814421087056,200.00858321460112,UPSCAN,26.001547355139213,-21.943507576452248,20.550584432572585,38.28232793013254,NaN,NaN,0.0,0.0,82.3,0.0,14.601814421087056,9.14863516401283
2025-04-28T15:04:53.411,1.745852693411e9,63881535893411,11.501,CLASSIFIER,-595.0,145.81578616173374,200.00858321460112,UPSCAN,26.091010133335914,-21.91636408542763,20.586896717070736,38.28232793013254,NaN,NaN,0.0,0.0,82.3,0.0,14.581578616173374,9.17084519379614
