Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T14:14:03.616,1.745849643616e9,63881532843616,2.181,CLASSIFIER,-595.0,139.33045746500738,200.00858321460112,HOLD,25.0,-21.38829980549417,20.13996686377081,20.070942004521687,NaN,NaN,0.0,0.0,61.8,0.0,13.933045746500738,7.992232946628519
2025-04-28T14:14:03.724,1.745849643724e9,63881532843724,2.288,CLASSIFIER,-595.0,139.3094813257676,200.00858321460112,HOLD,25.0,-22.376569637799548,20.13996686377081,20.070942004521687,NaN,NaN,0.0,0.0,61.8,0.0,13.93094813257676,7.910055836430274
2025-04-28T14:14:03.832,1.745849643832e9,63881532843832,2.396,CLASSIFIER,-595.0,139.38474864892214,200.00858321460112,HOLD,25.0,-22.871321451475524,20.13996686377081,20.070942004521687,NaN,NaN,0.0,0.0,61.8,0.0,13.938474864892214,8.024190711705614
2025-04-28T14:14:03.939,1.745849643939e9,63881532843939,2.504,CLASSIFIER,-595.0,139.46495153425076,200.00858321460112,HOLD,25.0,-21.580771832759638,20.13996686377081,20.070942004521687,NaN,NaN,0.0,0.0,61.8,0.0,13.946495153425076,8.037023173358193
2025-04-28T14:14:04.103,1.745849644103e9,63881532844103,2.612,CLASSIFIER,-595.0,138.8072878745561,200.00858321460112,HOLD,25.0,-21.515380695291242,20.13996686377081,20.106183902422586,NaN,NaN,0.0,0.0,69.4,0.0,13.88072878745561,7.996304785422126
2025-04-28T14:14:04.209,1.745849644209e9,63881532844209,2.776,CLASSIFIER,-595.0,139.15030944565387,200.00858321460112,HOLD,25.0,-22.934244998850772,20.13996686377081,20.106183902422586,NaN,NaN,0.0,0.0,69.4,0.0,13.915030944565387,8.010864693835629
2025-04-28T14:14:04.315,1.745849644315e9,63881532844315,2.884,CLASSIFIER,-595.0,138.8936602126023,200.00858321460112,HOLD,25.0,-22.339555786402343,20.13996686377081,20.106183902422586,NaN,NaN,0.0,0.0,69.4,0.0,13.88936602126023,8.002474238139712
2025-04-28T14:14:04.42,1.74584964442e9,63881532844420,2.989,CLASSIFIER,-595.0,139.12809941587057,200.00858321460112,HOLD,25.0,-22.316113680517446,20.13996686377081,20.106183902422586,NaN,NaN,0.0,0.0,69.4,0.0,13.912809941587057,8.00518879733545
2025-04-28T14:14:04.532,1.745849644532e9,63881532844532,3.095,CLASSIFIER,-595.0,139.1379705402187,200.00858321460112,HOLD,25.0,-22.428389029755635,20.13996686377081,20.106183902422586,NaN,NaN,0.0,0.0,69.4,0.0,13.91379705402187,7.997538675965643
2025-04-28T14:14:04.639,1.745849644639e9,63881532844639,3.205,CLASSIFIER,-595.0,138.513621925199,200.00858321460112,HOLD,25.0,-22.354361326961225,20.13996686377081,20.106183902422586,NaN,NaN,0.0,0.0,69.4,0.0,13.8513621925199,8.02530121319478
2025-04-28T14:14:04.746,1.745849644746e9,63881532844746,3.312,CLASSIFIER,-595.0,139.17251947543718,200.00858321460112,HOLD,25.0,-22.163123094742332,20.13996686377081,20.106183902422586,NaN,NaN,0.0,0.0,69.4,0.0,13.917251947543718,8.040478066880041
2025-04-28T14:14:04.854,1.745849644854e9,63881532844854,3.419,CLASSIFIER,-595.0,138.99730701825774,200.00858321460112,HOLD,25.0,-23.952125912273914,20.13996686377081,20.106183902422586,NaN,NaN,0.0,0.0,69.4,0.0,13.899730701825774,8.01234536248785
2025-04-28T14:14:04.962,1.745849644962e9,63881532844962,3.526,CLASSIFIER,-595.0,139.11205883880484,200.00858321460112,HOLD,25.0,-21.415443296518788,20.13996686377081,20.106183902422586,NaN,NaN,0.0,0.0,69.4,0.0,13.911205883880484,8.050349191228179
2025-04-28T14:14:05.143,1.745849645143e9,63881532845143,3.634,CLASSIFIER,-595.0,138.80975565564313,200.00858321460112,HOLD,25.0,-21.87071366870441,20.13996686377081,20.14029760360718,NaN,NaN,0.0,0.0,61.6,0.0,13.880975565564313,8.037886896738655
2025-04-28T14:14:05.249,1.745849645249e9,63881532845249,3.816,CLASSIFIER,-595.0,138.89119243151526,200.00858321460112,HOLD,25.0,-21.710320312649856,20.13996686377081,20.14029760360718,NaN,NaN,0.0,0.0,61.6,0.0,13.889119243151526,8.035789282814676
2025-04-28T14:14:05.355,1.745849645355e9,63881532845355,3.923,CLASSIFIER,-595.0,139.32798968392035,200.00858321460112,HOLD,25.0,-22.27539844398052,20.13996686377081,20.14029760360718,NaN,NaN,0.0,0.0,61.6,0.0,13.932798968392035,8.024807656977373
2025-04-28T14:14:05.463,1.745849645463e9,63881532845463,4.029,CLASSIFIER,-595.0,139.34773193261663,200.00858321460112,HOLD,25.0,-22.45429872573368,20.13996686377081,20.14029760360718,NaN,NaN,0.0,0.0,61.6,0.0,13.934773193261663,8.026164936575242
2025-04-28T14:14:05.577,1.745849645577e9,63881532845577,4.136,CLASSIFIER,-595.0,139.31441688794166,200.00858321460112,HOLD,25.0,-21.985456608035747,20.13996686377081,20.14029760360718,NaN,NaN,0.0,0.0,61.6,0.0,13.931441688794166,8.001487125704898
2025-04-28T14:14:05.685,1.745849645685e9,63881532845685,4.250,CLASSIFIER,-595.0,139.42916870848876,200.00858321460112,HOLD,25.0,-22.555469919552706,20.13996686377081,20.14029760360718,NaN,NaN,0.0,0.0,61.6,0.0,13.942916870848876,8.030236775368849
2025-04-28T14:14:05.793,1.745849645793e9,63881532845793,4.357,CLASSIFIER,-595.0,138.65798711879052,200.00858321460112,HOLD,25.0,-22.287736394446256,20.13996686377081,20.14029760360718,NaN,NaN,0.0,0.0,61.6,0.0,13.865798711879052,8.04973224595642
2025-04-28T14:14:05.9,1.7458496459e9,63881532845900,4.465,CLASSIFIER,-595.0,139.44150761392393,200.00858321460112,HOLD,25.0,-21.045304782546737,20.13996686377081,20.14029760360718,NaN,NaN,0.0,0.0,61.6,0.0,13.944150761392393,7.965951078051603
2025-04-28T14:14:06.008,1.745849646008e9,63881532846008,4.573,CLASSIFIER,-595.0,139.24655290804822,200.00858321460112,HOLD,25.0,-23.41172368187472,20.13996686377081,20.14029760360718,NaN,NaN,0.0,0.0,61.6,0.0,13.924655290804822,8.036653006195138
2025-04-28T14:14:06.168,1.745849646168e9,63881532846168,4.681,CLASSIFIER,-595.0,139.3181185595722,200.00858321460112,HOLD,25.0,-22.2112411015587,20.13996686377081,20.17439360618592,NaN,NaN,0.0,0.0,69.2,0.0,13.931811855957221,8.03171744402107
2025-04-28T14:14:06.274,1.745849646274e9,63881532846274,4.842,CLASSIFIER,-595.0,139.50196825055627,200.00858321460112,HOLD,25.0,-21.742398983860767,20.13996686377081,20.17439360618592,NaN,NaN,0.0,0.0,69.2,0.0,13.950196825055627,8.052200027043455
2025-04-28T14:14:06.38,1.74584964638e9,63881532846380,4.948,CLASSIFIER,-595.0,138.6493498849859,200.00858321460112,HOLD,25.0,-21.923766855707072,20.13996686377081,20.17439360618592,NaN,NaN,0.0,0.0,69.2,0.0,13.86493498849859,8.031470665912366
2025-04-28T14:14:06.486,1.745849646486e9,63881532846486,5.054,CLASSIFIER,-595.0,139.267529047288,200.00858321460112,HOLD,25.0,-21.92006547056735,20.13996686377081,20.17439360618592,NaN,NaN,0.0,0.0,69.2,0.0,13.9267529047288,7.9687890263016925
2025-04-28T14:14:06.6,1.7458496466e9,63881532846600,5.160,CLASSIFIER,-595.0,139.28973907707132,200.00858321460112,HOLD,25.0,-21.93363721607966,20.13996686377081,20.17439360618592,NaN,NaN,0.0,0.0,69.2,0.0,13.928973907707132,8.036899784303841
2025-04-28T14:14:06.708,1.745849646708e9,63881532846708,5.272,CLASSIFIER,-595.0,139.26876293783153,200.00858321460112,HOLD,25.0,-21.67330646125265,20.13996686377081,20.17439360618592,NaN,NaN,0.0,0.0,69.2,0.0,13.926876293783153,8.00161051475925
2025-04-28T14:14:06.815,1.745849646815e9,63881532846815,5.380,CLASSIFIER,-595.0,139.30577965413704,200.00858321460112,HOLD,25.0,-22.550534739366412,20.13996686377081,20.17439360618592,NaN,NaN,0.0,0.0,69.2,0.0,13.930577965413704,8.031223887803662
2025-04-28T14:14:06.923,1.745849646923e9,63881532846923,5.488,CLASSIFIER,-595.0,139.34403026098607,200.00858321460112,HOLD,25.0,-22.277866034073668,20.13996686377081,20.17439360618592,NaN,NaN,0.0,0.0,69.2,0.0,13.934403026098607,8.067130102620013
2025-04-28T14:14:07.031,1.745849647031e9,63881532847031,5.596,CLASSIFIER,-595.0,139.26382737565746,200.00858321460112,HOLD,25.0,-22.541898174040398,20.13996686377081,20.17439360618592,NaN,NaN,0.0,0.0,69.2,0.0,13.926382737565746,7.920173738887115
2025-04-28T14:14:07.191,1.745849647191e9,63881532847191,5.703,CLASSIFIER,-595.0,139.52294438979607,200.00858321460112,HOLD,25.0,-22.224812847071007,20.13996686377081,20.209245602289837,NaN,NaN,0.0,0.0,72.9,0.0,13.952294438979607,8.0232035992708
2025-04-28T14:14:07.298,1.745849647298e9,63881532847298,5.865,CLASSIFIER,-595.0,139.30824743522408,200.00858321460112,HOLD,25.0,-22.43332420994193,20.13996686377081,20.209245602289837,NaN,NaN,0.0,0.0,72.9,0.0,13.930824743522408,8.03171744402107
2025-04-28T14:14:07.404,1.745849647404e9,63881532847404,5.972,CLASSIFIER,-595.0,139.61301839947282,200.00858321460112,HOLD,25.0,-22.44812975050081,20.13996686377081,20.209245602289837,NaN,NaN,0.0,0.0,72.9,0.0,13.961301839947282,8.01308569681396
2025-04-28T14:14:07.509,1.745849647509e9,63881532847509,6.078,CLASSIFIER,-595.0,139.3600708380518,200.00858321460112,HOLD,25.0,-23.966931452832796,20.13996686377081,20.209245602289837,NaN,NaN,0.0,0.0,72.9,0.0,13.93600708380518,8.008150134639891
2025-04-28T14:14:07.623,1.745849647623e9,63881532847623,6.184,CLASSIFIER,-595.0,139.05776765489009,200.00858321460112,HOLD,25.0,-22.274164648933947,20.13996686377081,20.209245602289837,NaN,NaN,0.0,0.0,72.9,0.0,13.905776765489009,7.933746534865804
2025-04-28T14:14:07.731,1.745849647731e9,63881532847731,6.296,CLASSIFIER,-595.0,138.93067692890781,200.00858321460112,HOLD,25.0,-21.795452170863427,20.13996686377081,20.209245602289837,NaN,NaN,0.0,0.0,72.9,0.0,13.893067692890781,7.996304785422126
2025-04-28T14:14:07.839,1.745849647839e9,63881532847839,6.403,CLASSIFIER,-595.0,139.27123071891856,200.00858321460112,HOLD,25.0,-22.92930981866448,20.13996686377081,20.209245602289837,NaN,NaN,0.0,0.0,72.9,0.0,13.927123071891856,8.004571852063691
2025-04-28T14:14:07.946,1.745849647946e9,63881532847946,6.511,CLASSIFIER,-595.0,139.25395625130932,200.00858321460112,HOLD,25.0,-21.980521427849453,20.13996686377081,20.209245602289837,NaN,NaN,0.0,0.0,72.9,0.0,13.925395625130932,8.001857292867953
2025-04-28T14:14:08.051,1.745849648051e9,63881532848051,6.619,CLASSIFIER,-595.0,139.10342160500022,200.00858321460112,HOLD,25.0,-21.878116438983852,20.13996686377081,20.209245602289837,NaN,NaN,0.0,0.0,72.9,0.0,13.910342160500022,8.042328902695317
2025-04-28T14:14:08.209,1.745849648209e9,63881532848209,6.726,CLASSIFIER,-595.0,139.1515433361974,200.00858321460112,HOLD,25.0,-22.145849964090303,20.13996686377081,20.243348272641505,NaN,NaN,0.0,0.0,69.8,0.0,13.91515433361974,7.922271352811094
2025-04-28T14:14:08.316,1.745849648316e9,63881532848316,6.884,CLASSIFIER,-595.0,139.21200397282973,200.00858321460112,HOLD,25.0,-21.889220594403014,20.13996686377081,20.243348272641505,NaN,NaN,0.0,0.0,69.8,0.0,13.921200397282973,8.0232035992708
2025-04-28T14:14:08.422,1.745849648422e9,63881532848422,6.990,CLASSIFIER,-595.0,139.09231659010857,200.00858321460112,HOLD,25.0,-21.795452170863427,20.13996686377081,20.243348272641505,NaN,NaN,0.0,0.0,69.8,0.0,13.909231659010857,8.030606942531904
2025-04-28T14:14:08.529,1.745849648529e9,63881532848529,7.096,CLASSIFIER,-595.0,139.0947843711956,200.00858321460112,HOLD,25.0,-22.64060177776628,20.13996686377081,20.243348272641505,NaN,NaN,0.0,0.0,69.8,0.0,13.90947843711956,8.007903356531187
2025-04-28T14:14:08.644,1.745849648644e9,63881532848644,7.202,CLASSIFIER,-595.0,139.04049318728084,200.00858321460112,HOLD,25.0,-21.714021697789576,20.13996686377081,20.243348272641505,NaN,NaN,0.0,0.0,69.8,0.0,13.904049318728084,8.041341790260503
2025-04-28T14:14:08.752,1.745849648752e9,63881532848752,7.316,CLASSIFIER,-595.0,138.78384395422927,200.00858321460112,HOLD,25.0,-22.20507212632583,20.13996686377081,20.243348272641505,NaN,NaN,0.0,0.0,69.8,0.0,13.878384395422927,8.033568279836345
2025-04-28T14:14:08.86,1.74584964886e9,63881532848860,7.424,CLASSIFIER,-595.0,139.11329272934836,200.00858321460112,HOLD,25.0,-21.39446878072704,20.13996686377081,20.243348272641505,NaN,NaN,0.0,0.0,69.8,0.0,13.911329272934836,7.990628888921947
2025-04-28T14:14:08.968,1.745849648968e9,63881532848968,7.532,CLASSIFIER,-595.0,138.96029030195223,200.00858321460112,HOLD,25.0,-23.082300404439593,20.13996686377081,20.243348272641505,NaN,NaN,0.0,0.0,69.8,0.0,13.896029030195223,8.000746791378788
2025-04-28T14:14:09.074,1.745849649074e9,63881532849074,7.640,CLASSIFIER,-595.0,139.44891095718503,200.00858321460112,HOLD,25.0,-22.603587926369073,20.13996686377081,20.243348272641505,NaN,NaN,0.0,0.0,69.8,0.0,13.944891095718503,8.025794769412187
2025-04-28T14:14:09.244,1.745849649244e9,63881532849244,7.748,CLASSIFIER,-595.0,139.01951704804105,200.00858321460112,HOLD,25.0,-21.68687820676496,20.13996686377081,20.27736320495606,NaN,NaN,0.0,0.0,69.2,0.0,13.901951704804105,8.003954906791932
2025-04-28T14:14:09.351,1.745849649351e9,63881532849351,7.919,CLASSIFIER,-595.0,139.17498725652422,200.00858321460112,HOLD,25.0,-21.836167407400353,20.13996686377081,20.27736320495606,NaN,NaN,0.0,0.0,69.2,0.0,13.917498725652422,8.024931046031725
2025-04-28T14:14:09.456,1.745849649456e9,63881532849456,8.025,CLASSIFIER,-595.0,139.2169395350038,200.00858321460112,HOLD,25.0,-22.441960775267944,20.13996686377081,20.27736320495606,NaN,NaN,0.0,0.0,69.2,0.0,13.92169395350038,7.957560622355686
2025-04-28T14:14:09.563,1.745849649563e9,63881532849563,8.131,CLASSIFIER,-595.0,139.13426886858815,200.00858321460112,HOLD,25.0,-22.253190133142198,20.13996686377081,20.27736320495606,NaN,NaN,0.0,0.0,69.2,0.0,13.913426886858815,7.997538675965643
2025-04-28T14:14:09.677,1.745849649677e9,63881532849677,8.236,CLASSIFIER,-595.0,139.3526674947907,200.00858321460112,HOLD,25.0,-21.649864355367754,20.13996686377081,20.27736320495606,NaN,NaN,0.0,0.0,69.2,0.0,13.93526674947907,8.036529617140786
2025-04-28T14:14:09.785,1.745849649785e9,63881532849785,8.350,CLASSIFIER,-595.0,139.2823357338102,200.00858321460112,HOLD,25.0,-22.445662160407664,20.13996686377081,20.27736320495606,NaN,NaN,0.0,0.0,69.2,0.0,13.928233573381021,8.013579253031367
2025-04-28T14:14:09.893,1.745849649893e9,63881532849893,8.457,CLASSIFIER,-595.0,138.5197913779166,200.00858321460112,HOLD,25.0,-21.92006547056735,20.13996686377081,20.27736320495606,NaN,NaN,0.0,0.0,69.2,0.0,13.851979137791659,8.008890468966001
2025-04-28T14:14:10.001,1.745849650001e9,63881532850001,8.565,CLASSIFIER,-595.0,139.3464980420731,200.00858321460112,HOLD,25.0,-22.628263827300543,20.13996686377081,20.27736320495606,NaN,NaN,0.0,0.0,69.2,0.0,13.93464980420731,8.004201684900636
2025-04-28T14:14:10.107,1.745849650107e9,63881532850107,8.673,CLASSIFIER,-595.0,139.35883694750828,200.00858321460112,HOLD,25.0,-23.305617307869397,20.13996686377081,20.27736320495606,NaN,NaN,0.0,0.0,69.2,0.0,13.935883694750828,8.011481639107387
2025-04-28T14:14:10.278,1.745849650278e9,63881532850278,8.781,CLASSIFIER,-595.0,139.0441948589114,200.00858321460112,HOLD,25.0,-22.555469919552706,20.13996686377081,20.31146440505982,NaN,NaN,0.0,0.0,68.4,0.0,13.90441948589114,8.016540590335808
2025-04-28T14:14:10.384,1.745849650384e9,63881532850384,8.952,CLASSIFIER,-595.0,139.00964592369291,200.00858321460112,HOLD,25.0,-22.578912025437603,20.13996686377081,20.31146440505982,NaN,NaN,0.0,0.0,68.4,0.0,13.900964592369291,8.042699069858372
2025-04-28T14:14:10.491,1.745849650491e9,63881532850491,9.059,CLASSIFIER,-595.0,138.41614457226115,200.00858321460112,HOLD,25.0,-21.96941727243029,20.13996686377081,20.31146440505982,NaN,NaN,0.0,0.0,68.4,0.0,13.841614457226115,8.042082124586614
2025-04-28T14:14:10.598,1.745849650598e9,63881532850598,9.164,CLASSIFIER,-595.0,139.33292524609442,200.00858321460112,HOLD,25.0,-22.833073805031745,20.13996686377081,20.31146440505982,NaN,NaN,0.0,0.0,68.4,0.0,13.933292524609442,8.051706470826048
2025-04-28T14:14:10.712,1.745849650712e9,63881532850712,9.271,CLASSIFIER,-595.0,139.01087981423643,200.00858321460112,HOLD,25.0,-21.52154967052411,20.13996686377081,20.31146440505982,NaN,NaN,0.0,0.0,68.4,0.0,13.901087981423643,8.011234860998684
2025-04-28T14:14:10.82,1.74584965082e9,63881532850820,9.385,CLASSIFIER,-595.0,139.09601826173912,200.00858321460112,HOLD,25.0,-21.2612189156971,20.13996686377081,20.31146440505982,NaN,NaN,0.0,0.0,68.4,0.0,13.909601826173912,8.04541362905411
2025-04-28T14:14:10.927,1.745849650927e9,63881532850927,9.492,CLASSIFIER,-595.0,139.25765792293987,200.00858321460112,HOLD,25.0,-22.534495403760957,20.13996686377081,20.31146440505982,NaN,NaN,0.0,0.0,68.4,0.0,13.925765792293987,8.041341790260503
2025-04-28T14:14:11.035,1.745849651035e9,63881532851035,9.600,CLASSIFIER,-595.0,138.6863666012914,200.00858321460112,HOLD,25.0,-21.894155774589308,20.13996686377081,20.31146440505982,NaN,NaN,0.0,0.0,68.4,0.0,13.868636660129141,8.034308614162455
2025-04-28T14:14:11.141,1.745849651141e9,63881532851141,9.708,CLASSIFIER,-595.0,138.87761963553658,200.00858321460112,HOLD,25.0,-22.508585707782913,20.13996686377081,20.31146440505982,NaN,NaN,0.0,0.0,68.4,0.0,13.887761963553658,7.953365394507728
2025-04-28T14:14:11.316,1.745849651316e9,63881532851316,9.815,CLASSIFIER,-595.0,139.35883694750828,200.00858321460112,HOLD,25.0,-21.361156314469554,20.13996686377081,20.345876367886856,NaN,NaN,0.0,0.0,66.9,0.0,13.935883694750828,8.026411714683945
2025-04-28T14:14:11.422,1.745849651422e9,63881532851422,9.990,CLASSIFIER,-595.0,139.16511613217608,200.00858321460112,HOLD,25.0,-23.068728658927284,20.13996686377081,20.345876367886856,NaN,NaN,0.0,0.0,66.9,0.0,13.916511613217608,8.016910757498863
2025-04-28T14:14:11.542,1.745849651542e9,63881532851542,10.096,CLASSIFIER,-595.0,139.21940731609084,200.00858321460112,UPSCAN,25.068720535456556,-21.44135299249683,20.168386343193806,20.345876367886856,NaN,NaN,0.0,0.0,66.9,0.0,13.921940731609084,8.021105985346821
2025-04-28T14:14:11.666,1.745849651666e9,63881532851666,10.202,CLASSIFIER,-595.0,138.4050395573695,200.00858321460112,UPSCAN,25.144132491520033,-21.470964073614596,20.199530782934204,20.345876367886856,NaN,NaN,0.0,0.0,66.9,0.0,13.84050395573695,8.033321501727642
2025-04-28T14:14:11.795,1.745849651795e9,63881532851795,10.323,CLASSIFIER,-595.0,139.29961020141945,200.00858321460112,UPSCAN,25.230797418684194,-21.305635537373746,20.235268199846143,20.345876367886856,NaN,NaN,0.0,0.0,66.9,0.0,13.929961020141945,7.964593798453734
2025-04-28T14:14:11.919,1.745849651919e9,63881532851919,10.453,CLASSIFIER,-595.0,139.31194910685463,200.00858321460112,UPSCAN,25.324710986280273,-22.51105329787606,20.273929348148528,20.345876367886856,NaN,NaN,0.0,0.0,66.9,0.0,13.931194910685463,8.05910981408715
2025-04-28T14:14:12.042,1.745849652042e9,63881532852042,10.575,CLASSIFIER,-595.0,138.96029030195223,200.00858321460112,UPSCAN,25.412705797996818,-21.97928763280288,20.31009259231705,20.345876367886856,NaN,NaN,0.0,0.0,66.9,0.0,13.896029030195223,8.039861121608283
2025-04-28T14:14:12.162,1.745849652162e9,63881532852162,10.699,CLASSIFIER,-595.0,138.86774851118844,200.00858321460112,UPSCAN,25.502530147972017,-21.87318125879756,20.346946836716043,20.345876367886856,NaN,NaN,0.0,0.0,66.9,0.0,13.886774851118844,8.040601455934393
2025-04-28T14:14:12.349,1.745849652349e9,63881532852349,10.822,CLASSIFIER,-595.0,139.28727129598428,200.00858321460112,UPSCAN,25.59183930915102,-21.43765160735711,20.383529039324387,20.380373072624206,NaN,NaN,0.0,0.0,61.8,0.0,13.928727129598428,8.035048948488566
2025-04-28T14:14:12.471,1.745849652471e9,63881532852471,11.010,CLASSIFIER,-595.0,139.5254121708831,200.00858321460112,UPSCAN,25.729326461006956,-22.376569637799548,20.439728072961884,20.380373072624206,NaN,NaN,0.0,0.0,61.8,0.0,13.95254121708831,8.036406228086435
2025-04-28T14:14:12.595,1.745849652595e9,63881532852595,11.130,CLASSIFIER,-595.0,139.50073436001276,200.00858321460112,UPSCAN,25.8171853719266,-22.501182937503472,20.475566991945744,20.380373072624206,NaN,NaN,0.0,0.0,61.8,0.0,13.950073436001276,8.017651091824973
2025-04-28T14:14:12.719,1.745849652719e9,63881532852719,11.252,CLASSIFIER,-595.0,139.45878208153317,200.00858321460112,UPSCAN,25.90682490265181,-21.12056628038772,20.51207302452236,20.380373072624206,NaN,NaN,0.0,0.0,61.8,0.0,13.945878208153317,8.020859207238118
2025-04-28T14:14:12.841,1.745849652841e9,63881532852841,11.376,CLASSIFIER,-595.0,138.69006827292196,200.00858321460112,UPSCAN,25.998688861802822,-21.69057959190468,20.549423220828672,20.380373072624206,NaN,NaN,0.0,0.0,61.8,0.0,13.869006827292196,8.038874009173469
2025-04-28T14:14:12.966,1.745849652966e9,63881532852966,11.503,CLASSIFIER,-595.0,139.2601257040269,200.00858321460112,UPSCAN,26.093104518626028,-22.63813418767313,20.587746108913564,20.380373072624206,NaN,NaN,0.0,0.0,61.8,0.0,13.92601257040269,7.998402399346105
