Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T14:01:24.42,1.74584888442e9,63881532084420,3.133,CLASSIFIER,-595.0,137.5228078187547,200.00858321460112,HOLD,25.0,-21.865778488518117,20.13996686377081,35.24847433567047,NaN,NaN,0.0,0.0,67.2,0.0,13.75228078187547,7.670927849096643
2025-04-28T14:01:24.534,1.745848884534e9,63881532084534,3.240,CLASSIFIER,-595.0,137.31304642635678,200.00858321460112,HOLD,25.0,-23.08476799453274,20.13996686377081,35.24847433567047,NaN,NaN,0.0,0.0,67.2,0.0,13.731304642635678,7.653776770541754
2025-04-28T14:01:24.642,1.745848884642e9,63881532084642,3.354,CLASSIFIER,-595.0,137.54871952016856,200.00858321460112,HOLD,25.0,-23.18717298339834,20.13996686377081,35.24847433567047,NaN,NaN,0.0,0.0,67.2,0.0,13.754871952016856,7.582334508072108
2025-04-28T14:01:24.75,1.74584888475e9,63881532084750,3.462,CLASSIFIER,-595.0,137.60301070408332,200.00858321460112,HOLD,25.0,-22.18039622539436,20.13996686377081,35.24847433567047,NaN,NaN,0.0,0.0,67.2,0.0,13.760301070408332,7.651432378509071
2025-04-28T14:01:24.857,1.745848884857e9,63881532084857,3.570,CLASSIFIER,-595.0,137.30934475472623,200.00858321460112,HOLD,25.0,-23.826278817523416,20.13996686377081,35.24847433567047,NaN,NaN,0.0,0.0,67.2,0.0,13.730934475472623,7.6635245058355395
2025-04-28T14:01:24.965,1.745848884965e9,63881532084965,3.677,CLASSIFIER,-595.0,137.79919930050255,200.00858321460112,HOLD,25.0,-22.010132508967217,20.13996686377081,35.24847433567047,NaN,NaN,0.0,0.0,67.2,0.0,13.779919930050255,7.662784171509429
2025-04-28T14:01:25.128,1.745848885128e9,63881532085128,3.785,CLASSIFIER,-595.0,137.41792712255574,200.00858321460112,HOLD,25.0,-22.963856079968537,20.13996686377081,35.214354801177976,NaN,NaN,0.0,0.0,66.1,0.0,13.741792712255574,7.681909474933946
2025-04-28T14:01:25.236,1.745848885236e9,63881532085236,3.948,CLASSIFIER,-595.0,137.4648149632094,200.00858321460112,HOLD,25.0,-21.544991776409006,20.13996686377081,35.214354801177976,NaN,NaN,0.0,0.0,66.1,0.0,13.74648149632094,7.631196573595389
2025-04-28T14:01:25.344,1.745848885344e9,63881532085344,4.056,CLASSIFIER,-595.0,137.67210857452028,200.00858321460112,HOLD,25.0,-22.7467081517716,20.13996686377081,35.214354801177976,NaN,NaN,0.0,0.0,66.1,0.0,13.767210857452028,7.652666269052588
2025-04-28T14:01:25.452,1.745848885452e9,63881532085452,4.164,CLASSIFIER,-595.0,137.79179595724145,200.00858321460112,HOLD,25.0,-21.638760199948592,20.13996686377081,35.214354801177976,NaN,NaN,0.0,0.0,66.1,0.0,13.779179595724145,7.663771283944243
2025-04-28T14:01:25.566,1.745848885566e9,63881532085566,4.272,CLASSIFIER,-595.0,137.43273380907794,200.00858321460112,HOLD,25.0,-21.857141923192103,20.13996686377081,35.214354801177976,NaN,NaN,0.0,0.0,66.1,0.0,13.743273380907794,7.675123076944601
2025-04-28T14:01:25.674,1.745848885674e9,63881532085674,4.386,CLASSIFIER,-595.0,136.8046835224277,200.00858321460112,HOLD,25.0,-22.6628100886046,20.13996686377081,35.214354801177976,NaN,NaN,0.0,0.0,66.1,0.0,13.68046835224277,7.658095387444064
2025-04-28T14:01:25.782,1.745848885782e9,63881532085782,4.494,CLASSIFIER,-595.0,137.64372909201938,200.00858321460112,HOLD,25.0,-22.402479333777592,20.13996686377081,35.214354801177976,NaN,NaN,0.0,0.0,66.1,0.0,13.764372909201938,7.583938565778681
2025-04-28T14:01:25.889,1.745848885889e9,63881532085889,4.601,CLASSIFIER,-595.0,137.75354535039241,200.00858321460112,HOLD,25.0,-21.586940807992505,20.13996686377081,35.214354801177976,NaN,NaN,0.0,0.0,66.1,0.0,13.775354535039241,7.65204932378083
2025-04-28T14:01:25.997,1.745848885997e9,63881532085997,4.709,CLASSIFIER,-595.0,137.59067179864815,200.00858321460112,HOLD,25.0,-22.01753527924666,20.13996686377081,35.214354801177976,NaN,NaN,0.0,0.0,66.1,0.0,13.759067179864815,7.650198487965554
2025-04-28T14:01:26.157,1.745848886157e9,63881532086157,4.817,CLASSIFIER,-595.0,137.82264322082938,200.00858321460112,HOLD,25.0,-21.284661021581996,20.13996686377081,35.18001633485159,NaN,NaN,0.0,0.0,69.4,0.0,13.782264322082938,7.6485944302589814
2025-04-28T14:01:26.263,1.745848886263e9,63881532086263,4.979,CLASSIFIER,-595.0,137.0280177108043,200.00858321460112,HOLD,25.0,-23.541272161764937,20.13996686377081,35.18001633485159,NaN,NaN,0.0,0.0,69.4,0.0,13.70280177108043,7.677961025194691
2025-04-28T14:01:26.371,1.745848886371e9,63881532086371,5.084,CLASSIFIER,-595.0,137.54748562962504,200.00858321460112,HOLD,25.0,-21.992859378315188,20.13996686377081,35.18001633485159,NaN,NaN,0.0,0.0,69.4,0.0,13.754748562962504,7.60540826123588
2025-04-28T14:01:26.479,1.745848886479e9,63881532086479,5.191,CLASSIFIER,-595.0,137.57463122158242,200.00858321460112,HOLD,25.0,-23.76829045033446,20.13996686377081,35.18001633485159,NaN,NaN,0.0,0.0,69.4,0.0,13.757463122158242,7.657601831226657
2025-04-28T14:01:26.593,1.745848886593e9,63881532086593,5.299,CLASSIFIER,-595.0,137.93862893192,200.00858321460112,HOLD,25.0,-23.29574694749681,20.13996686377081,35.18001633485159,NaN,NaN,0.0,0.0,69.4,0.0,13.793862893192,7.699677498760593
2025-04-28T14:01:26.701,1.745848886701e9,63881532086701,5.413,CLASSIFIER,-595.0,137.4290321374474,200.00858321460112,HOLD,25.0,-21.892921979542734,20.13996686377081,35.18001633485159,NaN,NaN,0.0,0.0,69.4,0.0,13.74290321374474,7.652172712835181
2025-04-28T14:01:26.809,1.745848886809e9,63881532086809,5.521,CLASSIFIER,-595.0,137.86212771822193,200.00858321460112,HOLD,25.0,-22.622094852067676,20.13996686377081,35.18001633485159,NaN,NaN,0.0,0.0,69.4,0.0,13.786212771822193,7.672038350585808
2025-04-28T14:01:26.916,1.745848886916e9,63881532086916,5.628,CLASSIFIER,-595.0,137.89791054398393,200.00858321460112,HOLD,25.0,-23.40185332150213,20.13996686377081,35.18001633485159,NaN,NaN,0.0,0.0,69.4,0.0,13.789791054398393,7.67648035654247
2025-04-28T14:01:27.023,1.745848887023e9,63881532087023,5.736,CLASSIFIER,-595.0,137.6301562960407,200.00858321460112,HOLD,25.0,-22.77878682298251,20.13996686377081,35.18001633485159,NaN,NaN,0.0,0.0,69.4,0.0,13.76301562960407,7.6455097039001885
2025-04-28T14:01:27.183,1.745848887183e9,63881532087183,5.844,CLASSIFIER,-595.0,137.70048805702118,200.00858321460112,HOLD,25.0,-22.538196788900677,20.13996686377081,35.14563357035318,NaN,NaN,0.0,0.0,63.3,0.0,13.770048805702118,7.648964597422037
2025-04-28T14:01:27.289,1.745848887289e9,63881532087289,6.005,CLASSIFIER,-595.0,137.46975052538346,200.00858321460112,HOLD,25.0,-22.741772971585306,20.13996686377081,35.14563357035318,NaN,NaN,0.0,0.0,63.3,0.0,13.746975052538346,7.633294187519368
2025-04-28T14:01:27.395,1.745848887395e9,63881532087395,6.110,CLASSIFIER,-595.0,137.18102013820044,200.00858321460112,HOLD,25.0,-21.953377936824836,20.13996686377081,35.14563357035318,NaN,NaN,0.0,0.0,63.3,0.0,13.718102013820044,7.698937164434483
2025-04-28T14:01:27.503,1.745848887503e9,63881532087503,6.216,CLASSIFIER,-595.0,137.3512970332058,200.00858321460112,HOLD,25.0,-23.00333752145889,20.13996686377081,35.14563357035318,NaN,NaN,0.0,0.0,63.3,0.0,13.735129703320581,7.656738107846195
2025-04-28T14:01:27.617,1.745848887617e9,63881532087617,6.323,CLASSIFIER,-595.0,137.61164793788794,200.00858321460112,HOLD,25.0,-22.397544153591298,20.13996686377081,35.14563357035318,NaN,NaN,0.0,0.0,63.3,0.0,13.761164793788794,7.591712076202839
2025-04-28T14:01:27.725,1.745848887725e9,63881532087725,6.438,CLASSIFIER,-595.0,137.4438388239696,200.00858321460112,HOLD,25.0,-21.6338250197623,20.13996686377081,35.14563357035318,NaN,NaN,0.0,0.0,63.3,0.0,13.74438388239696,7.609603489083838
2025-04-28T14:01:27.833,1.745848887833e9,63881532087833,6.545,CLASSIFIER,-595.0,137.46111329157884,200.00858321460112,HOLD,25.0,-22.406180718917312,20.13996686377081,35.14563357035318,NaN,NaN,0.0,0.0,63.3,0.0,13.746111329157884,7.680675584390428
2025-04-28T14:01:27.941,1.745848887941e9,63881532087941,6.653,CLASSIFIER,-595.0,137.6301562960407,200.00858321460112,HOLD,25.0,-23.226654424888693,20.13996686377081,35.14563357035318,NaN,NaN,0.0,0.0,63.3,0.0,13.76301562960407,7.682649809260056
2025-04-28T14:01:28.047,1.745848888047e9,63881532088047,6.760,CLASSIFIER,-595.0,137.38831374951133,200.00858321460112,HOLD,25.0,-21.811491506468883,20.13996686377081,35.14563357035318,NaN,NaN,0.0,0.0,63.3,0.0,13.738831374951133,7.669817347607477
2025-04-28T14:01:28.206,1.745848888206e9,63881532088206,6.868,CLASSIFIER,-595.0,137.39941876440298,200.00858321460112,HOLD,25.0,-21.97558624766316,20.13996686377081,35.11141923268636,NaN,NaN,0.0,0.0,59.8,0.0,13.739941876440298,7.657478442172305
2025-04-28T14:01:28.311,1.745848888311e9,63881532088311,7.028,CLASSIFIER,-595.0,137.54008228636394,200.00858321460112,HOLD,25.0,-22.402479333777592,20.13996686377081,35.11141923268636,NaN,NaN,0.0,0.0,59.8,0.0,13.754008228636394,7.640697530780471
2025-04-28T14:01:28.419,1.745848888419e9,63881532088419,7.133,CLASSIFIER,-595.0,137.4796216497316,200.00858321460112,HOLD,25.0,-23.01814306201777,20.13996686377081,35.11141923268636,NaN,NaN,0.0,0.0,59.8,0.0,13.74796216497316,7.661550280965912
2025-04-28T14:01:28.527,1.745848888527e9,63881532088527,7.239,CLASSIFIER,-595.0,137.12672895428568,200.00858321460112,HOLD,25.0,-22.44072698022137,20.13996686377081,35.11141923268636,NaN,NaN,0.0,0.0,59.8,0.0,13.712672895428568,7.652913047161292
2025-04-28T14:01:28.641,1.745848888641e9,63881532088641,7.347,CLASSIFIER,-595.0,137.0847766758061,200.00858321460112,HOLD,25.0,-21.87318125879756,20.13996686377081,35.11141923268636,NaN,NaN,0.0,0.0,59.8,0.0,13.70847766758061,7.6652519525964635
2025-04-28T14:01:28.749,1.745848888749e9,63881532088749,7.461,CLASSIFIER,-595.0,137.42533046581684,200.00858321460112,HOLD,25.0,-21.95831311701113,20.13996686377081,35.11141923268636,NaN,NaN,0.0,0.0,59.8,0.0,13.742533046581684,7.5993621975726455
2025-04-28T14:01:28.856,1.745848888856e9,63881532088856,7.568,CLASSIFIER,-595.0,137.53391283364635,200.00858321460112,HOLD,25.0,-22.044678770271275,20.13996686377081,35.11141923268636,NaN,NaN,0.0,0.0,59.8,0.0,13.753391283364635,7.659205888933229
2025-04-28T14:01:28.964,1.745848888964e9,63881532088964,7.676,CLASSIFIER,-595.0,137.6449629825629,200.00858321460112,HOLD,25.0,-22.565340279925294,20.13996686377081,35.11141923268636,NaN,NaN,0.0,0.0,59.8,0.0,13.76449629825629,7.671174627205346
2025-04-28T14:01:29.069,1.745848889069e9,63881532089069,7.784,CLASSIFIER,-595.0,137.74120644495724,200.00858321460112,HOLD,25.0,-21.241478194951924,20.13996686377081,35.11141923268636,NaN,NaN,0.0,0.0,59.8,0.0,13.774120644495724,7.693137878879952
2025-04-28T14:01:29.242,1.745848889242e9,63881532089242,7.891,CLASSIFIER,-595.0,137.69802027593414,200.00858321460112,HOLD,25.0,-22.100199547367083,20.13996686377081,35.07730063597361,NaN,NaN,0.0,0.0,68.6,0.0,13.769802027593414,7.708684899728269
2025-04-28T14:01:29.348,1.745848889348e9,63881532089348,8.064,CLASSIFIER,-595.0,137.64743076364994,200.00858321460112,HOLD,25.0,-22.122407858205406,20.13996686377081,35.07730063597361,NaN,NaN,0.0,0.0,68.6,0.0,13.764743076364994,7.656244551628788
2025-04-28T14:01:29.455,1.745848889455e9,63881532089455,8.169,CLASSIFIER,-595.0,137.61781739060552,200.00858321460112,HOLD,25.0,-22.46170149601312,20.13996686377081,35.07730063597361,NaN,NaN,0.0,0.0,68.6,0.0,13.761781739060552,7.637119248204272
2025-04-28T14:01:29.562,1.745848889562e9,63881532089562,8.275,CLASSIFIER,-595.0,137.48579110244918,200.00858321460112,HOLD,25.0,-22.1273430383917,20.13996686377081,35.07730063597361,NaN,NaN,0.0,0.0,68.6,0.0,13.748579110244918,7.6621672262376705
2025-04-28T14:01:29.675,1.745848889675e9,63881532089675,8.383,CLASSIFIER,-595.0,137.80536875322014,200.00858321460112,HOLD,25.0,-21.900324749822175,20.13996686377081,35.07730063597361,NaN,NaN,0.0,0.0,68.6,0.0,13.780536875322014,7.633540965628072
2025-04-28T14:01:29.782,1.745848889782e9,63881532089782,8.495,CLASSIFIER,-595.0,137.20199627744023,200.00858321460112,HOLD,25.0,-22.456766315826826,20.13996686377081,35.07730063597361,NaN,NaN,0.0,0.0,68.6,0.0,13.720199627744023,7.676850523705525
2025-04-28T14:01:29.89,1.74584888989e9,63881532089890,8.602,CLASSIFIER,-595.0,137.51787225658063,200.00858321460112,HOLD,25.0,-22.467870471245988,20.13996686377081,35.07730063597361,NaN,NaN,0.0,0.0,68.6,0.0,13.751787225658063,7.596647638376908
2025-04-28T14:01:29.998,1.745848889998e9,63881532089998,8.710,CLASSIFIER,-595.0,137.73627088278317,200.00858321460112,HOLD,25.0,-23.755952499868727,20.13996686377081,35.07730063597361,NaN,NaN,0.0,0.0,68.6,0.0,13.773627088278317,7.681045751553484
2025-04-28T14:01:30.103,1.745848890103e9,63881532090103,8.818,CLASSIFIER,-595.0,137.9176527926802,200.00858321460112,HOLD,25.0,-21.57460285752677,20.13996686377081,35.07730063597361,NaN,NaN,0.0,0.0,68.6,0.0,13.79176527926802,7.703255781336793
2025-04-28T14:01:30.29,1.74584889029e9,63881532090290,8.925,CLASSIFIER,-595.0,137.56969565940835,200.00858321460112,HOLD,25.0,-21.639993994995166,20.13996686377081,35.04322609901428,NaN,NaN,0.0,0.0,62.6,0.0,13.756969565940835,7.678824748575153
2025-04-28T14:01:30.395,1.745848890395e9,63881532090395,9.112,CLASSIFIER,-595.0,137.71776252463042,200.00858321460112,HOLD,25.0,-22.020002869339805,20.13996686377081,35.04322609901428,NaN,NaN,0.0,0.0,62.6,0.0,13.771776252463042,7.688449094814587
2025-04-28T14:01:30.501,1.745848890501e9,63881532090501,9.217,CLASSIFIER,-595.0,137.7017219475647,200.00858321460112,HOLD,25.0,-22.897231147453567,20.13996686377081,35.04322609901428,NaN,NaN,0.0,0.0,62.6,0.0,13.77017219475647,7.677344079922932
2025-04-28T14:01:30.609,1.745848890609e9,63881532090609,9.322,CLASSIFIER,-595.0,137.44630660505663,200.00858321460112,HOLD,25.0,-22.449363545547385,20.13996686377081,35.04322609901428,NaN,NaN,0.0,0.0,62.6,0.0,13.744630660505663,7.665128563542112
2025-04-28T14:01:30.723,1.745848890723e9,63881532090723,9.429,CLASSIFIER,-595.0,137.61411571897497,200.00858321460112,HOLD,25.0,-21.308103127466893,20.13996686377081,35.04322609901428,NaN,NaN,0.0,0.0,62.6,0.0,13.761411571897497,7.6534066033786985
2025-04-28T14:01:30.83,1.74584889083e9,63881532090830,9.543,CLASSIFIER,-595.0,137.54625173908153,200.00858321460112,HOLD,25.0,-22.216176281744993,20.13996686377081,35.04322609901428,NaN,NaN,0.0,0.0,62.6,0.0,13.754625173908153,7.657971998389712
2025-04-28T14:01:30.938,1.745848890938e9,63881532090938,9.651,CLASSIFIER,-595.0,136.82195799003694,200.00858321460112,HOLD,25.0,-22.717097070653836,20.13996686377081,35.04322609901428,NaN,NaN,0.0,0.0,62.6,0.0,13.682195799003694,7.684747423184035
2025-04-28T14:01:31.044,1.745848891044e9,63881532091044,9.758,CLASSIFIER,-595.0,137.88433774800524,200.00858321460112,HOLD,25.0,-21.763373499652516,20.13996686377081,35.04322609901428,NaN,NaN,0.0,0.0,62.6,0.0,13.788433774800524,7.5875168483548805
2025-04-28T14:01:31.15,1.74584889115e9,63881532091150,9.866,CLASSIFIER,-595.0,138.02746905105323,200.00858321460112,HOLD,25.0,-22.259359108375065,20.13996686377081,35.04322609901428,NaN,NaN,0.0,0.0,62.6,0.0,13.802746905105323,7.68005863911867
2025-04-28T14:01:31.322,1.745848891322e9,63881532091322,9.971,CLASSIFIER,-595.0,137.59807514190925,200.00858321460112,HOLD,25.0,-21.279725841395702,20.13996686377081,35.00875516732534,NaN,NaN,0.0,0.0,67.1,0.0,13.759807514190925,7.677097301814229
2025-04-28T14:01:31.443,1.745848891443e9,63881532091443,10.144,CLASSIFIER,-595.0,137.79796540995903,200.00858321460112,UPSCAN,25.102570897271374,-21.50427653987208,20.18237169142495,35.00875516732534,NaN,NaN,0.0,0.0,67.1,0.0,13.779796540995903,7.655380828248326
2025-04-28T14:01:31.566,1.745848891566e9,63881532091566,10.249,CLASSIFIER,-595.0,137.63632574875828,200.00858321460112,UPSCAN,25.17803615186051,-20.73685602090336,20.21351831316233,35.00875516732534,NaN,NaN,0.0,0.0,67.1,0.0,13.763632574875828,7.684624034129683
2025-04-28T14:01:31.689,1.745848891689e9,63881532091689,10.370,CLASSIFIER,-595.0,137.72023030571745,200.00858321460112,UPSCAN,25.26500123844691,-21.678241641438944,20.249356645137286,35.00875516732534,NaN,NaN,0.0,0.0,67.1,0.0,13.772023030571745,7.6643882292160015
2025-04-28T14:01:31.813,1.745848891813e9,63881532091813,10.494,CLASSIFIER,-595.0,137.4302660279909,200.00858321460112,UPSCAN,25.354215404616635,-22.054549130643863,20.286061382020993,35.00875516732534,NaN,NaN,0.0,0.0,67.1,0.0,13.743026602799091,7.666732621248684
2025-04-28T14:01:31.936,1.745848891936e9,63881532091936,10.622,CLASSIFIER,-595.0,137.7523114598489,200.00858321460112,UPSCAN,25.446735333253006,-21.9410399863591,20.324061870717443,35.00875516732534,NaN,NaN,0.0,0.0,67.1,0.0,13.77523114598489,7.639833807400009
2025-04-28T14:01:32.059,1.745848892059e9,63881532092059,10.741,CLASSIFIER,-595.0,137.57709900266946,200.00858321460112,UPSCAN,25.532781004211763,-21.74733416404706,20.359344742287067,35.00875516732534,NaN,NaN,0.0,0.0,67.1,0.0,13.757709900266946,7.684500645075332
2025-04-28T14:01:32.179,1.745848892179e9,63881532092179,10.864,CLASSIFIER,-595.0,137.10081725287182,200.00858321460112,UPSCAN,25.622463035066357,-21.797919760956574,20.39605904914888,35.00875516732534,NaN,NaN,0.0,0.0,67.1,0.0,13.710081725287182,7.6503218770199055
2025-04-28T14:01:32.356,1.745848892356e9,63881532092356,10.986,CLASSIFIER,-595.0,137.94479838463758,200.00858321460112,UPSCAN,25.711739705349533,-22.49378016722403,20.432547252008526,34.97387753327688,NaN,NaN,0.0,0.0,58.4,0.0,13.794479838463758,7.654023548650457
2025-04-28T14:01:32.476,1.745848892476e9,63881532092476,11.167,CLASSIFIER,-595.0,137.55982453506022,200.00858321460112,UPSCAN,25.844803169401082,-22.298840549865417,20.486820804648772,34.97387753327688,NaN,NaN,0.0,0.0,58.4,0.0,13.755982453506022,7.671668183422753
2025-04-28T14:01:32.601,1.745848892601e9,63881532092601,11.283,CLASSIFIER,-595.0,137.77575538017572,200.00858321460112,UPSCAN,25.930144196019302,-22.108836112693098,20.521560126363212,34.97387753327688,NaN,NaN,0.0,0.0,58.4,0.0,13.777575538017572,7.681169140607835
2025-04-28T14:01:32.725,1.745848892725e9,63881532092725,11.404,CLASSIFIER,-595.0,137.94973394681165,200.00858321460112,UPSCAN,26.019311500602395,-21.08478622403709,20.557799449846254,34.97387753327688,NaN,NaN,0.0,0.0,58.4,0.0,13.794973394681165,7.646003260117595
2025-04-28T14:01:32.853,1.745848892853e9,63881532092853,11.528,CLASSIFIER,-595.0,137.61411571897497,200.00858321460112,UPSCAN,26.11166134405993,-21.589408398085652,20.59527054902521,34.97387753327688,NaN,NaN,0.0,0.0,58.4,0.0,13.761411571897497,7.663277727726836
