Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T17:50:37.867,1.745862637867e9,63881545837867,1.387,CLASSIFIER,595.0,170.93656373720023,200.00858321460112,HOLD,25.0,-22.274164648933947,20.13996686377081,73.12355723381042,NaN,NaN,0.0,0.0,67.6,0.0,17.093656373720023,12.317759635982384
2025-04-28T17:50:38.028,1.745862638028e9,63881545838028,1.495,CLASSIFIER,595.0,170.9057164736123,200.00858321460112,HOLD,25.0,-22.889828377174126,20.13996686377081,73.15840406417847,NaN,NaN,0.0,0.0,68.8,0.0,17.09057164736123,12.363660364201223
2025-04-28T17:50:38.133,1.745862638133e9,63881545838133,1.657,CLASSIFIER,595.0,170.90324869252527,200.00858321460112,HOLD,25.0,-22.91943945829189,20.13996686377081,73.15840406417847,NaN,NaN,0.0,0.0,68.8,0.0,17.090324869252527,12.391669679539064
2025-04-28T17:50:38.238,1.745862638238e9,63881545838238,1.763,CLASSIFIER,595.0,170.68731784740976,200.00858321460112,HOLD,25.0,-23.08476799453274,20.13996686377081,73.15840406417847,NaN,NaN,0.0,0.0,68.8,0.0,17.068731784740976,12.378590439777781
2025-04-28T17:50:38.346,1.745862638346e9,63881545838346,1.868,CLASSIFIER,595.0,170.95753987644002,200.00858321460112,HOLD,25.0,-23.85588989864118,20.13996686377081,73.15840406417847,NaN,NaN,0.0,0.0,68.8,0.0,17.095753987644002,12.375135546255933
2025-04-28T17:50:38.461,1.745862638461e9,63881545838461,1.974,CLASSIFIER,595.0,170.80330355850037,200.00858321460112,HOLD,25.0,-23.032948602576653,20.13996686377081,73.15840406417847,NaN,NaN,0.0,0.0,68.8,0.0,17.080330355850037,12.385747004930181
2025-04-28T17:50:38.569,1.745862638569e9,63881545838569,2.089,CLASSIFIER,595.0,170.47755645501184,200.00858321460112,HOLD,25.0,-22.72943502111957,20.13996686377081,73.15840406417847,NaN,NaN,0.0,0.0,68.8,0.0,17.047755645501184,12.348236732407258
2025-04-28T17:50:38.676,1.745862638676e9,63881545838676,2.196,CLASSIFIER,595.0,170.66757559871348,200.00858321460112,HOLD,25.0,-22.979895415573992,20.13996686377081,73.15840406417847,NaN,NaN,0.0,0.0,68.8,0.0,17.06675755987135,12.367485424886127
2025-04-28T17:50:38.784,1.745862638784e9,63881545838784,2.304,CLASSIFIER,595.0,170.9982582643761,200.00858321460112,HOLD,25.0,-23.776927015660476,20.13996686377081,73.15840406417847,NaN,NaN,0.0,0.0,68.8,0.0,17.09982582643761,12.361809528385947
2025-04-28T17:50:38.892,1.745862638892e9,63881545838892,2.412,CLASSIFIER,595.0,170.8057713395874,200.00858321460112,HOLD,25.0,-22.57027546011159,20.13996686377081,73.15840406417847,NaN,NaN,0.0,0.0,68.8,0.0,17.08057713395874,12.378960606940836
2025-04-28T17:50:39.051,1.745862639051e9,63881545839051,2.520,CLASSIFIER,595.0,170.14317211771868,200.00858321460112,HOLD,25.0,-21.948442756638542,20.13996686377081,73.19255833625795,NaN,NaN,0.0,0.0,67.8,0.0,17.014317211771868,12.378220272614726
2025-04-28T17:50:39.157,1.745862639157e9,63881545839157,2.682,CLASSIFIER,595.0,170.72310067317176,200.00858321460112,HOLD,25.0,-22.823203444659157,20.13996686377081,73.19255833625795,NaN,NaN,0.0,0.0,67.8,0.0,17.072310067317176,12.382415500462685
2025-04-28T17:50:39.262,1.745862639262e9,63881545839262,2.787,CLASSIFIER,595.0,170.75764960839024,200.00858321460112,HOLD,25.0,-22.77508543784279,20.13996686377081,73.19255833625795,NaN,NaN,0.0,0.0,67.8,0.0,17.075764960839024,12.372174208951492
2025-04-28T17:50:39.368,1.745862639368e9,63881545839368,2.892,CLASSIFIER,595.0,170.84278805589292,200.00858321460112,HOLD,25.0,-21.78188042535112,20.13996686377081,73.19255833625795,NaN,NaN,0.0,0.0,67.8,0.0,17.084278805589292,12.375382324364637
2025-04-28T17:50:39.48,1.74586263948e9,63881545839480,2.998,CLASSIFIER,595.0,170.8699336478503,200.00858321460112,HOLD,25.0,-21.880584029077,20.13996686377081,73.19255833625795,NaN,NaN,0.0,0.0,67.8,0.0,17.08699336478503,12.37488876814723
2025-04-28T17:50:39.588,1.745862639588e9,63881545839588,3.109,CLASSIFIER,595.0,170.81440857339203,200.00858321460112,HOLD,25.0,-23.083534199486166,20.13996686377081,73.19255833625795,NaN,NaN,0.0,0.0,67.8,0.0,17.081440857339203,12.35193840403781
2025-04-28T17:50:39.696,1.745862639696e9,63881545839696,3.216,CLASSIFIER,595.0,170.2233750030473,200.00858321460112,HOLD,25.0,-22.865152476242656,20.13996686377081,73.19255833625795,NaN,NaN,0.0,0.0,67.8,0.0,17.02233750030473,12.371557263679733
2025-04-28T17:50:39.804,1.745862639804e9,63881545839804,3.323,CLASSIFIER,595.0,170.58737271338487,200.00858321460112,HOLD,25.0,-24.064401261512103,20.13996686377081,73.19255833625795,NaN,NaN,0.0,0.0,67.8,0.0,17.058737271338487,12.350827902548644
2025-04-28T17:50:39.911,1.745862639911e9,63881545839911,3.431,CLASSIFIER,595.0,170.75024626512914,200.00858321460112,HOLD,25.0,-22.42962282480221,20.13996686377081,73.19255833625795,NaN,NaN,0.0,0.0,67.8,0.0,17.075024626512914,12.352308571200865
2025-04-28T17:50:40.071,1.745862640071e9,63881545840071,3.539,CLASSIFIER,595.0,170.78109352871707,200.00858321460112,HOLD,25.0,-23.17606882797918,20.13996686377081,73.22672309875489,NaN,NaN,0.0,0.0,71.7,0.0,17.078109352871707,12.367855592049182
2025-04-28T17:50:40.178,1.745862640178e9,63881545840178,3.700,CLASSIFIER,595.0,170.81070690176148,200.00858321460112,HOLD,25.0,-23.47217963915682,20.13996686377081,73.22672309875489,NaN,NaN,0.0,0.0,71.7,0.0,17.081070690176148,12.31887013747155
2025-04-28T17:50:40.283,1.745862640283e9,63881545840283,3.807,CLASSIFIER,595.0,170.86006252350217,200.00858321460112,HOLD,25.0,-22.559171304692427,20.13996686377081,73.22672309875489,NaN,NaN,0.0,0.0,71.7,0.0,17.086006252350217,12.329851763308852
2025-04-28T17:50:40.39,1.74586264039e9,63881545840390,3.913,CLASSIFIER,595.0,170.87980477219844,200.00858321460112,HOLD,25.0,-22.844177960450907,20.13996686377081,73.22672309875489,NaN,NaN,0.0,0.0,71.7,0.0,17.087980477219844,12.392656791973877
2025-04-28T17:50:40.504,1.745862640504e9,63881545840504,4.018,CLASSIFIER,595.0,170.6897856284968,200.00858321460112,HOLD,25.0,-23.568415652789554,20.13996686377081,73.22672309875489,NaN,NaN,0.0,0.0,71.7,0.0,17.06897856284968,12.383155834788795
2025-04-28T17:50:40.611,1.745862640611e9,63881545840611,4.132,CLASSIFIER,595.0,170.6897856284968,200.00858321460112,HOLD,25.0,-22.515988478062354,20.13996686377081,73.22672309875489,NaN,NaN,0.0,0.0,71.7,0.0,17.06897856284968,12.431400955040317
2025-04-28T17:50:40.719,1.745862640719e9,63881545840719,4.239,CLASSIFIER,595.0,170.93162817502616,200.00858321460112,HOLD,25.0,-22.142148578950582,20.13996686377081,73.22672309875489,NaN,NaN,0.0,0.0,71.7,0.0,17.093162817502616,12.386487339256291
2025-04-28T17:50:40.827,1.745862640827e9,63881545840827,4.347,CLASSIFIER,595.0,170.29370676402777,200.00858321460112,HOLD,25.0,-22.994700956132874,20.13996686377081,73.22672309875489,NaN,NaN,0.0,0.0,71.7,0.0,17.029370676402777,12.369089482592699
2025-04-28T17:50:40.934,1.745862640934e9,63881545840934,4.455,CLASSIFIER,595.0,171.0710578064436,200.00858321460112,HOLD,25.0,-22.854048320823495,20.13996686377081,73.22672309875489,NaN,NaN,0.0,0.0,71.7,0.0,17.10710578064436,12.399443189963222
2025-04-28T17:50:41.092,1.745862641092e9,63881545841092,4.562,CLASSIFIER,595.0,170.7971341057828,200.00858321460112,HOLD,25.0,-22.791124773448246,20.13996686377081,73.26066950162252,NaN,NaN,0.0,0.0,69.0,0.0,17.07971341057828,12.386610728310643
2025-04-28T17:50:41.199,1.745862641199e9,63881545841199,4.722,CLASSIFIER,595.0,170.47632256446832,200.00858321460112,HOLD,25.0,-23.315487668241985,20.13996686377081,73.26066950162252,NaN,NaN,0.0,0.0,69.0,0.0,17.047632256446832,12.402527916322015
2025-04-28T17:50:41.307,1.745862641307e9,63881545841307,4.827,CLASSIFIER,595.0,170.84402194643644,200.00858321460112,HOLD,25.0,-23.332760798894014,20.13996686377081,73.26066950162252,NaN,NaN,0.0,0.0,69.0,0.0,17.084402194643644,12.31887013747155
2025-04-28T17:50:41.414,1.745862641414e9,63881545841414,4.935,CLASSIFIER,595.0,170.3035778883759,200.00858321460112,HOLD,25.0,-22.90463391773301,20.13996686377081,73.26066950162252,NaN,NaN,0.0,0.0,69.0,0.0,17.03035778883759,12.352555349309569
2025-04-28T17:50:41.527,1.745862641527e9,63881545841527,5.042,CLASSIFIER,595.0,170.84525583697996,200.00858321460112,HOLD,25.0,-23.00086993136574,20.13996686377081,73.26066950162252,NaN,NaN,0.0,0.0,69.0,0.0,17.084525583697996,12.351321458766051
2025-04-28T17:50:41.635,1.745862641635e9,63881545841635,5.155,CLASSIFIER,595.0,170.72803623534583,200.00858321460112,HOLD,25.0,-23.321656643474853,20.13996686377081,73.26066950162252,NaN,NaN,0.0,0.0,69.0,0.0,17.072803623534583,12.374271822875471
2025-04-28T17:50:41.743,1.745862641743e9,63881545841743,5.263,CLASSIFIER,595.0,170.86869975730679,200.00858321460112,HOLD,25.0,-22.25072254304905,20.13996686377081,73.26066950162252,NaN,NaN,0.0,0.0,69.0,0.0,17.08686997573068,12.376862993016857
2025-04-28T17:50:41.851,1.745862641851e9,63881545841851,5.371,CLASSIFIER,595.0,170.7835613098041,200.00858321460112,HOLD,25.0,-22.698590144955233,20.13996686377081,73.26066950162252,NaN,NaN,0.0,0.0,69.0,0.0,17.07835613098041,12.301472280807957
2025-04-28T17:50:41.958,1.745862641958e9,63881545841958,5.478,CLASSIFIER,595.0,169.9519190834735,200.00858321460112,HOLD,25.0,-21.76460729469909,20.13996686377081,73.26066950162252,NaN,NaN,0.0,0.0,69.0,0.0,16.99519190834735,12.370076595027513
2025-04-28T17:50:42.12,1.74586264212e9,63881545842120,5.586,CLASSIFIER,595.0,170.97481434404926,200.00858321460112,HOLD,25.0,-22.356828917054372,20.13996686377081,73.29477790196736,NaN,NaN,0.0,0.0,66.9,0.0,17.097481434404926,12.368966093538347
2025-04-28T17:50:42.226,1.745862642226e9,63881545842226,5.749,CLASSIFIER,595.0,170.8403202748059,200.00858321460112,HOLD,25.0,-23.573350832975848,20.13996686377081,73.29477790196736,NaN,NaN,0.0,0.0,66.9,0.0,17.08403202748059,12.366621701505665
2025-04-28T17:50:42.334,1.745862642334e9,63881545842334,5.855,CLASSIFIER,595.0,170.62315553914686,200.00858321460112,HOLD,25.0,-22.016301484200085,20.13996686377081,73.29477790196736,NaN,NaN,0.0,0.0,66.9,0.0,17.062315553914686,12.372544376114547
2025-04-28T17:50:42.441,1.745862642441e9,63881545842441,5.962,CLASSIFIER,595.0,170.81070690176148,200.00858321460112,HOLD,25.0,-23.169899852746312,20.13996686377081,73.29477790196736,NaN,NaN,0.0,0.0,66.9,0.0,17.081070690176148,12.314428131514887
2025-04-28T17:50:42.556,1.745862642556e9,63881545842556,6.070,CLASSIFIER,595.0,170.08394537162985,200.00858321460112,HOLD,25.0,-22.889828377174126,20.13996686377081,73.29477790196736,NaN,NaN,0.0,0.0,66.9,0.0,17.008394537162985,12.379330774103892
2025-04-28T17:50:42.664,1.745862642664e9,63881545842664,6.184,CLASSIFIER,595.0,170.75641571784672,200.00858321460112,HOLD,25.0,-22.21864387183814,20.13996686377081,73.29477790196736,NaN,NaN,0.0,0.0,66.9,0.0,17.075641571784672,12.377356549234264
2025-04-28T17:50:42.772,1.745862642772e9,63881545842772,6.291,CLASSIFIER,595.0,170.89461145872065,200.00858321460112,HOLD,25.0,-24.05699849123266,20.13996686377081,73.29477790196736,NaN,NaN,0.0,0.0,66.9,0.0,17.089461145872065,12.348236732407258
2025-04-28T17:50:42.879,1.745862642879e9,63881545842879,6.400,CLASSIFIER,595.0,170.89954702089472,200.00858321460112,HOLD,25.0,-23.59555914381417,20.13996686377081,73.29477790196736,NaN,NaN,0.0,0.0,66.9,0.0,17.08995470208947,12.38142838802787
2025-04-28T17:50:42.986,1.745862642986e9,63881545842986,6.507,CLASSIFIER,595.0,170.7625851705643,200.00858321460112,HOLD,25.0,-22.25442392818877,20.13996686377081,73.29477790196736,NaN,NaN,0.0,0.0,66.9,0.0,17.07625851705643,12.314798298677943
2025-04-28T17:50:43.169,1.745862643169e9,63881545843169,6.615,CLASSIFIER,595.0,170.23324612739543,200.00858321460112,HOLD,25.0,-21.59927875845824,20.13996686377081,73.32892866929372,NaN,NaN,0.0,0.0,65.1,0.0,17.023324612739543,12.369089482592699
2025-04-28T17:50:43.276,1.745862643276e9,63881545843276,6.798,CLASSIFIER,595.0,170.8625303045892,200.00858321460112,HOLD,25.0,-23.171133647792885,20.13996686377081,73.32892866929372,NaN,NaN,0.0,0.0,65.1,0.0,17.08625303045892,12.34984079011383
2025-04-28T17:50:43.382,1.745862643382e9,63881545843382,6.904,CLASSIFIER,595.0,170.55899323088397,200.00858321460112,HOLD,25.0,-22.777553027935937,20.13996686377081,73.32892866929372,NaN,NaN,0.0,0.0,65.1,0.0,17.055899323088397,12.339599498602638
2025-04-28T17:50:43.49,1.74586264349e9,63881545843490,7.011,CLASSIFIER,595.0,170.5392509821877,200.00858321460112,HOLD,25.0,-23.379645010663808,20.13996686377081,73.32892866929372,NaN,NaN,0.0,0.0,65.1,0.0,17.05392509821877,12.398209299419705
2025-04-28T17:50:43.604,1.745862643604e9,63881545843604,7.118,CLASSIFIER,595.0,170.63426055403852,200.00858321460112,HOLD,25.0,-23.42282783729388,20.13996686377081,73.32892866929372,NaN,NaN,0.0,0.0,65.1,0.0,17.063426055403852,12.300731946481847
2025-04-28T17:50:43.712,1.745862643712e9,63881545843712,7.232,CLASSIFIER,595.0,169.96425798890868,200.00858321460112,HOLD,25.0,-22.44442836536109,20.13996686377081,73.32892866929372,NaN,NaN,0.0,0.0,65.1,0.0,16.99642579889087,12.390312399941195
2025-04-28T17:50:43.82,1.74586264382e9,63881545843820,7.339,CLASSIFIER,595.0,170.71076176773659,200.00858321460112,HOLD,25.0,-22.913270483059023,20.13996686377081,73.32892866929372,NaN,NaN,0.0,0.0,65.1,0.0,17.07107617677366,12.38932528750638
2025-04-28T17:50:43.927,1.745862643927e9,63881545843927,7.447,CLASSIFIER,595.0,170.67868061360514,200.00858321460112,HOLD,25.0,-22.67638183411691,20.13996686377081,73.32892866929372,NaN,NaN,0.0,0.0,65.1,0.0,17.067868061360514,12.386240561147588
2025-04-28T17:50:44.035,1.745862644035e9,63881545844035,7.555,CLASSIFIER,595.0,171.0278716374205,200.00858321460112,HOLD,25.0,-22.32475024584346,20.13996686377081,73.32892866929372,NaN,NaN,0.0,0.0,65.1,0.0,17.10278716374205,12.386610728310643
2025-04-28T17:50:44.207,1.745862644207e9,63881545844207,7.663,CLASSIFIER,595.0,170.7625851705643,200.00858321460112,HOLD,25.0,-22.694888759815512,20.13996686377081,73.36319276491801,NaN,NaN,0.0,0.0,65.9,0.0,17.07625851705643,12.364524087581685
2025-04-28T17:50:44.313,1.745862644313e9,63881545844313,7.837,CLASSIFIER,595.0,170.11726041630482,200.00858321460112,HOLD,25.0,-22.914504278105596,20.13996686377081,73.36319276491801,NaN,NaN,0.0,0.0,65.9,0.0,17.01172604163048,12.378960606940836
2025-04-28T17:50:44.419,1.745862644419e9,63881545844419,7.942,CLASSIFIER,595.0,170.8761031005679,200.00858321460112,HOLD,25.0,-23.85588989864118,20.13996686377081,73.36319276491801,NaN,NaN,0.0,0.0,65.9,0.0,17.08761031005679,12.34256083590708
2025-04-28T17:50:44.527,1.745862644527e9,63881545844527,8.048,CLASSIFIER,595.0,170.85265918024106,200.00858321460112,HOLD,25.0,-22.28897018949283,20.13996686377081,73.36319276491801,NaN,NaN,0.0,0.0,65.9,0.0,17.085265918024106,12.361809528385947
2025-04-28T17:50:44.642,1.745862644642e9,63881545844642,8.155,CLASSIFIER,595.0,170.69595508121438,200.00858321460112,HOLD,25.0,-22.703525325141527,20.13996686377081,73.36319276491801,NaN,NaN,0.0,0.0,65.9,0.0,17.069595508121438,12.370199984081864
2025-04-28T17:50:44.749,1.745862644749e9,63881545844749,8.270,CLASSIFIER,595.0,170.8983131303512,200.00858321460112,HOLD,25.0,-22.07058846624932,20.13996686377081,73.36319276491801,NaN,NaN,0.0,0.0,65.9,0.0,17.08983131303512,12.337131717515604
2025-04-28T17:50:44.858,1.745862644858e9,63881545844858,8.377,CLASSIFIER,595.0,170.17648716239364,200.00858321460112,HOLD,25.0,-22.84171037035776,20.13996686377081,73.36319276491801,NaN,NaN,0.0,0.0,65.9,0.0,17.017648716239364,12.370446762190568
2025-04-28T17:50:44.966,1.745862644966e9,63881545844966,8.485,CLASSIFIER,595.0,170.7342056880634,200.00858321460112,HOLD,25.0,-21.791750785723707,20.13996686377081,73.36319276491801,NaN,NaN,0.0,0.0,65.9,0.0,17.07342056880634,12.362426473657706
2025-04-28T17:50:45.073,1.745862645073e9,63881545845073,8.593,CLASSIFIER,595.0,170.78849687197817,200.00858321460112,HOLD,25.0,-22.962622284921963,20.13996686377081,73.36319276491801,NaN,NaN,0.0,0.0,65.9,0.0,17.078849687197817,12.389078509397677
2025-04-28T17:50:45.249,1.745862645249e9,63881545845249,8.701,CLASSIFIER,595.0,170.9279265033956,200.00858321460112,HOLD,25.0,-21.790516990677133,20.13996686377081,73.39813913504283,NaN,NaN,0.0,0.0,73.1,0.0,17.09279265033956,12.388091396962864
2025-04-28T17:50:45.354,1.745862645354e9,63881545845354,8.878,CLASSIFIER,595.0,170.62685721077742,200.00858321460112,HOLD,25.0,-23.63380679025795,20.13996686377081,73.39813913504283,NaN,NaN,0.0,0.0,73.1,0.0,17.06268572107774,12.376739603962505
2025-04-28T17:50:45.461,1.745862645461e9,63881545845461,8.984,CLASSIFIER,595.0,170.1518093515233,200.00858321460112,HOLD,25.0,-22.80346272391398,20.13996686377081,73.39813913504283,NaN,NaN,0.0,0.0,73.1,0.0,17.01518093515233,12.35551668661401
2025-04-28T17:50:45.568,1.745862645568e9,63881545845568,9.089,CLASSIFIER,595.0,171.03280719959457,200.00858321460112,HOLD,25.0,-22.666511473744322,20.13996686377081,73.39813913504283,NaN,NaN,0.0,0.0,73.1,0.0,17.103280719959457,12.346509285646334
2025-04-28T17:50:45.682,1.745862645682e9,63881545845682,9.197,CLASSIFIER,595.0,170.70335842447548,200.00858321460112,HOLD,25.0,-23.09217076481218,20.13996686377081,73.39813913504283,NaN,NaN,0.0,0.0,73.1,0.0,17.070335842447548,12.33898255333088
2025-04-28T17:50:45.79,1.74586264579e9,63881545845790,9.311,CLASSIFIER,595.0,170.67744672306162,200.00858321460112,HOLD,25.0,-23.051455528275255,20.13996686377081,73.39813913504283,NaN,NaN,0.0,0.0,73.1,0.0,17.067744672306162,12.374765379092878
2025-04-28T17:50:45.898,1.745862645898e9,63881545845898,9.418,CLASSIFIER,595.0,170.85389307078458,200.00858321460112,HOLD,25.0,-22.44812975050081,20.13996686377081,73.39813913504283,NaN,NaN,0.0,0.0,73.1,0.0,17.085389307078458,12.273833132633172
2025-04-28T17:50:46.006,1.745862646006e9,63881545846006,9.525,CLASSIFIER,595.0,170.97974990622333,200.00858321460112,HOLD,25.0,-23.561012882510113,20.13996686377081,73.39813913504283,NaN,NaN,0.0,0.0,73.1,0.0,17.097974990622333,12.364524087581685
2025-04-28T17:50:46.112,1.745862646112e9,63881545846112,9.634,CLASSIFIER,595.0,170.77245629491244,200.00858321460112,HOLD,25.0,-21.99656076345491,20.13996686377081,73.39813913504283,NaN,NaN,0.0,0.0,73.1,0.0,17.077245629491244,12.385870393984533
2025-04-28T17:50:46.281,1.745862646281e9,63881545846281,9.741,CLASSIFIER,595.0,170.7835613098041,200.00858321460112,HOLD,25.0,-22.191500380813522,20.13996686377081,73.43273572921753,NaN,NaN,0.0,0.0,75.7,0.0,17.07835613098041,12.402281138213311
2025-04-28T17:50:46.387,1.745862646387e9,63881545846387,9.911,CLASSIFIER,595.0,170.75148015567265,200.00858321460112,HOLD,25.0,-21.978053837756306,20.13996686377081,73.43273572921753,NaN,NaN,0.0,0.0,75.7,0.0,17.075148015567265,12.386734117364995
2025-04-28T17:50:46.51,1.74586264651e9,63881545846510,10.017,CLASSIFIER,595.0,170.8489575086105,200.00858321460112,UPSCAN,25.011826993972562,-21.9225330606605,20.1448605594325,73.43273572921753,NaN,NaN,0.0,0.0,75.7,0.0,17.08489575086105,12.342190668744024
2025-04-28T17:50:46.633,1.745862646633e9,63881545846633,10.123,CLASSIFIER,595.0,170.34059460468143,200.00858321460112,UPSCAN,25.0876535183421,-22.20137074118611,20.176209642692825,73.43273572921753,NaN,NaN,0.0,0.0,75.7,0.0,17.034059460468143,12.365387810962147
2025-04-28T17:50:46.759,1.745862646759e9,63881545846759,10.246,CLASSIFIER,595.0,170.59971161882004,200.00858321460112,UPSCAN,25.17537207650256,-21.807790121329163,20.21241952562566,73.43273572921753,NaN,NaN,0.0,0.0,75.7,0.0,17.059971161882004,12.369089482592699
2025-04-28T17:50:46.883,1.745862646883e9,63881545846883,10.374,CLASSIFIER,595.0,171.10437285111857,200.00858321460112,UPSCAN,25.267925003652614,-22.35312753191465,20.2505605170803,73.43273572921753,NaN,NaN,0.0,0.0,75.7,0.0,17.110437285111857,12.391793068593415
2025-04-28T17:50:47.006,1.745862647006e9,63881545847006,10.494,CLASSIFIER,595.0,170.96864489133168,200.00858321460112,UPSCAN,25.354123687528602,-22.6628100886046,20.28602367884834,73.43273572921753,NaN,NaN,0.0,0.0,75.7,0.0,17.096864489133168,12.2722290749266
2025-04-28T17:50:47.128,1.745862647128e9,63881545847128,10.618,CLASSIFIER,595.0,170.68114839469217,200.00858321460112,UPSCAN,25.443849590891954,-21.45122335286942,20.322877602561288,73.43273572921753,NaN,NaN,0.0,0.0,75.7,0.0,17.068114839469217,12.374518600984175
2025-04-28T17:50:47.289,1.745862647289e9,63881545847289,10.741,CLASSIFIER,595.0,170.81811024502258,200.00858321460112,UPSCAN,25.53300853409283,-22.839242780264613,20.359437966077053,73.46736213366191,NaN,NaN,0.0,0.0,75.7,0.0,17.081811024502258,12.369706427864458
2025-04-28T17:50:47.439,1.745862647439e9,63881545847439,10.865,CLASSIFIER,595.0,171.0204682941594,200.00858321460112,UPSCAN,25.622984560411528,-22.87378904156867,20.396272375369584,73.46736213366191,NaN,NaN,0.0,0.0,74.7,0.0,17.10204682941594,12.389695454669436
2025-04-28T17:50:47.562,1.745862647562e9,63881545847562,11.056,CLASSIFIER,595.0,170.6552366932783,200.00858321460112,UPSCAN,25.763118499410027,-22.09156298204107,20.45351915355963,73.46736213366191,NaN,NaN,0.0,0.0,74.7,0.0,17.06552366932783,12.38562361587583
2025-04-28T17:50:47.683,1.745862647683e9,63881545847683,11.175,CLASSIFIER,595.0,170.84402194643644,200.00858321460112,UPSCAN,25.85021258526253,-21.50057515473236,20.48902439119409,73.46736213366191,NaN,NaN,0.0,0.0,74.7,0.0,17.084402194643644,12.366745090560016
2025-04-28T17:50:47.806,1.745862647806e9,63881545847806,11.297,CLASSIFIER,595.0,170.22584278413433,200.00858321460112,UPSCAN,25.9402880878191,-22.781254413075658,20.525685759689274,73.46736213366191,NaN,NaN,0.0,0.0,74.7,0.0,17.022584278413433,12.370076595027513
2025-04-28T17:50:47.934,1.745862647934e9,63881545847934,11.419,CLASSIFIER,595.0,170.53061374838308,200.00858321460112,UPSCAN,26.03024692240483,-22.18656520062723,20.562239784049318,73.46736213366191,NaN,NaN,0.0,0.0,74.7,0.0,17.053061374838308,12.356627188103175
2025-04-28T17:50:48.055,1.745862648055e9,63881545848055,11.549,CLASSIFIER,595.0,170.62932499186445,200.00858321460112,UPSCAN,26.12698085026493,-22.160655504649185,20.601480418402716,73.46736213366191,NaN,NaN,0.0,0.0,74.7,0.0,17.062932499186445,12.378960606940836
2025-04-28T17:50:48.178,1.745862648178e9,63881545848178,11.669,CLASSIFIER,595.0,170.88103866274196,200.00858321460112,UPSCAN,26.216412406284235,-23.174835032932606,20.637697923310686,73.46736213366191,NaN,NaN,0.0,0.0,74.7,0.0,17.088103866274196,12.301842447971012
