Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T16:27:04.81,1.74585762481e9,63881540824810,2.030,CLASSIFIER,595.0,159.1269973451972,200.00858321460112,HOLD,25.0,-22.974960235387698,20.13996686377081,32.73978673617045,NaN,NaN,0.0,0.0,66.9,0.0,15.91269973451972,10.881017487110967
2025-04-28T16:27:04.917,1.745857624917e9,63881540824917,2.138,CLASSIFIER,595.0,159.32935539433402,200.00858321460112,HOLD,25.0,-22.730668816166144,20.13996686377081,32.73978673617045,NaN,NaN,0.0,0.0,66.9,0.0,15.932935539433402,10.879413429404394
2025-04-28T16:27:05.025,1.745857625025e9,63881540825025,2.246,CLASSIFIER,595.0,159.26519308607112,200.00858321460112,HOLD,25.0,-22.138447193810862,20.13996686377081,32.73978673617045,NaN,NaN,0.0,0.0,66.9,0.0,15.926519308607112,10.90643563230742
2025-04-28T16:27:05.132,1.745857625132e9,63881540825132,2.354,CLASSIFIER,595.0,158.61246498855053,200.00858321460112,HOLD,25.0,-23.305617307869397,20.13996686377081,32.73978673617045,NaN,NaN,0.0,0.0,66.9,0.0,15.861246498855053,10.871516529925884
2025-04-28T16:27:05.293,1.745857625293e9,63881540825293,2.462,CLASSIFIER,595.0,159.30837925509422,200.00858321460112,HOLD,25.0,-23.1797702131189,20.13996686377081,32.77544583479564,NaN,NaN,0.0,0.0,69.6,0.0,15.930837925509422,10.918034203416482
2025-04-28T16:27:05.399,1.745857625399e9,63881540825399,2.623,CLASSIFIER,595.0,159.22200691704802,200.00858321460112,HOLD,25.0,-21.668371281066356,20.13996686377081,32.77544583479564,NaN,NaN,0.0,0.0,69.6,0.0,15.922200691704802,10.881634432382725
2025-04-28T16:27:05.507,1.745857625507e9,63881540825507,2.729,CLASSIFIER,595.0,158.97399491780106,200.00858321460112,HOLD,25.0,-23.037883782762947,20.13996686377081,32.77544583479564,NaN,NaN,0.0,0.0,69.6,0.0,15.897399491780106,10.913468808405469
2025-04-28T16:27:05.615,1.745857625615e9,63881540825615,2.836,CLASSIFIER,595.0,158.96042212182238,200.00858321460112,HOLD,25.0,-23.39445055122269,20.13996686377081,32.77544583479564,NaN,NaN,0.0,0.0,69.6,0.0,15.896042212182238,10.907916300959641
2025-04-28T16:27:05.73,1.74585762573e9,63881540825730,2.944,CLASSIFIER,595.0,159.15290904661106,200.00858321460112,HOLD,25.0,-22.230981822303875,20.13996686377081,32.77544583479564,NaN,NaN,0.0,0.0,69.6,0.0,15.915290904661106,10.913468808405469
2025-04-28T16:27:05.839,1.745857625839e9,63881540825839,3.059,CLASSIFIER,595.0,159.0344555544334,200.00858321460112,HOLD,25.0,-22.84171037035776,20.13996686377081,32.77544583479564,NaN,NaN,0.0,0.0,69.6,0.0,15.90344555544334,10.923833488971013
2025-04-28T16:27:05.946,1.745857625946e9,63881540825946,3.167,CLASSIFIER,595.0,159.13193290737127,200.00858321460112,HOLD,25.0,-22.983596800713713,20.13996686377081,32.77544583479564,NaN,NaN,0.0,0.0,69.6,0.0,15.913193290737127,10.819816516152514
2025-04-28T16:27:06.053,1.745857626053e9,63881540826053,3.275,CLASSIFIER,595.0,159.2713625387887,200.00858321460112,HOLD,25.0,-21.913896495334484,20.13996686377081,32.77544583479564,NaN,NaN,0.0,0.0,69.6,0.0,15.92713625387887,10.91852775963389
2025-04-28T16:27:06.16,1.74585762616e9,63881540826160,3.383,CLASSIFIER,595.0,158.98139826106217,200.00858321460112,HOLD,25.0,-23.54620734195123,20.13996686377081,32.77544583479564,NaN,NaN,0.0,0.0,69.6,0.0,15.898139826106217,10.903597684057331
2025-04-28T16:27:06.322,1.745857626322e9,63881540826322,3.490,CLASSIFIER,595.0,159.23311193193967,200.00858321460112,HOLD,25.0,-22.474039446478855,20.13996686377081,32.80993596712747,NaN,NaN,0.0,0.0,68.6,0.0,15.923311193193967,10.9049549636552
2025-04-28T16:27:06.43,1.74585762643e9,63881540826430,3.650,CLASSIFIER,595.0,159.23804749411374,200.00858321460112,HOLD,25.0,-22.367933072473534,20.13996686377081,32.80993596712747,NaN,NaN,0.0,0.0,68.6,0.0,15.923804749411374,10.915936589492503
2025-04-28T16:27:06.539,1.745857626539e9,63881540826539,3.758,CLASSIFIER,595.0,159.34416208085622,200.00858321460112,HOLD,25.0,-23.932385191528738,20.13996686377081,32.80993596712747,NaN,NaN,0.0,0.0,68.6,0.0,15.934416208085622,10.842890269316285
2025-04-28T16:27:06.647,1.745857626647e9,63881540826647,3.867,CLASSIFIER,595.0,159.2207730265045,200.00858321460112,HOLD,25.0,-23.2217192447024,20.13996686377081,32.80993596712747,NaN,NaN,0.0,0.0,68.6,0.0,15.92207730265045,10.911124416372786
2025-04-28T16:27:06.762,1.745857626762e9,63881540826762,3.975,CLASSIFIER,595.0,159.3207181605294,200.00858321460112,HOLD,25.0,-22.259359108375065,20.13996686377081,32.80993596712747,NaN,NaN,0.0,0.0,68.6,0.0,15.93207181605294,10.918774537742593
2025-04-28T16:27:06.87,1.74585762687e9,63881540826870,4.091,CLASSIFIER,595.0,159.1775868574814,200.00858321460112,HOLD,25.0,-21.93363721607966,20.13996686377081,32.80993596712747,NaN,NaN,0.0,0.0,68.6,0.0,15.91775868574814,10.924203656134068
2025-04-28T16:27:06.978,1.745857626978e9,63881540826978,4.198,CLASSIFIER,595.0,159.15044126552402,200.00858321460112,HOLD,25.0,-23.132886001349107,20.13996686377081,32.80993596712747,NaN,NaN,0.0,0.0,68.6,0.0,15.915044126552402,10.919638261123055
2025-04-28T16:27:07.085,1.745857627085e9,63881540827085,4.307,CLASSIFIER,595.0,159.17265129530733,200.00858321460112,HOLD,25.0,-22.18656520062723,20.13996686377081,32.80993596712747,NaN,NaN,0.0,0.0,68.6,0.0,15.917265129530733,10.841532989718417
2025-04-28T16:27:07.192,1.745857627192e9,63881540827192,4.415,CLASSIFIER,595.0,159.2923386780285,200.00858321460112,HOLD,25.0,-24.2741464194296,20.13996686377081,32.80993596712747,NaN,NaN,0.0,0.0,68.6,0.0,15.92923386780285,10.90347429500298
2025-04-28T16:27:07.352,1.745857627352e9,63881540827352,4.522,CLASSIFIER,595.0,159.25408807117947,200.00858321460112,HOLD,25.0,-23.96446386273965,20.13996686377081,32.84419643878937,NaN,NaN,0.0,0.0,67.8,0.0,15.925408807117947,10.89631772985058
2025-04-28T16:27:07.459,1.745857627459e9,63881540827459,4.682,CLASSIFIER,595.0,158.71364401311894,200.00858321460112,HOLD,25.0,-22.709694300374395,20.13996686377081,32.84419643878937,NaN,NaN,0.0,0.0,67.8,0.0,15.871364401311894,10.894343504980952
2025-04-28T16:27:07.566,1.745857627566e9,63881540827566,4.789,CLASSIFIER,595.0,158.48660815311177,200.00858321460112,HOLD,25.0,-22.52462504338837,20.13996686377081,32.84419643878937,NaN,NaN,0.0,0.0,67.8,0.0,15.848660815311177,10.904708185546497
2025-04-28T16:27:07.674,1.745857627674e9,63881540827674,4.896,CLASSIFIER,595.0,159.11712622084906,200.00858321460112,HOLD,25.0,-22.97619403043427,20.13996686377081,32.84419643878937,NaN,NaN,0.0,0.0,67.8,0.0,15.911712622084906,10.93728289589535
2025-04-28T16:27:07.789,1.745857627789e9,63881540827789,5.003,CLASSIFIER,595.0,159.26149141444057,200.00858321460112,HOLD,25.0,-22.682550809349777,20.13996686377081,32.84419643878937,NaN,NaN,0.0,0.0,67.8,0.0,15.926149141444057,10.91717048003602
2025-04-28T16:27:07.896,1.745857627896e9,63881540827896,5.118,CLASSIFIER,595.0,159.21460357378692,200.00858321460112,HOLD,25.0,-22.483909806851443,20.13996686377081,32.84419643878937,NaN,NaN,0.0,0.0,67.8,0.0,15.921460357378692,10.92358671086231
2025-04-28T16:27:08.004,1.745857628004e9,63881540828004,5.225,CLASSIFIER,595.0,159.2343458224832,200.00858321460112,HOLD,25.0,-23.885500979758945,20.13996686377081,32.84419643878937,NaN,NaN,0.0,0.0,67.8,0.0,15.92343458224832,10.936665950623592
2025-04-28T16:27:08.111,1.745857628111e9,63881540828111,5.333,CLASSIFIER,595.0,159.14673959389347,200.00858321460112,HOLD,25.0,-22.216176281744993,20.13996686377081,32.84419643878937,NaN,NaN,0.0,0.0,67.8,0.0,15.914673959389347,10.917047090981669
2025-04-28T16:27:08.218,1.745857628218e9,63881540828218,5.440,CLASSIFIER,595.0,159.1344006884583,200.00858321460112,HOLD,25.0,-22.872555246522097,20.13996686377081,32.84419643878937,NaN,NaN,0.0,0.0,67.8,0.0,15.91344006884583,10.928522273036378
2025-04-28T16:27:08.382,1.745857628382e9,63881540828382,5.548,CLASSIFIER,595.0,159.29110478748498,200.00858321460112,HOLD,25.0,-22.32475024584346,20.13996686377081,32.878577073415116,NaN,NaN,0.0,0.0,70.6,0.0,15.929110478748498,10.915072866112041
2025-04-28T16:27:08.49,1.74585762849e9,63881540828490,5.711,CLASSIFIER,595.0,159.07887561400003,200.00858321460112,HOLD,25.0,-22.50365052759662,20.13996686377081,32.878577073415116,NaN,NaN,0.0,0.0,70.6,0.0,15.907887561400003,10.887186939828553
2025-04-28T16:27:08.597,1.745857628597e9,63881540828597,5.819,CLASSIFIER,595.0,158.42491362593591,200.00858321460112,HOLD,25.0,-22.71833086570041,20.13996686377081,32.878577073415116,NaN,NaN,0.0,0.0,70.6,0.0,15.842491362593591,10.92358671086231
2025-04-28T16:27:08.704,1.745857628704e9,63881540828704,5.927,CLASSIFIER,595.0,159.17635296693788,200.00858321460112,HOLD,25.0,-22.61962726197453,20.13996686377081,32.878577073415116,NaN,NaN,0.0,0.0,70.6,0.0,15.917635296693788,10.931113443177765
2025-04-28T16:27:08.819,1.745857628819e9,63881540828819,6.033,CLASSIFIER,595.0,158.98016437051865,200.00858321460112,HOLD,25.0,-23.99284114881084,20.13996686377081,32.878577073415116,NaN,NaN,0.0,0.0,70.6,0.0,15.898016437051865,10.896441118904931
2025-04-28T16:27:08.928,1.745857628928e9,63881540828928,6.148,CLASSIFIER,595.0,159.34416208085622,200.00858321460112,HOLD,25.0,-22.171759660068346,20.13996686377081,32.878577073415116,NaN,NaN,0.0,0.0,70.6,0.0,15.934416208085622,10.919391483014351
2025-04-28T16:27:09.036,1.745857629036e9,63881540829036,6.256,CLASSIFIER,595.0,158.9986727286714,200.00858321460112,HOLD,25.0,-23.367307060198073,20.13996686377081,32.878577073415116,NaN,NaN,0.0,0.0,70.6,0.0,15.89986727286714,10.937529674004054
2025-04-28T16:27:09.144,1.745857629144e9,63881540829144,6.364,CLASSIFIER,595.0,158.54460100865708,200.00858321460112,HOLD,25.0,-22.656641113371734,20.13996686377081,32.878577073415116,NaN,NaN,0.0,0.0,70.6,0.0,15.854460100865708,10.926054491949344
2025-04-28T16:27:09.252,1.745857629252e9,63881540829252,6.472,CLASSIFIER,595.0,159.1775868574814,200.00858321460112,HOLD,25.0,-21.56349870210761,20.13996686377081,32.878577073415116,NaN,NaN,0.0,0.0,70.6,0.0,15.91775868574814,10.948634688895709
2025-04-28T16:27:09.413,1.745857629413e9,63881540829413,6.581,CLASSIFIER,595.0,159.14550570334995,200.00858321460112,HOLD,25.0,-22.28156741921339,20.13996686377081,32.91281913916271,NaN,NaN,0.0,0.0,69.6,0.0,15.914550570334995,10.842273324044527
2025-04-28T16:27:09.52,1.74585762952e9,63881540829520,6.744,CLASSIFIER,595.0,159.1269973451972,200.00858321460112,HOLD,25.0,-23.213082679376384,20.13996686377081,32.91281913916271,NaN,NaN,0.0,0.0,69.6,0.0,15.91269973451972,10.93296427899304
2025-04-28T16:27:09.628,1.745857629628e9,63881540829628,6.849,CLASSIFIER,595.0,158.8543075350799,200.00858321460112,HOLD,25.0,-22.529560223574663,20.13996686377081,32.91281913916271,NaN,NaN,0.0,0.0,69.6,0.0,15.88543075350799,10.897921787557152
2025-04-28T16:27:09.737,1.745857629737e9,63881540829737,6.957,CLASSIFIER,595.0,158.76670130649018,200.00858321460112,HOLD,25.0,-23.98913976367112,20.13996686377081,32.91281913916271,NaN,NaN,0.0,0.0,69.6,0.0,15.876670130649018,10.916306756655558
2025-04-28T16:27:09.852,1.745857629852e9,63881540829852,7.065,CLASSIFIER,595.0,158.8333313958401,200.00858321460112,HOLD,25.0,-22.413583489196753,20.13996686377081,32.91281913916271,NaN,NaN,0.0,0.0,69.6,0.0,15.88333313958401,10.972325387331239
2025-04-28T16:27:09.96,1.74585762996e9,63881540829960,7.181,CLASSIFIER,595.0,159.10725509650092,200.00858321460112,HOLD,25.0,-22.546833354226692,20.13996686377081,32.91281913916271,NaN,NaN,0.0,0.0,69.6,0.0,15.910725509650092,10.921612485992682
2025-04-28T16:27:10.068,1.745857630068e9,63881540830068,7.289,CLASSIFIER,595.0,159.08751284780465,200.00858321460112,HOLD,25.0,-23.805304301731667,20.13996686377081,32.91281913916271,NaN,NaN,0.0,0.0,69.6,0.0,15.908751284780465,10.845851606620727
2025-04-28T16:27:10.176,1.745857630176e9,63881540830176,7.397,CLASSIFIER,595.0,159.41325995129318,200.00858321460112,HOLD,25.0,-22.34202337649549,20.13996686377081,32.91281913916271,NaN,NaN,0.0,0.0,69.6,0.0,15.941325995129318,10.878179538860877
2025-04-28T16:27:10.284,1.745857630284e9,63881540830284,7.505,CLASSIFIER,595.0,158.28178232288792,200.00858321460112,HOLD,25.0,-22.261826698468212,20.13996686377081,32.91281913916271,NaN,NaN,0.0,0.0,69.6,0.0,15.828178232288792,10.925560935731937
2025-04-28T16:27:10.46,1.74585763046e9,63881540830460,7.613,CLASSIFIER,595.0,159.23187804139616,200.00858321460112,HOLD,25.0,-21.759672114512796,20.13996686377081,32.94726950327556,NaN,NaN,0.0,0.0,67.2,0.0,15.923187804139616,10.902610571622517
2025-04-28T16:27:10.566,1.745857630566e9,63881540830566,7.789,CLASSIFIER,595.0,159.14673959389347,200.00858321460112,HOLD,25.0,-23.243927555540722,20.13996686377081,32.94726950327556,NaN,NaN,0.0,0.0,67.2,0.0,15.914673959389347,10.879536818458746
2025-04-28T16:27:10.672,1.745857630672e9,63881540830672,7.896,CLASSIFIER,595.0,159.13810236008885,200.00858321460112,HOLD,25.0,-21.805322531236015,20.13996686377081,32.94726950327556,NaN,NaN,0.0,0.0,67.2,0.0,15.913810236008885,10.9049549636552
2025-04-28T16:27:10.779,1.745857630779e9,63881540830779,8.002,CLASSIFIER,595.0,159.20103077780823,200.00858321460112,HOLD,25.0,-22.83430760007832,20.13996686377081,32.94726950327556,NaN,NaN,0.0,0.0,67.2,0.0,15.920103077780823,10.890518444296049
2025-04-28T16:27:10.895,1.745857630895e9,63881540830895,8.109,CLASSIFIER,595.0,158.7605318537726,200.00858321460112,HOLD,25.0,-23.33522838898716,20.13996686377081,32.94726950327556,NaN,NaN,0.0,0.0,67.2,0.0,15.876053185377259,10.902980738785573
2025-04-28T16:27:11.003,1.745857631003e9,63881540831003,8.223,CLASSIFIER,595.0,159.43793776216353,200.00858321460112,HOLD,25.0,-23.11314528060393,20.13996686377081,32.94726950327556,NaN,NaN,0.0,0.0,67.2,0.0,15.943793776216353,10.939133731710626
2025-04-28T16:27:11.109,1.745857631109e9,63881540831109,8.331,CLASSIFIER,595.0,159.4712528068385,200.00858321460112,HOLD,25.0,-23.978035608251957,20.13996686377081,32.94726950327556,NaN,NaN,0.0,0.0,67.2,0.0,15.94712528068385,10.911741361644545
2025-04-28T16:27:11.216,1.745857631216e9,63881540831216,8.439,CLASSIFIER,595.0,159.5354151151014,200.00858321460112,HOLD,25.0,-24.047128130860074,20.13996686377081,32.94726950327556,NaN,NaN,0.0,0.0,67.2,0.0,15.953541511510139,10.831291698207224
2025-04-28T16:27:11.324,1.745857631324e9,63881540831324,8.546,CLASSIFIER,595.0,159.2775319915063,200.00858321460112,HOLD,25.0,-22.118706473065686,20.13996686377081,32.94726950327556,NaN,NaN,0.0,0.0,67.2,0.0,15.92775319915063,10.892862836328732
2025-04-28T16:27:11.496,1.745857631496e9,63881540831496,8.653,CLASSIFIER,595.0,159.38981603096636,200.00858321460112,HOLD,25.0,-22.07058846624932,20.13996686377081,32.98166873455047,NaN,NaN,0.0,0.0,68.2,0.0,15.938981603096636,10.922969765590551
2025-04-28T16:27:11.602,1.745857631602e9,63881540831602,8.826,CLASSIFIER,595.0,159.2849353347674,200.00858321460112,HOLD,25.0,-22.98606439080686,20.13996686377081,32.98166873455047,NaN,NaN,0.0,0.0,68.2,0.0,15.92849353347674,10.902363793513814
2025-04-28T16:27:11.709,1.745857631709e9,63881540831709,8.932,CLASSIFIER,595.0,159.38734824987932,200.00858321460112,HOLD,25.0,-21.75350313927993,20.13996686377081,32.98166873455047,NaN,NaN,0.0,0.0,68.2,0.0,15.938734824987932,10.908780024340103
2025-04-28T16:27:11.814,1.745857631814e9,63881540831814,9.039,CLASSIFIER,595.0,159.31825037944236,200.00858321460112,HOLD,25.0,-23.034182397623226,20.13996686377081,32.98166873455047,NaN,NaN,0.0,0.0,68.2,0.0,15.931825037944236,10.90421462932909
2025-04-28T16:27:11.927,1.745857631927e9,63881540831927,9.145,CLASSIFIER,595.0,159.2861692253109,200.00858321460112,HOLD,25.0,-24.163104865237983,20.13996686377081,32.98166873455047,NaN,NaN,0.0,0.0,68.2,0.0,15.928616922531091,10.907175966633531
2025-04-28T16:27:12.035,1.745857632035e9,63881540832035,9.256,CLASSIFIER,595.0,158.48414037202474,200.00858321460112,HOLD,25.0,-22.158187914556038,20.13996686377081,32.98166873455047,NaN,NaN,0.0,0.0,68.2,0.0,15.848414037202474,10.874231089121622
2025-04-28T16:27:12.141,1.745857632141e9,63881540832141,9.363,CLASSIFIER,595.0,159.2133696832434,200.00858321460112,HOLD,25.0,-22.715863275607262,20.13996686377081,32.98166873455047,NaN,NaN,0.0,0.0,68.2,0.0,15.92133696832434,10.879660207513098
2025-04-28T16:27:12.249,1.745857632249e9,63881540832249,9.472,CLASSIFIER,595.0,159.16031238987216,200.00858321460112,HOLD,25.0,-22.07799123652876,20.13996686377081,32.98166873455047,NaN,NaN,0.0,0.0,68.2,0.0,15.916031238987216,10.93789984116711
2025-04-28T16:27:12.357,1.745857632357e9,63881540832357,9.577,CLASSIFIER,595.0,159.25902363335354,200.00858321460112,HOLD,25.0,-23.763355270148168,20.13996686377081,32.98166873455047,NaN,NaN,0.0,0.0,68.2,0.0,15.925902363335354,10.841532989718417
2025-04-28T16:27:12.555,1.745857632555e9,63881540832555,9.686,CLASSIFIER,595.0,159.0690044896519,200.00858321460112,HOLD,25.0,-23.065027273787564,20.13996686377081,33.016305033365896,NaN,NaN,0.0,0.0,70.6,0.0,15.906900448965189,10.92074876261222
2025-04-28T16:27:12.661,1.745857632661e9,63881540832661,9.884,CLASSIFIER,595.0,159.14057014117589,200.00858321460112,HOLD,25.0,-22.702291530094953,20.13996686377081,33.016305033365896,NaN,NaN,0.0,0.0,70.6,0.0,15.914057014117589,10.947030631189136
2025-04-28T16:27:12.769,1.745857632769e9,63881540832769,9.991,CLASSIFIER,595.0,159.12576345465368,200.00858321460112,HOLD,25.0,-22.2112411015587,20.13996686377081,33.016305033365896,NaN,NaN,0.0,0.0,70.6,0.0,15.912576345465368,10.929879552634247
2025-04-28T16:27:12.895,1.745857632895e9,63881540832895,10.097,CLASSIFIER,595.0,159.18992576291657,200.00858321460112,UPSCAN,25.069356355819398,-21.850972947959235,20.168649115829762,33.016305033365896,NaN,NaN,0.0,0.0,70.6,0.0,15.918992576291657,10.830798141989817
2025-04-28T16:27:13.024,1.745857633024e9,63881540833024,10.206,CLASSIFIER,595.0,158.9628899029094,200.00858321460112,UPSCAN,25.147020764741185,-22.037275999991834,20.200722735780598,33.016305033365896,NaN,NaN,0.0,0.0,70.6,0.0,15.896288990290941,10.933211057101744
2025-04-28T16:27:13.146,1.745857633146e9,63881540833146,10.339,CLASSIFIER,595.0,159.2923386780285,200.00858321460112,UPSCAN,25.242516707068628,-22.164356889788905,20.240096352169054,33.016305033365896,NaN,NaN,0.0,0.0,70.6,0.0,15.92923386780285,10.927411771547213
2025-04-28T16:27:13.269,1.745857633269e9,63881540833269,10.461,CLASSIFIER,595.0,158.62603778452922,200.00858321460112,UPSCAN,25.329954813595258,-21.71155410769643,20.276086064585854,33.016305033365896,NaN,NaN,0.0,0.0,70.6,0.0,15.862603778452922,10.92074876261222
2025-04-28T16:27:13.395,1.745857633395e9,63881540833395,10.582,CLASSIFIER,595.0,159.51073730423104,200.00858321460112,UPSCAN,25.417914885299147,-21.49070479435977,20.312231518104614,33.016305033365896,NaN,NaN,0.0,0.0,70.6,0.0,15.951073730423104,10.931977166558227
2025-04-28T16:27:13.586,1.745857633586e9,63881540833586,10.706,CLASSIFIER,595.0,159.13193290737127,200.00858321460112,UPSCAN,25.50785719133285,-22.10266713746023,20.349130556707053,33.05077333450317,NaN,NaN,0.0,0.0,66.7,0.0,15.913193290737127,10.95591464310246
2025-04-28T16:27:13.706,1.745857633706e9,63881540833706,10.902,CLASSIFIER,595.0,159.02211664899824,200.00858321460112,UPSCAN,25.65029886462237,-22.206305921372405,20.40744223546898,33.05077333450317,NaN,NaN,0.0,0.0,66.7,0.0,15.902211664899824,10.943452348612936
2025-04-28T16:27:13.83,1.74585763383e9,63881540833830,11.022,CLASSIFIER,595.0,159.10108564378334,200.00858321460112,UPSCAN,25.737862937576736,-23.338929774126882,20.4432127539211,33.05077333450317,NaN,NaN,0.0,0.0,66.7,0.0,15.910108564378334,10.930002941688599
2025-04-28T16:27:13.954,1.745857633954e9,63881540833954,11.142,CLASSIFIER,595.0,159.45151055814222,200.00858321460112,UPSCAN,25.826377273074396,-21.978053837756306,20.47931317532276,33.05077333450317,NaN,NaN,0.0,0.0,66.7,0.0,15.945151055814222,10.948634688895709
2025-04-28T16:27:14.074,1.745857634074e9,63881540834074,11.267,CLASSIFIER,595.0,159.0702383801954,200.00858321460112,UPSCAN,25.918217012093287,-22.07799123652876,20.51670823480611,33.05077333450317,NaN,NaN,0.0,0.0,66.7,0.0,15.90702383801954,10.86398979761043
2025-04-28T16:27:14.192,1.745857634192e9,63881540834192,11.395,CLASSIFIER,595.0,159.5872385179291,200.00858321460112,UPSCAN,26.01279132841841,-22.58137961553075,20.55515151152763,33.05077333450317,NaN,NaN,0.0,0.0,66.7,0.0,15.95872385179291,10.917047090981669
2025-04-28T16:27:14.313,1.745857634313e9,63881540834313,11.510,CLASSIFIER,595.0,159.31825037944236,200.00858321460112,UPSCAN,26.09784765565097,-21.615318094063696,20.58966960078168,33.05077333450317,NaN,NaN,0.0,0.0,66.7,0.0,15.931825037944236,10.908286468122697
2025-04-28T16:27:14.435,1.745857634435e9,63881540834435,11.628,CLASSIFIER,595.0,158.78520966464293,200.00858321460112,UPSCAN,26.186044881940344,-22.170525865021773,20.62540638800232,33.05077333450317,NaN,NaN,0.0,0.0,66.7,0.0,15.878520966464293,10.90347429500298
2025-04-28T16:27:14.621,1.745857634621e9,63881540834621,11.750,CLASSIFIER,595.0,159.2565558522665,200.00858321460112,UPSCAN,26.276577060153826,-21.79668596591,20.662030319245353,33.08535989920298,NaN,NaN,0.0,0.0,65.9,0.0,15.92565558522665,10.931236832232116
