Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T17:56:57.905,1.745863017905e9,63881546217905,1.396,CLASSIFIER,-595.0,171.72995535668178,200.00858321460112,HOLD,25.0,-23.224186834795546,20.13996686377081,74.20482533772787,NaN,NaN,0.0,0.0,63.1,0.0,17.17299553566818,12.438187353029662
2025-04-28T17:56:58.013,1.745863018013e9,63881546218013,1.504,CLASSIFIER,-595.0,171.84347328668537,200.00858321460112,HOLD,25.0,-22.48637739694459,20.13996686377081,74.20482533772787,NaN,NaN,0.0,0.0,63.1,0.0,17.184347328668537,12.497043931955432
2025-04-28T17:56:58.171,1.745863018171e9,63881546218171,1.611,CLASSIFIER,-595.0,171.87925611244737,200.00858321460112,HOLD,25.0,-22.46170149601312,20.13996686377081,74.1702649672826,NaN,NaN,0.0,0.0,69.6,0.0,17.187925611244737,12.483594525031094
2025-04-28T17:56:58.277,1.745863018277e9,63881546218277,1.772,CLASSIFIER,-595.0,171.59916295906896,200.00858321460112,HOLD,25.0,-23.24639514563387,20.13996686377081,74.1702649672826,NaN,NaN,0.0,0.0,69.6,0.0,17.159916295906896,12.517896682140872
2025-04-28T17:56:58.384,1.745863018384e9,63881546218384,1.876,CLASSIFIER,-595.0,171.7965854460317,200.00858321460112,HOLD,25.0,-23.385813985896675,20.13996686377081,74.1702649672826,NaN,NaN,0.0,0.0,69.6,0.0,17.17965854460317,12.513948232401617
2025-04-28T17:56:58.492,1.745863018492e9,63881546218492,1.983,CLASSIFIER,-595.0,172.1186308778897,200.00858321460112,HOLD,25.0,-22.58878238581019,20.13996686377081,74.1702649672826,NaN,NaN,0.0,0.0,69.6,0.0,17.21186308778897,12.41437326553978
2025-04-28T17:56:58.606,1.745863018606e9,63881546218606,2.090,CLASSIFIER,-595.0,171.49304837232648,200.00858321460112,HOLD,25.0,-22.55670371459928,20.13996686377081,74.1702649672826,NaN,NaN,0.0,0.0,69.6,0.0,17.14930483723265,12.50481744237959
2025-04-28T17:56:58.714,1.745863018714e9,63881546218714,2.204,CLASSIFIER,-595.0,171.50538727776166,200.00858321460112,HOLD,25.0,-23.25379791591331,20.13996686377081,74.1702649672826,NaN,NaN,0.0,0.0,69.6,0.0,17.150538727776166,12.476561348933046
2025-04-28T17:56:58.823,1.745863018823e9,63881546218823,2.312,CLASSIFIER,-595.0,171.36965931797477,200.00858321460112,HOLD,25.0,-22.492546372177458,20.13996686377081,74.1702649672826,NaN,NaN,0.0,0.0,69.6,0.0,17.136965931797477,12.493465649379232
2025-04-28T17:56:58.931,1.745863018931e9,63881546218931,2.420,CLASSIFIER,-595.0,171.565847914394,200.00858321460112,HOLD,25.0,-22.995934751179448,20.13996686377081,74.1702649672826,NaN,NaN,0.0,0.0,69.6,0.0,17.1565847914394,12.5127143418581
2025-04-28T17:56:59.038,1.745863019038e9,63881546219038,2.528,CLASSIFIER,-595.0,171.6805997349411,200.00858321460112,HOLD,25.0,-24.092778547583293,20.13996686377081,74.1702649672826,NaN,NaN,0.0,0.0,69.6,0.0,17.16805997349411,12.458052990780288
2025-04-28T17:56:59.196,1.745863019196e9,63881546219196,2.636,CLASSIFIER,-595.0,171.77684319733544,200.00858321460112,HOLD,25.0,-23.776927015660476,20.13996686377081,74.13595206737517,NaN,NaN,0.0,0.0,65.1,0.0,17.177684319733544,12.4912446464009
2025-04-28T17:56:59.302,1.745863019302e9,63881546219302,2.795,CLASSIFIER,-595.0,171.60409852124303,200.00858321460112,HOLD,25.0,-23.148925336954562,20.13996686377081,74.13595206737517,NaN,NaN,0.0,0.0,65.1,0.0,17.160409852124303,12.484088081248501
2025-04-28T17:56:59.407,1.745863019407e9,63881546219407,2.902,CLASSIFIER,-595.0,171.66949472004944,200.00858321460112,HOLD,25.0,-22.87749042670839,20.13996686377081,74.13595206737517,NaN,NaN,0.0,0.0,65.1,0.0,17.166949472004944,12.481373522052763
2025-04-28T17:56:59.515,1.745863019515e9,63881546219515,3.008,CLASSIFIER,-595.0,171.82990049070668,200.00858321460112,HOLD,25.0,-22.18409761053408,20.13996686377081,74.13595206737517,NaN,NaN,0.0,0.0,65.1,0.0,17.182990049070668,12.503583551836073
2025-04-28T17:56:59.63,1.74586301963e9,63881546219630,3.113,CLASSIFIER,-595.0,171.70527754581144,200.00858321460112,HOLD,25.0,-23.734977984076977,20.13996686377081,74.13595206737517,NaN,NaN,0.0,0.0,65.1,0.0,17.170527754581144,12.398332688474056
2025-04-28T17:56:59.738,1.745863019738e9,63881546219738,3.228,CLASSIFIER,-595.0,171.49551615341352,200.00858321460112,HOLD,25.0,-22.61962726197453,20.13996686377081,74.13595206737517,NaN,NaN,0.0,0.0,65.1,0.0,17.149551615341352,12.46817089323713
2025-04-28T17:56:59.846,1.745863019846e9,63881546219846,3.336,CLASSIFIER,-595.0,172.67634940355947,200.00858321460112,HOLD,25.0,-22.92684222857133,20.13996686377081,74.13595206737517,NaN,NaN,0.0,0.0,65.1,0.0,17.267634940355947,12.473353233519902
2025-04-28T17:56:59.954,1.745863019954e9,63881546219954,3.444,CLASSIFIER,-595.0,171.56954958602455,200.00858321460112,HOLD,25.0,-22.650472138138866,20.13996686377081,74.13595206737517,NaN,NaN,0.0,0.0,65.1,0.0,17.156954958602455,12.443739860475489
2025-04-28T17:57:00.061,1.745863020061e9,63881546220061,3.552,CLASSIFIER,-595.0,171.3005614475378,200.00858321460112,HOLD,25.0,-22.863918681196083,20.13996686377081,74.13595206737517,NaN,NaN,0.0,0.0,65.1,0.0,17.13005614475378,12.502966606564314
2025-04-28T17:57:00.223,1.745863020223e9,63881546220223,3.660,CLASSIFIER,-595.0,171.61396964559117,200.00858321460112,HOLD,25.0,-21.625188454436284,20.13996686377081,74.10180116494496,NaN,NaN,0.0,0.0,69.8,0.0,17.161396964559117,12.419925772985607
2025-04-28T17:57:00.329,1.745863020329e9,63881546220329,3.822,CLASSIFIER,-595.0,171.8681510975557,200.00858321460112,HOLD,25.0,-23.104508715277916,20.13996686377081,74.10180116494496,NaN,NaN,0.0,0.0,69.8,0.0,17.18681510975557,12.484458248411556
2025-04-28T17:57:00.435,1.745863020435e9,63881546220435,3.929,CLASSIFIER,-595.0,171.95082176397136,200.00858321460112,HOLD,25.0,-22.67268044897719,20.13996686377081,74.10180116494496,NaN,NaN,0.0,0.0,69.8,0.0,17.195082176397136,12.504447275216535
2025-04-28T17:57:00.543,1.745863020543e9,63881546220543,4.035,CLASSIFIER,-595.0,171.7163825607031,200.00858321460112,HOLD,25.0,-23.205679909096943,20.13996686377081,74.10180116494496,NaN,NaN,0.0,0.0,69.8,0.0,17.17163825607031,12.50839572495579
2025-04-28T17:57:00.658,1.745863020658e9,63881546220658,4.141,CLASSIFIER,-595.0,171.72008423233365,200.00858321460112,HOLD,25.0,-23.536336981578643,20.13996686377081,74.10180116494496,NaN,NaN,0.0,0.0,69.8,0.0,17.172008423233365,12.483841303139798
2025-04-28T17:57:00.765,1.745863020765e9,63881546220765,4.256,CLASSIFIER,-595.0,171.95205565451488,200.00858321460112,HOLD,25.0,-22.451831135640532,20.13996686377081,74.10180116494496,NaN,NaN,0.0,0.0,69.8,0.0,17.195205565451488,12.457559434562882
2025-04-28T17:57:00.873,1.745863020873e9,63881546220873,4.363,CLASSIFIER,-595.0,171.8175615852715,200.00858321460112,HOLD,25.0,-22.45059734059396,20.13996686377081,74.10180116494496,NaN,NaN,0.0,0.0,69.8,0.0,17.18175615852715,12.473723400682957
2025-04-28T17:57:00.982,1.745863020982e9,63881546220982,4.471,CLASSIFIER,-595.0,171.09820339840098,200.00858321460112,HOLD,25.0,-24.026153615068324,20.13996686377081,74.10180116494496,NaN,NaN,0.0,0.0,69.8,0.0,17.1098203398401,12.464345832552226
2025-04-28T17:57:01.088,1.745863021088e9,63881546221088,4.579,CLASSIFIER,-595.0,171.69293864037627,200.00858321460112,HOLD,25.0,-22.445662160407664,20.13996686377081,74.10180116494496,NaN,NaN,0.0,0.0,69.8,0.0,17.169293864037627,12.499388323988114
2025-04-28T17:57:01.248,1.745863021248e9,63881546221248,4.687,CLASSIFIER,-595.0,171.78424654059654,200.00858321460112,HOLD,25.0,-21.87441505384413,20.13996686377081,74.0676704009374,NaN,NaN,0.0,0.0,66.3,0.0,17.178424654059654,12.524436302021513
2025-04-28T17:57:01.356,1.745863021356e9,63881546221356,4.847,CLASSIFIER,-595.0,171.7163825607031,200.00858321460112,HOLD,25.0,-22.661576293558028,20.13996686377081,74.0676704009374,NaN,NaN,0.0,0.0,66.3,0.0,17.17163825607031,12.441889024660213
2025-04-28T17:57:01.464,1.745863021464e9,63881546221464,4.954,CLASSIFIER,-595.0,172.0458313358222,200.00858321460112,HOLD,25.0,-23.57705221811557,20.13996686377081,74.0676704009374,NaN,NaN,0.0,0.0,66.3,0.0,17.20458313358222,12.483224357868039
2025-04-28T17:57:01.571,1.745863021571e9,63881546221571,5.062,CLASSIFIER,-595.0,171.1500268012287,200.00858321460112,HOLD,25.0,-22.177928635301214,20.13996686377081,74.0676704009374,NaN,NaN,0.0,0.0,66.3,0.0,17.11500268012287,12.516662791597355
2025-04-28T17:57:01.685,1.745863021685e9,63881546221685,5.170,CLASSIFIER,-595.0,171.76080262026971,200.00858321460112,HOLD,25.0,-22.71216189046754,20.13996686377081,74.0676704009374,NaN,NaN,0.0,0.0,66.3,0.0,17.17608026202697,12.508025557792735
2025-04-28T17:57:01.793,1.745863021793e9,63881546221793,5.283,CLASSIFIER,-595.0,171.6583897051578,200.00858321460112,HOLD,25.0,-24.248236723451555,20.13996686377081,74.0676704009374,NaN,NaN,0.0,0.0,66.3,0.0,17.16583897051578,12.492972093161825
2025-04-28T17:57:01.9,1.7458630219e9,63881546221900,5.390,CLASSIFIER,-595.0,171.7459959337475,200.00858321460112,HOLD,25.0,-22.052081540550716,20.13996686377081,74.0676704009374,NaN,NaN,0.0,0.0,66.3,0.0,17.17459959337475,12.513948232401617
2025-04-28T17:57:02.008,1.745863022008e9,63881546222008,5.498,CLASSIFIER,-595.0,171.64605079972262,200.00858321460112,HOLD,25.0,-22.956453309689095,20.13996686377081,74.0676704009374,NaN,NaN,0.0,0.0,66.3,0.0,17.16460507997226,12.497907655335894
2025-04-28T17:57:02.115,1.745863022115e9,63881546222115,5.606,CLASSIFIER,-595.0,170.70582620556252,200.00858321460112,HOLD,25.0,-22.560405099739,20.13996686377081,74.0676704009374,NaN,NaN,0.0,0.0,66.3,0.0,17.07058262055625,12.473106455411198
2025-04-28T17:57:02.295,1.745863022295e9,63881546222295,5.714,CLASSIFIER,-595.0,171.23269746764436,200.00858321460112,HOLD,25.0,-22.59495136104306,20.13996686377081,74.03343919912973,NaN,NaN,0.0,0.0,66.7,0.0,17.123269746764436,12.500252047368576
2025-04-28T17:57:02.401,1.745863022401e9,63881546222401,5.894,CLASSIFIER,-595.0,171.9113372665788,200.00858321460112,HOLD,25.0,-23.219251654609252,20.13996686377081,74.03343919912973,NaN,NaN,0.0,0.0,66.7,0.0,17.19113372665788,12.48692602949859
2025-04-28T17:57:02.51,1.74586302251e9,63881546222510,6.000,CLASSIFIER,-595.0,172.04829911690922,200.00858321460112,HOLD,25.0,-22.80963169914685,20.13996686377081,74.03343919912973,NaN,NaN,0.0,0.0,66.7,0.0,17.204829911690922,12.404748919300346
2025-04-28T17:57:02.617,1.745863022617e9,63881546222617,6.108,CLASSIFIER,-595.0,171.57695292928565,200.00858321460112,HOLD,25.0,-23.881799594619224,20.13996686377081,74.03343919912973,NaN,NaN,0.0,0.0,66.7,0.0,17.157695292928565,12.500992381694687
2025-04-28T17:57:02.733,1.745863022733e9,63881546222733,6.216,CLASSIFIER,-595.0,170.95753987644002,200.00858321460112,HOLD,25.0,-22.921907048385037,20.13996686377081,74.03343919912973,NaN,NaN,0.0,0.0,66.7,0.0,17.095753987644002,12.515182122945134
2025-04-28T17:57:02.841,1.745863022841e9,63881546222841,6.330,CLASSIFIER,-595.0,171.96562845049357,200.00858321460112,HOLD,25.0,-22.43332420994193,20.13996686377081,74.03343919912973,NaN,NaN,0.0,0.0,66.7,0.0,17.196562845049357,12.507285223466624
2025-04-28T17:57:02.949,1.745863022949e9,63881546222949,6.438,CLASSIFIER,-595.0,171.91503893820936,200.00858321460112,HOLD,25.0,-23.836149177896004,20.13996686377081,74.03343919912973,NaN,NaN,0.0,0.0,66.7,0.0,17.191503893820936,12.489270421531273
2025-04-28T17:57:03.055,1.745863023055e9,63881546223055,6.547,CLASSIFIER,-595.0,171.7743754162484,200.00858321460112,HOLD,25.0,-22.759046102237335,20.13996686377081,74.03343919912973,NaN,NaN,0.0,0.0,66.7,0.0,17.17743754162484,12.50629811103181
2025-04-28T17:57:03.162,1.745863023162e9,63881546223162,6.654,CLASSIFIER,-595.0,171.73242313776882,200.00858321460112,HOLD,25.0,-23.981736993391678,20.13996686377081,74.03343919912973,NaN,NaN,0.0,0.0,66.7,0.0,17.173242313776882,12.493712427487935
2025-04-28T17:57:03.325,1.745863023325e9,63881546223325,6.761,CLASSIFIER,-595.0,171.24627026362305,200.00858321460112,HOLD,25.0,-22.610990696648514,20.13996686377081,73.99923307100931,NaN,NaN,0.0,0.0,68.8,0.0,17.124627026362305,12.499511713042466
2025-04-28T17:57:03.433,1.745863023433e9,63881546223433,6.923,CLASSIFIER,-595.0,171.89899836114364,200.00858321460112,HOLD,25.0,-23.015675471924624,20.13996686377081,73.99923307100931,NaN,NaN,0.0,0.0,68.8,0.0,17.189899836114364,12.499511713042466
2025-04-28T17:57:03.542,1.745863023542e9,63881546223542,7.031,CLASSIFIER,-595.0,171.6954064214633,200.00858321460112,HOLD,25.0,-23.02184444715749,20.13996686377081,73.99923307100931,NaN,NaN,0.0,0.0,68.8,0.0,17.16954064214633,12.49766087722719
2025-04-28T17:57:03.65,1.74586302365e9,63881546223650,7.140,CLASSIFIER,-595.0,171.86444942592516,200.00858321460112,HOLD,25.0,-22.645536957952572,20.13996686377081,73.99923307100931,NaN,NaN,0.0,0.0,68.8,0.0,17.186444942592516,12.45743604550853
2025-04-28T17:57:03.764,1.745863023764e9,63881546223764,7.248,CLASSIFIER,-595.0,171.60039684961248,200.00858321460112,HOLD,25.0,-23.569649447836127,20.13996686377081,73.99923307100931,NaN,NaN,0.0,0.0,68.8,0.0,17.160039684961248,12.498524600607652
2025-04-28T17:57:03.873,1.745863023873e9,63881546223873,7.362,CLASSIFIER,-595.0,170.96741100078816,200.00858321460112,HOLD,25.0,-23.108210100417637,20.13996686377081,73.99923307100931,NaN,NaN,0.0,0.0,68.8,0.0,17.096741100078816,12.47606779271564
2025-04-28T17:57:03.98,1.74586302398e9,63881546223980,7.470,CLASSIFIER,-595.0,171.72008423233365,200.00858321460112,HOLD,25.0,-22.37780343284612,20.13996686377081,73.99923307100931,NaN,NaN,0.0,0.0,68.8,0.0,17.172008423233365,12.472736288248143
2025-04-28T17:57:04.088,1.745863024088e9,63881546224088,7.578,CLASSIFIER,-595.0,171.50538727776166,200.00858321460112,HOLD,25.0,-23.266135866379045,20.13996686377081,73.99923307100931,NaN,NaN,0.0,0.0,68.8,0.0,17.150538727776166,12.506421500086162
2025-04-28T17:57:04.196,1.745863024196e9,63881546224196,7.686,CLASSIFIER,-595.0,171.75093149592158,200.00858321460112,HOLD,25.0,-23.553610112230672,20.13996686377081,73.99923307100931,NaN,NaN,0.0,0.0,68.8,0.0,17.175093149592158,12.49543987424886
2025-04-28T17:57:04.375,1.745863024375e9,63881546224375,7.794,CLASSIFIER,-595.0,171.46960445199966,200.00858321460112,HOLD,25.0,-21.668371281066356,20.13996686377081,73.96430710156758,NaN,NaN,0.0,0.0,66.7,0.0,17.146960445199966,12.448305255486503
2025-04-28T17:57:04.482,1.745863024482e9,63881546224482,7.974,CLASSIFIER,-595.0,171.28328697992856,200.00858321460112,HOLD,25.0,-23.33522838898716,20.13996686377081,73.96430710156758,NaN,NaN,0.0,0.0,66.7,0.0,17.128328697992856,12.47397017879166
2025-04-28T17:57:04.589,1.745863024589e9,63881546224589,8.080,CLASSIFIER,-595.0,172.00511294788612,200.00858321460112,HOLD,25.0,-22.29267157463255,20.13996686377081,73.96430710156758,NaN,NaN,0.0,0.0,66.7,0.0,17.200511294788612,12.478658962857025
2025-04-28T17:57:04.695,1.745863024695e9,63881546224695,8.188,CLASSIFIER,-595.0,171.80769046092337,200.00858321460112,HOLD,25.0,-23.19334195863121,20.13996686377081,73.96430710156758,NaN,NaN,0.0,0.0,66.7,0.0,17.180769046092337,12.476931516096101
2025-04-28T17:57:04.81,1.74586302481e9,63881546224810,8.294,CLASSIFIER,-595.0,171.83360216233723,200.00858321460112,HOLD,25.0,-23.57458462802242,20.13996686377081,73.96430710156758,NaN,NaN,0.0,0.0,66.7,0.0,17.183360216233723,12.389818843723788
2025-04-28T17:57:04.917,1.745863024917e9,63881546224917,8.408,CLASSIFIER,-595.0,171.70404365526792,200.00858321460112,HOLD,25.0,-22.59495136104306,20.13996686377081,73.96430710156758,NaN,NaN,0.0,0.0,66.7,0.0,17.170404365526792,12.511357062260231
2025-04-28T17:57:05.026,1.745863025026e9,63881546225026,8.515,CLASSIFIER,-595.0,170.88103866274196,200.00858321460112,HOLD,25.0,-22.899698737546714,20.13996686377081,73.96430710156758,NaN,NaN,0.0,0.0,66.7,0.0,17.088103866274196,12.509259448336252
2025-04-28T17:57:05.132,1.745863025132e9,63881546225132,8.623,CLASSIFIER,-595.0,171.65468803352724,200.00858321460112,HOLD,25.0,-22.91943945829189,20.13996686377081,73.96430710156758,NaN,NaN,0.0,0.0,66.7,0.0,17.165468803352724,12.497167321009783
2025-04-28T17:57:05.239,1.745863025239e9,63881546225239,8.731,CLASSIFIER,-595.0,171.67813195385406,200.00858321460112,HOLD,25.0,-23.87316302929321,20.13996686377081,73.96430710156758,NaN,NaN,0.0,0.0,66.7,0.0,17.167813195385406,12.519624128901796
2025-04-28T17:57:05.411,1.745863025411e9,63881546225411,8.838,CLASSIFIER,-595.0,171.77931097842247,200.00858321460112,HOLD,25.0,-22.156954119509464,20.13996686377081,73.92984949747722,NaN,NaN,0.0,0.0,67.2,0.0,17.177931097842247,12.453610984823626
2025-04-28T17:57:05.518,1.745863025518e9,63881546225518,9.011,CLASSIFIER,-595.0,171.7459959337475,200.00858321460112,HOLD,25.0,-23.684392387167463,20.13996686377081,73.92984949747722,NaN,NaN,0.0,0.0,67.2,0.0,17.17459959337475,12.484458248411556
2025-04-28T17:57:05.626,1.745863025626e9,63881546225626,9.117,CLASSIFIER,-595.0,171.208019656774,200.00858321460112,HOLD,25.0,-22.30624332014486,20.13996686377081,73.92984949747722,NaN,NaN,0.0,0.0,67.2,0.0,17.1208019656774,12.476437959878695
2025-04-28T17:57:05.734,1.745863025734e9,63881546225734,9.224,CLASSIFIER,-595.0,171.85211052049,200.00858321460112,HOLD,25.0,-23.701665517819492,20.13996686377081,73.92984949747722,NaN,NaN,0.0,0.0,67.2,0.0,17.185211052049,12.479275908128784
2025-04-28T17:57:05.849,1.745863025849e9,63881546225849,9.332,CLASSIFIER,-595.0,171.96686234103709,200.00858321460112,HOLD,25.0,-22.316113680517446,20.13996686377081,73.92984949747722,NaN,NaN,0.0,0.0,67.2,0.0,17.19668623410371,12.515058733890783
2025-04-28T17:57:05.956,1.745863025956e9,63881546225956,9.447,CLASSIFIER,-595.0,171.6522202524402,200.00858321460112,HOLD,25.0,-23.463543073830806,20.13996686377081,73.92984949747722,NaN,NaN,0.0,0.0,67.2,0.0,17.16522202524402,12.382662278571388
2025-04-28T17:57:06.063,1.745863026063e9,63881546226063,9.554,CLASSIFIER,-595.0,171.73489091885585,200.00858321460112,HOLD,25.0,-23.706600698005786,20.13996686377081,73.92984949747722,NaN,NaN,0.0,0.0,67.2,0.0,17.173489091885585,12.516416013488652
2025-04-28T17:57:06.169,1.745863026169e9,63881546226169,9.662,CLASSIFIER,-595.0,171.82990049070668,200.00858321460112,HOLD,25.0,-21.80285494114287,20.13996686377081,73.92984949747722,NaN,NaN,0.0,0.0,67.2,0.0,17.182990049070668,12.50703844535792
2025-04-28T17:57:06.276,1.745863026276e9,63881546226276,9.769,CLASSIFIER,-595.0,171.75833483918268,200.00858321460112,HOLD,25.0,-23.06749486388071,20.13996686377081,73.92984949747722,NaN,NaN,0.0,0.0,67.2,0.0,17.175833483918268,12.496797153846728
2025-04-28T17:57:06.453,1.745863026453e9,63881546226453,9.875,CLASSIFIER,-595.0,172.08531583321474,200.00858321460112,HOLD,25.0,-21.804088736189442,20.13996686377081,73.89510103066762,NaN,NaN,0.0,0.0,69.2,0.0,17.208531583321474,12.523325800532348
2025-04-28T17:57:06.573,1.745863026573e9,63881546226573,10.052,CLASSIFIER,-595.0,171.5942273968949,200.00858321460112,UPSCAN,25.037134267849794,-22.572743050204735,20.155328368363552,73.89510103066762,NaN,NaN,0.0,0.0,69.2,0.0,17.15942273968949,12.50481744237959
2025-04-28T17:57:06.698,1.745863026698e9,63881546226698,10.158,CLASSIFIER,-595.0,171.6300102226569,200.00858321460112,UPSCAN,25.112747255864686,-22.3555951220078,20.18657433484918,73.89510103066762,NaN,NaN,0.0,0.0,69.2,0.0,17.16300102226569,12.485568749900722
2025-04-28T17:57:06.824,1.745863026824e9,63881546226824,10.280,CLASSIFIER,-595.0,172.32839227028762,200.00858321460112,UPSCAN,25.19976099241608,-22.263060493514786,20.22247659188359,73.89510103066762,NaN,NaN,0.0,0.0,69.2,0.0,17.232839227028762,12.513207898075507
2025-04-28T17:57:06.952,1.745863026952e9,63881546226952,10.404,CLASSIFIER,-595.0,171.63371189428744,200.00858321460112,UPSCAN,25.28946393910082,-22.45059734059396,20.259427234226866,73.89510103066762,NaN,NaN,0.0,0.0,69.2,0.0,17.163371189428744,12.483471135976743
2025-04-28T17:57:07.075,1.745863027075e9,63881546227075,10.536,CLASSIFIER,-595.0,171.48441113852186,200.00858321460112,UPSCAN,25.384528770070762,-22.994700956132874,20.298519113766293,73.89510103066762,NaN,NaN,0.0,0.0,69.2,0.0,17.148441113852186,12.492478536944418
2025-04-28T17:57:07.195,1.745863027195e9,63881546227195,10.658,CLASSIFIER,-595.0,171.80769046092337,200.00858321460112,UPSCAN,25.472529849034988,-22.047146360364422,20.334644764755524,73.89510103066762,NaN,NaN,0.0,0.0,69.2,0.0,17.180769046092337,12.42806945057282
2025-04-28T17:57:07.317,1.745863027317e9,63881546227317,10.781,CLASSIFIER,-595.0,171.72255201342068,200.00858321460112,UPSCAN,25.56178478138397,-21.841102587586647,20.371225044055137,73.89510103066762,NaN,NaN,0.0,0.0,69.2,0.0,17.172255201342068,12.51197400753199
2025-04-28T17:57:07.505,1.745863027505e9,63881546227505,10.900,CLASSIFIER,-595.0,171.87185276918626,200.00858321460112,UPSCAN,25.648736308217117,-21.494406179499492,20.406803397941275,73.86049053668975,NaN,NaN,0.0,0.0,66.7,0.0,17.187185276918626,12.5306057547391
2025-04-28T17:57:07.629,1.745863027629e9,63881546227629,11.092,CLASSIFIER,-595.0,171.7965854460317,200.00858321460112,UPSCAN,25.789255076015195,-22.356828917054372,20.46418006566815,73.86049053668975,NaN,NaN,0.0,0.0,66.7,0.0,17.17965854460317,12.515182122945134
2025-04-28T17:57:07.754,1.745863027754e9,63881546227754,11.211,CLASSIFIER,-595.0,171.57201736711158,200.00858321460112,UPSCAN,25.876746790094185,-22.612224491695088,20.499830250855425,73.86049053668975,NaN,NaN,0.0,0.0,66.7,0.0,17.15720173671116,12.494576150868397
2025-04-28T17:57:07.879,1.745863027879e9,63881546227879,11.336,CLASSIFIER,-595.0,171.5374684318931,200.00858321460112,UPSCAN,25.968980140422907,-23.833681587802857,20.537351018870954,73.86049053668975,NaN,NaN,0.0,0.0,66.7,0.0,17.15374684318931,12.471995953922033
2025-04-28T17:57:08.007,1.745863028007e9,63881546228007,11.460,CLASSIFIER,-595.0,171.1574301444898,200.00858321460112,UPSCAN,26.06127073486817,-21.653565740507474,20.574832236269174,73.86049053668975,NaN,NaN,0.0,0.0,66.7,0.0,17.11574301444898,12.488406698150811
2025-04-28T17:57:08.128,1.745863028128e9,63881546228128,11.592,CLASSIFIER,-595.0,171.01676662252885,200.00858321460112,UPSCAN,26.158977631949444,-22.181630020440934,20.61444500465572,73.86049053668975,NaN,NaN,0.0,0.0,66.7,0.0,17.101676662252885,12.521228186608369
