Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T14:20:22.899,1.745850022899e9,63881533222899,1.375,CLASSIFIER,595.0,140.00909726394184,200.00858321460112,HOLD,25.0,-22.01136630401379,20.13996686377081,32.73157596588135,NaN,NaN,0.0,0.0,73.3,0.0,14.000909726394184,8.174725358014712
2025-04-28T14:20:23.005,1.745850023005e9,63881533223005,1.540,CLASSIFIER,595.0,140.02883951263811,200.00858321460112,HOLD,25.0,-21.974352452616586,20.13996686377081,32.73157596588135,NaN,NaN,0.0,0.0,73.3,0.0,14.002883951263811,8.189038488319511
2025-04-28T14:20:23.112,1.745850023112e9,63881533223112,1.646,CLASSIFIER,595.0,140.3360782579739,200.00858321460112,HOLD,25.0,-22.51475468301578,20.13996686377081,32.73157596588135,NaN,NaN,0.0,0.0,73.3,0.0,14.03360782579739,8.196318442526263
2025-04-28T14:20:23.218,1.745850023218e9,63881533223218,1.752,CLASSIFIER,595.0,139.82277979187074,200.00858321460112,HOLD,25.0,-21.854674333098956,20.13996686377081,32.73157596588135,NaN,NaN,0.0,0.0,73.3,0.0,13.982277979187074,8.205696010656993
2025-04-28T14:20:23.33,1.74585002333e9,63881533223330,1.859,CLASSIFIER,595.0,139.68581794154034,200.00858321460112,HOLD,25.0,-22.75781230719076,20.13996686377081,32.73157596588135,NaN,NaN,0.0,0.0,73.3,0.0,13.968581794154034,8.127343961143652
2025-04-28T14:20:23.438,1.745850023438e9,63881533223438,1.970,CLASSIFIER,595.0,140.29042430786376,200.00858321460112,HOLD,25.0,-22.79235856849482,20.13996686377081,32.73157596588135,NaN,NaN,0.0,0.0,73.3,0.0,14.029042430786376,8.210384794722358
2025-04-28T14:20:23.546,1.745850023546e9,63881533223546,2.077,CLASSIFIER,595.0,140.1004051641621,200.00858321460112,HOLD,25.0,-22.245787362862757,20.13996686377081,32.73157596588135,NaN,NaN,0.0,0.0,73.3,0.0,14.010040516416211,8.184226315199794
2025-04-28T14:20:23.654,1.745850023654e9,63881533223654,2.185,CLASSIFIER,595.0,140.22749589014438,200.00858321460112,HOLD,25.0,-22.826904829798877,20.13996686377081,32.73157596588135,NaN,NaN,0.0,0.0,73.3,0.0,14.022749589014438,8.200883837537276
2025-04-28T14:20:23.761,1.745850023761e9,63881533223761,2.292,CLASSIFIER,595.0,140.0498156518779,200.00858321460112,HOLD,25.0,-22.420986259476194,20.13996686377081,32.73157596588135,NaN,NaN,0.0,0.0,73.3,0.0,14.00498156518779,8.223217256374937
2025-04-28T14:20:23.925,1.745850023925e9,63881533223925,2.400,CLASSIFIER,595.0,140.05475121405198,200.00858321460112,HOLD,25.0,-21.822595661888045,20.13996686377081,32.76686630249023,NaN,NaN,0.0,0.0,73.3,0.0,14.005475121405198,8.142520814828913
2025-04-28T14:20:24.032,1.745850024032e9,63881533224032,2.565,CLASSIFIER,595.0,140.24106868612307,200.00858321460112,HOLD,25.0,-22.818268264472863,20.13996686377081,32.76686630249023,NaN,NaN,0.0,0.0,73.3,0.0,14.024106868612307,8.175712470449525
2025-04-28T14:20:24.138,1.745850024138e9,63881533224138,2.672,CLASSIFIER,595.0,139.88570820959012,200.00858321460112,HOLD,25.0,-22.8910621722207,20.13996686377081,32.76686630249023,NaN,NaN,0.0,0.0,73.3,0.0,13.988570820959012,8.185213427634608
2025-04-28T14:20:24.245,1.745850024245e9,63881533224245,2.778,CLASSIFIER,595.0,140.0424123086168,200.00858321460112,HOLD,25.0,-21.664669895926636,20.13996686377081,32.76686630249023,NaN,NaN,0.0,0.0,73.3,0.0,14.00424123086168,8.19039576791738
2025-04-28T14:20:24.357,1.745850024357e9,63881533224357,2.885,CLASSIFIER,595.0,140.22009254688328,200.00858321460112,HOLD,25.0,-21.82753084207434,20.13996686377081,32.76686630249023,NaN,NaN,0.0,0.0,73.3,0.0,14.022009254688328,8.21260579770069
2025-04-28T14:20:24.463,1.745850024463e9,63881533224463,2.998,CLASSIFIER,595.0,139.8116747769791,200.00858321460112,HOLD,25.0,-22.0249380495261,20.13996686377081,32.76686630249023,NaN,NaN,0.0,0.0,73.3,0.0,13.981167477697909,8.194467606710987
2025-04-28T14:20:24.571,1.745850024571e9,63881533224571,3.103,CLASSIFIER,595.0,140.164567472425,200.00858321460112,HOLD,25.0,-21.738697598721046,20.13996686377081,32.76686630249023,NaN,NaN,0.0,0.0,73.3,0.0,14.0164567472425,8.149800769035664
2025-04-28T14:20:24.679,1.745850024679e9,63881533224679,3.210,CLASSIFIER,595.0,140.3656916310183,200.00858321460112,HOLD,25.0,-22.332153016122902,20.13996686377081,32.76686630249023,NaN,NaN,0.0,0.0,73.3,0.0,14.03656916310183,8.219268806635682
2025-04-28T14:20:24.786,1.745850024786e9,63881533224786,3.318,CLASSIFIER,595.0,140.10287294524915,200.00858321460112,HOLD,25.0,-22.498715347410325,20.13996686377081,32.76686630249023,NaN,NaN,0.0,0.0,73.3,0.0,14.010287294524915,8.191999825623952
2025-04-28T14:20:24.947,1.745850024947e9,63881533224947,3.426,CLASSIFIER,595.0,140.04611398024736,200.00858321460112,HOLD,25.0,-21.82753084207434,20.13996686377081,32.80103546778361,NaN,NaN,0.0,0.0,61.8,0.0,14.004611398024736,8.1954547191458
2025-04-28T14:20:25.053,1.745850025053e9,63881533225053,3.587,CLASSIFIER,595.0,139.99058890578908,200.00858321460112,HOLD,25.0,-21.66960507611293,20.13996686377081,32.80103546778361,NaN,NaN,0.0,0.0,61.8,0.0,13.999058890578908,8.165471178938333
2025-04-28T14:20:25.159,1.745850025159e9,63881533225159,3.694,CLASSIFIER,595.0,140.19047917383887,200.00858321460112,HOLD,25.0,-22.3555951220078,20.13996686377081,32.80103546778361,NaN,NaN,0.0,0.0,61.8,0.0,14.019047917383887,8.176576193829987
2025-04-28T14:20:25.266,1.745850025266e9,63881533225266,3.800,CLASSIFIER,595.0,140.22502810905735,200.00858321460112,HOLD,25.0,-22.065653286063025,20.13996686377081,32.80103546778361,NaN,NaN,0.0,0.0,61.8,0.0,14.022502810905735,8.187681208721642
2025-04-28T14:20:25.378,1.745850025378e9,63881533225378,3.906,CLASSIFIER,595.0,140.00046003013722,200.00858321460112,HOLD,25.0,-22.223579052024434,20.13996686377081,32.80103546778361,NaN,NaN,0.0,0.0,61.8,0.0,14.000046003013722,8.193480494276173
2025-04-28T14:20:25.486,1.745850025486e9,63881533225486,4.019,CLASSIFIER,595.0,140.13125242775004,200.00858321460112,HOLD,25.0,-21.952144141778263,20.13996686377081,32.80103546778361,NaN,NaN,0.0,0.0,61.8,0.0,14.013125242775004,8.186940874395532
2025-04-28T14:20:25.594,1.745850025594e9,63881533225594,4.125,CLASSIFIER,595.0,139.6401639914302,200.00858321460112,HOLD,25.0,-23.40925609178157,20.13996686377081,32.80103546778361,NaN,NaN,0.0,0.0,61.8,0.0,13.96401639914302,8.230743988690392
2025-04-28T14:20:25.702,1.745850025702e9,63881533225702,4.233,CLASSIFIER,595.0,140.02390395046405,200.00858321460112,HOLD,25.0,-22.639367982719705,20.13996686377081,32.80103546778361,NaN,NaN,0.0,0.0,61.8,0.0,14.002390395046405,8.23851749911455
2025-04-28T14:20:25.81,1.74585002581e9,63881533225810,4.341,CLASSIFIER,595.0,140.32373935253872,200.00858321460112,HOLD,25.0,-22.406180718917312,20.13996686377081,32.80103546778361,NaN,NaN,0.0,0.0,61.8,0.0,14.032373935253872,8.1954547191458
2025-04-28T14:20:25.99,1.74585002599e9,63881533225990,4.449,CLASSIFIER,595.0,140.25587537264528,200.00858321460112,HOLD,25.0,-21.668371281066356,20.13996686377081,32.83517263730367,NaN,NaN,0.0,0.0,70.4,0.0,14.025587537264528,8.18965543359127
2025-04-28T14:20:26.098,1.745850026098e9,63881533226098,4.630,CLASSIFIER,595.0,140.2854887456897,200.00858321460112,HOLD,25.0,-22.759046102237335,20.13996686377081,32.83517263730367,NaN,NaN,0.0,0.0,70.4,0.0,14.028548874568969,8.215937302168186
2025-04-28T14:20:26.205,1.745850026205e9,63881533226205,4.737,CLASSIFIER,595.0,140.38296609862755,200.00858321460112,HOLD,25.0,-22.995934751179448,20.13996686377081,32.83517263730367,NaN,NaN,0.0,0.0,70.4,0.0,14.038296609862755,8.194467606710987
2025-04-28T14:20:26.313,1.745850026313e9,63881533226313,4.845,CLASSIFIER,595.0,140.29782765112486,200.00858321460112,HOLD,25.0,-22.604821721415647,20.13996686377081,32.83517263730367,NaN,NaN,0.0,0.0,70.4,0.0,14.029782765112486,8.176822971938691
2025-04-28T14:20:26.427,1.745850026427e9,63881533226427,4.952,CLASSIFIER,595.0,140.24106868612307,200.00858321460112,HOLD,25.0,-22.46540288115284,20.13996686377081,32.83517263730367,NaN,NaN,0.0,0.0,70.4,0.0,14.024106868612307,8.169172850568884
2025-04-28T14:20:26.534,1.745850026534e9,63881533226534,5.067,CLASSIFIER,595.0,140.37432886482293,200.00858321460112,HOLD,25.0,-22.42962282480221,20.13996686377081,32.83517263730367,NaN,NaN,0.0,0.0,70.4,0.0,14.037432886482293,8.17743991721045
2025-04-28T14:20:26.642,1.745850026642e9,63881533226642,5.174,CLASSIFIER,595.0,140.1497607859028,200.00858321460112,HOLD,25.0,-21.667137486019783,20.13996686377081,32.83517263730367,NaN,NaN,0.0,0.0,70.4,0.0,14.01497607859028,8.189902211699973
2025-04-28T14:20:26.75,1.74585002675e9,63881533226750,5.281,CLASSIFIER,595.0,139.57353390208027,200.00858321460112,HOLD,25.0,-22.575210640297882,20.13996686377081,32.83517263730367,NaN,NaN,0.0,0.0,70.4,0.0,13.957353390208027,8.182992424656277
2025-04-28T14:20:26.857,1.745850026857e9,63881533226857,5.389,CLASSIFIER,595.0,139.99675835850667,200.00858321460112,HOLD,25.0,-22.14461616904373,20.13996686377081,32.83517263730367,NaN,NaN,0.0,0.0,70.4,0.0,13.999675835850667,8.192740159950063
2025-04-28T14:20:27.018,1.745850027018e9,63881533227018,5.497,CLASSIFIER,595.0,140.18677750220832,200.00858321460112,HOLD,25.0,-21.378429445121583,20.13996686377081,32.86931743621826,NaN,NaN,0.0,0.0,64.1,0.0,14.018677750220832,8.222353532994475
2025-04-28T14:20:27.123,1.745850027123e9,63881533227123,5.658,CLASSIFIER,595.0,139.79316641882633,200.00858321460112,HOLD,25.0,-21.744866573953914,20.13996686377081,32.86931743621826,NaN,NaN,0.0,0.0,64.1,0.0,13.979316641882633,8.218775250418275
2025-04-28T14:20:27.229,1.745850027229e9,63881533227229,5.764,CLASSIFIER,595.0,140.3299088052563,200.00858321460112,HOLD,25.0,-22.66897906383747,20.13996686377081,32.86931743621826,NaN,NaN,0.0,0.0,64.1,0.0,14.032990880525631,8.183115813710629
2025-04-28T14:20:27.336,1.745850027336e9,63881533227336,5.870,CLASSIFIER,595.0,139.5106054843609,200.00858321460112,HOLD,25.0,-22.03974359008498,20.13996686377081,32.86931743621826,NaN,NaN,0.0,0.0,64.1,0.0,13.95106054843609,8.207176679309214
2025-04-28T14:20:27.451,1.745850027451e9,63881533227451,5.976,CLASSIFIER,595.0,140.27438373079804,200.00858321460112,HOLD,25.0,-21.93733860121938,20.13996686377081,32.86931743621826,NaN,NaN,0.0,0.0,64.1,0.0,14.027438373079804,8.194837773874042
2025-04-28T14:20:27.558,1.745850027558e9,63881533227558,6.090,CLASSIFIER,595.0,140.07572735329177,200.00858321460112,HOLD,25.0,-22.30624332014486,20.13996686377081,32.86931743621826,NaN,NaN,0.0,0.0,64.1,0.0,14.007572735329177,8.190025600754325
2025-04-28T14:20:27.665,1.745850027665e9,63881533227665,6.197,CLASSIFIER,595.0,140.0633884478566,200.00858321460112,HOLD,25.0,-23.41912645215416,20.13996686377081,32.86931743621826,NaN,NaN,0.0,0.0,64.1,0.0,14.00633884478566,8.169666406786291
2025-04-28T14:20:27.773,1.745850027773e9,63881533227773,6.305,CLASSIFIER,595.0,140.04364619916032,200.00858321460112,HOLD,25.0,-22.022470459432952,20.13996686377081,32.86931743621826,NaN,NaN,0.0,0.0,64.1,0.0,14.004364619916032,8.185090038580256
2025-04-28T14:20:27.881,1.745850027881e9,63881533227881,6.412,CLASSIFIER,595.0,139.31194910685463,200.00858321460112,HOLD,25.0,-23.435165787759615,20.13996686377081,32.86931743621826,NaN,NaN,0.0,0.0,64.1,0.0,13.931194910685463,8.190519156971732
2025-04-28T14:20:28.044,1.745850028044e9,63881533228044,6.520,CLASSIFIER,595.0,140.21145531307866,200.00858321460112,HOLD,25.0,-21.87071366870441,20.13996686377081,32.90423943201701,NaN,NaN,0.0,0.0,67.8,0.0,14.021145531307866,8.12870124074152
2025-04-28T14:20:28.15,1.74585002815e9,63881533228150,6.685,CLASSIFIER,595.0,140.2793192929721,200.00858321460112,HOLD,25.0,-22.876256631661818,20.13996686377081,32.90423943201701,NaN,NaN,0.0,0.0,67.8,0.0,14.02793192929721,8.18607715101507
2025-04-28T14:20:28.255,1.745850028255e9,63881533228255,6.791,CLASSIFIER,595.0,140.34965105395258,200.00858321460112,HOLD,25.0,-21.6523319454609,20.13996686377081,32.90423943201701,NaN,NaN,0.0,0.0,67.8,0.0,14.034965105395258,8.208410569852731
2025-04-28T14:20:28.36,1.74585002836e9,63881533228360,6.896,CLASSIFIER,595.0,139.99552446796315,200.00858321460112,HOLD,25.0,-22.360530302194093,20.13996686377081,32.90423943201701,NaN,NaN,0.0,0.0,67.8,0.0,13.999552446796315,8.19397405049358
2025-04-28T14:20:28.473,1.745850028473e9,63881533228473,7.001,CLASSIFIER,595.0,139.2959085297889,200.00858321460112,HOLD,25.0,-22.546833354226692,20.13996686377081,32.90423943201701,NaN,NaN,0.0,0.0,67.8,0.0,13.92959085297889,8.202981451461255
2025-04-28T14:20:28.581,1.745850028581e9,63881533228581,7.113,CLASSIFIER,595.0,140.24106868612307,200.00858321460112,HOLD,25.0,-22.196435560999817,20.13996686377081,32.90423943201701,NaN,NaN,0.0,0.0,67.8,0.0,14.024106868612307,8.111303384077928
2025-04-28T14:20:28.687,1.745850028687e9,63881533228687,7.219,CLASSIFIER,595.0,140.31016655656003,200.00858321460112,HOLD,25.0,-22.244553567816183,20.13996686377081,32.90423943201701,NaN,NaN,0.0,0.0,67.8,0.0,14.031016655656003,8.170900297329808
2025-04-28T14:20:28.794,1.745850028794e9,63881533228794,7.327,CLASSIFIER,595.0,140.33361047688686,200.00858321460112,HOLD,25.0,-22.59495136104306,20.13996686377081,32.90423943201701,NaN,NaN,0.0,0.0,67.8,0.0,14.033361047688686,8.180524643569242
2025-04-28T14:20:28.901,1.745850028901e9,63881533228901,7.434,CLASSIFIER,595.0,140.6803337196152,200.00858321460112,HOLD,25.0,-21.7362300086279,20.13996686377081,32.90423943201701,NaN,NaN,0.0,0.0,67.8,0.0,14.06803337196152,8.18249886843887
2025-04-28T14:20:29.075,1.745850029075e9,63881533229075,7.540,CLASSIFIER,595.0,139.62288952382096,200.00858321460112,HOLD,25.0,-21.639993994995166,20.13996686377081,32.938353498776756,NaN,NaN,0.0,0.0,63.3,0.0,13.962288952382096,8.205079065385235
2025-04-28T14:20:29.181,1.745850029181e9,63881533229181,7.717,CLASSIFIER,595.0,140.09053403981397,200.00858321460112,HOLD,25.0,-22.97249264529455,20.13996686377081,32.938353498776756,NaN,NaN,0.0,0.0,63.3,0.0,14.009053403981397,8.131662578045962
2025-04-28T14:20:29.286,1.745850029286e9,63881533229286,7.822,CLASSIFIER,595.0,140.12508297503246,200.00858321460112,HOLD,25.0,-22.286502599399682,20.13996686377081,32.938353498776756,NaN,NaN,0.0,0.0,63.3,0.0,14.012508297503246,8.207917013635324
2025-04-28T14:20:29.391,1.745850029391e9,63881533229391,7.927,CLASSIFIER,595.0,140.07325957220473,200.00858321460112,HOLD,25.0,-21.167450492157514,20.13996686377081,32.938353498776756,NaN,NaN,0.0,0.0,63.3,0.0,14.007325957220473,8.22630198273373
2025-04-28T14:20:29.502,1.745850029502e9,63881533229502,8.033,CLASSIFIER,595.0,140.18924528329535,200.00858321460112,HOLD,25.0,-22.251956338095624,20.13996686377081,32.938353498776756,NaN,NaN,0.0,0.0,63.3,0.0,14.018924528329535,8.200513670374221
2025-04-28T14:20:29.608,1.745850029608e9,63881533229608,8.144,CLASSIFIER,595.0,140.16086580079445,200.00858321460112,HOLD,25.0,-23.938554166761605,20.13996686377081,32.938353498776756,NaN,NaN,0.0,0.0,63.3,0.0,14.016086580079445,8.22272370015753
2025-04-28T14:20:29.715,1.745850029715e9,63881533229715,8.249,CLASSIFIER,595.0,140.05104954242142,200.00858321460112,HOLD,25.0,-21.80038735104972,20.13996686377081,32.938353498776756,NaN,NaN,0.0,0.0,63.3,0.0,14.005104954242142,8.21618408027689
2025-04-28T14:20:29.822,1.745850029822e9,63881533229822,8.354,CLASSIFIER,595.0,140.2151569847092,200.00858321460112,HOLD,25.0,-22.903400122686435,20.13996686377081,32.938353498776756,NaN,NaN,0.0,0.0,63.3,0.0,14.021515698470921,8.183856148036739
2025-04-28T14:20:29.929,1.745850029929e9,63881533229929,8.462,CLASSIFIER,595.0,140.271915949711,200.00858321460112,HOLD,25.0,-21.755970729373075,20.13996686377081,32.938353498776756,NaN,NaN,0.0,0.0,63.3,0.0,14.0271915949711,8.192740159950063
2025-04-28T14:20:30.104,1.745850030104e9,63881533230104,8.569,CLASSIFIER,595.0,139.9128538015475,200.00858321460112,HOLD,25.0,-21.87441505384413,20.13996686377081,32.97234863440195,NaN,NaN,0.0,0.0,67.4,0.0,13.99128538015475,8.19249338184136
2025-04-28T14:20:30.21,1.74585003021e9,63881533230210,8.745,CLASSIFIER,595.0,139.4674193153378,200.00858321460112,HOLD,25.0,-23.88796856985209,20.13996686377081,32.97234863440195,NaN,NaN,0.0,0.0,67.4,0.0,13.94674193153378,8.206066177820048
2025-04-28T14:20:30.316,1.745850030316e9,63881533230316,8.850,CLASSIFIER,595.0,140.31633600927762,200.00858321460112,HOLD,25.0,-22.681317014303204,20.13996686377081,32.97234863440195,NaN,NaN,0.0,0.0,67.4,0.0,14.031633600927762,8.110439660697466
2025-04-28T14:20:30.422,1.745850030422e9,63881533230422,8.957,CLASSIFIER,595.0,140.3508849444961,200.00858321460112,HOLD,25.0,-22.491312577130884,20.13996686377081,32.97234863440195,NaN,NaN,0.0,0.0,67.4,0.0,14.03508849444961,8.222600311103179
2025-04-28T14:20:30.536,1.745850030536e9,63881533230536,9.063,CLASSIFIER,595.0,139.93629772187433,200.00858321460112,HOLD,25.0,-22.82443723970573,20.13996686377081,32.97234863440195,NaN,NaN,0.0,0.0,67.4,0.0,13.993629772187433,8.205942788765697
2025-04-28T14:20:30.644,1.745850030644e9,63881533230644,9.176,CLASSIFIER,595.0,140.01156504502887,200.00858321460112,HOLD,25.0,-22.277866034073668,20.13996686377081,32.97234863440195,NaN,NaN,0.0,0.0,67.4,0.0,14.001156504502887,8.189285266428215
2025-04-28T14:20:30.752,1.745850030752e9,63881533230752,9.283,CLASSIFIER,595.0,140.057218995139,200.00858321460112,HOLD,25.0,-23.69056136240033,20.13996686377081,32.97234863440195,NaN,NaN,0.0,0.0,67.4,0.0,14.005721899513901,8.216554247439944
2025-04-28T14:20:30.86,1.74585003086e9,63881533230860,9.391,CLASSIFIER,595.0,140.16580136296852,200.00858321460112,HOLD,25.0,-21.833699817307206,20.13996686377081,32.97234863440195,NaN,NaN,0.0,0.0,67.4,0.0,14.016580136296852,8.195578108200152
2025-04-28T14:20:30.967,1.745850030967e9,63881533230967,9.498,CLASSIFIER,595.0,140.2435364672101,200.00858321460112,HOLD,25.0,-22.740539176538732,20.13996686377081,32.97234863440195,NaN,NaN,0.0,0.0,67.4,0.0,14.02435364672101,8.19113610224349
2025-04-28T14:20:31.143,1.745850031143e9,63881533231143,9.606,CLASSIFIER,595.0,139.97948389089743,200.00858321460112,HOLD,25.0,-21.598044963411667,20.13996686377081,33.006645337740586,NaN,NaN,0.0,0.0,72.5,0.0,13.997948389089743,8.172010798818974
2025-04-28T14:20:31.248,1.745850031248e9,63881533231248,9.785,CLASSIFIER,595.0,140.2435364672101,200.00858321460112,HOLD,25.0,-22.80963169914685,20.13996686377081,33.006645337740586,NaN,NaN,0.0,0.0,72.5,0.0,14.02435364672101,8.18397953709109
2025-04-28T14:20:31.355,1.745850031355e9,63881533231355,9.890,CLASSIFIER,595.0,139.93259605024377,200.00858321460112,HOLD,25.0,-22.005197328780923,20.13996686377081,33.006645337740586,NaN,NaN,0.0,0.0,72.5,0.0,13.993259605024377,8.191629658460897
2025-04-28T14:20:31.463,1.745850031463e9,63881533231463,9.995,CLASSIFIER,595.0,139.63769621034317,200.00858321460112,HOLD,25.0,-23.346332544406323,20.13996686377081,33.006645337740586,NaN,NaN,0.0,0.0,72.5,0.0,13.963769621034317,8.205202454439586
2025-04-28T14:20:31.592,1.745850031592e9,63881533231592,10.102,CLASSIFIER,595.0,140.35952217830072,200.00858321460112,UPSCAN,25.07282838617697,-22.04221118017813,20.17008398539485,33.006645337740586,NaN,NaN,0.0,0.0,72.5,0.0,14.035952217830072,8.209521071341896
2025-04-28T14:20:31.716,1.745850031716e9,63881533231716,10.217,CLASSIFIER,595.0,140.29165819840728,200.00858321460112,UPSCAN,25.15487269407918,-21.17978844262325,20.203962798477153,33.006645337740586,NaN,NaN,0.0,0.0,72.5,0.0,14.029165819840728,8.209274293233193
2025-04-28T14:20:31.84,1.74585003184e9,63881533231840,10.339,CLASSIFIER,595.0,140.06215455731308,200.00858321460112,UPSCAN,25.24235001393263,-21.646162970228033,20.240027684780703,33.006645337740586,NaN,NaN,0.0,0.0,72.5,0.0,14.006215455731308,8.203721785787366
2025-04-28T14:20:31.965,1.745850031965e9,63881533231965,10.463,CLASSIFIER,595.0,139.42793481794524,200.00858321460112,UPSCAN,25.331629127146684,-22.717097070653836,20.276774643107515,33.006645337740586,NaN,NaN,0.0,0.0,72.5,0.0,13.942793481794524,8.194961162928394
2025-04-28T14:20:32.088,1.745850032088e9,63881533232088,10.587,CLASSIFIER,595.0,140.31880379036465,200.00858321460112,UPSCAN,25.421342712113525,-22.166824479882052,20.31363892001899,33.006645337740586,NaN,NaN,0.0,0.0,72.5,0.0,14.031880379036465,8.112784052730149
2025-04-28T14:20:32.271,1.745850032271e9,63881533232271,10.712,CLASSIFIER,595.0,140.6013647248301,200.00858321460112,UPSCAN,25.512052930234507,-21.759672114512796,20.35085036851753,33.04122896989187,NaN,NaN,0.0,0.0,72.1,0.0,14.06013647248301,8.19113610224349
2025-04-28T14:20:32.392,1.745850032392e9,63881533232392,10.899,CLASSIFIER,595.0,140.78521441581415,200.00858321460112,UPSCAN,25.648020168343436,-21.294531381954585,20.406510604279134,33.04122896989187,NaN,NaN,0.0,0.0,72.1,0.0,14.078521441581415,8.18397953709109
2025-04-28T14:20:32.512,1.745850032512e9,63881533232512,11.018,CLASSIFIER,595.0,140.36939330264886,200.00858321460112,UPSCAN,25.73491116942084,-21.38089703521473,20.442007872293367,33.04122896989187,NaN,NaN,0.0,0.0,72.1,0.0,14.036939330264886,8.208657347961434
2025-04-28T14:20:32.631,1.745850032631e9,63881533232631,11.138,CLASSIFIER,595.0,139.64509955360427,200.00858321460112,UPSCAN,25.823440240770225,-22.07058846624932,20.478116248483392,33.04122896989187,NaN,NaN,0.0,0.0,72.1,0.0,13.964509955360427,8.19323371616747
2025-04-28T14:20:32.758,1.745850032758e9,63881533232758,11.259,CLASSIFIER,595.0,140.05228343296494,200.00858321460112,UPSCAN,25.912078470312192,-22.40494692387074,20.514210710350575,33.04122896989187,NaN,NaN,0.0,0.0,72.1,0.0,14.005228343296494,8.217171192711703
2025-04-28T14:20:32.883,1.745850032883e9,63881533232883,11.385,CLASSIFIER,595.0,140.07942902492232,200.00858321460112,UPSCAN,26.00537564150836,-21.611616708923975,20.552139511097884,33.04122896989187,NaN,NaN,0.0,0.0,72.1,0.0,14.007942902492232,8.206436344983103
2025-04-28T14:20:33.007,1.745850033007e9,63881533233007,11.505,CLASSIFIER,595.0,140.16209969133797,200.00858321460112,UPSCAN,26.094549985128165,-21.829998432167486,20.588332308693488,33.04122896989187,NaN,NaN,0.0,0.0,72.1,0.0,14.016209969133797,8.19977333604811
2025-04-28T14:20:33.13,1.74585003313e9,63881533233130,11.630,CLASSIFIER,595.0,139.43040259903228,200.00858321460112,UPSCAN,26.187145898895547,-22.382738613032416,20.625852152107395,33.04122896989187,NaN,NaN,0.0,0.0,72.1,0.0,13.943040259903228,8.211371907157172
