Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T18:15:59.693,1.745864159693e9,63881547359693,3.012,CLASSIFIER,595.0,174.20143811534672,200.00858321460112,HOLD,25.0,-22.476507036572002,20.13996686377081,36.126723702748606,NaN,NaN,0.0,0.0,72.3,0.0,17.420143811534672,12.769980520181434
2025-04-28T18:15:59.799,1.745864159799e9,63881547359799,3.118,CLASSIFIER,595.0,174.62836424340367,200.00858321460112,HOLD,25.0,-22.76151369233048,20.13996686377081,36.126723702748606,NaN,NaN,0.0,0.0,72.3,0.0,17.462836424340367,12.73382752725638
2025-04-28T18:15:59.912,1.745864159912e9,63881547359912,3.224,CLASSIFIER,595.0,174.13110635436624,200.00858321460112,HOLD,25.0,-22.673914244023763,20.13996686377081,36.126723702748606,NaN,NaN,0.0,0.0,72.3,0.0,17.413110635436624,12.749127769995994
2025-04-28T18:16:00.02,1.74586416002e9,63881547360020,3.336,CLASSIFIER,595.0,174.65057427318698,200.00858321460112,HOLD,25.0,-22.913270483059023,20.13996686377081,36.126723702748606,NaN,NaN,0.0,0.0,72.3,0.0,17.465057427318698,12.738392922267394
2025-04-28T18:16:00.126,1.745864160126e9,63881547360126,3.444,CLASSIFIER,595.0,173.6770346343519,200.00858321460112,HOLD,25.0,-22.84541175549748,20.13996686377081,36.126723702748606,NaN,NaN,0.0,0.0,72.3,0.0,17.36770346343519,12.758752116235428
2025-04-28T18:16:00.232,1.745864160232e9,63881547360232,3.550,CLASSIFIER,595.0,174.1422113692579,200.00858321460112,HOLD,25.0,-23.121781845929945,20.13996686377081,36.126723702748606,NaN,NaN,0.0,0.0,72.3,0.0,17.41422113692579,12.69360269553772
2025-04-28T18:16:00.338,1.745864160338e9,63881547360338,3.657,CLASSIFIER,595.0,174.15948583686713,200.00858321460112,HOLD,25.0,-22.984830595760286,20.13996686377081,36.126723702748606,NaN,NaN,0.0,0.0,72.3,0.0,17.415948583686713,12.776273361953372
2025-04-28T18:16:00.53,1.74586416053e9,63881547360530,3.762,CLASSIFIER,595.0,174.4432806618761,200.00858321460112,HOLD,25.0,-22.063185695969878,20.13996686377081,36.09243573347729,NaN,NaN,0.0,0.0,66.9,0.0,17.44432806618761,12.781702480344848
2025-04-28T18:16:00.638,1.745864160638e9,63881547360638,3.953,CLASSIFIER,595.0,174.56420193514077,200.00858321460112,HOLD,25.0,-22.311178500331152,20.13996686377081,36.09243573347729,NaN,NaN,0.0,0.0,66.9,0.0,17.456420193514077,12.78120892412744
2025-04-28T18:16:00.746,1.745864160746e9,63881547360746,4.061,CLASSIFIER,595.0,174.3211254980679,200.00858321460112,HOLD,25.0,-22.03604220494526,20.13996686377081,36.09243573347729,NaN,NaN,0.0,0.0,66.9,0.0,17.43211254980679,12.734321083473787
2025-04-28T18:16:00.854,1.745864160854e9,63881547360854,4.169,CLASSIFIER,595.0,174.31248826426327,200.00858321460112,HOLD,25.0,-21.816426686655177,20.13996686377081,36.09243573347729,NaN,NaN,0.0,0.0,66.9,0.0,17.431248826426327,12.76541512517042
2025-04-28T18:16:00.969,1.745864160969e9,63881547360969,4.278,CLASSIFIER,595.0,174.26683431415313,200.00858321460112,HOLD,25.0,-23.152626722094283,20.13996686377081,36.09243573347729,NaN,NaN,0.0,0.0,66.9,0.0,17.426683431415313,12.762823955029035
2025-04-28T18:16:01.076,1.745864161076e9,63881547361076,4.392,CLASSIFIER,595.0,174.2717698763272,200.00858321460112,HOLD,25.0,-22.16559068483548,20.13996686377081,36.09243573347729,NaN,NaN,0.0,0.0,66.9,0.0,17.42717698763272,12.729015354136664
2025-04-28T18:16:01.18,1.74586416118e9,63881547361180,4.501,CLASSIFIER,595.0,174.27423765741423,200.00858321460112,HOLD,25.0,-23.114379075650504,20.13996686377081,36.09243573347729,NaN,NaN,0.0,0.0,66.9,0.0,17.427423765741423,12.741601037680539
2025-04-28T18:16:01.288,1.745864161288e9,63881547361288,4.606,CLASSIFIER,595.0,173.52279831641226,200.00858321460112,HOLD,25.0,-22.974960235387698,20.13996686377081,36.09243573347729,NaN,NaN,0.0,0.0,66.9,0.0,17.352279831641226,12.760479562996352
2025-04-28T18:16:01.396,1.745864161396e9,63881547361396,4.711,CLASSIFIER,595.0,174.49633795524733,200.00858321460112,HOLD,25.0,-24.382720383528067,20.13996686377081,36.09243573347729,NaN,NaN,0.0,0.0,66.9,0.0,17.449633795524733,12.686939686602727
2025-04-28T18:16:01.56,1.74586416156e9,63881547361560,4.818,CLASSIFIER,595.0,174.00771730001452,200.00858321460112,HOLD,25.0,-22.449363545547385,20.13996686377081,36.05843840440113,NaN,NaN,0.0,0.0,63.7,0.0,17.400771730001452,12.759986006778945
2025-04-28T18:16:01.667,1.745864161667e9,63881547361667,4.983,CLASSIFIER,595.0,174.24585817491334,200.00858321460112,HOLD,25.0,-23.03911757780952,20.13996686377081,36.05843840440113,NaN,NaN,0.0,0.0,63.7,0.0,17.424585817491334,12.775656416681613
2025-04-28T18:16:01.774,1.745864161774e9,63881547361774,5.091,CLASSIFIER,595.0,174.20390589643375,200.00858321460112,HOLD,25.0,-22.118706473065686,20.13996686377081,36.05843840440113,NaN,NaN,0.0,0.0,63.7,0.0,17.420390589643375,12.795768832540944
2025-04-28T18:16:01.882,1.745864161882e9,63881547361882,5.198,CLASSIFIER,595.0,173.76834253457218,200.00858321460112,HOLD,25.0,-22.726967431026424,20.13996686377081,36.05843840440113,NaN,NaN,0.0,0.0,63.7,0.0,17.37683425345722,12.765908681387828
2025-04-28T18:16:01.996,1.745864161996e9,63881547361996,5.305,CLASSIFIER,595.0,174.1705908517588,200.00858321460112,HOLD,25.0,-22.793592363541393,20.13996686377081,36.05843840440113,NaN,NaN,0.0,0.0,63.7,0.0,17.41705908517588,12.754680277441821
2025-04-28T18:16:02.102,1.745864162102e9,63881547362102,5.420,CLASSIFIER,595.0,174.29768157774106,200.00858321460112,HOLD,25.0,-22.64183557281285,20.13996686377081,36.05843840440113,NaN,NaN,0.0,0.0,63.7,0.0,17.429768157774106,12.760973119213759
2025-04-28T18:16:02.208,1.745864162208e9,63881547362208,5.527,CLASSIFIER,595.0,174.2791732195883,200.00858321460112,HOLD,25.0,-23.14152256667512,20.13996686377081,36.05843840440113,NaN,NaN,0.0,0.0,63.7,0.0,17.42791732195883,12.741230870517484
2025-04-28T18:16:02.315,1.745864162315e9,63881547362315,5.633,CLASSIFIER,595.0,174.24215650328279,200.00858321460112,HOLD,25.0,-22.64183557281285,20.13996686377081,36.05843840440113,NaN,NaN,0.0,0.0,63.7,0.0,17.42421565032828,12.72802824170185
2025-04-28T18:16:02.423,1.745864162423e9,63881547362423,5.738,CLASSIFIER,595.0,173.82386760903046,200.00858321460112,HOLD,25.0,-22.14091478390401,20.13996686377081,36.05843840440113,NaN,NaN,0.0,0.0,63.7,0.0,17.382386760903046,12.774545915192448
2025-04-28T18:16:02.585,1.745864162585e9,63881547362585,5.846,CLASSIFIER,595.0,174.27670543850127,200.00858321460112,HOLD,25.0,-22.14461616904373,20.13996686377081,36.0231823047002,NaN,NaN,0.0,0.0,69.8,0.0,17.427670543850127,12.743698651604518
2025-04-28T18:16:02.692,1.745864162692e9,63881547362692,6.009,CLASSIFIER,595.0,174.14714693143196,200.00858321460112,HOLD,25.0,-22.677615629163483,20.13996686377081,36.0231823047002,NaN,NaN,0.0,0.0,69.8,0.0,17.414714693143196,12.645727742449253
2025-04-28T18:16:02.799,1.745864162799e9,63881547362799,6.116,CLASSIFIER,595.0,174.3581422143734,200.00858321460112,HOLD,25.0,-22.052081540550716,20.13996686377081,36.0231823047002,NaN,NaN,0.0,0.0,69.8,0.0,17.43581422143734,12.75023827148516
2025-04-28T18:16:02.907,1.745864162907e9,63881547362907,6.223,CLASSIFIER,595.0,174.16935696121527,200.00858321460112,HOLD,25.0,-23.206913704143517,20.13996686377081,36.0231823047002,NaN,NaN,0.0,0.0,69.8,0.0,17.416935696121527,12.766525626659586
2025-04-28T18:16:03.022,1.745864163022e9,63881547363022,6.330,CLASSIFIER,595.0,173.33401306325413,200.00858321460112,HOLD,25.0,-22.322282655750314,20.13996686377081,36.0231823047002,NaN,NaN,0.0,0.0,69.8,0.0,17.333401306325413,12.738639700376098
2025-04-28T18:16:03.129,1.745864163129e9,63881547363129,6.445,CLASSIFIER,595.0,174.27670543850127,200.00858321460112,HOLD,25.0,-23.02184444715749,20.13996686377081,36.0231823047002,NaN,NaN,0.0,0.0,69.8,0.0,17.427670543850127,12.728891965082312
2025-04-28T18:16:03.237,1.745864163237e9,63881547363237,6.553,CLASSIFIER,595.0,174.4087317266576,200.00858321460112,HOLD,25.0,-23.040351372856094,20.13996686377081,36.0231823047002,NaN,NaN,0.0,0.0,69.8,0.0,17.44087317266576,12.739133256593504
2025-04-28T18:16:03.345,1.745864163345e9,63881547363345,6.660,CLASSIFIER,595.0,174.08792018534314,200.00858321460112,HOLD,25.0,-23.438867172899336,20.13996686377081,36.0231823047002,NaN,NaN,0.0,0.0,69.8,0.0,17.408792018534314,12.724079791962595
2025-04-28T18:16:03.453,1.745864163453e9,63881547363453,6.768,CLASSIFIER,595.0,174.1866314288245,200.00858321460112,HOLD,25.0,-23.258733096099604,20.13996686377081,36.0231823047002,NaN,NaN,0.0,0.0,69.8,0.0,17.41866314288245,12.718527284516767
2025-04-28T18:16:03.617,1.745864163617e9,63881547363617,6.876,CLASSIFIER,595.0,173.72515636554908,200.00858321460112,HOLD,25.0,-22.05331533559729,20.13996686377081,35.9889575322469,NaN,NaN,0.0,0.0,73.1,0.0,17.37251563655491,12.75023827148516
2025-04-28T18:16:03.724,1.745864163724e9,63881547363724,7.040,CLASSIFIER,595.0,174.47412792546402,200.00858321460112,HOLD,25.0,-23.300682127683103,20.13996686377081,35.9889575322469,NaN,NaN,0.0,0.0,73.1,0.0,17.4474127925464,12.677315340363293
2025-04-28T18:16:03.831,1.745864163831e9,63881547363831,7.148,CLASSIFIER,595.0,174.05954070284224,200.00858321460112,HOLD,25.0,-22.14461616904373,20.13996686377081,35.9889575322469,NaN,NaN,0.0,0.0,73.1,0.0,17.405954070284224,12.726917740212684
2025-04-28T18:16:03.939,1.745864163939e9,63881547363939,7.255,CLASSIFIER,595.0,174.4432806618761,200.00858321460112,HOLD,25.0,-23.463543073830806,20.13996686377081,35.9889575322469,NaN,NaN,0.0,0.0,73.1,0.0,17.44432806618761,12.74530270931109
2025-04-28T18:16:04.053,1.745864164053e9,63881547364053,7.363,CLASSIFIER,595.0,174.5444596864445,200.00858321460112,HOLD,25.0,-22.741772971585306,20.13996686377081,35.9889575322469,NaN,NaN,0.0,0.0,73.1,0.0,17.45444596864445,12.76973374207273
2025-04-28T18:16:04.161,1.745864164161e9,63881547364161,7.477,CLASSIFIER,595.0,174.49016850252974,200.00858321460112,HOLD,25.0,-23.653547511003126,20.13996686377081,35.9889575322469,NaN,NaN,0.0,0.0,73.1,0.0,17.449016850252974,12.75245927446349
2025-04-28T18:16:04.268,1.745864164268e9,63881547364268,7.584,CLASSIFIER,595.0,174.3729489008956,200.00858321460112,HOLD,25.0,-23.76458906519474,20.13996686377081,35.9889575322469,NaN,NaN,0.0,0.0,73.1,0.0,17.43729489008956,12.682991236863472
2025-04-28T18:16:04.376,1.745864164376e9,63881547364376,7.692,CLASSIFIER,595.0,174.31002048317623,200.00858321460112,HOLD,25.0,-22.40494692387074,20.13996686377081,35.9889575322469,NaN,NaN,0.0,0.0,73.1,0.0,17.431002048317623,12.72161201087556
2025-04-28T18:16:04.484,1.745864164484e9,63881547364484,7.799,CLASSIFIER,595.0,174.41860285100574,200.00858321460112,HOLD,25.0,-23.491920359901997,20.13996686377081,35.9889575322469,NaN,NaN,0.0,0.0,73.1,0.0,17.441860285100574,12.727658074538795
2025-04-28T18:16:04.661,1.745864164661e9,63881547364661,7.907,CLASSIFIER,595.0,174.2939799061105,200.00858321460112,HOLD,25.0,-21.548693161548726,20.13996686377081,35.95461596647898,NaN,NaN,0.0,0.0,65.7,0.0,17.42939799061105,12.744192207821925
2025-04-28T18:16:04.768,1.745864164768e9,63881547364768,8.086,CLASSIFIER,595.0,173.5622828138048,200.00858321460112,HOLD,25.0,-23.273538636658486,20.13996686377081,35.95461596647898,NaN,NaN,0.0,0.0,65.7,0.0,17.35622828138048,12.751595551083028
2025-04-28T18:16:04.877,1.745864164877e9,63881547364877,8.192,CLASSIFIER,595.0,174.16318750849769,200.00858321460112,HOLD,25.0,-22.32845163098318,20.13996686377081,35.95461596647898,NaN,NaN,0.0,0.0,65.7,0.0,17.41631875084977,12.66411271154766
2025-04-28T18:16:04.984,1.745864164984e9,63881547364984,8.299,CLASSIFIER,595.0,174.13357413545327,200.00858321460112,HOLD,25.0,-23.314253873195412,20.13996686377081,35.95461596647898,NaN,NaN,0.0,0.0,65.7,0.0,17.413357413545327,12.778000808714296
2025-04-28T18:16:05.098,1.745864165098e9,63881547365098,8.408,CLASSIFIER,595.0,174.15578416523658,200.00858321460112,HOLD,25.0,-22.741772971585306,20.13996686377081,35.95461596647898,NaN,NaN,0.0,0.0,65.7,0.0,17.41557841652366,12.748387435669883
2025-04-28T18:16:05.203,1.745864165203e9,63881547365203,8.522,CLASSIFIER,595.0,174.26066486143554,200.00858321460112,HOLD,25.0,-22.19766935604639,20.13996686377081,35.95461596647898,NaN,NaN,0.0,0.0,65.7,0.0,17.426066486143554,12.761219897322462
2025-04-28T18:16:05.309,1.745864165309e9,63881547365309,8.628,CLASSIFIER,595.0,174.3445694183947,200.00858321460112,HOLD,25.0,-23.04898793818211,20.13996686377081,35.95461596647898,NaN,NaN,0.0,0.0,65.7,0.0,17.43445694183947,12.781455702236144
2025-04-28T18:16:05.416,1.745864165416e9,63881547365416,8.734,CLASSIFIER,595.0,174.39022336850485,200.00858321460112,HOLD,25.0,-23.111911485557357,20.13996686377081,35.95461596647898,NaN,NaN,0.0,0.0,65.7,0.0,17.439022336850485,12.678302452798107
2025-04-28T18:16:05.524,1.745864165524e9,63881547365524,8.840,CLASSIFIER,595.0,174.1718247423023,200.00858321460112,HOLD,25.0,-22.566574074971868,20.13996686377081,35.95461596647898,NaN,NaN,0.0,0.0,65.7,0.0,17.41718247423023,12.730619411843236
2025-04-28T18:16:05.701,1.745864165701e9,63881547365701,8.947,CLASSIFIER,595.0,174.35690832382988,200.00858321460112,HOLD,25.0,-21.488237204266625,20.13996686377081,35.92023283640544,NaN,NaN,0.0,0.0,69.2,0.0,17.43569083238299,12.73308719293027
2025-04-28T18:16:05.807,1.745864165807e9,63881547365807,9.125,CLASSIFIER,595.0,174.5802425122065,200.00858321460112,HOLD,25.0,-23.902774110410974,20.13996686377081,35.92023283640544,NaN,NaN,0.0,0.0,69.2,0.0,17.45802425122065,12.744192207821925
2025-04-28T18:16:05.915,1.745864165915e9,63881547365915,9.231,CLASSIFIER,595.0,173.43642597836606,200.00858321460112,HOLD,25.0,-21.902792339915322,20.13996686377081,35.92023283640544,NaN,NaN,0.0,0.0,69.2,0.0,17.343642597836606,12.749497937159049
2025-04-28T18:16:06.022,1.745864166022e9,63881547366022,9.338,CLASSIFIER,595.0,174.3729489008956,200.00858321460112,HOLD,25.0,-23.188406778444914,20.13996686377081,35.92023283640544,NaN,NaN,0.0,0.0,69.2,0.0,17.43729489008956,12.68644613038532
2025-04-28T18:16:06.135,1.745864166135e9,63881547366135,9.446,CLASSIFIER,595.0,174.5728391689454,200.00858321460112,HOLD,25.0,-22.660342498511454,20.13996686377081,35.92023283640544,NaN,NaN,0.0,0.0,69.2,0.0,17.45728391689454,12.741477648626187
2025-04-28T18:16:06.243,1.745864166243e9,63881547366243,9.559,CLASSIFIER,595.0,174.24092261273927,200.00858321460112,HOLD,25.0,-23.262434481239325,20.13996686377081,35.92023283640544,NaN,NaN,0.0,0.0,69.2,0.0,17.424092261273927,12.771707966942358
2025-04-28T18:16:06.351,1.745864166351e9,63881547366351,9.666,CLASSIFIER,595.0,174.23105148839113,200.00858321460112,HOLD,25.0,-23.91881344601643,20.13996686377081,35.92023283640544,NaN,NaN,0.0,0.0,69.2,0.0,17.423105148839113,12.793917996725668
2025-04-28T18:16:06.458,1.745864166458e9,63881547366458,9.774,CLASSIFIER,595.0,174.00154784729693,200.00858321460112,HOLD,25.0,-22.29267157463255,20.13996686377081,35.92023283640544,NaN,NaN,0.0,0.0,69.2,0.0,17.400154784729693,12.768006295311807
2025-04-28T18:16:06.567,1.745864166567e9,63881547366567,9.882,CLASSIFIER,595.0,174.49757184579084,200.00858321460112,HOLD,25.0,-22.83184000998517,20.13996686377081,35.92023283640544,NaN,NaN,0.0,0.0,69.2,0.0,17.449757184579084,12.691751859722444
2025-04-28T18:16:06.744,1.745864166744e9,63881547366744,9.989,CLASSIFIER,595.0,174.42724008481036,200.00858321460112,HOLD,25.0,-24.23589877298582,20.13996686377081,35.88555777072906,NaN,NaN,0.0,0.0,66.1,0.0,17.442724008481036,12.756160946094042
2025-04-28T18:16:06.864,1.745864166864e9,63881547366864,10.168,CLASSIFIER,595.0,174.33469829404658,200.00858321460112,UPSCAN,25.11960953883387,-22.232215617350448,20.189407873995517,35.88555777072906,NaN,NaN,0.0,0.0,66.1,0.0,17.433469829404658,12.740367147137022
2025-04-28T18:16:06.989,1.745864166989e9,63881547366989,10.274,CLASSIFIER,595.0,174.42847397535388,200.00858321460112,UPSCAN,25.196004446625576,-22.08169262166848,20.220927833898827,35.88555777072906,NaN,NaN,0.0,0.0,66.1,0.0,17.442847397535388,12.793671218616964
2025-04-28T18:16:07.113,1.745864167113e9,63881547367113,10.395,CLASSIFIER,595.0,173.6696312910908,200.00858321460112,UPSCAN,25.283012205662803,-21.315505897746334,20.256771687939032,35.88555777072906,NaN,NaN,0.0,0.0,66.1,0.0,17.36696312910908,12.791326826584282
2025-04-28T18:16:07.235,1.745864167235e9,63881547367235,10.520,CLASSIFIER,595.0,174.17429252338934,200.00858321460112,UPSCAN,25.373054206436542,-22.44812975050081,20.29380429599073,35.88555777072906,NaN,NaN,0.0,0.0,66.1,0.0,17.417429252338934,12.779111310203461
2025-04-28T18:16:07.358,1.745864167358e9,63881547367358,10.649,CLASSIFIER,595.0,174.26189875197906,200.00858321460112,UPSCAN,25.466242446632847,-22.364231687333813,20.332065654962197,35.88555777072906,NaN,NaN,0.0,0.0,66.1,0.0,17.426189875197906,12.781949258453551
2025-04-28T18:16:07.481,1.745864167481e9,63881547367481,10.766,CLASSIFIER,595.0,174.37541668198264,200.00858321460112,UPSCAN,25.551300040896546,-22.776319232889364,20.366931100398318,35.88555777072906,NaN,NaN,0.0,0.0,66.1,0.0,17.437541668198264,12.768746629637917
2025-04-28T18:16:07.604,1.745864167604e9,63881547367604,10.889,CLASSIFIER,595.0,174.51237853231305,200.00858321460112,UPSCAN,25.64046466644433,-21.943507576452248,20.403421303639636,35.88555777072906,NaN,NaN,0.0,0.0,66.1,0.0,17.451237853231305,12.783923483323179
2025-04-28T18:16:07.793,1.745864167793e9,63881547367793,11.012,CLASSIFIER,595.0,174.2298175978476,200.00858321460112,UPSCAN,25.730316768535875,-22.012600099060364,20.44013235503673,35.85081930160523,NaN,NaN,0.0,0.0,65.5,0.0,17.42298175978476,12.764551401789959
2025-04-28T18:16:07.913,1.745864167913e9,63881547367913,11.205,CLASSIFIER,595.0,174.30508492100216,200.00858321460112,UPSCAN,25.87225753309276,-22.3741020477064,20.49800240132496,35.85081930160523,NaN,NaN,0.0,0.0,65.5,0.0,17.430508492100216,12.767636128148752
2025-04-28T18:16:08.034,1.745864168034e9,63881547368034,11.323,CLASSIFIER,595.0,174.22734981676058,200.00858321460112,UPSCAN,25.959712290559924,-22.565340279925294,20.533583676062023,35.85081930160523,NaN,NaN,0.0,0.0,65.5,0.0,17.422734981676058,12.764428012735607
2025-04-28T18:16:08.155,1.745864168155e9,63881547368155,11.443,CLASSIFIER,595.0,174.3507388711123,200.00858321460112,UPSCAN,26.04849721845543,-21.717723082929297,20.569648368913004,35.85081930160523,NaN,NaN,0.0,0.0,65.5,0.0,17.43507388711123,12.801074561878067
2025-04-28T18:16:08.279,1.745864168279e9,63881547368279,11.564,CLASSIFIER,595.0,173.8337387333786,200.00858321460112,UPSCAN,26.138501701776676,-21.857141923192103,20.60614934572674,35.85081930160523,NaN,NaN,0.0,0.0,65.5,0.0,17.38337387333786,12.76899340774662
2025-04-28T18:16:08.402,1.745864168402e9,63881547368402,11.691,CLASSIFIER,595.0,174.36060999546044,200.00858321460112,UPSCAN,26.23319969313822,-22.418518669383047,20.644489852076024,35.85081930160523,NaN,NaN,0.0,0.0,65.5,0.0,17.436060999546044,12.780221811692627
